[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:13:05
DATESTA=13.09.2024
TIMESTA=14:12:37
DATEEND=13.09.2024
TIMEEND=14:13:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.076171875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0078018  0.0046074
 0.0074416  0.0053657
 0.0066009  0.0058345
 0.0051824  0.0062467
 0.0035444  0.0053751
 0.0024280  0.0049230
 0.0019140  0.0043372
 0.0017906  0.0032454
 0.0021908  0.0029935
 0.0026822  0.0027577
 0.0029604  0.0030185
 0.0025478  0.0032360
 0.0018788  0.0033974
 0.0012894  0.0034487
 0.0005812  0.0031709
 0.0004088  0.0028797
 0.0002405  0.0021820
 0.0005316  0.0022369
 0.0006685  0.0021537
 0.0007205  0.0018735
 0.0007548  0.0020947
 0.0003987  0.0025060
 0.0004628  0.0029966
 0.0001834  0.0038541
 0.0002301  0.0035658
 0.0001849  0.0039869
 0.0007764  0.0038928
 0.0010057  0.0038573
 0.0008325  0.0040846
 0.0007537  0.0040838
-0.0000723  0.0043341
-0.0015488  0.0048291
-0.0029684  0.0050250
-0.0041562  0.0052006
-0.0054616  0.0049431
-0.0062452  0.0047812
-0.0068218  0.0042915
-0.0067180  0.0043372
-0.0062536  0.0045132
-0.0051982  0.0052828
-0.0045466  0.0058759
-0.0032243  0.0068905
-0.0020797  0.0077355
-0.0011071  0.0079677
-0.0009425  0.0080109
-0.0007035  0.0075329
-0.0011763  0.0064610
-0.0015176  0.0053172
-0.0018762  0.0039973
-0.0021238  0.0026610
-0.0019034  0.0016755
-0.0018937  0.0005672
-0.0012825 -0.0002301
-0.0005121 -0.0008155
-0.0000300 -0.0013279
 0.0008167 -0.0018571
 0.0013799 -0.0024264
 0.0014393 -0.0024437
 0.0014599 -0.0026169
 0.0014203 -0.0025588
 0.0012859 -0.0020993
 0.0011498 -0.0020049
 0.0017800 -0.0018490
 0.0019734 -0.0012733
 0.0023465 -0.0009628
 0.0024124 -0.0009248
 0.0027895 -0.0009203
 0.0024384 -0.0003838
 0.0023375 -0.0001710
 0.0023182  0.0004823
 0.0022747  0.0011356
 0.0021908  0.0015926
 0.0025045  0.0025349
 0.0023015  0.0032245
 0.0019991  0.0042807
 0.0012114  0.0049897
 0.0001939  0.0057036
-0.0009757  0.0058994
-0.0022666  0.0057617
-0.0035117  0.0055320
-0.0044129  0.0048969
-0.0047803  0.0046053
-0.0049862  0.0038487
-0.0050831  0.0036294
-0.0051755  0.0035454
-0.0053649  0.0035817
-0.0057476  0.0036366
-0.0058619  0.0035809
-0.0061336  0.0042003
-0.0061534  0.0045681
-0.0062342  0.0051043
-0.0066048  0.0056808
-0.0071834  0.0068876
-0.0075097  0.0077880
-0.0083769  0.0084755
-0.0091663  0.0090085
-0.0092830  0.0090044
-0.0091077  0.0087755
-0.0091606  0.0085046
-0.0085731  0.0076034
-0.0085548  0.0070454
-0.0087453  0.0064660
-0.0088590  0.0052531
-0.0087430  0.0038307
-0.0086109  0.0024616
-0.0080057  0.0006209
-0.0072676 -0.0007187
-0.0065376 -0.0019202
-0.0054216 -0.0031032
-0.0045213 -0.0038840
-0.0033540 -0.0041707
-0.0023245 -0.0040754
-0.0018167 -0.0032978
-0.0016177 -0.0024197
-0.0013395 -0.0016570
-0.0009653 -0.0007607
-0.0005713 -0.0003578
-0.0003024 -0.0000065
 0.0003501  0.0007816
 0.0009307  0.0010522
 0.0017447  0.0018621
 0.0021904  0.0026704
 0.0027545  0.0032308
 0.0034688  0.0037125
 0.0040469  0.0040812
 0.0040873  0.0037557
 0.0044874  0.0030896
 0.0045439  0.0023935
 0.0046521  0.0018755
 0.0050954  0.0015678
 0.0052844  0.0022324
 0.0053603  0.0025937
 0.0050934  0.0034900
 0.0046287  0.0048461
 0.0040348  0.0057861
 0.0027698  0.0063578
 0.0016518  0.0068548
 0.0006162  0.0069125
-0.0005732  0.0067134
-0.0009548  0.0066520
