-0.0106515  0.0107778
-0.0113766  0.0105885
-0.0120811  0.0100927
-0.0121134  0.0096410
-0.0115101  0.0090184
-0.0113910  0.0083737
-0.0110191  0.0076361
-0.0104938  0.0073353
-0.0102172  0.0066861
-0.0099591  0.0063768
-0.0093406  0.0056222
-0.0086490  0.0052568
-0.0076505  0.0048555
-0.0071914  0.0039778
-0.0066379  0.0032975
-0.0062011  0.0024024
-0.0062968  0.0010265
-0.0066993 -0.0006357
-0.0073675 -0.0022999
-0.0083772 -0.0036799
-0.0089085 -0.0046562
-0.0094903 -0.0052687
-0.0101083 -0.0052876
-0.0102338 -0.0052154
-0.0098559 -0.0047563
-0.0093850 -0.0050091
-0.0084984 -0.0045513
-0.0074393 -0.0042048
-0.0064933 -0.0043017
-0.0058586 -0.0037450
-0.0052021 -0.0034361
-0.0048589 -0.0030756
-0.0046296 -0.0020840
-0.0044980 -0.0016508
-0.0039122 -0.0006621
-0.0032069  0.0001575
-0.0026170  0.0010893
-0.0018948  0.0019295
-0.0010942  0.0025642
-0.0005023  0.0030987
 0.0001486  0.0038247
 0.0005107  0.0039785
 0.0006476  0.0045893
 0.0005753  0.0048744
 0.0005402  0.0048917
 0.0002532  0.0051945
-0.0003012  0.0050193
-0.0005354  0.0047516
-0.0010756  0.0046402
-0.0018080  0.0041836
-0.0029228  0.0031189
-0.0038461  0.0023752
-0.0050178  0.0010986
-0.0058992  0.0003190
-0.0066316 -0.0004428
-0.0071359 -0.0016641
-0.0072983 -0.0021716
-0.0075422 -0.0027194
-0.0067836 -0.0035357
-0.0067356 -0.0038518
-0.0062984 -0.0041134
-0.0057218 -0.0043758
-0.0055219 -0.0047190
-0.0050697 -0.0044634
-0.0047696 -0.0046870
-0.0047005 -0.0045708
-0.0044009 -0.0049902
-0.0045329 -0.0054097
-0.0046047 -0.0059975
-0.0046600 -0.0063932
-0.0045991 -0.0068445
-0.0047262 -0.0072329
-0.0050072 -0.0072538
-0.0055550 -0.0075299
-0.0057177 -0.0072294
-0.0056555 -0.0066455
-0.0057346 -0.0056249
-0.0056381 -0.0048581
-0.0055812 -0.0033627
-0.0057560 -0.0023711
-0.0058291 -0.0016860
-0.0059409 -0.0018648
-0.0058965 -0.0021972
-0.0058347 -0.0029086
-0.0059061 -0.0036006
-0.0054652 -0.0043871
-0.0054244 -0.0047751
-0.0050594 -0.0047949
-0.0050243 -0.0046229
-0.0048729 -0.0040290
-0.0047191 -0.0030528
-0.0045071 -0.0018109
-0.0041999 -0.0004712
-0.0036746  0.0004032
-0.0029587  0.0010621
-0.0018015  0.0013172
-0.0007045  0.0013297
 0.0004123  0.0014120
 0.0011842  0.0014983
 0.0018153  0.0019517
 0.0018549  0.0025932
 0.0018577  0.0036594
 0.0013530  0.0043692
 0.0008083  0.0052255
 0.0005172  0.0061300
 0.0005078  0.0063225
 0.0003689  0.0064417
 0.0000185  0.0065394
 0.0003761  0.0061607
 0.0001068  0.0057553
 0.0000673  0.0056790
 0.0006801  0.0057723
 0.0013140  0.0065592
 0.0017759  0.0073800
 0.0022786  0.0082448
 0.0027195  0.0093729
 0.0024696  0.0106196
 0.0019661  0.0113165
 0.0007548  0.0118156
-0.0005041  0.0121059
-0.0022597  0.0114312
-0.0036123  0.0104109
-0.0049265  0.0093373
-0.0058378  0.0083364
-0.0065000  0.0072253
-0.0072228  0.0064990
-0.0074998  0.0058333
-0.0074538  0.0054978
-0.0066634  0.0053759
-0.0053718  0.0052496
-0.0042882  0.0050655
-0.0031239  0.0048814
-0.0023830  0.0048472
-0.0022853  0.0043703
-0.0018997  0.0035495
-0.0019328  0.0027279
-0.0015573  0.0026177
-0.0013404  0.0022172
-0.0012725  0.0021656
-0.0012785  0.0016714
-0.0014602  0.0015439
-0.0018872  0.0002228
-0.0021432 -0.0011778
-0.0024039 -0.0028251
-0.0023369 -0.0044599
-0.0020021 -0.0061891
-0.0016492 -0.0070996
-0.0006802 -0.0079334
 0.0004023 -0.0084781
 0.0014885 -0.0089138
 0.0021248 -0.0088815
 0.0028060 -0.0093112
 0.0034782 -0.0098139
 0.0041339 -0.0101397
 0.0049975 -0.0107542
 0.0054178 -0.0114474
 0.0059956 -0.0120236
 0.0066617 -0.0131214
 0.0070659 -0.0139903
 0.0080587 -0.0151426
 0.0089158 -0.0165291
 0.0100378 -0.0174351
 0.0107968 -0.0189722
 0.0122636 -0.0197995
 0.0136883 -0.0205521
 0.0148103 -0.0215183
 0.0161805 -0.0220597
 0.0171136 -0.0223125
 0.0173598 -0.0223166
 0.0176820 -0.0225047
 0.0173425 -0.0229646
 0.0165039 -0.0240563
 0.0161083 -0.0255440
 0.0159412 -0.0273044
 0.0156347 -0.0290816
 0.0153263 -0.0309162
 0.0152855 -0.0320971
 0.0145118 -0.0328364
 0.0139276 -0.0333866
 0.0127559 -0.0339777
 0.0115967 -0.0346285
 0.0109761 -0.0350670
 0.0100878 -0.0355672
 0.0099291 -0.0363901
 0.0099618 -0.0368987
 0.0103203 -0.0375435
 0.0113608 -0.0380287
 0.0114238 -0.0385362
 0.0119891 -0.0389755
 0.0123573 -0.0395855
 0.0117295 -0.0397967
 0.0114594 -0.0399121
 0.0107718 -0.0397555
 0.0095509 -0.0397547
 0.0085194 -0.0392156
 0.0076486 -0.0385038
 0.0067733 -0.0377977
 0.0056864 -0.0367819
 0.0046189 -0.0358044
 0.0034933 -0.0353235
 0.0031571 -0.0347264
 0.0028349 -0.0344716
 0.0027077 -0.0339738
 0.0033820 -0.0338595
 0.0036319 -0.0327529
 0.0037107 -0.0321683
 0.0038884 -0.0313640
 0.0044682 -0.0301770
 0.0043257 -0.0288955
 0.0046604 -0.0273193
 0.0046338 -0.0255319
 0.0043565 -0.0235180
 0.0041386 -0.0215202
 0.0038592 -0.0191240
 0.0031741 -0.0164848
 0.0031402 -0.0140385
 0.0034058 -0.0109257
 0.0038645 -0.0072759
 0.0045900 -0.0033943
 0.0049158  0.0011950
 0.0049187  0.0062846
 0.0044826  0.0106648
 0.0033558  0.0150470
 0.0026170  0.0187344
 0.0016819  0.0222348
 0.0010513  0.0259076
 0.0007226  0.0295478
 0.0006015  0.0336846
 0.0003604  0.0383628
 0.0000261  0.0435602
-0.0001573  0.0493512
-0.0006883  0.0552345
-0.0011740  0.0617555
-0.0015649  0.0681209
-0.0018383  0.0747137
-0.0017676  0.0812112
-0.0011406  0.0877292
-0.0005173  0.0946701
-0.0000300  0.1016755
 0.0001706  0.1083943
 0.0002294  0.1159371
 0.0000800  0.1231982
-0.0003412  0.1304976
-0.0008020  0.1383695
-0.0012959  0.1459806
-0.0015725  0.1540475
-0.0020360  0.1619578
-0.0021886  0.1697715
-0.0016802  0.1782155
-0.0014404  0.1865335
-0.0012001  0.1950146
-0.0006170  0.2037586
 0.0001554  0.2122942
 0.0007146  0.2208480
 0.0016355  0.2293691
 0.0027466  0.2377368
 0.0038812  0.2462187
 0.0051477  0.2545617
 0.0064955  0.2629811
 0.0080891  0.2714004
 0.0098765  0.2796082
 0.0122227  0.2877062
 0.0147356  0.2961150
 0.0170361  0.3047484
 0.0198596  0.3131367
 0.0226349  0.3213889
 0.0252798  0.3297299
 0.0285587  0.3374011
 0.0318746  0.3453359
 0.0350424  0.3539026
 0.0389176  0.3620296
 0.0422792  0.3706515
 0.0454729  0.3789469
 0.0480949  0.3872859
 0.0506988  0.3949885
 0.0530204  0.4025163
 0.0554692  0.4102380
 0.0573637  0.4175518
 0.0591975  0.4245749
 0.0611598  0.4317971
 0.0632553  0.4378657
 0.0652901  0.4440870
 0.0678580  0.4499478
 0.0711174  0.4560911
 0.0743381  0.4619437
 0.0784006  0.4684327
 0.0825729  0.4746862
 0.0865748  0.4810957
 0.0903570  0.4872075
 0.0935441  0.4930844
 0.0958680  0.4983404
 0.0980389  0.5027691
 0.1000257  0.5065716
 0.1023932  0.5102579
 0.1049363  0.5131790
 0.1075183  0.5165398
 0.1103538  0.5197654
 0.1132446  0.5229966
 0.1158697  0.5259549
 0.1181278  0.5290682
 0.1209209  0.5317588
 0.1232945  0.5344886
 0.1256427  0.5363361
 0.1286445  0.5377792
 0.1314598  0.5387995
 0.1344249  0.5390926
 0.1373000  0.5394580
 0.1401565  0.5390385
 0.1427090  0.5391007
 0.1450329  0.5388601
 0.1468579  0.5384790
 0.1484148  0.5376926
 0.1501747  0.5365351
 0.1519350  0.5346945
 0.1543865  0.5323792
 0.1566043  0.5300444
 0.1587857  0.5270713
 0.1613733  0.5241894
 0.1633848  0.5205905
 0.1652275  0.5179011
 0.1672615  0.5145036
 0.1689880  0.5115041
 0.1705634  0.5084315
 0.1724094  0.5045753
 0.1737587  0.5009501
 0.1750479  0.4965020
 0.1760723  0.4920677
 0.1768612  0.4879010
 0.1771935  0.4826211
 0.1768717  0.4774915
 0.1763190  0.4718257
 0.1765573  0.4658587
 0.1764717  0.4596211
 0.1761544  0.4532819
 0.1766087  0.4468332
 0.1768292  0.4404568
 0.1772015  0.4340973
 0.1778786  0.4277180
 0.1781508  0.4206685
 0.1784984  0.4142336
 0.1783837  0.4075305
 0.1770986  0.4007697
 0.1759980  0.3945314
 0.1743260  0.3881025
 0.1727845  0.3815602
 0.1710520  0.3748434
 0.1693772  0.3683980
 0.1678797  0.3613797
 0.1662086  0.3544966
 0.1648096  0.3474222
 0.1625854  0.3404232
 0.1603107  0.3332369
 0.1572450  0.3258173
 0.1537918  0.3180706
 0.1503357  0.3099387
 0.1470116  0.3016361
 0.1429482  0.2934816
 0.1395001  0.2852528
 0.1365058  0.2775837
 0.1331890  0.2699747
 0.1297268  0.2628082
 0.1266716  0.2553777
 0.1237355  0.2482883
 0.1207781  0.2406604
 0.1179785  0.2331099
 0.1156141  0.2260759
 0.1130963  0.2188714
 0.1106565  0.2118027
 0.1083127  0.2048353
 0.1057626  0.1982139
 0.1033285  0.1920108
 0.1005684  0.1859974
 0.0977919  0.1803135
 0.0948623  0.1749522
 0.0915113  0.1703378
 0.0883948  0.1650205
 0.0846044  0.1596984
 0.0805109  0.1544723
 0.0768393  0.1484380
 0.0731083  0.1425909
 0.0697370  0.1364031
 0.0669815  0.1303890
 0.0643281  0.1246784
 0.0615314  0.1190070
 0.0592757  0.1137728
 0.0572037  0.1088467
 0.0553303  0.1044709
 0.0542559  0.1005953
 0.0529353  0.0974254
 0.0517330  0.0945192
 0.0503207  0.0915545
 0.0485204  0.0889147
 0.0463180  0.0859911
 0.0438244  0.0827462
 0.0411222  0.0792101
 0.0388587  0.0755667
 0.0368840  0.0718062
 0.0346041  0.0681240
 0.0330270  0.0646833
 0.0316805  0.0613092
 0.0301793  0.0581260
 0.0287590  0.0552134
 0.0270968  0.0520153
 0.0254172  0.0490995
 0.0240070  0.0464468
 0.0229076  0.0440388
 0.0221676  0.0421121
 0.0214821  0.0402354
 0.0203508  0.0388860
 0.0197116  0.0372129
 0.0182908  0.0357731
 0.0169415  0.0341791
 0.0156168  0.0323364
 0.0136606  0.0305874
 0.0121264  0.0285488
 0.0108372  0.0267206
 0.0093356  0.0248165
 0.0076798  0.0231829
 0.0066006  0.0215304
 0.0047865  0.0199933
 0.0034149  0.0188955
 0.0020102  0.0175518
 0.0008498  0.0166417
-0.0000433  0.0159097
-0.0005476  0.0152181
-0.0011844  0.0148947
-0.0013596  0.0149953
-0.0014323  0.0147700
-0.0021594  0.0148903
-0.0028676  0.0150878
-0.0042116  0.0147923
-0.0052323  0.0146070
-0.0060827  0.0140006
-0.0069124  0.0125520
-0.0070715  0.0112807
-0.0066137  0.0099427
-0.0059495  0.0086814
-0.0059350  0.0074601
-0.0052886  0.0067826
-0.0048696  0.0062456
-0.0046168  0.0057050
-0.0048284  0.0058358
-0.0048974  0.0056597
-0.0054113  0.0052621
-0.0055829  0.0046125
-0.0060836  0.0038466
-0.0056778  0.0026273
-0.0049305  0.0014601
-0.0041593  0.0004995
-0.0027716  0.0000042
-0.0013467 -0.0005728
-0.0000349 -0.0007048
 0.0009535 -0.0012018
 0.0017910 -0.0013185
 0.0022259 -0.0014744
 0.0021779 -0.0017461
 0.0020964 -0.0017708
 0.0020839 -0.0019537
 0.0020541 -0.0015989
 0.0026702 -0.0013756
 0.0030735 -0.0006599
 0.0036275  0.0002344
 0.0044878  0.0008581
 0.0049142  0.0012881
 0.0053031  0.0015077
 0.0057839  0.0014341
 0.0061303  0.0011357
 0.0060508  0.0007412
 0.0053668  0.0002893
 0.0049533 -0.0004035
 0.0050513 -0.0009595
 0.0050973 -0.0014593
 0.0057961 -0.0020900
 0.0061530 -0.0028361
 0.0063512 -0.0031862
 0.0064779 -0.0037986
 0.0066983 -0.0044474
 0.0064378 -0.0055626
 0.0066941 -0.0066999
 0.0068617 -0.0078606
 0.0069109 -0.0091752
 0.0070417 -0.0099317
 0.0069811 -0.0103843
 0.0068854 -0.0100302
 0.0061773 -0.0095654
 0.0059867 -0.0093865
 0.0059136 -0.0090155
 0.0059318 -0.0085520
 0.0060271 -0.0080117
 0.0059912 -0.0079156
 0.0063380 -0.0074945
 0.0063570 -0.0068506
 0.0063961 -0.0061234
 0.0062249 -0.0052643
 0.0060299 -0.0038451
 0.0055321 -0.0032076
 0.0048409 -0.0023916
 0.0036607 -0.0020338
 0.0023695 -0.0023874
 0.0015607 -0.0029816
 0.0009357 -0.0033667
 0.0004201 -0.0041345
 0.0005594 -0.0049452
 0.0006014 -0.0053521
 0.0009806 -0.0060340
 0.0011624 -0.0062431
 0.0010009 -0.0066057
 0.0006243 -0.0068939
 0.0003812 -0.0071298
-0.0002502 -0.0074019
-0.0002692 -0.0079591
-0.0007129 -0.0085978
-0.0003043 -0.0092729
 0.0002965 -0.0093557
 0.0006494 -0.0090933
 0.0012761 -0.0088733
 0.0021321 -0.0079197
 0.0028714 -0.0073698
 0.0034145 -0.0069338
 0.0038388 -0.0061849
 0.0038397 -0.0055271
 0.0038376 -0.0052182
 0.0034335 -0.0045246
 0.0035643 -0.0040082
 0.0035420 -0.0032100
 0.0033458 -0.0023223
 0.0035323 -0.0018176
 0.0034895 -0.0011778
 0.0035246 -0.0007458
 0.0038645 -0.0005916
 0.0040575 -0.0002476
 0.0044835 -0.0004886
 0.0048166 -0.0007930
 0.0053217 -0.0005810
 0.0055220 -0.0006573
 0.0055314 -0.0004720
 0.0053186 -0.0005557
 0.0045268 -0.0002359
 0.0038828 -0.0002416
 0.0035791  0.0004217
 0.0029887  0.0010738
 0.0025006  0.0018021
 0.0021977  0.0023689
 0.0019651  0.0025381
 0.0016707  0.0028764
 0.0016465  0.0031021
 0.0014276  0.0030633
 0.0016327  0.0033500
 0.0014481  0.0035474
 0.0008796  0.0037502
 0.0003708  0.0040539
-0.0002151  0.0039773
-0.0011050  0.0042087
-0.0015871  0.0042306
-0.0017999  0.0045949
-0.0019771  0.0044977
-0.0018814  0.0045631
-0.0014006  0.0046871
-0.0009407  0.0045200
-0.0002701  0.0045733
-0.0000238  0.0045321
 0.0000278  0.0043225
-0.0004583  0.0043233
-0.0015335  0.0040004
-0.0014200  0.0034303
-0.0018940  0.0028223
-0.0024023  0.0023996
-0.0025988  0.0017544
-0.0027199  0.0008359
-0.0029919  0.0000320
-0.0031299 -0.0004456
-0.0028109 -0.0014235
-0.0026910 -0.0018264
-0.0027777 -0.0025794
-0.0025593 -0.0029642
-0.0022390 -0.0030252
-0.0022620 -0.0036450
-0.0022482 -0.0039797
-0.0021020 -0.0043895
-0.0019837 -0.0045495
-0.0013114 -0.0051285
-0.0007199 -0.0055512
-0.0000756 -0.0054151
 0.0003410 -0.0056230
 0.0006769 -0.0056981
 0.0006737 -0.0054131
 0.0008041 -0.0053356
 0.0010177 -0.0049718
 0.0009636 -0.0045939
 0.0007222 -0.0046577
 0.0005603 -0.0046114
 0.0003960 -0.0043914
 0.0002120 -0.0042917
 0.0001268 -0.0039793
-0.0001174 -0.0034391
 0.0000796 -0.0026297
-0.0000532 -0.0020488
 0.0000397 -0.0008885
-0.0002155 -0.0004504
-0.0006698  0.0003159
-0.0012218  0.0007455
-0.0020807  0.0007759
-0.0029028  0.0009249
-0.0029848  0.0008467
-0.0036530  0.0008972
-0.0036381  0.0006376
-0.0037452  0.0007539
-0.0034759  0.0002969
-0.0034763  0.0004309
-0.0031250  0.0004471
-0.0034463  0.0003639
-0.0036696  0.0006295
-0.0047387  0.0009476
-0.0054884  0.0007151
-0.0060113  0.0005213
-0.0068278  0.0003315
-0.0070915 -0.0002159
-0.0074654  0.0000256
-0.0073556  0.0002303
-0.0074678 -0.0001415
-0.0074605 -0.0001923
-0.0073914 -0.0002835
-0.0074184 -0.0009497
-0.0072969 -0.0006602
-0.0070086 -0.0006210
-0.0062031 -0.0008228
-0.0055680 -0.0002761
-0.0050116  0.0001902
-0.0045647  0.0002012
-0.0043664  0.0003978
-0.0042218  0.0006680
-0.0044616 -0.0001206
-0.0044328 -0.0002397
-0.0044037  0.0000663
-0.0040084 -0.0008360
-0.0036175 -0.0008134
-0.0032267 -0.0008477
-0.0025895 -0.0007145
-0.0022076 -0.0003648
-0.0019008 -0.0006321
-0.0019561 -0.0006700
-0.0016823 -0.0007096
-0.0014122 -0.0007892
-0.0011533 -0.0009285
-0.0008586 -0.0006628
-0.0003761 -0.0004396
 0.0001521 -0.0002200
 0.0010589  0.0001728
 0.0018071  0.0004852
 0.0026117  0.0010641
 0.0030272  0.0013596
 0.0029637  0.0019995
 0.0023960  0.0021823
 0.0019409  0.0022372
 0.0009307  0.0022546
 0.0001643  0.0025255
 0.0000354  0.0022663
-0.0003954  0.0021949
-0.0010754  0.0020112
-0.0010395  0.0014359
-0.0018272  0.0012764
-0.0018804  0.0011702
-0.0023048  0.0007332
-0.0031131  0.0010218
-0.0034854  0.0010593
-0.0033284  0.0010398
-0.0036329  0.0008334
-0.0038809  0.0006500
-0.0041128  0.0004934
-0.0050108  0.0004744
-0.0059056  0.0001187
-0.0071556 -0.0006596
-0.0079397 -0.0009515
-0.0086099 -0.0012231
-0.0089139 -0.0014960
-0.0092570 -0.0012653
-0.0095070 -0.0010549
-0.0100847 -0.0011884
-0.0106225 -0.0012069
-0.0107396 -0.0013247
-0.0113162 -0.0015229
-0.0114305 -0.0016464
-0.0114656 -0.0015789
-0.0112091 -0.0017618
-0.0116811 -0.0017173
-0.0114230 -0.0016761
-0.0111691 -0.0015332
-0.0112656 -0.0011080
-0.0109171 -0.0005492
-0.0105889 -0.0000667
-0.0103208  0.0009067
-0.0099529  0.0012329
-0.0097708  0.0014400
-0.0094546  0.0019132
-0.0084819  0.0019992
-0.0075576  0.0017015
-0.0056842  0.0023838
-0.0042241  0.0022219
-0.0031513  0.0023494
-0.0017591  0.0025004
-0.0005946  0.0024548
-0.0002942  0.0020716
 0.0003203  0.0023760
 0.0004136  0.0025662
 0.0002012  0.0023150
 0.0004422  0.0022957
 0.0002427  0.0024895
-0.0000113  0.0024317
-0.0001267  0.0021563
 0.0000049  0.0019989
-0.0002850  0.0018567
 0.0000020  0.0019818
 0.0003319  0.0020472
 0.0003974  0.0028243
 0.0002141  0.0040169
 0.0003748  0.0049196
 0.0003256  0.0064033
 0.0003491  0.0074195
 0.0002166  0.0079192
 0.0006394  0.0082534
 0.0012712  0.0080887
 0.0016693  0.0078900
 0.0024554  0.0077309
 0.0030452  0.0070764
 0.0029814  0.0068390
 0.0029539  0.0061449
 0.0028489  0.0053741
 0.0020531  0.0046086
 0.0017563  0.0038609
 0.0011361  0.0035048
 0.0008203  0.0033603
 0.0003350  0.0031977
 0.0002719  0.0029409
 0.0001318  0.0031235
 0.0002687  0.0024065
-0.0002469  0.0023767
 0.0000875  0.0021773
-0.0001103  0.0020748
-0.0005051  0.0019331
-0.0008628  0.0018000
-0.0011454  0.0013362
-0.0008930  0.0009644
-0.0005680  0.0004618
 0.0004276  0.0001804
 0.0009040 -0.0009121
 0.0019747 -0.0014087
 0.0028375 -0.0017684
 0.0035469 -0.0015520
 0.0041098 -0.0015096
 0.0041150 -0.0013456
 0.0036996 -0.0015305
 0.0030420 -0.0023662
 0.0024368 -0.0030364
 0.0024873 -0.0037409
 0.0025491 -0.0046389
 0.0027207 -0.0044608
 0.0030122 -0.0044902
 0.0034313 -0.0045988
 0.0040789 -0.0045317
 0.0043619 -0.0044905
 0.0047455 -0.0047550
 0.0047649 -0.0048506
 0.0047326 -0.0051991
 0.0044294 -0.0054373
 0.0041303 -0.0060463
 0.0035881 -0.0061380
 0.0038425 -0.0063856
 0.0039027 -0.0058248
 0.0042111 -0.0057111
 0.0046080 -0.0051920
 0.0053270 -0.0048412
 0.0058369 -0.0042227
 0.0061340 -0.0037722
 0.0062042 -0.0027843
 0.0064760 -0.0016449
 0.0060161 -0.0004269
 0.0059648  0.0006910
 0.0050447  0.0020399
 0.0042752  0.0028158
 0.0036958  0.0034218
 0.0030162  0.0035918
 0.0021695  0.0034973
 0.0014145  0.0037993
 0.0011634  0.0034961
 0.0007939  0.0031921
 0.0004192  0.0034820
 0.0008875  0.0035777
 0.0009928  0.0033968
 0.0016302  0.0038499
 0.0024861  0.0033816
 0.0037042  0.0029751
 0.0045238  0.0028561
 0.0054891  0.0030988
 0.0064399  0.0030137
 0.0069498  0.0033860
 0.0070777  0.0032213
 0.0073781  0.0027877
 0.0070886  0.0028870
 0.0071988  0.0027001
 0.0066626  0.0026057
 0.0059722  0.0032036
 0.0054554  0.0037374
 0.0044408  0.0046332
 0.0034242  0.0056393
 0.0023696  0.0063006
 0.0009463  0.0071170
-0.0003339  0.0073414
-0.0016025  0.0072272
-0.0026736  0.0063845
-0.0033434  0.0058157
-0.0037460  0.0048682
-0.0037250  0.0038253
-0.0036091  0.0026311
-0.0034896  0.0013622
-0.0038146  0.0002980
-0.0037169 -0.0008692
-0.0037883 -0.0017671
-0.0038742 -0.0023708
-0.0039622 -0.0024407
-0.0038386 -0.0027246
-0.0036198 -0.0026052
-0.0030057 -0.0030433
-0.0018521 -0.0033054
-0.0008012 -0.0039095
 0.0005150 -0.0043189
 0.0019858 -0.0055895
 0.0031902 -0.0062573
 0.0046206 -0.0068520
 0.0057882 -0.0075565
 0.0065174 -0.0076881
 0.0073700 -0.0074144
 0.0081121 -0.0071418
 0.0084326 -0.0064684
 0.0087899 -0.0058506
 0.0086300 -0.0049470
 0.0084152 -0.0040458
 0.0080825 -0.0035266
 0.0080417 -0.0033942
 0.0085379 -0.0037221
 0.0096284 -0.0039962
 0.0100091 -0.0042200
 0.0106514 -0.0039600
 0.0115510 -0.0040844
 0.0115965 -0.0039217
 0.0114911 -0.0033896
 0.0112508 -0.0034534
 0.0109746 -0.0034377
 0.0104703 -0.0036105
 0.0103799 -0.0037442
 0.0100945 -0.0039957
 0.0097743 -0.0039222
 0.0102806 -0.0037923
 0.0102249 -0.0032440
 0.0105294 -0.0023703
 0.0106795 -0.0016650
 0.0106173 -0.0010744
 0.0105503 -0.0004409
 0.0102600 -0.0000690
 0.0094310  0.0006340
 0.0087402  0.0012458
 0.0070142  0.0021276
 0.0054828  0.0023587
 0.0042982  0.0022251
 0.0032634  0.0019358
 0.0025593  0.0009539
 0.0027935 -0.0001026
 0.0029926 -0.0011260
 0.0030395 -0.0019815
 0.0037417 -0.0022032
 0.0032742 -0.0020667
 0.0031741 -0.0020457
 0.0024765 -0.0022895
 0.0025093 -0.0025576
 0.0025949 -0.0029569
 0.0026043 -0.0041100
 0.0030658 -0.0050858
 0.0036419 -0.0058962
 0.0040448 -0.0061445
 0.0041987 -0.0065878
 0.0043896 -0.0063395
 0.0042455 -0.0065486
 0.0041588 -0.0066480
 0.0040749 -0.0071139
 0.0043749 -0.0077264
 0.0043920 -0.0082901
 0.0051531 -0.0093310
 0.0061427 -0.0099552
 0.0068978 -0.0103255
 0.0082209 -0.0102965
 0.0093897 -0.0098068
 0.0100563 -0.0094543
 0.0107434 -0.0085379
 0.0112388 -0.0082557
 0.0113357 -0.0077095
 0.0119700 -0.0075068
 0.0123382 -0.0075549
 0.0123746 -0.0070438
 0.0127404 -0.0068197
 0.0127541 -0.0064245
 0.0133399 -0.0066022
 0.0137747 -0.0065481
 0.0141271 -0.0058279
 0.0144803 -0.0061792
