-0.0064725  0.0088287
-0.0069275  0.0088553
-0.0070761  0.0085142
-0.0073368  0.0081928
-0.0076699  0.0081161
-0.0077570  0.0080443
-0.0076181  0.0078727
-0.0081684  0.0087149
-0.0078361  0.0089232
-0.0079628  0.0093629
-0.0078990  0.0090055
-0.0077572  0.0088036
-0.0070240  0.0081579
-0.0062883  0.0073964
-0.0052713  0.0064798
-0.0048171  0.0061023
-0.0037295  0.0055894
-0.0025845  0.0056007
-0.0019207  0.0061481
-0.0014254  0.0070605
-0.0007362  0.0079366
-0.0006074  0.0094277
-0.0001108  0.0103034
-0.0002530  0.0113135
-0.0000136  0.0128069
 0.0005124  0.0139742
 0.0008644  0.0150098
 0.0013162  0.0165969
 0.0019476  0.0175372
 0.0021790  0.0180915
 0.0025283  0.0182417
 0.0029369  0.0184711
 0.0034808  0.0182631
 0.0041151  0.0187097
 0.0049040  0.0186762
 0.0055153  0.0191414
 0.0062420  0.0195108
 0.0071060  0.0194580
 0.0077556  0.0193110
 0.0085942  0.0190845
 0.0094933  0.0183849
 0.0101587  0.0182735
 0.0105761  0.0183616
 0.0104962  0.0181452
 0.0098602  0.0180589
 0.0091129  0.0177638
 0.0082001  0.0176629
 0.0071524  0.0170755
 0.0067810  0.0159890
 0.0062380  0.0151888
 0.0058872  0.0141496
 0.0061683  0.0133235
 0.0063319  0.0123969
 0.0063626  0.0120085
 0.0066990  0.0114432
 0.0069017  0.0102860
 0.0066781  0.0095314
 0.0063749  0.0085906
 0.0061440  0.0073705
 0.0057402  0.0066895
 0.0052000  0.0064109
 0.0048939  0.0062895
 0.0050470  0.0069876
 0.0052177  0.0080458
 0.0052181  0.0089147
 0.0051386  0.0104287
 0.0053138  0.0112742
 0.0051855  0.0128852
 0.0046574  0.0144969
 0.0039380  0.0160848
 0.0030445  0.0180934
 0.0017065  0.0206568
 0.0003637  0.0230300
-0.0011048  0.0260928
-0.0020327  0.0292501
-0.0027877  0.0326843
-0.0037123  0.0364804
-0.0046708  0.0403188
-0.0049655  0.0439089
-0.0059760  0.0475265
-0.0065392  0.0512276
-0.0071262  0.0550010
-0.0074294  0.0588644
-0.0078675  0.0630965
-0.0079454  0.0675764
-0.0080031  0.0721815
-0.0074322  0.0771358
-0.0071113  0.0819754
-0.0066018  0.0871248
-0.0056010  0.0924910
-0.0052890  0.0979565
-0.0046515  0.1038047
-0.0038582  0.1101408
-0.0035974  0.1165523
-0.0031029  0.1230216
-0.0024314  0.1292922
-0.0018739  0.1360432
-0.0010260  0.1423865
-0.0001854  0.1486696
 0.0004259  0.1554044
 0.0012240  0.1625854
 0.0016572  0.1699036
 0.0018554  0.1776648
 0.0022704  0.1861860
 0.0030331  0.1941148
 0.0031651  0.2020771
 0.0039649  0.2100257
 0.0050772  0.2173380
 0.0061847  0.2249494
 0.0076256  0.2326626
 0.0089092  0.2403903
 0.0101527  0.2484229
 0.0124379  0.2565023
 0.0141094  0.2644489
 0.0152068  0.2725081
 0.0172845  0.2804950
 0.0184813  0.2880407
 0.0198880  0.2951976
 0.0216040  0.3022062
 0.0233567  0.3090930
 0.0251473  0.3159219
 0.0276449  0.3230957
 0.0304869  0.3306543
 0.0330455  0.3382649
 0.0359614  0.3462817
 0.0381836  0.3543522
 0.0406622  0.3626912
 0.0427487  0.3707749
 0.0444735  0.3790533
 0.0462169  0.3871759
 0.0480572  0.3950348
 0.0493984  0.4031671
 0.0513813  0.4109727
 0.0530544  0.4190452
 0.0543759  0.4278659
 0.0556408  0.4367426
 0.0573050  0.4454627
 0.0583838  0.4551215
 0.0595082  0.4643068
 0.0607480  0.4739911
 0.0622621  0.4837940
 0.0636796  0.4938672
 0.0656576  0.5040574
 0.0675032  0.5148592
 0.0698469  0.5256373
 0.0719444  0.5375829
 0.0741558  0.5496408
 0.0765977  0.5621404
 0.0789451  0.5752314
 0.0808867  0.5885490
 0.0829600  0.6013372
 0.0856098  0.6140100
 0.0880844  0.6262003
 0.0913055  0.6386599
 0.0948879  0.6506395
 0.0986039  0.6628196
 0.1027746  0.6751799
 0.1068359  0.6868707
 0.1111398  0.6991951
 0.1153545  0.7114896
 0.1193963  0.7233246
 0.1233248  0.7352162
 0.1276764  0.7466883
 0.1315644  0.7582879
 0.1358889  0.7693473
 0.1404835  0.7799695
 0.1454584  0.7903009
 0.1509138  0.8000970
 0.1563349  0.8093784
 0.1622744  0.8181760
 0.1690411  0.8267532
 0.1763421  0.8354588
 0.1835279  0.8437074
 0.1915601  0.8519212
 0.1993802  0.8593470
 0.2074342  0.8666382
 0.2150642  0.8735048
 0.2228896  0.8795113
 0.2301582  0.8851533
 0.2374249  0.8902450
 0.2441977  0.8945894
 0.2503137  0.8988574
 0.2562923  0.9027799
 0.2620603  0.9048419
 0.2676578  0.9067843
 0.2733906  0.9081527
 0.2791848  0.9088920
 0.2849842  0.9092235
 0.2906484  0.9092845
 0.2961778  0.9088739
 0.3012105  0.9085860
 0.3058605  0.9073768
 0.3104104  0.9055168
 0.3146897  0.9028282
 0.3191580  0.8994863
 0.3237368  0.8951299
 0.3281647  0.8906798
 0.3321868  0.8856111
 0.3359045  0.8799538
 0.3387057  0.8741782
 0.3414145  0.8675596
 0.3435548  0.8609777
 0.3454452  0.8533585
 0.3471822  0.8455839
 0.3492797  0.8379842
 0.3511273  0.8297881
 0.3530330  0.8222061
 0.3548022  0.8147375
 0.3560869  0.8075944
 0.3574112  0.8000920
 0.3575844  0.7923125
 0.3582942  0.7841164
 0.3582151  0.7757334
 0.3582247  0.7669644
 0.3578565  0.7577787
 0.3577737  0.7488410
 0.3569411  0.7401887
 0.3556156  0.7314835
 0.3539271  0.7228348
 0.3516307  0.7144304
 0.3493919  0.7056016
 0.3474204  0.6965238
 0.3454869  0.6877899
 0.3441259  0.6787895
 0.3427228  0.6701957
 0.3411793  0.6613924
 0.3393688  0.6526469
 0.3372099  0.6437733
 0.3353619  0.6349563
 0.3333670  0.6260695
 0.3314460  0.6172146
 0.3290304  0.6081295
 0.3264230  0.5992115
 0.3235830  0.5904195
 0.3200651  0.5814954
 0.3164560  0.5727034
 0.3121645  0.5638710
 0.3080325  0.5549373
 0.3040709  0.5457004
 0.3004989  0.5366577
 0.2976590  0.5276958
 0.2949753  0.5183285
 0.2928079  0.5093618
 0.2906208  0.5002222
 0.2883792  0.4909267
 0.2857149  0.4813979
 0.2832630  0.4716955
 0.2811950  0.4619176
 0.2786527  0.4523685
 0.2766267  0.4434716
 0.2744711  0.4340776
 0.2725049  0.4249299
 0.2704225  0.4158351
 0.2686795  0.4066349
 0.2662824  0.3979128
 0.2635204  0.3889969
 0.2606829  0.3795912
 0.2569119  0.3700495
 0.2535980  0.3597758
 0.2503414  0.3492760
 0.2466463  0.3389991
 0.2435383  0.3287427
 0.2402393  0.3192341
 0.2369839  0.3094174
 0.2337075  0.3003654
 0.2303523  0.2914870
 0.2270776  0.2823126
 0.2229626  0.2735246
 0.2191570  0.2648319
 0.2147800  0.2560274
 0.2103457  0.2469709
 0.2055711  0.2376662
 0.2009818  0.2284014
 0.1961764  0.2190013
 0.1915386  0.2098153
 0.1871293  0.2007710
 0.1831972  0.1924211
 0.1791105  0.1843341
 0.1750443  0.1769981
 0.1713052  0.1698275
 0.1667805  0.1630608
 0.1628492  0.1566525
 0.1583232  0.1503217
 0.1538872  0.1446002
 0.1499861  0.1389945
 0.1456026  0.1336561
 0.1414480  0.1283174
 0.1382733  0.1227533
 0.1348482  0.1181857
 0.1321374  0.1133096
 0.1298126  0.1089322
 0.1272000  0.1050340
 0.1243374  0.1010183
 0.1208449  0.0972323
 0.1166928  0.0933720
 0.1119289  0.0900637
 0.1066264  0.0862995
 0.1014172  0.0831907
 0.0960781  0.0796825
 0.0914462  0.0762943
 0.0869698  0.0731362
 0.0825887  0.0704400
 0.0787681  0.0677838
 0.0751375  0.0662000
 0.0711832  0.0647255
 0.0670989  0.0635773
 0.0628652  0.0623168
 0.0592691  0.0604382
 0.0557481  0.0581251
 0.0527099  0.0558064
 0.0500327  0.0532996
 0.0477217  0.0513568
 0.0452577  0.0499268
 0.0429055  0.0487858
 0.0402106  0.0481758
 0.0374558  0.0473942
 0.0347003  0.0467797
 0.0321886  0.0455333
 0.0298497  0.0441496
 0.0281232  0.0426671
 0.0267953  0.0413064
 0.0257734  0.0394992
 0.0249651  0.0378310
 0.0242747  0.0360145
 0.0242751  0.0344642
 0.0239384  0.0332021
 0.0238859  0.0323413
 0.0233191  0.0318225
 0.0227474  0.0314946
 0.0226368  0.0313234
 0.0220215  0.0311111
 0.0215023  0.0305022
 0.0207343  0.0295445
 0.0201755  0.0286123
 0.0195643  0.0272957
 0.0195304  0.0263417
 0.0185384  0.0251555
 0.0179118  0.0243174
 0.0179167  0.0236443
 0.0174601  0.0230314
 0.0168735  0.0231465
 0.0162445  0.0231630
 0.0157374  0.0233177
 0.0143457  0.0237145
 0.0134111  0.0230225
 0.0131083  0.0223091
 0.0130881  0.0209299
 0.0133533  0.0192753
 0.0140776  0.0176643
 0.0141660  0.0159908
 0.0146957  0.0149313
 0.0146166  0.0130733
 0.0147647  0.0119222
 0.0144825  0.0104267
 0.0144635  0.0091465
 0.0140090  0.0080119
 0.0137631  0.0070861
 0.0134425  0.0066120
 0.0134223  0.0068284
 0.0137829  0.0067169
 0.0137941  0.0071662
 0.0140735  0.0075626
 0.0144445  0.0076914
 0.0142236  0.0070038
 0.0142679  0.0065238
 0.0136033  0.0054886
 0.0136117  0.0048939
 0.0133314  0.0040274
 0.0127823  0.0033576
 0.0126652  0.0028436
 0.0128493  0.0026377
 0.0127330  0.0022207
 0.0130762  0.0019983
 0.0131323  0.0022523
 0.0127867  0.0021796
 0.0129239  0.0021082
 0.0126324  0.0019378
 0.0121136  0.0018801
 0.0119557  0.0018070
 0.0113529  0.0021720
 0.0108474  0.0021195
 0.0107666  0.0022613
 0.0098638  0.0026211
 0.0093664  0.0024980
 0.0084673  0.0024537
 0.0081084  0.0020617
 0.0077115  0.0015699
 0.0075750  0.0011521
 0.0074063  0.0007718
 0.0071402  0.0001213
 0.0069719 -0.0004528
 0.0064365 -0.0012381
 0.0059791 -0.0027545
 0.0055443 -0.0037147
 0.0054175 -0.0049433
 0.0054640 -0.0060374
 0.0054891 -0.0066935
 0.0056655 -0.0070803
 0.0063798 -0.0074147
 0.0064957 -0.0076146
 0.0063988 -0.0079457
 0.0061848 -0.0079934
 0.0057806 -0.0082502
 0.0048952 -0.0085882
 0.0042597 -0.0086081
 0.0038369 -0.0081862
 0.0037921 -0.0077022
 0.0034157 -0.0068552
 0.0036588 -0.0062864
 0.0033995 -0.0061726
 0.0035646 -0.0062609
 0.0036021 -0.0069412
 0.0038747 -0.0076747
 0.0043217 -0.0082363
 0.0049641 -0.0084175
 0.0056517 -0.0083561
 0.0060846 -0.0074146
 0.0062906 -0.0061747
 0.0058199 -0.0044051
 0.0058433 -0.0031314
 0.0051763 -0.0013990
 0.0048154 -0.0003517
 0.0042821  0.0005071
 0.0038824  0.0006960
 0.0038303  0.0009867
 0.0039672  0.0008313
 0.0042192  0.0003944
 0.0047598 -0.0002580
 0.0051615 -0.0004102
 0.0057958 -0.0007740
 0.0063485 -0.0013675
 0.0068827 -0.0015791
 0.0070918 -0.0018819
 0.0074709 -0.0018233
 0.0070207 -0.0019400
 0.0064611 -0.0018435
 0.0059172 -0.0013223
 0.0051658 -0.0011091
 0.0041059 -0.0008394
 0.0035326 -0.0003795
 0.0031074  0.0002932
 0.0028365  0.0008649
 0.0023895  0.0013037
 0.0020762  0.0019166
 0.0019571  0.0021257
 0.0019288  0.0024132
 0.0017333  0.0025909
 0.0010995  0.0028428
 0.0010268  0.0032131
 0.0004022  0.0035854
 0.0001390  0.0040142
-0.0005073  0.0049965
-0.0013051  0.0056131
-0.0021090  0.0060778
-0.0029165  0.0064836
-0.0039368  0.0064711
-0.0046837  0.0057698
-0.0053410  0.0056435
-0.0060879  0.0052515
-0.0067783  0.0049980
-0.0075180  0.0044518
-0.0082233  0.0042536
-0.0085075  0.0038229
-0.0087893  0.0035411
-0.0090941  0.0028540
-0.0095144  0.0025641
-0.0103744  0.0021356
-0.0105241  0.0016277
-0.0110914  0.0011589
-0.0116570  0.0006114
-0.0123805  0.0004329
-0.0129679 -0.0001029
-0.0135581 -0.0006201
-0.0139764 -0.0011942
-0.0138981 -0.0020966
-0.0134539 -0.0028807
-0.0125713 -0.0033264
-0.0115192 -0.0036402
-0.0099837 -0.0034351
-0.0083748 -0.0025493
-0.0072382 -0.0019210
-0.0060027 -0.0007534
-0.0054992 -0.0000526
-0.0051265  0.0012281
-0.0047587  0.0016221
-0.0043570  0.0025612
-0.0043671  0.0032488
-0.0040449  0.0040959
-0.0041710  0.0050209
-0.0043091  0.0054658
-0.0047685  0.0049854
-0.0049631  0.0044863
-0.0051384  0.0035375
-0.0047754  0.0024546
-0.0045498  0.0022935
-0.0039607  0.0018073
-0.0041182  0.0014948
-0.0038311  0.0019328
-0.0039313  0.0021028
-0.0042563  0.0022760
-0.0041655  0.0024488
-0.0038187  0.0028909
-0.0034734  0.0030327
-0.0030334  0.0035543
-0.0022852  0.0037534
-0.0020522  0.0039076
-0.0018399  0.0044459
-0.0012419  0.0042859
-0.0009322  0.0039750
-0.0004526  0.0033908
 0.0002919  0.0027859
 0.0006682  0.0019368
 0.0015600  0.0014918
 0.0020638  0.0014022
 0.0016544  0.0014487
 0.0017638  0.0017112
 0.0007657  0.0017024
 0.0004003  0.0014473
 0.0000906  0.0009233
-0.0002558  0.0001869
-0.0005622 -0.0009726
-0.0006951 -0.0017288
-0.0010944 -0.0026864
-0.0011662 -0.0032157
-0.0009635 -0.0040175
-0.0006925 -0.0041092
-0.0002015 -0.0038709
 0.0002410 -0.0034243
 0.0007074 -0.0030141
 0.0009028 -0.0024698
 0.0007469 -0.0022154
 0.0003375 -0.0019029
-0.0006428 -0.0018399
-0.0019332 -0.0022202
-0.0032579 -0.0025630
-0.0042107 -0.0033854
-0.0050497 -0.0042692
-0.0054437 -0.0046948
-0.0057816 -0.0050840
-0.0052975 -0.0052092
-0.0048505 -0.0050874
-0.0037943 -0.0047519
-0.0028584 -0.0042787
-0.0019613 -0.0036909
-0.0009084 -0.0035048
 0.0000275 -0.0035819
 0.0006783 -0.0037951
 0.0019832 -0.0047775
 0.0028622 -0.0057021
 0.0036075 -0.0069351
 0.0042369 -0.0087221
 0.0048619 -0.0097214
 0.0056278 -0.0103178
 0.0061223 -0.0102366
 0.0063315 -0.0103302
 0.0065241 -0.0095574
 0.0064700 -0.0089962
 0.0063231 -0.0080410
 0.0058256 -0.0065887
 0.0059064 -0.0055406
 0.0054470 -0.0043807
 0.0050816 -0.0031982
 0.0051179 -0.0022215
 0.0039676 -0.0014584
 0.0035227 -0.0006675
 0.0026364 -0.0003421
 0.0021313 -0.0002843
 0.0017178 -0.0000324
 0.0014182  0.0001606
 0.0015837  0.0004340
 0.0019405  0.0010703
 0.0018747  0.0018217
 0.0019486  0.0030544
 0.0016175  0.0037727
 0.0010966  0.0046944
 0.0010175  0.0055056
 0.0006149  0.0060781
 0.0004268  0.0063017
 0.0002993  0.0064991
 0.0003078  0.0063525
 0.0002553  0.0061840
-0.0000499  0.0058634
 0.0001645  0.0053397
 0.0001023  0.0046303
 0.0003692  0.0038224
 0.0013026  0.0031748
 0.0020043  0.0022232
 0.0029950  0.0012143
 0.0037573  0.0009346
 0.0046709  0.0003261
 0.0053795  0.0001158
 0.0056992  0.0001925
 0.0053924  0.0005599
 0.0050298  0.0012301
 0.0040540  0.0022080
 0.0030632  0.0030918
 0.0016283  0.0036457
 0.0008669  0.0039897
 0.0000497  0.0041440
-0.0007327  0.0041646
-0.0009761  0.0039579
-0.0006789  0.0035566
-0.0005247  0.0033083
 0.0004136  0.0027168
 0.0006866  0.0021059
 0.0003393  0.0011260
 0.0004609  0.0002616
-0.0000280 -0.0006206
-0.0002306 -0.0011612
-0.0003545 -0.0020236
-0.0004958 -0.0022122
-0.0008300 -0.0021560
-0.0006697 -0.0020934
-0.0011194 -0.0023434
-0.0011884 -0.0026123
-0.0011016 -0.0026357
-0.0006514 -0.0027124
 0.0003080 -0.0025812
 0.0012301 -0.0020479
 0.0026089 -0.0015081
 0.0037365 -0.0009694
 0.0043433 -0.0008152
 0.0054900 -0.0005822
 0.0063871 -0.0003913
 0.0068231 -0.0003029
 0.0077206 -0.0005189
 0.0082672 -0.0002351
 0.0086831 -0.0002218
 0.0087517 -0.0002400
 0.0091852 -0.0005052
 0.0092551 -0.0008294
 0.0090798 -0.0012873
 0.0094206 -0.0014035
 0.0097868 -0.0012191
 0.0100161 -0.0007241
 0.0100754 -0.0004011
 0.0097121  0.0002457
 0.0095356  0.0009571
 0.0084996  0.0013596
 0.0076372  0.0011913
 0.0070643  0.0014126
 0.0059714  0.0016011
 0.0051720  0.0016996
 0.0043718  0.0020069
 0.0039882  0.0021167
 0.0040290  0.0018264
 0.0039256  0.0019200
 0.0042058  0.0015365
 0.0041197  0.0009858
 0.0042113  0.0005122
 0.0040143  0.0000011
 0.0037083 -0.0006420
 0.0034591 -0.0008128
 0.0034660 -0.0003468
 0.0034685 -0.0002087
 0.0037390  0.0005572
 0.0042929  0.0016126
 0.0048473  0.0022530
 0.0056111  0.0029240
 0.0064533  0.0034658
 0.0069544  0.0038526
 0.0069734  0.0047970
 0.0068046  0.0052153
 0.0062927  0.0057321
 0.0059140  0.0060567
 0.0055923  0.0059912
 0.0054631  0.0056985
 0.0056751  0.0057126
 0.0060409  0.0052475
 0.0062928  0.0047278
 0.0065068  0.0037948
 0.0063005  0.0030172
 0.0060332  0.0023572
 0.0052504  0.0018489
 0.0040456  0.0015708
 0.0031481  0.0011888
 0.0019615  0.0009575
 0.0013939  0.0005493
 0.0014924  0.0004713
 0.0018800  0.0005613
 0.0028834  0.0015021
 0.0038653  0.0024597
 0.0044435  0.0035935
 0.0046902  0.0045903
 0.0047669  0.0052456
 0.0045331  0.0051071
 0.0038935  0.0046448
 0.0038870  0.0040715
 0.0034041  0.0029188
 0.0034017  0.0020935
 0.0035721  0.0011952
 0.0035959  0.0006170
 0.0032943 -0.0002119
 0.0031066 -0.0007303
 0.0028422 -0.0015007
 0.0028595 -0.0023449
 0.0028131 -0.0030369
 0.0032866 -0.0034249
 0.0038898 -0.0035792
 0.0044929 -0.0037169
 0.0050601 -0.0035845
 0.0054711 -0.0033955
 0.0056334 -0.0031351
 0.0058105 -0.0029272
 0.0059881 -0.0033310
 0.0061079 -0.0031731
 0.0055600 -0.0033459
 0.0053593 -0.0037064
 0.0041682 -0.0035498
 0.0030373 -0.0033737
 0.0014131 -0.0029522
 0.0001720 -0.0024725
-0.0014127 -0.0024738
-0.0024818 -0.0022036
-0.0035372 -0.0019335
-0.0037645 -0.0016791
-0.0037108 -0.0013262
-0.0038246 -0.0006515
-0.0034003  0.0000321
-0.0030579  0.0004419
-0.0024979  0.0004863
-0.0021543  0.0003180
-0.0018822 -0.0003357
-0.0015794 -0.0007423
-0.0013844 -0.0010762
-0.0014627 -0.0014465
-0.0019968 -0.0014817
-0.0028737 -0.0011401
-0.0035270 -0.0007804
-0.0042513 -0.0010105
-0.0054222 -0.0005846
-0.0055789 -0.0009229
-0.0064780 -0.0013932
-0.0065369 -0.0015615
-0.0067444 -0.0021918
-0.0068538 -0.0033004
-0.0069192 -0.0037413
-0.0069643 -0.0048924
-0.0066066 -0.0057020
-0.0065338 -0.0064283
-0.0062862 -0.0071405
-0.0057754 -0.0075624
-0.0049412 -0.0080025
-0.0040905 -0.0084979
-0.0029951 -0.0084381
-0.0017475 -0.0084349
-0.0010955 -0.0078175
-0.0008851 -0.0074109
-0.0002476 -0.0067726
-0.0002605 -0.0061403
-0.0005596 -0.0054952
-0.0005693 -0.0054217
-0.0009080 -0.0053563
-0.0011518 -0.0054573
-0.0011353 -0.0059426
-0.0010525 -0.0063937
-0.0007646 -0.0067623
-0.0003588 -0.0072529
 0.0000708 -0.0075295
 0.0004366 -0.0076608
 0.0009219 -0.0079589
 0.0008622 -0.0084539
 0.0013733 -0.0085961
 0.0018254 -0.0084714
 0.0022021 -0.0083269
 0.0033426 -0.0080043
 0.0036422 -0.0076248
 0.0042651 -0.0066377
 0.0047338 -0.0054341
 0.0052558 -0.0046897
 0.0049994 -0.0039117
 0.0046932 -0.0033606
 0.0042781 -0.0030198
 0.0036135 -0.0030586
 0.0026602 -0.0034042
 0.0019345 -0.0035701
 0.0011960 -0.0040231
 0.0009957 -0.0040315
 0.0006057 -0.0043904
 0.0001026 -0.0039184
 0.0001426 -0.0036801
-0.0000278 -0.0032699
 0.0001289 -0.0030950
 0.0002452 -0.0024902
 0.0003029 -0.0021591
 0.0009949 -0.0015813
 0.0011455 -0.0008877
 0.0008354 -0.0004064
 0.0005249  0.0003385
 0.0002928  0.0008941
-0.0010715  0.0016418
-0.0024354  0.0025995
-0.0039894  0.0028123
-0.0055031  0.0036400
-0.0070571  0.0041019
-0.0083624  0.0042420
-0.0094174  0.0040240
-0.0099382  0.0040532
-0.0104724  0.0033333
-0.0100097  0.0021750
-0.0099079  0.0011879
-0.0093713  0.0001043
-0.0086595 -0.0011247
-0.0079097 -0.0019051
-0.0071987 -0.0027344
-0.0064090 -0.0036740
-0.0054303 -0.0041783
-0.0049280 -0.0047464
-0.0045763 -0.0049467
-0.0039965 -0.0049548
-0.0038172 -0.0043311
