[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=07:05:20
DATESTA=07.09.2024
TIMESTA=07:04:01
DATEEND=07.09.2024
TIMEEND=07:05:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=149.94
_ITC_R2=148.46
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 26.53
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.5625
_DATE=07.09.2024
_TIME=06:45:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000378 -0.0009515
 0.0002771 -0.0009171
 0.0005296 -0.0009152
 0.0006197 -0.0008563
 0.0007572 -0.0007378
 0.0008511 -0.0005797
 0.0008261 -0.0003924
 0.0008721 -0.0002722
 0.0009316 -0.0000672
 0.0009129  0.0000960
 0.0009197  0.0001218
 0.0009655  0.0002805
 0.0010422  0.0002558
 0.0010404  0.0003447
 0.0009446  0.0004209
 0.0009085  0.0004423
 0.0008068  0.0003360
 0.0007497  0.0003823
 0.0007296  0.0003466
 0.0007486  0.0003362
 0.0006620  0.0004427
 0.0006337  0.0005367
 0.0004852  0.0006392
 0.0002886  0.0007971
 0.0000807  0.0009298
-0.0001457  0.0008952
-0.0004065  0.0008461
-0.0006262  0.0007717
-0.0008212  0.0006496
-0.0009171  0.0004333
-0.0010290  0.0003431
-0.0011097  0.0000867
-0.0011604 -0.0000314
-0.0011381 -0.0001839
-0.0011435 -0.0002434
-0.0010855 -0.0003043
-0.0011170 -0.0003012
-0.0011021 -0.0002327
-0.0010596 -0.0001402
-0.0010908 -0.0001159
-0.0010682 -0.0001226
-0.0010951 -0.0000292
-0.0010839 -0.0000374
-0.0010522 -0.0000511
-0.0010438 -0.0000540
-0.0010818 -0.0001946
-0.0009764 -0.0002288
-0.0009124 -0.0002895
-0.0007766 -0.0003539
-0.0007388 -0.0003630
-0.0006509 -0.0003168
-0.0006113 -0.0002299
-0.0006351 -0.0001458
-0.0005674  0.0000402
-0.0006009  0.0000707
-0.0004373  0.0001846
-0.0002775  0.0002993
-0.0001905  0.0003747
 0.0000289  0.0003663
 0.0001018  0.0005680
 0.0002230  0.0006280
 0.0002363  0.0007298
 0.0002242  0.0007733
 0.0001747  0.0008373
 0.0001021  0.0009260
 0.0000516  0.0009365
-0.0001649  0.0010258
-0.0002948  0.0010453
-0.0004357  0.0009910
-0.0005476  0.0009335
-0.0006129  0.0007541
-0.0006088  0.0005508
-0.0006784  0.0003580
-0.0005675  0.0002779
-0.0004922  0.0001355
-0.0004923  0.0001466
-0.0004575  0.0001212
-0.0004812  0.0002273
-0.0004181  0.0002606
-0.0003866  0.0003737
-0.0004588  0.0004510
-0.0004582  0.0005447
-0.0004637  0.0004534
-0.0004283  0.0003914
-0.0003694  0.0003028
-0.0003222  0.0001967
-0.0002558  0.0000556
-0.0002073 -0.0000078
-0.0000805 -0.0000551
 0.0000674 -0.0001615
 0.0000419 -0.0002410
 0.0001338 -0.0003181
 0.0002463 -0.0003851
 0.0003524 -0.0005141
 0.0004466 -0.0005215
 0.0004969 -0.0005859
 0.0005515 -0.0006157
 0.0007157 -0.0006035
 0.0007918 -0.0005102
 0.0008945 -0.0004304
 0.0010662 -0.0003242
 0.0011069 -0.0001227
 0.0011924  0.0000164
 0.0013512  0.0001252
 0.0013095  0.0002378
 0.0013923  0.0002284
 0.0013535  0.0001726
 0.0012817  0.0001706
 0.0011584  0.0001368
 0.0010476  0.0001296
 0.0009824  0.0002217
 0.0008722  0.0002606
 0.0007918  0.0002938
 0.0006966  0.0002499
 0.0006319  0.0003578
 0.0006154  0.0003091
 0.0006281  0.0002599
 0.0005383  0.0003195
 0.0006168  0.0003485
 0.0005988  0.0003739
 0.0007096  0.0005120
 0.0006573  0.0005498
 0.0005945  0.0006561
 0.0006089  0.0006202
 0.0005808  0.0005293
 0.0004993  0.0005062
 0.0004417  0.0003444
 0.0003729  0.0002616
 0.0001991  0.0000971
 0.0002025 -0.0001103
 0.0002080 -0.0002913
 0.0002824 -0.0003341
 0.0004476 -0.0004325
 0.0006370 -0.0003442
 0.0007797 -0.0002195
 0.0009946 -0.0001352
 0.0010087  0.0000732
 0.0011721  0.0002392
 0.0012816  0.0003491
 0.0012926  0.0003553
 0.0013233  0.0004742
 0.0012818  0.0005909
 0.0011870  0.0007023
 0.0011624  0.0009365
 0.0010429  0.0011654
 0.0009659  0.0014395
 0.0009196  0.0017271
 0.0008303  0.0019678
 0.0007132  0.0021804
 0.0006143  0.0023137
 0.0006130  0.0024520
 0.0004373  0.0026316
 0.0003211  0.0027271
 0.0001855  0.0028216
-0.0000228  0.0029265
-0.0001547  0.0031746
-0.0002814  0.0033785
-0.0004014  0.0036209
-0.0004942  0.0038699
-0.0006669  0.0041301
-0.0008595  0.0042400
-0.0010320  0.0043947
-0.0013044  0.0043751
-0.0014001  0.0043145
-0.0016033  0.0042021
-0.0016680  0.0040690
-0.0017327  0.0040317
-0.0017408  0.0038883
-0.0018876  0.0039092
-0.0019569  0.0038499
-0.0019663  0.0037874
-0.0020096  0.0036993
-0.0019183  0.0036353
-0.0018251  0.0035626
-0.0017976  0.0035781
-0.0015687  0.0036020
-0.0015030  0.0037065
-0.0014552  0.0038189
-0.0014247  0.0038785
-0.0014290  0.0039688
-0.0014608  0.0038762
-0.0014936  0.0037957
-0.0015127  0.0035996
-0.0015376  0.0034982
-0.0013276  0.0032727
-0.0011246  0.0031815
-0.0010210  0.0030284
-0.0008142  0.0028495
-0.0006461  0.0028300
-0.0004422  0.0026419
-0.0002979  0.0024963
-0.0000620  0.0023542
 0.0002514  0.0022794
 0.0005562  0.0021387
 0.0009879  0.0020605
 0.0014314  0.0017818
 0.0019260  0.0017387
 0.0024546  0.0015624
 0.0029015  0.0014562
 0.0034726  0.0013272
 0.0040624  0.0011262
 0.0046087  0.0009712
 0.0052142  0.0007064
 0.0058311  0.0003900
 0.0065252  0.0000362
 0.0072093 -0.0002973
 0.0080062 -0.0006723
 0.0088581 -0.0009769
 0.0098093 -0.0012202
 0.0107042 -0.0015415
 0.0117495 -0.0018354
 0.0128789 -0.0020852
 0.0139077 -0.0025994
 0.0150255 -0.0029540
 0.0162501 -0.0034312
 0.0174531 -0.0039624
 0.0188432 -0.0044283
 0.0202751 -0.0048942
 0.0218510 -0.0053720
 0.0233660 -0.0058883
 0.0250057 -0.0063375
 0.0266896 -0.0067889
 0.0283729 -0.0072999
 0.0301712 -0.0078293
 0.0320889 -0.0084034
 0.0341615 -0.0089783
 0.0363604 -0.0096137
 0.0385296 -0.0101889
 0.0409195 -0.0107153
 0.0432677 -0.0112527
 0.0457720 -0.0117105
 0.0482209 -0.0120282
 0.0507686 -0.0124601
 0.0533943 -0.0127857
 0.0560937 -0.0130032
 0.0588230 -0.0131613
 0.0614933 -0.0132542
 0.0641148 -0.0133388
 0.0666796 -0.0134092
 0.0692204 -0.0135207
 0.0716953 -0.0135214
 0.0742092 -0.0135942
 0.0766985 -0.0135573
 0.0792457 -0.0135628
 0.0818306 -0.0135830
 0.0844218 -0.0135740
 0.0870177 -0.0134363
 0.0893936 -0.0132727
 0.0917848 -0.0130682
 0.0940808 -0.0128337
 0.0961112 -0.0125003
 0.0981064 -0.0121599
 0.0999021 -0.0119110
 0.1014928 -0.0115291
 0.1029735 -0.0112141
 0.1043250 -0.0107908
 0.1054274 -0.0103737
 0.1063841 -0.0097819
 0.1070720 -0.0092474
 0.1076962 -0.0087093
 0.1079480 -0.0081354
 0.1081969 -0.0076822
 0.1080671 -0.0071017
 0.1077866 -0.0065649
 0.1071747 -0.0060469
 0.1064692 -0.0052945
 0.1054700 -0.0045602
 0.1041302 -0.0037552
 0.1024699 -0.0027524
 0.1004488 -0.0017356
 0.0981782 -0.0007780
 0.0955387  0.0003017
 0.0926959  0.0013126
 0.0894430  0.0023961
 0.0859430  0.0034870
 0.0822223  0.0046645
 0.0779214  0.0058860
 0.0733202  0.0071789
 0.0683484  0.0084333
 0.0629686  0.0096712
 0.0573954  0.0111113
 0.0515236  0.0123938
 0.0452870  0.0137441
 0.0388800  0.0150706
 0.0320319  0.0164181
 0.0249293  0.0176904
 0.0175837  0.0189267
 0.0100680  0.0201377
 0.0022997  0.0214632
-0.0057129  0.0227897
-0.0139375  0.0240943
-0.0224860  0.0254693
-0.0312056  0.0268510
-0.0401318  0.0281692
-0.0493224  0.0294224
-0.0585268  0.0306819
-0.0680522  0.0317914
-0.0775217  0.0328458
-0.0869607  0.0338517
-0.0963565  0.0347766
-0.1058186  0.0356853
-0.1151994  0.0365491
-0.1244964  0.0371674
-0.1337723  0.0378069
-0.1429215  0.0383879
-0.1519811  0.0387066
-0.1608669  0.0390950
-0.1696825  0.0393180
-0.1782311  0.0393660
-0.1866762  0.0394356
-0.1948013  0.0394314
-0.2027362  0.0393091
-0.2103693  0.0390020
-0.2176944  0.0387513
-0.2247130  0.0383431
-0.2313616  0.0379724
-0.2376720  0.0374697
-0.2435824  0.0369720
-0.2490093  0.0364601
-0.2541914  0.0358542
-0.2589457  0.0352067
-0.2632444  0.0344794
-0.2672043  0.0335710
-0.2706377  0.0327785
-0.2737483  0.0317149
-0.2762946  0.0306636
-0.2785136  0.0295885
-0.2801991  0.0286152
-0.2812951  0.0275292
-0.2820114  0.0265254
-0.2821263  0.0255695
-0.2819388  0.0244914
-0.2813436  0.0234454
-0.2803106  0.0224523
-0.2788729  0.0213385
-0.2770725  0.0202803
-0.2749450  0.0191869
-0.2723670  0.0180189
-0.2694677  0.0168635
-0.2661715  0.0156540
-0.2623938  0.0143448
-0.2582155  0.0132106
-0.2536475  0.0120251
-0.2486998  0.0107420
-0.2435210  0.0096961
-0.2380000  0.0085791
-0.2322963  0.0075230
-0.2263205  0.0065549
-0.2201275  0.0055774
-0.2138094  0.0045915
-0.2071830  0.0037222
-0.2005940  0.0028344
-0.1936068  0.0019335
-0.1866200  0.0011674
-0.1794088  0.0002812
-0.1722062 -0.0005725
-0.1648848 -0.0013076
-0.1576388 -0.0020463
-0.1502392 -0.0027772
-0.1428334 -0.0033741
-0.1355331 -0.0039817
-0.1281938 -0.0045736
-0.1209020 -0.0050723
-0.1135557 -0.0055574
-0.1062464 -0.0060304
-0.0989675 -0.0063742
-0.0917486 -0.0067142
-0.0847489 -0.0069866
-0.0777408 -0.0071541
-0.0709312 -0.0073728
-0.0643240 -0.0074003
-0.0578813 -0.0074260
-0.0515380 -0.0075753
-0.0453799 -0.0076136
-0.0393987 -0.0077241
-0.0335235 -0.0078843
-0.0276634 -0.0078982
-0.0220176 -0.0079646
-0.0166005 -0.0079348
-0.0113349 -0.0078975
-0.0063003 -0.0076793
-0.0014778 -0.0075945
 0.0032218 -0.0073418
 0.0076165 -0.0069527
 0.0117588 -0.0066070
 0.0156876 -0.0062801
 0.0193552 -0.0058134
 0.0226264 -0.0052894
 0.0258520 -0.0047955
 0.0286487 -0.0042839
 0.0312502 -0.0038624
 0.0336886 -0.0034610
 0.0360291 -0.0030631
 0.0380707 -0.0027111
 0.0400767 -0.0023841
 0.0418887 -0.0021783
 0.0434644 -0.0017600
 0.0448299 -0.0014467
 0.0461120 -0.0011580
 0.0472520 -0.0008636
 0.0481588 -0.0005180
 0.0489656 -0.0003429
 0.0496440 -0.0000258
 0.0502638  0.0001850
 0.0505839  0.0003279
 0.0509289  0.0004764
 0.0511622  0.0005830
 0.0513471  0.0005710
 0.0513727  0.0006637
 0.0513619  0.0007414
 0.0512200  0.0008494
 0.0510318  0.0009177
 0.0508355  0.0009534
 0.0505395  0.0011088
 0.0501167  0.0012048
 0.0496783  0.0012517
 0.0491046  0.0013896
 0.0485389  0.0014703
 0.0479360  0.0015261
 0.0472480  0.0017358
 0.0465501  0.0017943
 0.0459349  0.0019655
 0.0450517  0.0020920
 0.0442800  0.0022607
 0.0433153  0.0023213
 0.0424143  0.0023337
 0.0414210  0.0024043
 0.0404522  0.0023945
 0.0395335  0.0023986
 0.0385837  0.0023827
 0.0376085  0.0023812
 0.0365645  0.0023964
 0.0354774  0.0024327
 0.0343623  0.0023885
 0.0331987  0.0023733
 0.0320152  0.0023513
 0.0307630  0.0022015
 0.0296680  0.0020770
 0.0285310  0.0019795
