[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:43:52
DATESTA=12.09.2024
TIMESTA=21:43:27
DATEEND=12.09.2024
TIMEEND=21:43:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.796875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028453 -0.0127370
 0.0038062 -0.0130838
 0.0050385 -0.0133570
 0.0061754 -0.0136509
 0.0071828 -0.0136197
 0.0081725 -0.0134800
 0.0088363 -0.0131271
 0.0093653 -0.0126850
 0.0098959 -0.0116902
 0.0104854 -0.0110607
 0.0104160 -0.0098955
 0.0107891 -0.0089988
 0.0109894 -0.0083105
 0.0112062 -0.0080832
 0.0113060 -0.0077767
 0.0111768 -0.0077404
 0.0115648 -0.0067848
 0.0116626 -0.0060823
 0.0116303 -0.0053370
 0.0115370 -0.0035993
 0.0110425 -0.0021276
 0.0104732 -0.0009972
 0.0098333  0.0003861
 0.0090727  0.0008060
 0.0081199  0.0012517
 0.0075470  0.0017693
 0.0067823  0.0021545
 0.0061484  0.0031090
 0.0059934  0.0041421
 0.0054778  0.0050711
 0.0045512  0.0064063
 0.0040113  0.0075496
 0.0030892  0.0084406
 0.0020495  0.0088944
 0.0011822  0.0092340
 0.0002258  0.0089420
-0.0002918  0.0086340
-0.0010783  0.0085032
-0.0017631  0.0079335
-0.0021422  0.0073045
-0.0021559  0.0069674
-0.0020420  0.0061139
-0.0022241  0.0056714
-0.0021382  0.0050928
-0.0025000  0.0048958
-0.0030779  0.0046971
-0.0034563  0.0046312
-0.0046381  0.0043789
-0.0056451  0.0038556
-0.0064732  0.0030497
-0.0069569  0.0019968
-0.0068992  0.0016003
-0.0065717  0.0007626
-0.0058987 -0.0001733
-0.0051724 -0.0005173
-0.0041920 -0.0009553
-0.0035642 -0.0014176
-0.0033010 -0.0022853
-0.0025788 -0.0027666
-0.0021593 -0.0036306
-0.0014947 -0.0041054
-0.0010793 -0.0041397
-0.0010620 -0.0035966
-0.0007927 -0.0028444
-0.0011342 -0.0025763
-0.0016405 -0.0020200
-0.0018621 -0.0019300
-0.0021208 -0.0021492
-0.0020615 -0.0022688
-0.0017502 -0.0028461
-0.0009806 -0.0033617
-0.0001630 -0.0036649
 0.0006412 -0.0035252
 0.0012953 -0.0034961
 0.0017358 -0.0032554
 0.0021250 -0.0029614
 0.0025748 -0.0020550
 0.0028486 -0.0011671
 0.0031962 -0.0000524
 0.0033158  0.0011795
 0.0036065  0.0028171
 0.0034559  0.0044560
 0.0034547  0.0059026
 0.0038382  0.0071999
 0.0032597  0.0082425
 0.0032254  0.0093027
 0.0035132  0.0096124
 0.0036489  0.0099378
 0.0042727  0.0099568
 0.0049135  0.0102225
 0.0054017  0.0104469
 0.0056008  0.0109770
 0.0057785  0.0116084
 0.0051111  0.0122334
 0.0041102  0.0128426
 0.0029385  0.0131838
 0.0013953  0.0130990
 0.0000270  0.0126952
-0.0009796  0.0121893
-0.0021105  0.0115691
-0.0028800  0.0111605
-0.0031110  0.0111750
-0.0030504  0.0109347
-0.0026257  0.0109306
-0.0025522  0.0107654
-0.0023443  0.0107549
-0.0025018  0.0104840
-0.0032729  0.0101327
-0.0044862  0.0103124
-0.0054637  0.0098339
-0.0073185  0.0097189
-0.0086920  0.0096204
-0.0103711  0.0090046
-0.0115165  0.0084999
-0.0126062  0.0077085
-0.0136959  0.0069027
-0.0147707  0.0062066
-0.0154978  0.0051851
-0.0161927  0.0041058
-0.0164422  0.0030629
-0.0167103  0.0016005
-0.0159880  0.0000816
-0.0152419 -0.0013561
-0.0141135 -0.0024305
-0.0133181 -0.0035610
-0.0121307 -0.0041949
-0.0109514 -0.0052273
-0.0102506 -0.0062657
-0.0093624 -0.0069912
-0.0087278 -0.0077708
-0.0077803 -0.0082844
-0.0068711 -0.0085258
-0.0057430 -0.0083642
-0.0048233 -0.0082980
-0.0040497 -0.0080654
-0.0026854 -0.0075793
-0.0016272 -0.0076350
-0.0006065 -0.0078639
 0.0011583 -0.0081320
 0.0025779 -0.0078292
 0.0039199 -0.0073936
 0.0047489 -0.0064169
 0.0055774 -0.0047745
 0.0059448 -0.0034486
 0.0063538 -0.0016834
 0.0066647 -0.0000890
 0.0073604  0.0018571
 0.0083084  0.0035170
 0.0094058  0.0048272
 0.0102780  0.0062116
 0.0112305  0.0072335
 0.0117046  0.0083116
 0.0121048  0.0084888
 0.0120043  0.0088151
 0.0116139  0.0088692
 0.0111852  0.0090077
 0.0105594  0.0091244
 0.0104105  0.0095879
 0.0099967  0.0104963
 0.0095813  0.0113414
 0.0092793  0.0120524
 0.0086139  0.0129887
 0.0074471  0.0138046
 0.0061285  0.0142341
 0.0049015  0.0145098
 0.0033289  0.0145740
 0.0021399  0.0144116
 0.0008721  0.0144439
-0.0000843  0.0144196
-0.0003339  0.0140328
-0.0007409  0.0137958
-0.0008434  0.0133896
-0.0009634  0.0128881
-0.0014160  0.0118113
-0.0016163  0.0109061
-0.0026807  0.0098689
-0.0033025  0.0087872
-0.0039077  0.0077653
-0.0046293  0.0066889
-0.0056198  0.0059944
-0.0060530  0.0051147
-0.0069454  0.0047965
-0.0072042  0.0043056
-0.0074001  0.0037461
-0.0074949  0.0030679
-0.0076334  0.0026206
-0.0072519  0.0015976
-0.0068122  0.0008442
-0.0064158 -0.0000129
-0.0055175 -0.0010020
-0.0044322 -0.0013242
-0.0035218 -0.0020905
-0.0027430 -0.0030898
-0.0015064 -0.0035933
-0.0004765 -0.0043079
 0.0001897 -0.0046068
 0.0007585 -0.0051066
 0.0019386 -0.0060853
 0.0029657 -0.0068633
 0.0041244 -0.0081940
 0.0058233 -0.0092533
 0.0074104 -0.0100595
 0.0091740 -0.0107139
 0.0106768 -0.0103900
 0.0119918 -0.0102422
 0.0136925 -0.0096991
 0.0153399 -0.0087188
 0.0167179 -0.0081588
 0.0183447 -0.0078111
 0.0197381 -0.0072899
 0.0210766 -0.0073076
 0.0223529 -0.0075551
 0.0237241 -0.0075139
 0.0248449 -0.0076855
 0.0259250 -0.0076245
 0.0261624 -0.0078329
 0.0266506 -0.0075389
 0.0268121 -0.0080945
 0.0264565 -0.0084219
 0.0260968 -0.0090005
 0.0250462 -0.0095856
 0.0251670 -0.0107654
 0.0249421 -0.0115075
 0.0248052 -0.0127087
 0.0250015 -0.0137614
 0.0246212 -0.0147143
 0.0249256 -0.0153587
 0.0246401 -0.0157512
 0.0245085 -0.0159556
 0.0241258 -0.0161369
 0.0233825 -0.0164176
 0.0226182 -0.0163692
 0.0212956 -0.0159550
 0.0196099 -0.0161577
 0.0177491 -0.0159538
 0.0157772 -0.0160512
 0.0140007 -0.0158961
 0.0127197 -0.0157415
 0.0118617 -0.0154079
 0.0109812 -0.0144458
 0.0102016 -0.0132531
 0.0092576 -0.0114706
 0.0075638 -0.0096174
 0.0059637 -0.0078409
 0.0039789 -0.0062567
 0.0022390 -0.0042509
 0.0014469 -0.0026230
 0.0003413 -0.0001141
 0.0000886  0.0026883
-0.0001485  0.0059352
-0.0007077  0.0093938
-0.0009229  0.0127994
-0.0011987  0.0168386
-0.0015528  0.0208510
-0.0017919  0.0247141
-0.0025106  0.0290702
-0.0032891  0.0336127
-0.0035220  0.0381787
-0.0039864  0.0428432
-0.0039290  0.0480435
-0.0035975  0.0528428
-0.0029237  0.0587368
-0.0024734  0.0650736
-0.0013010  0.0720787
-0.0005371  0.0796388
 0.0003758  0.0880990
 0.0008909  0.0966415
 0.0016883  0.1057694
 0.0020323  0.1145719
 0.0029698  0.1241629
 0.0039242  0.1335811
 0.0054201  0.1429577
 0.0064343  0.1531818
 0.0071433  0.1635763
 0.0084853  0.1746309
 0.0097708  0.1859492
 0.0107895  0.1983435
 0.0120189  0.2115650
 0.0130578  0.2257612
 0.0141152  0.2406437
 0.0144390  0.2558557
 0.0149348  0.2710781
 0.0148758  0.2862614
 0.0154701  0.3013111
 0.0164133  0.3157854
 0.0176331  0.3309089
 0.0194819  0.3462702
 0.0214304  0.3621443
 0.0234549  0.3783091
 0.0253226  0.3951833
 0.0270754  0.4120030
 0.0286112  0.4293948
 0.0297659  0.4465960
 0.0309517  0.4641259
 0.0319514  0.4819013
 0.0339472  0.4997727
 0.0359776  0.5173914
 0.0382463  0.5349124
 0.0413168  0.5526425
 0.0443530  0.5701053
 0.0476185  0.5879662
 0.0510948  0.6052307
 0.0543191  0.6222301
 0.0573113  0.6391316
 0.0607807  0.6559755
 0.0641132  0.6720894
 0.0677263  0.6877619
 0.0720120  0.7027296
 0.0765832  0.7180639
 0.0812686  0.7324974
 0.0870510  0.7469164
 0.0921059  0.7618163
 0.0979101  0.7760822
 0.1031988  0.7907629
 0.1086982  0.8045743
 0.1143385  0.8179383
 0.1199018  0.8306576
 0.1254856  0.8421030
 0.1314332  0.8526646
 0.1376077  0.8624280
 0.1439417  0.8713225
 0.1509399  0.8796305
 0.1577482  0.8876097
 0.1652030  0.8957622
 0.1727353  0.9038775
 0.1804347  0.9117776
 0.1878430  0.9196918
 0.1956534  0.9269173
 0.2032938  0.9338750
 0.2106016  0.9401613
 0.2178915  0.9464950
 0.2249720  0.9522883
 0.2316680  0.9575524
 0.2379660  0.9624313
 0.2444950  0.9664693
 0.2504914  0.9695862
 0.2571031  0.9723378
 0.2639143  0.9736323
 0.2705705  0.9748904
 0.2774770  0.9751452
 0.2844813  0.9754569
 0.2912364  0.9752135
 0.2974908  0.9753569
 0.3031316  0.9750929
 0.3089270  0.9747941
 0.3132475  0.9742471
 0.3179508  0.9733100
 0.3221999  0.9715105
 0.3264473  0.9686887
 0.3298687  0.9652690
 0.3335437  0.9605604
 0.3373697  0.9548381
 0.3409840  0.9489841
 0.3447123  0.9430967
 0.3484409  0.9368067
 0.3512874  0.9303088
 0.3537660  0.9232731
 0.3552655  0.9157727
 0.3559971  0.9073699
 0.3559015  0.8983090
 0.3560908  0.8882916
 0.3555785  0.8781571
