-0.0024659  0.0040618
-0.0029856  0.0032563
-0.0027546  0.0028142
-0.0027001  0.0023923
-0.0030494  0.0021997
-0.0028811  0.0019110
-0.0026727  0.0016974
-0.0027902  0.0014269
-0.0024846  0.0011967
-0.0021241  0.0013651
-0.0020268  0.0010578
-0.0018144  0.0012847
-0.0016432  0.0014184
-0.0013384  0.0013990
-0.0018572  0.0008422
-0.0013751  0.0005592
-0.0016024 -0.0000537
-0.0016045 -0.0006044
-0.0014676 -0.0007352
-0.0015641 -0.0007743
-0.0018313 -0.0010016
-0.0021164 -0.0007570
-0.0021152 -0.0007227
-0.0018285 -0.0004619
-0.0017304 -0.0009823
-0.0012120 -0.0012549
-0.0005418 -0.0014120
-0.0000431 -0.0018759
 0.0005346 -0.0015896
 0.0013207 -0.0016086
 0.0016672 -0.0012295
 0.0016098 -0.0012933
 0.0018949 -0.0010265
 0.0020107 -0.0005335
 0.0024710 -0.0006143
 0.0028530 -0.0003846
 0.0033504  0.0002295
 0.0036899  0.0004391
 0.0042244  0.0007330
 0.0043548  0.0011364
 0.0044073  0.0015809
 0.0044775  0.0016027
 0.0042821  0.0019516
 0.0044157  0.0023570
 0.0043010  0.0025298
 0.0039950  0.0025673
 0.0038812  0.0027603
 0.0036922  0.0027393
 0.0034802  0.0027167
 0.0031516  0.0026610
 0.0029845  0.0027724
 0.0026191  0.0026985
 0.0025262  0.0023896
 0.0023732  0.0023489
 0.0017801  0.0022120
 0.0018766  0.0020747
 0.0019537  0.0021700
 0.0016505  0.0017905
 0.0017825  0.0019459
 0.0017095  0.0014711
 0.0014834  0.0014166
 0.0012355  0.0014550
 0.0008713  0.0015341
 0.0006020  0.0016492
 0.0000243  0.0018043
-0.0002035  0.0023804
-0.0003189  0.0021915
-0.0008196  0.0022674
-0.0008345  0.0023667
-0.0007598  0.0019331
-0.0009314  0.0021067
-0.0005281  0.0019380
 0.0001083  0.0022671
 0.0002387  0.0024399
 0.0005673  0.0026692
 0.0007842  0.0026333
 0.0008960  0.0030609
 0.0013369  0.0029123
 0.0013801  0.0026681
 0.0018993  0.0026842
 0.0022894  0.0023439
 0.0022704  0.0024928
 0.0029269  0.0027234
 0.0032394  0.0030605
 0.0033759  0.0032853
 0.0035124  0.0038913
 0.0034926  0.0043451
 0.0039020  0.0043980
 0.0039767  0.0043531
 0.0040873  0.0045602
 0.0042408  0.0045339
 0.0043707  0.0043983
 0.0050183  0.0047418
 0.0051883  0.0051085
 0.0054338  0.0051076
 0.0060042  0.0053216
 0.0067112  0.0056334
 0.0071327  0.0056584
 0.0078223  0.0056770
 0.0083209  0.0056637
 0.0085870  0.0058393
 0.0092350  0.0061656
 0.0092717  0.0064369
 0.0097287  0.0070337
 0.0099378  0.0070716
 0.0099548  0.0073974
 0.0103392  0.0071471
 0.0107405  0.0069355
 0.0111628  0.0067583
 0.0118120  0.0068572
 0.0123506  0.0070643
 0.0128868  0.0069496
 0.0134617  0.0066965
 0.0139389  0.0065027
 0.0144186  0.0061207
 0.0154026  0.0057977
 0.0158636  0.0058183
 0.0162298  0.0056888
 0.0166344  0.0054982
 0.0164608  0.0054231
 0.0164653  0.0053694
 0.0158528  0.0054667
 0.0159315  0.0051260
 0.0156247  0.0046249
 0.0157934  0.0046229
 0.0158136  0.0043367
 0.0158326  0.0038578
 0.0161895  0.0034965
 0.0161725  0.0030556
 0.0164249  0.0025384
 0.0166703  0.0019812
 0.0172312  0.0016154
 0.0173285  0.0011172
 0.0178308  0.0005996
 0.0177952  0.0000440
 0.0180084 -0.0005660
 0.0178788 -0.0012156
 0.0179794 -0.0020780
 0.0180598 -0.0024224
 0.0179475 -0.0031771
 0.0178725 -0.0035433
 0.0181748 -0.0039301
 0.0181187 -0.0045095
 0.0179641 -0.0049136
 0.0179047 -0.0052411
 0.0181010 -0.0058980
 0.0177933 -0.0058266
 0.0179273 -0.0062505
 0.0173475 -0.0063696
 0.0169256 -0.0060434
 0.0167116 -0.0053695
 0.0164799 -0.0051996
 0.0159021 -0.0043364
 0.0155124 -0.0040832
 0.0155657 -0.0040650
 0.0152007 -0.0036411
 0.0157898 -0.0035462
 0.0162117 -0.0033960
 0.0168217 -0.0026644
 0.0175331 -0.0019563
 0.0182817 -0.0008044
 0.0186426  0.0002127
 0.0193516  0.0009633
 0.0200404  0.0014680
 0.0208967  0.0017397
 0.0218597  0.0021269
 0.0230103  0.0021471
 0.0244081  0.0028936
 0.0255604  0.0034645
 0.0266380  0.0041319
 0.0279029  0.0050298
 0.0294360  0.0053512
 0.0307401  0.0062277
 0.0327883  0.0069956
 0.0344331  0.0077005
 0.0365750  0.0086966
 0.0388892  0.0101194
 0.0407068  0.0110613
 0.0428176  0.0122084
 0.0454275  0.0136308
 0.0475189  0.0144726
 0.0494977  0.0154315
 0.0521693  0.0166980
 0.0548950  0.0175217
 0.0576401  0.0186587
 0.0604227  0.0200056
 0.0630725  0.0211232
 0.0656048  0.0222206
 0.0687133  0.0232219
 0.0710918  0.0240435
 0.0738534  0.0242163
 0.0767115  0.0245768
 0.0797198  0.0247472
 0.0826482  0.0247823
 0.0862916  0.0252406
 0.0899511  0.0256229
 0.0936498  0.0259528
 0.0975605  0.0262398
 0.1012205  0.0266218
 0.1055321  0.0269319
 0.1095522  0.0268160
 0.1134996  0.0269303
 0.1174611  0.0268737
 0.1213697  0.0268745
 0.1248218  0.0266230
 0.1283065  0.0266428
 0.1317024  0.0264110
 0.1348294  0.0260816
 0.1387801  0.0258300
 0.1421393  0.0251380
 0.1458461  0.0249813
 0.1496611  0.0247677
 0.1536320  0.0240922
 0.1572738  0.0240373
 0.1612236  0.0234797
 0.1648864  0.0230397
 0.1686041  0.0225418
 0.1721643  0.0218922
 0.1757165  0.0214917
 0.1790312  0.0214138
 0.1827348  0.0212390
 0.1862022  0.0210443
 0.1895969  0.0209519
 0.1936033  0.0208958
 0.1967262  0.0211061
 0.2003515  0.0213020
 0.2041697  0.0212826
 0.2078164  0.0213230
 0.2117489  0.0214368
 0.2159882  0.0216266
 0.2203681  0.0217755
 0.2247984  0.0221563
 0.2293648  0.0224603
 0.2340846  0.0224950
 0.2385707  0.0231628
 0.2431532  0.0234696
 0.2476618  0.0237781
 0.2525455  0.0243361
 0.2570711  0.0245319
 0.2625528  0.0249954
 0.2681293  0.0256503
 0.2735557  0.0262870
 0.2794407  0.0271143
 0.2854024  0.0280748
 0.2916140  0.0289740
 0.2976359  0.0302446
 0.3035629  0.0314300
 0.3098767  0.0325237
 0.3159976  0.0335375
 0.3222912  0.0347104
 0.3285654  0.0357820
 0.3356266  0.0369314
 0.3421083  0.0376969
 0.3491533  0.0384781
 0.3564567  0.0388435
 0.3639922  0.0394540
 0.3713356  0.0400071
 0.3793132  0.0401407
 0.3869387  0.0404633
 0.3944553  0.0402929
 0.4022016  0.0403007
 0.4095074  0.0403047
 0.4167550  0.0402369
 0.4242147  0.0399394
 0.4312156  0.0395199
 0.4388287  0.0388744
 0.4458446  0.0381283
 0.4527684  0.0371351
 0.4599624  0.0362153
 0.4671132  0.0352181
 0.4737367  0.0336298
 0.4805846  0.0323228
 0.4868928  0.0309218
 0.4926110  0.0292664
 0.4990000  0.0272925
 0.5047723  0.0256210
 0.5104543  0.0232231
 0.5153263  0.0207384
 0.5205254  0.0184580
 0.5252839  0.0158676
 0.5299254  0.0129517
 0.5346985  0.0100375
 0.5389136  0.0068895
 0.5434194  0.0036518
 0.5472138 -0.0000114
 0.5511988 -0.0026030
 0.5544998 -0.0058814
 0.5576862 -0.0095079
 0.5599092 -0.0119853
 0.5618242 -0.0151136
 0.5639180 -0.0182224
 0.5652015 -0.0210487
 0.5660970 -0.0241624
 0.5665948 -0.0272951
 0.5674391 -0.0306568
 0.5677621 -0.0338387
 0.5677067 -0.0366225
 0.5674548 -0.0392699
 0.5670688 -0.0420868
 0.5662040 -0.0443123
 0.5647828 -0.0468430
 0.5634968 -0.0495057
 0.5616198 -0.0519213
 0.5591485 -0.0540878
 0.5570042 -0.0569443
 0.5540759 -0.0593434
 0.5507224 -0.0614356
 0.5471815 -0.0638887
 0.5435628 -0.0657706
 0.5397135 -0.0677449
 0.5360156 -0.0692812
 0.5320480 -0.0708550
 0.5279423 -0.0725996
 0.5239149 -0.0741306
 0.5193057 -0.0753370
 0.5150643 -0.0763334
 0.5101701 -0.0771506
 0.5052371 -0.0779561
 0.5002124 -0.0789121
 0.4950513 -0.0797713
 0.4895640 -0.0804605
 0.4844283 -0.0812482
 0.4786745 -0.0819737
 0.4735344 -0.0822809
 0.4682776 -0.0828002
 0.4627503 -0.0824178
 0.4574741 -0.0823419
 0.4521972 -0.0824162
 0.4467684 -0.0822038
 0.4415277 -0.0816462
 0.4364470 -0.0818962
 0.4311962 -0.0819765
 0.4258442 -0.0814383
 0.4208175 -0.0813435
 0.4153338 -0.0809587
 0.4102147 -0.0806329
 0.4049926 -0.0806510
 0.3999668 -0.0801697
 0.3950729 -0.0798645
 0.3903180 -0.0794995
 0.3851953 -0.0791737
 0.3803059 -0.0788095
 0.3753588 -0.0783896
 0.3702986 -0.0778906
 0.3653742 -0.0776645
 0.3604884 -0.0772802
 0.3558321 -0.0767214
 0.3510994 -0.0766039
 0.3466149 -0.0766406
 0.3419767 -0.0765219
 0.3370684 -0.0762344
 0.3322610 -0.0763466
 0.3274112 -0.0766127
 0.3228634 -0.0766494
 0.3180523 -0.0773568
 0.3136583 -0.0774496
 0.3094655 -0.0775223
 0.3056315 -0.0774044
 0.3013797 -0.0770963
 0.2974920 -0.0766938
 0.2933746 -0.0761007
 0.2888143 -0.0755669
 0.2844971 -0.0751099
 0.2796993 -0.0746521
 0.2746892 -0.0748677
 0.2698103 -0.0749872
 0.2649693 -0.0748165
 0.2602293 -0.0750337
 0.2558325 -0.0752836
 0.2510525 -0.0751318
 0.2464659 -0.0754023
 0.2421301 -0.0751347
 0.2373941 -0.0748282
 0.2326525 -0.0745226
 0.2276278 -0.0742525
 0.2226238 -0.0744051
 0.2182145 -0.0740142
 0.2136497 -0.0740094
 0.2086288 -0.0738725
 0.2040676 -0.0735216
 0.1992393 -0.0730350
 0.1941593 -0.0722630
 0.1891936 -0.0713954
 0.1838791 -0.0707768
 0.1787770 -0.0700848
 0.1737717 -0.0693160
 0.1687079 -0.0683729
 0.1635250 -0.0678020
 0.1590410 -0.0671459
 0.1543620 -0.0661502
 0.1495852 -0.0652107
 0.1450794 -0.0639644
 0.1404993 -0.0632380
 0.1359564 -0.0618193
 0.1314699 -0.0605152
 0.1272310 -0.0590213
 0.1233034 -0.0572969
 0.1191052 -0.0559181
 0.1149240 -0.0541001
 0.1109532 -0.0526397
 0.1071967 -0.0516219
 0.1030951 -0.0502633
 0.0997173 -0.0487864
 0.0961345 -0.0480019
 0.0927063 -0.0471593
 0.0895429 -0.0461006
 0.0864967 -0.0455592
 0.0835283 -0.0444250
 0.0804312 -0.0437710
 0.0771722 -0.0426941
 0.0739895 -0.0418176
 0.0713821 -0.0402442
 0.0688445 -0.0392506
 0.0662133 -0.0379885
 0.0637181 -0.0371298
 0.0612580 -0.0361762
 0.0588004 -0.0347800
 0.0566092 -0.0337303
 0.0545376 -0.0324682
 0.0523493 -0.0308960
 0.0503411 -0.0297578
 0.0488646 -0.0284505
 0.0467627 -0.0275630
 0.0454978 -0.0265435
 0.0442389 -0.0262133
 0.0430144 -0.0253876
 0.0419008 -0.0248320
 0.0410178 -0.0238752
 0.0397727 -0.0229979
 0.0390589 -0.0220591
 0.0378872 -0.0213885
 0.0374091 -0.0208923
 0.0367922 -0.0205471
 0.0361595 -0.0198894
 0.0354518 -0.0191227
 0.0347073 -0.0185808
 0.0342087 -0.0176615
 0.0332300 -0.0165896
 0.0328246 -0.0157635
 0.0325149 -0.0147711
 0.0318261 -0.0139927
 0.0318063 -0.0135918
 0.0312322 -0.0131001
 0.0309314 -0.0127400
 0.0304348 -0.0121836
 0.0299572 -0.0117395
 0.0296310 -0.0111472
 0.0295176 -0.0103925
 0.0294231 -0.0104111
 0.0288861 -0.0099323
 0.0287492 -0.0097615
 0.0284622 -0.0089786
 0.0280972 -0.0084449
 0.0273623 -0.0077755
 0.0265366 -0.0071840
 0.0253262 -0.0069143
 0.0246895 -0.0062227
 0.0239974 -0.0058908
 0.0235549 -0.0058888
 0.0229598 -0.0056558
 0.0228782 -0.0055140
 0.0222117 -0.0053186
 0.0216771 -0.0048906
 0.0211373 -0.0041033
 0.0203334 -0.0044259
 0.0194710 -0.0038687
 0.0185921 -0.0040617
 0.0177358 -0.0041800
 0.0168383 -0.0048155
 0.0158269 -0.0051987
 0.0147170 -0.0055887
 0.0134719 -0.0060946
 0.0128029 -0.0060983
 0.0117652 -0.0062154
 0.0106137 -0.0063922
 0.0100953 -0.0064863
 0.0093633 -0.0066781
 0.0089995 -0.0067507
 0.0090779 -0.0068230
 0.0085615 -0.0071439
 0.0084650 -0.0068161
 0.0083326 -0.0069106
 0.0079688 -0.0067939
 0.0079668 -0.0069655
 0.0075408 -0.0069530
 0.0073240 -0.0070709
 0.0073546 -0.0072655
 0.0075827 -0.0073418
 0.0078298 -0.0071743
 0.0076747 -0.0075231
 0.0079081 -0.0076394
 0.0073348 -0.0071295
 0.0069977 -0.0071171
 0.0066933 -0.0069794
 0.0062173 -0.0069249
 0.0056844 -0.0067307
 0.0056650 -0.0067827
 0.0058600 -0.0069329
 0.0060522 -0.0066971
 0.0063966 -0.0069635
 0.0065080 -0.0069841
 0.0068520 -0.0067593
 0.0071516 -0.0072163
 0.0074127 -0.0073225
 0.0076598 -0.0074384
 0.0079057 -0.0077045
 0.0078819 -0.0078183
 0.0081310 -0.0075450
 0.0083207 -0.0072151
 0.0083021 -0.0070007
 0.0082061 -0.0073624
 0.0081899 -0.0070515
 0.0077668 -0.0073224
 0.0078988 -0.0075514
 0.0077660 -0.0074379
 0.0078003 -0.0069583
 0.0075689 -0.0066894
 0.0075693 -0.0061144
 0.0072447 -0.0056138
 0.0072645 -0.0049997
 0.0065927 -0.0045935
 0.0063262 -0.0037109
 0.0061146 -0.0035171
 0.0060263 -0.0026526
 0.0055474 -0.0023038
 0.0053791 -0.0023801
 0.0045974 -0.0021702
 0.0040237 -0.0020373
 0.0034916 -0.0022493
 0.0027059 -0.0022509
 0.0020510 -0.0020789
 0.0016332 -0.0022130
 0.0008867 -0.0017539
 0.0006379 -0.0015460
 0.0002786 -0.0013316
 0.0000901 -0.0008915
-0.0001884 -0.0008011
-0.0003745 -0.0010926
-0.0007540 -0.0011903
-0.0001343 -0.0017310
-0.0001120 -0.0025264
 0.0002727 -0.0029306
 0.0009421 -0.0031417
 0.0010609 -0.0034304
 0.0014206 -0.0033537
 0.0016277 -0.0032786
 0.0018768 -0.0031434
 0.0014702 -0.0031442
 0.0014871 -0.0031030
 0.0013285 -0.0035035
 0.0010357 -0.0037098
 0.0012020 -0.0038196
 0.0010248 -0.0040670
 0.0009262 -0.0045612
 0.0012896 -0.0045418
 0.0011576 -0.0046194
 0.0015791 -0.0046044
 0.0016025 -0.0042047
 0.0017382 -0.0039621
 0.0017402 -0.0036812
 0.0019494 -0.0035536
 0.0015048 -0.0031786
 0.0008681 -0.0031657
 0.0009395 -0.0030567
 0.0002063 -0.0034500
 0.0001267 -0.0036660
-0.0001042 -0.0036317
-0.0005863 -0.0036358
-0.0004898 -0.0034622
-0.0002799 -0.0032671
-0.0006795 -0.0034004
-0.0003723 -0.0029901
-0.0001191 -0.0030042
-0.0001555 -0.0029428
 0.0001881 -0.0029561
 0.0004719 -0.0029743
-0.0001470 -0.0030110
 0.0000984 -0.0029686
 0.0001707 -0.0031176
 0.0001711 -0.0029197
 0.0004561 -0.0031074
 0.0009196 -0.0027025
 0.0010751 -0.0022575
 0.0012124 -0.0021582
 0.0012314 -0.0015808
 0.0010024 -0.0013111
 0.0005603 -0.0014052
 0.0005022 -0.0010934
 0.0004461 -0.0011455
 0.0005220 -0.0010425
 0.0002539 -0.0010768
 0.0005664 -0.0010380
 0.0003210 -0.0010174
 0.0002442 -0.0007889
-0.0000028 -0.0007526
 0.0000537 -0.0007538
-0.0000791 -0.0006808
-0.0002875 -0.0007195
-0.0002112 -0.0008136
 0.0000420 -0.0005043
 0.0004478 -0.0006759
 0.0006424 -0.0006178
 0.0009686 -0.0003674
 0.0011798  0.0000735
 0.0012153  0.0005196
 0.0013316  0.0011180
 0.0012743  0.0017143
 0.0010688  0.0020236
 0.0006642  0.0028263
 0.0004196  0.0029793
-0.0002308  0.0031064
-0.0008062  0.0034072
-0.0009196  0.0029251
-0.0013004  0.0027135
-0.0020307  0.0024010
-0.0020675  0.0020590
-0.0025822  0.0015027
-0.0030631  0.0013097
-0.0032924  0.0007162
-0.0035617  0.0003141
-0.0039485  0.0000237
-0.0037947 -0.0005314
-0.0038359 -0.0008927
-0.0034172 -0.0006610
-0.0026889 -0.0009440
-0.0021333 -0.0011951
-0.0015455 -0.0009686
-0.0002245 -0.0009711
 0.0003279 -0.0011871
 0.0009948 -0.0012675
 0.0016053 -0.0012868
 0.0021378 -0.0016741
 0.0026534 -0.0019817
 0.0028782 -0.0023035
 0.0029364 -0.0024387
 0.0033579 -0.0028364
 0.0037225 -0.0030645
 0.0039554 -0.0030633
 0.0043184 -0.0028614
 0.0041254 -0.0031460
 0.0040463 -0.0030673
 0.0043511 -0.0031779
 0.0044790 -0.0035206
 0.0046680 -0.0035392
 0.0048000 -0.0037459
 0.0047947 -0.0039377
 0.0048141 -0.0041856
 0.0051205 -0.0039279
 0.0052760 -0.0040591
 0.0052570 -0.0040943
 0.0055255 -0.0039759
 0.0055663 -0.0037095
 0.0054149 -0.0034818
 0.0058162 -0.0034434
 0.0054492 -0.0033288
 0.0052550 -0.0029630
 0.0048888 -0.0028236
 0.0043893 -0.0025894
 0.0039497 -0.0021239
 0.0034535 -0.0021235
 0.0028047 -0.0019515
 0.0030562 -0.0017553
 0.0026198 -0.0016987
 0.0025790 -0.0012797
 0.0024300 -0.0011270
 0.0022370 -0.0012696
 0.0019120 -0.0009886
 0.0017751 -0.0005151
 0.0018906 -0.0006907
 0.0016576 -0.0001227
 0.0017537 -0.0001259
 0.0016197  0.0000267
 0.0011990 -0.0000149
 0.0012171  0.0000585
 0.0006426 -0.0001139
 0.0004872 -0.0000404
 0.0005788 -0.0001756
 0.0002138 -0.0003493
 0.0000579 -0.0003513
-0.0001746 -0.0000400
-0.0000959 -0.0002140
-0.0002832  0.0001861
-0.0001096  0.0003056
 0.0003172  0.0001555
-0.0000619  0.0005782
 0.0001868  0.0006230
-0.0002109  0.0005653
-0.0003243  0.0004914
-0.0002851  0.0002625
-0.0006316 -0.0001025
-0.0004769 -0.0005975
 0.0000189 -0.0008672
 0.0002276 -0.0011353
 0.0003519 -0.0006968
 0.0007322 -0.0004679
 0.0002638 -0.0002014
 0.0005485  0.0002229
 0.0005856  0.0006650
 0.0005246  0.0006634
 0.0008113  0.0005504
 0.0013466  0.0006432
 0.0010810  0.0003690
 0.0016535  0.0005790
 0.0018865  0.0003428
 0.0019079  0.0003746
 0.0018860  0.0006031
 0.0018513  0.0004275
 0.0018740  0.0002725
 0.0015506  0.0006023
 0.0016499  0.0013105
 0.0014222  0.0014272
 0.0013818  0.0018875
 0.0012317  0.0020207
 0.0010387  0.0018818
 0.0012280  0.0017659
 0.0011138  0.0011469
 0.0012082  0.0010294
 0.0011844  0.0007973
 0.0012809  0.0004549
 0.0011452  0.0005369
 0.0007011  0.0010598
 0.0002222  0.0011632
-0.0001989  0.0011527
-0.0005598  0.0013716
-0.0009199  0.0013236
-0.0012619  0.0011363
-0.0012384  0.0010034
-0.0009461  0.0011428
-0.0008867  0.0009885
-0.0004390  0.0008892
-0.0003957  0.0010018
-0.0003913  0.0010761
 0.0000735  0.0011738
-0.0000961  0.0013066
 0.0003121  0.0015925
 0.0003170  0.0012279
 0.0004563  0.0013950
 0.0007062  0.0011043
 0.0008427  0.0008007
 0.0007640  0.0003945
 0.0009549  0.0000501
 0.0013583 -0.0005018
 0.0013773 -0.0008062
 0.0016655 -0.0010912
 0.0019381 -0.0016205
 0.0019591 -0.0018159
 0.0021141 -0.0019669
 0.0019829 -0.0023525
 0.0019623 -0.0025294
 0.0017165 -0.0026295
 0.0017132 -0.0023845
 0.0015416 -0.0024293
 0.0019264 -0.0020700
 0.0016789 -0.0016166
 0.0021614 -0.0012529
 0.0022224 -0.0010615
 0.0022600 -0.0007199
 0.0024885 -0.0009489
 0.0024905 -0.0013643
 0.0023750 -0.0014067
 0.0021424 -0.0014810
 0.0018348 -0.0016760
 0.0016463 -0.0014842
 0.0012800 -0.0013308
 0.0005896 -0.0009060
 0.0000712 -0.0007563
-0.0003709 -0.0002374
-0.0010488 -0.0006367
-0.0011655 -0.0004248
-0.0016343 -0.0006169
-0.0019420 -0.0005378
-0.0018746 -0.0000380
-0.0022448 -0.0002903
-0.0024621 -0.0000953
-0.0022207  0.0000775
-0.0024153 -0.0001490
-0.0022082  0.0001413
-0.0020011  0.0003343
-0.0015973  0.0005088
-0.0012752  0.0003933
-0.0010446  0.0006820
-0.0007919  0.0004853
-0.0003461  0.0007736
-0.0002456  0.0010978
 0.0000072  0.0013053
 0.0002398  0.0016348
 0.0004950  0.0015791
 0.0007639  0.0018339
 0.0010534  0.0014136
 0.0012892  0.0016308
 0.0014051  0.0019054
 0.0011923  0.0020592
 0.0013865  0.0021973
 0.0010376  0.0023693
 0.0008265  0.0024456
 0.0009391  0.0022143
 0.0008785  0.0020960
 0.0010691  0.0015982
 0.0012617  0.0013103
 0.0013949  0.0007931
 0.0014716  0.0009667
 0.0015100  0.0010071
 0.0016832  0.0011250
 0.0019137  0.0015090
 0.0017026  0.0019886
 0.0019372  0.0024315
 0.0015738  0.0028535
 0.0014987  0.0028659
 0.0015371  0.0030622
 0.0014434  0.0027731
 0.0011564  0.0027937
 0.0007377  0.0022349
 0.0007979  0.0019450
 0.0002790  0.0015578
 0.0002460  0.0014241
 0.0000356  0.0015545
 0.0001713  0.0013752
 0.0005355  0.0013744
 0.0004244  0.0010672
 0.0005783  0.0013147
 0.0008290  0.0009291
 0.0009974  0.0008725
 0.0015170  0.0004098
 0.0014399  0.0001058
 0.0019926 -0.0000516
 0.0017604  0.0000424
 0.0015468 -0.0004078
 0.0011766 -0.0001748
 0.0010021 -0.0008725
 0.0008652 -0.0007542
 0.0007300 -0.0011766
 0.0007667 -0.0015205
 0.0010554 -0.0018039
 0.0007465 -0.0020308
 0.0002854 -0.0023195
 0.0001829 -0.0022743
-0.0000824 -0.0026162
-0.0004692 -0.0025161
-0.0006028 -0.0028221
-0.0006804 -0.0024361
-0.0007175 -0.0020691
-0.0003925 -0.0016040
-0.0001014 -0.0006083
 0.0000319 -0.0003237
 0.0002987  0.0003618
 0.0004934  0.0001487
 0.0008200 -0.0000653
 0.0011062 -0.0003218
 0.0009310 -0.0004801
 0.0011430 -0.0005378
 0.0012383 -0.0004223
 0.0010675 -0.0003840
 0.0016251 -0.0002253
 0.0021192 -0.0003004
 0.0026974 -0.0001849
 0.0028698 -0.0000698
 0.0040245  0.0001648
 0.0042418  0.0001470
 0.0042830  0.0006646
 0.0046133  0.0009735
 0.0041150  0.0011314
 0.0039253  0.0010971
 0.0035603  0.0011924
 0.0033140  0.0010826
 0.0031808  0.0006607
 0.0025473  0.0004269
 0.0030541 -0.0000136
 0.0030129  0.0002529
 0.0033432  0.0004600
 0.0035745  0.0003376
 0.0034570  0.0004470
 0.0034748  0.0010929
 0.0032055  0.0016073
 0.0026903  0.0015088
 0.0020185  0.0018144
 0.0013321  0.0011050
 0.0008710  0.0009471
 0.0003526  0.0010634
-0.0002999  0.0005846
-0.0007000  0.0007558
-0.0013306  0.0006799
-0.0017674  0.0006855
-0.0021873  0.0002418
-0.0025434  0.0002608
-0.0026052  0.0001659
-0.0028506 -0.0001413
-0.0027937 -0.0006808
-0.0029282 -0.0010062
-0.0023742 -0.0010874
-0.0025075 -0.0010563
-0.0023767 -0.0011722
-0.0017638 -0.0010406
-0.0015159 -0.0010773
-0.0006200 -0.0013252
-0.0003152 -0.0015909
