[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0355061394360177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:37:47
DATESTA=12.09.2024
TIMESTA=17:37:36
DATEEND=12.09.2024
TIMEEND=17:37:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0054995 -0.0077743
-0.0053235 -0.0073423
-0.0056856 -0.0072903
-0.0059706 -0.0071143
-0.0063764 -0.0067433
-0.0064313 -0.0069901
-0.0063764 -0.0067560
-0.0054397 -0.0067323
-0.0045806 -0.0070283
-0.0035103 -0.0071482
-0.0020176 -0.0074967
-0.0009416 -0.0080550
 0.0003072 -0.0079638
 0.0016520 -0.0077745
 0.0021778 -0.0073591
 0.0033870 -0.0066388
 0.0039256 -0.0057454
 0.0045389 -0.0049908
 0.0047299 -0.0037316
 0.0056120 -0.0028696
 0.0062253 -0.0018130
 0.0068027 -0.0011589
 0.0078069 -0.0004244
 0.0081222  0.0003480
 0.0082866  0.0011191
 0.0081252  0.0014127
 0.0075455  0.0014712
 0.0066128  0.0013400
 0.0059822  0.0009334
 0.0055744  0.0003399
 0.0050531 -0.0000118
 0.0048859 -0.0003012
 0.0050494 -0.0005367
 0.0050409 -0.0007135
 0.0048603 -0.0006219
 0.0046447 -0.0001414
 0.0041755  0.0011400
 0.0037504  0.0019637
 0.0030159  0.0030244
 0.0020110  0.0043907
 0.0007581  0.0053044
-0.0005125  0.0061576
-0.0025680  0.0069098
-0.0040647  0.0070042
-0.0057205  0.0066187
-0.0064550  0.0066452
-0.0070751  0.0058074
-0.0073958  0.0055465
-0.0075630  0.0049065
-0.0074997  0.0040381
-0.0073116  0.0032140
-0.0070290  0.0028515
-0.0069155  0.0017012
-0.0067060  0.0011473
-0.0064557  0.0009050
-0.0068768  0.0004706
-0.0071109  0.0003641
-0.0073403  0.0004691
-0.0078546  0.0002281
-0.0079099  0.0003069
-0.0075841  0.0004272
-0.0069668  0.0000840
-0.0061746 -0.0001069
-0.0054624 -0.0000855
-0.0046459 -0.0000823
-0.0040035 -0.0000584
-0.0036688  0.0008096
-0.0035274  0.0011185
-0.0031010  0.0014803
-0.0028870  0.0018832
-0.0025439  0.0016373
-0.0023582  0.0014831
-0.0012669  0.0010261
-0.0004234 -0.0001730
 0.0001329 -0.0005299
 0.0010184 -0.0013054
 0.0014864 -0.0017229
 0.0021239 -0.0017382
 0.0030187 -0.0017188
 0.0032585 -0.0016792
 0.0041137 -0.0018504
 0.0049463 -0.0017733
 0.0059941 -0.0021132
 0.0068250 -0.0023244
 0.0076959 -0.0029300
 0.0079867 -0.0033862
 0.0081817 -0.0040164
 0.0078575 -0.0042558
 0.0075510 -0.0038331
 0.0071897 -0.0034660
 0.0069014 -0.0027999
 0.0065793 -0.0020752
 0.0064840 -0.0014288
 0.0059090 -0.0010917
 0.0052529 -0.0009880
 0.0045044 -0.0006089
 0.0039872 -0.0008007
 0.0024311  0.0000778
 0.0015889  0.0001586
 0.0008436  0.0004679
 0.0000184  0.0012548
-0.0002279  0.0015286
-0.0005513  0.0019909
-0.0007221  0.0030761
-0.0009761  0.0032852
-0.0013515  0.0032634
-0.0016781  0.0035723
-0.0022308  0.0034766
-0.0029935  0.0032126
-0.0032220  0.0033490
-0.0038010  0.0030434
-0.0048249  0.0029861
-0.0047765  0.0037907
-0.0047891  0.0044371
-0.0047819  0.0052789
-0.0045232  0.0064396
-0.0047780  0.0073339
-0.0050735  0.0084979
-0.0046969  0.0091257
-0.0052036  0.0092516
-0.0054423  0.0097688
-0.0054875  0.0094882
-0.0058372  0.0087825
-0.0054924  0.0082520
-0.0052417  0.0068959
-0.0050454  0.0056713
-0.0049707  0.0047552
-0.0052340  0.0043515
-0.0055569  0.0042586
-0.0060160  0.0047371
-0.0060705  0.0046410
-0.0063745  0.0047552
-0.0058371  0.0044657
-0.0050333  0.0031455
-0.0040889  0.0017833
-0.0031683  0.0003633
-0.0022078 -0.0008625
-0.0018606 -0.0021690
-0.0014011 -0.0031708
-0.0011496 -0.0038038
-0.0011112 -0.0039856
-0.0011124 -0.0040453
-0.0006748 -0.0043352
-0.0006199 -0.0038750
 0.0000467 -0.0037938
 0.0011396 -0.0039819
 0.0011978 -0.0034360
 0.0020069 -0.0039265
 0.0025504 -0.0040520
 0.0031298 -0.0036228
 0.0036543 -0.0032881
 0.0042922 -0.0031116
 0.0044666 -0.0031661
 0.0049641 -0.0029731
 0.0056875 -0.0034911
 0.0058414 -0.0036672
 0.0070716 -0.0044500
 0.0079974 -0.0051759
 0.0088143 -0.0052175
 0.0100361 -0.0054315
 0.0109498 -0.0047307
 0.0113617 -0.0038368
 0.0111021 -0.0032123
 0.0105110 -0.0021787
 0.0094444 -0.0009888
 0.0080507 -0.0008156
 0.0069594 -0.0005439
 0.0062673 -0.0003509
 0.0058002 -0.0006602
 0.0054060 -0.0009711
 0.0058529 -0.0008237
 0.0058383 -0.0008827
 0.0058459 -0.0005064
 0.0063187  0.0003386
 0.0059105  0.0013867
 0.0053327  0.0020690
 0.0051575  0.0028708
 0.0047319  0.0032309
 0.0046015  0.0032261
 0.0043354  0.0033032
 0.0045902  0.0031348
 0.0037295  0.0027331
 0.0040230  0.0020464
 0.0033358  0.0014343
 0.0030581  0.0006684
 0.0031550  0.0000055
 0.0025841 -0.0005892
 0.0026988 -0.0008678
 0.0023504 -0.0011822
 0.0019632 -0.0015193
 0.0018383 -0.0013780
 0.0017285 -0.0019299
 0.0016997 -0.0022924
 0.0022831 -0.0026590
 0.0027336 -0.0036394
 0.0032270 -0.0043379
 0.0033420 -0.0054720
 0.0039582 -0.0070842
 0.0040616 -0.0085688
 0.0042598 -0.0099533
 0.0049798 -0.0110107
 0.0053182 -0.0123399
 0.0057684 -0.0133795
 0.0063668 -0.0146820
 0.0067879 -0.0155820
 0.0076874 -0.0168396
 0.0082236 -0.0180431
 0.0088002 -0.0187258
 0.0097243 -0.0192410
 0.0096711 -0.0199314
 0.0097106 -0.0200715
 0.0099953 -0.0203029
 0.0101652 -0.0206501
 0.0105597 -0.0209933
 0.0104781 -0.0215840
 0.0102265 -0.0228263
 0.0107970 -0.0247541
 0.0113114 -0.0266089
 0.0122654 -0.0284475
 0.0135473 -0.0301921
 0.0151174 -0.0320126
 0.0167062 -0.0336111
 0.0176610 -0.0347267
 0.0186554 -0.0357070
 0.0186905 -0.0369703
 0.0190180 -0.0379066
 0.0190031 -0.0390648
 0.0193111 -0.0398602
 0.0196426 -0.0404778
 0.0199927 -0.0414056
 0.0204219 -0.0411104
 0.0205423 -0.0410252
 0.0199209 -0.0412718
 0.0194466 -0.0411362
 0.0187206 -0.0411616
 0.0177638 -0.0413232
 0.0172268 -0.0414508
 0.0172272 -0.0405796
 0.0168598 -0.0397302
 0.0167677 -0.0382683
 0.0166535 -0.0365924
 0.0164113 -0.0352403
 0.0163758 -0.0342112
 0.0162954 -0.0328167
 0.0159800 -0.0311710
 0.0159158 -0.0288596
 0.0156735 -0.0256236
 0.0151804 -0.0216758
 0.0140826 -0.0173485
 0.0133720 -0.0123432
 0.0119541 -0.0073941
 0.0101950 -0.0025786
 0.0087246  0.0030412
 0.0065654  0.0082342
 0.0044401  0.0131897
 0.0026389  0.0179345
 0.0007789  0.0229429
-0.0001013  0.0273816
-0.0005644  0.0322411
-0.0012387  0.0380275
-0.0020171  0.0440692
-0.0026971  0.0508005
-0.0036706  0.0582860
-0.0049304  0.0666714
-0.0059386  0.0751723
-0.0071357  0.0844533
-0.0075040  0.0940051
-0.0082896  0.1037075
-0.0088650  0.1135997
-0.0092251  0.1235784
-0.0099441  0.1337451
-0.0107984  0.1445103
-0.0121166  0.1554894
-0.0130125  0.1670019
-0.0141826  0.1790126
-0.0149311  0.1910568
-0.0153950  0.2032915
-0.0158420  0.2159259
-0.0156519  0.2287025
-0.0153244  0.2417654
-0.0144757  0.2555562
-0.0131461  0.2694249
-0.0121585  0.2838839
-0.0107906  0.2993583
-0.0100182  0.3153660
-0.0087484  0.3317545
-0.0080758  0.3489516
-0.0069808  0.3662429
-0.0061406  0.3833427
-0.0047679  0.4005019
-0.0024936  0.4171274
 0.0002974  0.4340973
 0.0037797  0.4511516
 0.0083428  0.4680533
 0.0130453  0.4857592
 0.0181523  0.5039852
 0.0223182  0.5225552
 0.0275556  0.5417191
 0.0322209  0.5608079
 0.0370106  0.5805887
 0.0424527  0.6001579
 0.0478398  0.6194236
 0.0534741  0.6384946
 0.0595323  0.6571154
 0.0662773  0.6756591
 0.0738843  0.6931252
 0.0814747  0.7107031
 0.0904443  0.7287602
 0.0988971  0.7465892
 0.1076612  0.7647017
 0.1170383  0.7827261
 0.1261274  0.8003678
 0.1350228  0.8174181
 0.1440525  0.8337267
 0.1529140  0.8496876
 0.1612974  0.8650535
 0.1703930  0.8796154
 0.1799906  0.8939185
 0.1896450  0.9084300
 0.1998473  0.9223600
 0.2105163  0.9366534
 0.2214094  0.9508539
 0.2315778  0.9644985
 0.2409766  0.9778358
 0.2500295  0.9905664
 0.2585449  1.0026222
 0.2668084  1.0136659
 0.2752273  1.0237499
 0.2842191  1.0338734
 0.2935368  1.0435197
 0.3029312  1.0520909
 0.3123639  1.0601783
 0.3213178  1.0677663
 0.3307852  1.0743594
 0.3395259  1.0807180
 0.3482319  1.0859481
 0.3567635  1.0904305
 0.3652983  1.0945281
 0.3737144  1.0974403
 0.3823861  1.0997635
 0.3904210  1.1005346
 0.3984350  1.1004063
 0.4070659  1.0995059
 0.4156915  1.0974363
 0.4238803  1.0948834
 0.4323990  1.0917693
 0.4406290  1.0879252
 0.4476651  1.0842551
 0.4545288  1.0802438
 0.4609540  1.0754489
 0.4662067  1.0707162
 0.4714433  1.0651841
 0.4756241  1.0591292
 0.4796697  1.0520027
 0.4834285  1.0443904
 0.4873525  1.0360297
 0.4911388  1.0268630
 0.4948290  1.0167423
 0.4988462  1.0063910
 0.5028457  0.9959131
 0.5074015  0.9848206
 0.5111548  0.9737063
 0.5148498  0.9625008
 0.5180733  0.9507715
 0.5203202  0.9379510
 0.5227088  0.9245939
 0.5236068  0.9109061
 0.5245808  0.8962614
 0.5250617  0.8817524
 0.5255766  0.8670875
 0.5249569  0.8524000
 0.5249065  0.8379459
 0.5234316  0.8232572
 0.5220693  0.8085855
 0.5203558  0.7933379
 0.5178186  0.7770907
 0.5150344  0.7609425
 0.5120184  0.7443941
 0.5086232  0.7276301
 0.5045579  0.7111379
 0.5002980  0.6949306
 0.4956597  0.6786233
 0.4904235  0.6623175
 0.4852657  0.6457037
 0.4803981  0.6288977
 0.4751284  0.6118991
 0.4700885  0.5953228
 0.4650283  0.5791156
 0.4596815  0.5630978
 0.4541785  0.5479245
 0.4478897  0.5331159
 0.4414883  0.5184078
 0.4347207  0.5034490
 0.4277771  0.4888761
 0.4207410  0.4747688
 0.4135725  0.4606010
 0.4064956  0.4468344
 0.3993586  0.4340070
 0.3920467  0.4214464
 0.3841627  0.4091911
 0.3759101  0.3970096
 0.3676454  0.3847551
 0.3596516  0.3722729
 0.3513918  0.3600773
 0.3434610  0.3486452
 0.3355262  0.3367738
 0.3276100  0.3252819
 0.3193295  0.3137715
 0.3110657  0.3022841
 0.3027448  0.2907797
 0.2944979  0.2803502
 0.2861379  0.2701103
 0.2776939  0.2604523
 0.2691022  0.2509401
 0.2609175  0.2419652
 0.2525991  0.2327424
 0.2441697  0.2237049
 0.2362200  0.2149355
 0.2281854  0.2060675
 0.2195739  0.1971439
 0.2107996  0.1884528
 0.2015792  0.1800771
 0.1923603  0.1716086
 0.1831452  0.1635062
 0.1744311  0.1555242
 0.1666024  0.1477114
 0.1594133  0.1396111
 0.1533312  0.1320396
 0.1472754  0.1249123
 0.1415051  0.1182642
 0.1356928  0.1112504
 0.1293644  0.1051167
 0.1229751  0.0987726
 0.1165648  0.0930035
 0.1110028  0.0873870
 0.1056656  0.0822332
 0.1006567  0.0776720
 0.0961117  0.0733031
 0.0917949  0.0697998
 0.0876165  0.0660305
 0.0832657  0.0622599
 0.0790317  0.0587704
 0.0752450  0.0552792
 0.0718382  0.0520956
 0.0682974  0.0489294
 0.0646221  0.0462203
 0.0614022  0.0436682
 0.0576046  0.0411593
 0.0542494  0.0385899
 0.0513073  0.0363111
 0.0486587  0.0336831
 0.0468390  0.0311314
 0.0455107  0.0282890
 0.0442078  0.0259800
 0.0437483  0.0236313
 0.0431032  0.0221059
 0.0426627  0.0207416
 0.0419978  0.0201429
 0.0412812  0.0196814
 0.0400037  0.0196939
 0.0389222  0.0194815
 0.0379185  0.0193050
 0.0365268  0.0189747
 0.0352260  0.0184963
 0.0337350  0.0178455
 0.0325084  0.0173146
 0.0303031  0.0162818
 0.0284826  0.0158813
 0.0266795  0.0152721
 0.0249159  0.0153270
 0.0236288  0.0156697
 0.0224361  0.0158954
 0.0215066  0.0159729
 0.0210596  0.0156883
 0.0203260  0.0154998
 0.0198609  0.0148679
 0.0195669  0.0141465
 0.0190473  0.0131730
 0.0183964  0.0126781
 0.0179741  0.0119162
 0.0173402  0.0115149
 0.0163830  0.0109028
 0.0153857  0.0098507
 0.0138886  0.0090097
 0.0123330  0.0076099
 0.0110595  0.0063837
 0.0099584  0.0055799
 0.0094695  0.0050482
 0.0091783  0.0048964
 0.0086547  0.0051653
 0.0084988  0.0058161
 0.0086320  0.0063717
 0.0077454  0.0075158
 0.0073339  0.0083790
 0.0064279  0.0092362
 0.0050071  0.0101737
 0.0034304  0.0105903
 0.0018990  0.0105907
-0.0001693  0.0103016
-0.0017573  0.0100941
-0.0029620  0.0093722
-0.0036310  0.0085135
-0.0040352  0.0083080
-0.0037691  0.0082939
-0.0034651  0.0080266
-0.0029920  0.0083892
-0.0023997  0.0083868
-0.0026743  0.0083613
-0.0028503  0.0080302
-0.0027013  0.0074879
-0.0033381  0.0063477
-0.0031124  0.0048643
-0.0028851  0.0033862
-0.0024334  0.0024963
-0.0019973  0.0014615
-0.0015230  0.0009253
-0.0016041 -0.0001276
-0.0012416 -0.0006718
-0.0011693 -0.0017010
-0.0010999 -0.0023820
-0.0011072 -0.0031576
-0.0009389 -0.0037950
-0.0007903 -0.0039561
-0.0001403 -0.0040388
 0.0004989 -0.0040508
 0.0014218 -0.0038122
 0.0024227 -0.0033664
 0.0030429 -0.0028799
 0.0032190 -0.0019157
 0.0028839 -0.0009293
 0.0022961 -0.0003256
 0.0018851  0.0004274
 0.0016672  0.0007750
 0.0014710  0.0011541
 0.0021361  0.0011335
 0.0021903  0.0013039
 0.0025097  0.0016846
 0.0031497  0.0017242
 0.0032704  0.0018586
 0.0034073  0.0024150
 0.0038804  0.0028591
 0.0039370  0.0033513
 0.0046827  0.0037098
 0.0051583  0.0039818
 0.0049887  0.0045882
 0.0052968  0.0051328
 0.0054716  0.0056851
 0.0052249  0.0065014
 0.0049020  0.0070937
 0.0046541  0.0073739
 0.0040816  0.0072309
 0.0039112  0.0072155
 0.0041450  0.0072227
 0.0039520  0.0076341
 0.0036641  0.0079509
 0.0035091  0.0090443
 0.0026018  0.0100048
 0.0020075  0.0106964
 0.0010906  0.0116763
-0.0001158  0.0126910
-0.0006871  0.0132404
-0.0016056  0.0133639
-0.0028168  0.0133893
-0.0036127  0.0131111
-0.0043451  0.0124715
-0.0055673  0.0120084
-0.0064051  0.0113176
-0.0070859  0.0103397
-0.0076334  0.0096311
-0.0079460  0.0088285
-0.0080481  0.0080420
-0.0081305  0.0072914
-0.0081346  0.0066196
-0.0077716  0.0055823
-0.0078694  0.0048326
-0.0073974  0.0039459
-0.0067700  0.0032341
-0.0063542  0.0027548
-0.0052621  0.0025877
-0.0043048  0.0028417
-0.0032877  0.0029039
-0.0018197  0.0032709
-0.0010016  0.0037724
-0.0000317  0.0040768
 0.0005723  0.0041123
 0.0012284  0.0039944
 0.0016197  0.0036678
 0.0015676  0.0033189
 0.0015535  0.0026236
 0.0007727  0.0022954
 0.0002741  0.0016793
-0.0006251  0.0010793
-0.0013781  0.0006363
-0.0018949  0.0001369
-0.0026103 -0.0002652
-0.0026895 -0.0009363
-0.0027064 -0.0021378
-0.0024375 -0.0030292
-0.0021852 -0.0035573
-0.0019082 -0.0045650
-0.0014216 -0.0050575
-0.0008987 -0.0054919
-0.0006799 -0.0056578
 0.0000768 -0.0056602
 0.0007749 -0.0049719
 0.0007806 -0.0047284
 0.0010156 -0.0042532
 0.0007326 -0.0039831
 0.0006991 -0.0041394
 0.0007036 -0.0041559
 0.0006491 -0.0047866
 0.0013383 -0.0048217
 0.0017218 -0.0053409
 0.0023565 -0.0049912
 0.0031665 -0.0047926
 0.0037422 -0.0046206
 0.0041282 -0.0038494
 0.0045756 -0.0029252
 0.0047347 -0.0019110
 0.0052370 -0.0008827
 0.0054320 -0.0001007
 0.0055887  0.0007738
 0.0058749  0.0010887
 0.0061055  0.0011807
 0.0064050  0.0014782
 0.0062072  0.0011600
 0.0061223  0.0014983
 0.0057872  0.0023365
 0.0047967  0.0030402
 0.0037861  0.0042135
 0.0025461  0.0055955
 0.0015787  0.0062274
 0.0011313  0.0068823
 0.0004150  0.0072085
 0.0003613  0.0069541
 0.0004925  0.0063162
 0.0005672  0.0061777
 0.0006625  0.0057574
 0.0005793  0.0052442
 0.0005143  0.0051001
 0.0003205  0.0050372
 0.0001428  0.0051439
-0.0002985  0.0049041
-0.0005270  0.0048932
-0.0008771  0.0047483
-0.0012635  0.0042456
-0.0011896  0.0039780
-0.0016536  0.0032278
-0.0022717  0.0030295
-0.0024672  0.0017779
-0.0026812  0.0008747
-0.0029884  0.0000643
-0.0030808 -0.0007399
-0.0032306 -0.0015611
-0.0037228 -0.0019435
-0.0037720 -0.0024166
-0.0041498 -0.0026237
-0.0045043 -0.0027702
-0.0048862 -0.0029584
-0.0054926 -0.0035652
-0.0061204 -0.0037937
-0.0066223 -0.0044009
-0.0071250 -0.0050113
-0.0073975 -0.0055200
-0.0068485 -0.0063848
-0.0060483 -0.0070081
-0.0052601 -0.0077788
-0.0043380 -0.0079761
-0.0036943 -0.0082147
-0.0028799 -0.0082227
-0.0023118 -0.0081750
-0.0018410 -0.0074442
-0.0017364 -0.0063860
-0.0016132 -0.0056576
-0.0012562 -0.0050129
-0.0010163 -0.0043908
-0.0004163 -0.0036919
 0.0002151 -0.0029620
 0.0007158 -0.0027590
 0.0006309 -0.0028789
 0.0009099 -0.0030732
 0.0004258 -0.0038189
 0.0001342 -0.0048096
 0.0001673 -0.0060899
 0.0005880 -0.0070669
 0.0012154 -0.0074485
 0.0021913 -0.0076035
 0.0034497 -0.0074691
 0.0044768 -0.0067577
 0.0049083 -0.0060115
 0.0048607 -0.0057402
 0.0044096 -0.0050466
 0.0038468 -0.0049694
 0.0032443 -0.0049060
 0.0025592 -0.0052932
 0.0026388 -0.0058533
 0.0026634 -0.0059146
 0.0031920 -0.0059450
 0.0036442 -0.0061033
 0.0043985 -0.0054222
 0.0048822 -0.0050286
 0.0053094 -0.0047678
 0.0049980 -0.0045103
 0.0048983 -0.0043839
 0.0040875 -0.0045677
 0.0037528 -0.0041733
 0.0030955 -0.0038358
 0.0028601 -0.0037086
 0.0026085 -0.0032512
 0.0034269 -0.0024264
 0.0036574 -0.0020783
 0.0046188 -0.0014250
 0.0048695 -0.0004888
 0.0046640  0.0002037
 0.0045703  0.0012756
 0.0036127  0.0017920
 0.0025391  0.0025571
 0.0014523  0.0025910
 0.0008059  0.0025522
-0.0002249  0.0018594
-0.0004530  0.0010668
-0.0008006  0.0002919
-0.0009928 -0.0007683
-0.0012064 -0.0016195
-0.0012314 -0.0022384
-0.0013518 -0.0027766
-0.0015658 -0.0031663
-0.0014746 -0.0028017
-0.0018832 -0.0026277
-0.0015263 -0.0023967
-0.0015110 -0.0022178
-0.0011678 -0.0029001
-0.0005174 -0.0034912
-0.0003103 -0.0043430
 0.0002230 -0.0054921
 0.0006570 -0.0061768
 0.0010894 -0.0066928
 0.0016352 -0.0070150
 0.0022553 -0.0069116
 0.0023033 -0.0068203
 0.0024337 -0.0065727
 0.0018612 -0.0064773
 0.0010081 -0.0062878
 0.0006549 -0.0063281
-0.0003459 -0.0063447
-0.0005231 -0.0061884
-0.0006696 -0.0058864
-0.0009106 -0.0057972
-0.0004677 -0.0057266
-0.0001774 -0.0058106
-0.0000054 -0.0055503
 0.0005538 -0.0059306
 0.0010480 -0.0059108
 0.0013746 -0.0057388
 0.0025253 -0.0054666
 0.0034002 -0.0049099
 0.0036138 -0.0040709
 0.0039961 -0.0036874
 0.0041936 -0.0032606
 0.0042735 -0.0026860
 0.0049664 -0.0024522
 0.0054340 -0.0017553
 0.0060974 -0.0014622
 0.0068137 -0.0009781
 0.0071141 -0.0008218
 0.0070649 -0.0004379
 0.0070338 -0.0004778
 0.0066786 -0.0003632
 0.0064957 -0.0001528
 0.0062075  0.0004411
 0.0060961  0.0011097
 0.0061348  0.0016079
 0.0064129  0.0021788
 0.0069108  0.0026148
 0.0077126  0.0028268
 0.0081268  0.0029390
 0.0082192  0.0026446
 0.0079330  0.0026042
 0.0071408  0.0022727
 0.0056049  0.0019396
 0.0044123  0.0019392
 0.0031651  0.0016703
 0.0024969  0.0017462
 0.0024977  0.0020155
 0.0022898  0.0020857
 0.0021965  0.0025003
 0.0017722  0.0029562
 0.0007301  0.0033506
-0.0003847  0.0037228
-0.0018112  0.0040247
-0.0031565  0.0042698
-0.0044436  0.0046513
-0.0051126  0.0050514
-0.0055309  0.0048770
-0.0057198  0.0043998
-0.0059083  0.0037102
-0.0060000  0.0029423
-0.0056709  0.0025207
-0.0059394  0.0021735
-0.0062846  0.0020152
-0.0069589  0.0021674
-0.0083635  0.0026039
-0.0098627  0.0024088
-0.0110202  0.0022009
-0.0120817  0.0019756
-0.0126954  0.0015982
-0.0127935  0.0005444
-0.0123535  0.0002598
-0.0119142 -0.0005025
-0.0104126 -0.0005747
-0.0097598 -0.0011016
-0.0088162 -0.0014637
-0.0079832 -0.0014556
-0.0071947 -0.0017204
-0.0061134 -0.0018198
-0.0049293 -0.0015703
-0.0042066 -0.0015545
-0.0031734 -0.0016002
-0.0026227 -0.0015449
-0.0025129 -0.0021194
-0.0029619 -0.0030630
-0.0031643 -0.0038075
-0.0030989 -0.0046505
-0.0027824 -0.0049315
-0.0020832 -0.0046347
-0.0011300 -0.0039757
-0.0000592 -0.0030075
 0.0010721 -0.0023449
 0.0017330 -0.0021091
 0.0023969 -0.0020214
 0.0028491 -0.0024801
 0.0029339 -0.0035718
 0.0035747 -0.0045682
 0.0039179 -0.0052174
 0.0043196 -0.0052784
 0.0049882 -0.0050705
 0.0059806 -0.0042036
 0.0066698 -0.0033659
