-0.0019993  0.0012459
-0.0008971  0.0008321
 0.0003957  0.0007110
 0.0006371  0.0004676
 0.0018737  0.0002229
 0.0025729  0.0001119
 0.0031187 -0.0002841
 0.0036912 -0.0000983
 0.0042084 -0.0004314
 0.0041741 -0.0007454
 0.0049057 -0.0006380
 0.0048973 -0.0010336
 0.0051190 -0.0006068
 0.0055701 -0.0003528
 0.0050638  0.0000897
 0.0044203  0.0003376
 0.0042746  0.0000740
 0.0036674  0.0002399
 0.0032116 -0.0000080
 0.0035959  0.0000691
 0.0036678  0.0004551
 0.0038030  0.0008031
 0.0040320  0.0012828
 0.0035337  0.0018428
 0.0030375  0.0019978
 0.0023912  0.0017104
 0.0023718  0.0012880
 0.0020496  0.0003840
 0.0020900 -0.0004788
 0.0022991 -0.0014764
 0.0023145 -0.0022864
 0.0021743 -0.0026509
 0.0017104 -0.0029562
 0.0011500 -0.0030135
 0.0006893 -0.0030535
 0.0004265 -0.0031347
 0.0003958 -0.0025860
 0.0001738 -0.0023583
-0.0000627 -0.0025239
-0.0001309 -0.0028017
-0.0007760 -0.0038685
-0.0018427 -0.0047572
-0.0022941 -0.0056483
-0.0030934 -0.0062354
-0.0038904 -0.0064575
-0.0042291 -0.0063546
-0.0040886 -0.0059408
-0.0040401 -0.0058165
-0.0040554 -0.0054407
-0.0033597 -0.0061900
-0.0030839 -0.0066741
-0.0024484 -0.0077065
-0.0017144 -0.0085091
-0.0014863 -0.0090275
-0.0004684 -0.0094070
-0.0006614 -0.0097700
-0.0012170 -0.0096715
-0.0020814 -0.0097861
-0.0031121 -0.0107467
-0.0040686 -0.0115142
-0.0047990 -0.0121893
-0.0054563 -0.0131914
-0.0060600 -0.0141552
-0.0060366 -0.0145985
-0.0064142 -0.0153107
-0.0064518 -0.0150083
-0.0062924 -0.0148307
-0.0064386 -0.0144006
-0.0066179 -0.0137954
-0.0066405 -0.0133819
-0.0071553 -0.0130120
-0.0069870 -0.0122965
-0.0068525 -0.0123914
-0.0068529 -0.0122008
-0.0066119 -0.0127572
-0.0060774 -0.0129837
-0.0060168 -0.0131488
-0.0055202 -0.0136030
-0.0050785 -0.0141953
-0.0046231 -0.0144791
-0.0037817 -0.0149179
-0.0030615 -0.0151242
-0.0020978 -0.0143910
-0.0006533 -0.0137643
 0.0000464 -0.0125280
 0.0003011 -0.0111758
 0.0005869 -0.0100897
 0.0003011 -0.0093944
-0.0000982 -0.0090294
 0.0000847 -0.0091473
-0.0003254 -0.0094966
-0.0004299 -0.0099319
-0.0003386 -0.0104164
-0.0005578 -0.0107144
-0.0011036 -0.0112587
-0.0009647 -0.0112026
-0.0014782 -0.0116431
-0.0012828 -0.0123645
-0.0005722 -0.0122599
 0.0000270 -0.0127355
 0.0013509 -0.0127439
 0.0023171 -0.0127193
 0.0031513 -0.0129313
 0.0039055 -0.0130059
 0.0048313 -0.0136761
 0.0048750 -0.0143153
 0.0056849 -0.0152218
 0.0061835 -0.0161896
 0.0063543 -0.0173879
 0.0067940 -0.0184837
 0.0071937 -0.0202768
 0.0073483 -0.0223937
 0.0077092 -0.0247831
 0.0081130 -0.0275941
 0.0087638 -0.0302149
 0.0093549 -0.0327775
 0.0102205 -0.0356252
 0.0108895 -0.0378753
 0.0115932 -0.0397604
 0.0123906 -0.0415111
 0.0127689 -0.0431063
 0.0132788 -0.0444512
 0.0134532 -0.0462798
 0.0140079 -0.0478718
 0.0144282 -0.0499701
 0.0146035 -0.0525674
 0.0147569 -0.0551914
 0.0146249 -0.0582586
 0.0147654 -0.0622763
 0.0145724 -0.0658761
 0.0149435 -0.0699785
 0.0148886 -0.0738557
 0.0155758 -0.0773679
 0.0161446 -0.0812524
 0.0168822 -0.0847707
 0.0176784 -0.0886540
 0.0186049 -0.0928062
 0.0195544 -0.0969559
 0.0205206 -0.1016188
 0.0215279 -0.1058360
 0.0219865 -0.1101488
 0.0221920 -0.1145565
 0.0220830 -0.1186181
 0.0217641 -0.1224707
 0.0215235 -0.1258395
 0.0204560 -0.1291333
 0.0195275 -0.1321040
 0.0183057 -0.1353743
 0.0170073 -0.1381848
 0.0158583 -0.1421281
 0.0151097 -0.1460085
 0.0144685 -0.1505062
 0.0140417 -0.1549202
 0.0134050 -0.1594753
 0.0126479 -0.1632963
 0.0116079 -0.1667773
 0.0104411 -0.1698034
 0.0091002 -0.1725214
 0.0075563 -0.1748809
 0.0063815 -0.1776013
 0.0049349 -0.1800331
 0.0035453 -0.1823493
 0.0021585 -0.1846418
 0.0002686 -0.1867526
-0.0014085 -0.1885666
-0.0032015 -0.1906600
-0.0051859 -0.1926372
-0.0071912 -0.1946172
-0.0087561 -0.1968669
-0.0104175 -0.1996176
-0.0112383 -0.2026461
-0.0127120 -0.2058842
-0.0135340 -0.2091416
-0.0137019 -0.2122710
-0.0140027 -0.2151004
-0.0140176 -0.2181446
-0.0140701 -0.2207148
-0.0140301 -0.2233675
-0.0142700 -0.2254658
-0.0146039 -0.2279097
-0.0149031 -0.2302499
-0.0154842 -0.2319226
-0.0158762 -0.2340132
-0.0162618 -0.2356629
-0.0165093 -0.2371988
-0.0163175 -0.2394473
-0.0167507 -0.2420252
-0.0164253 -0.2447134
-0.0162335 -0.2478017
-0.0164616 -0.2506998
-0.0166175 -0.2537493
-0.0169094 -0.2564107
-0.0177573 -0.2588312
-0.0180751 -0.2611318
-0.0188512 -0.2637610
-0.0198343 -0.2662900
-0.0204565 -0.2689685
-0.0206734 -0.2713219
-0.0216161 -0.2737573
-0.0223300 -0.2758608
-0.0230826 -0.2784839
-0.0245256 -0.2807703
-0.0263364 -0.2832614
-0.0280161 -0.2857542
-0.0299824 -0.2871185
-0.0316019 -0.2886890
-0.0333566 -0.2895357
-0.0350879 -0.2903359
-0.0364097 -0.2909645
-0.0381568 -0.2914789
-0.0399700 -0.2922617
-0.0419834 -0.2926792
-0.0448791 -0.2928055
-0.0479851 -0.2930271
-0.0509151 -0.2931538
-0.0541140 -0.2923439
-0.0570952 -0.2917229
-0.0602892 -0.2903570
-0.0635050 -0.2885720
-0.0669118 -0.2872365
-0.0700723 -0.2853413
-0.0729482 -0.2836452
-0.0758104 -0.2818127
-0.0784791 -0.2797128
-0.0809004 -0.2775322
-0.0834784 -0.2745033
-0.0858593 -0.2707391
-0.0889129 -0.2663035
-0.0921130 -0.2612955
-0.0955634 -0.2562292
-0.0990481 -0.2509620
-0.1024012 -0.2458251
-0.1054923 -0.2407472
-0.1081938 -0.2361477
-0.1105771 -0.2313730
-0.1125567 -0.2263302
-0.1143388 -0.2214615
-0.1157725 -0.2165931
-0.1168816 -0.2113391
-0.1181485 -0.2056669
-0.1190844 -0.2000541
-0.1194119 -0.1938642
-0.1199133 -0.1873151
-0.1202452 -0.1809509
-0.1196356 -0.1750497
-0.1192383 -0.1688183
-0.1186864 -0.1633379
-0.1175002 -0.1580803
-0.1163500 -0.1532825
-0.1150281 -0.1487020
-0.1133053 -0.1444457
-0.1118349 -0.1394651
-0.1104012 -0.1343893
-0.1092150 -0.1301039
-0.1083373 -0.1253143
-0.1071313 -0.1209450
-0.1062516 -0.1172891
-0.1046959 -0.1139747
-0.1033547 -0.1113306
-0.1019335 -0.1087883
-0.1003419 -0.1069165
-0.0988089 -0.1052531
-0.0973744 -0.1039394
-0.0957481 -0.1032934
-0.0941049 -0.1028961
-0.0922477 -0.1030677
-0.0904082 -0.1040052
-0.0881242 -0.1053755
-0.0861087 -0.1068002
-0.0838792 -0.1081018
-0.0816832 -0.1100773
-0.0802247 -0.1114180
-0.0784405 -0.1127818
-0.0774052 -0.1143381
-0.0768310 -0.1157682
-0.0762039 -0.1177768
-0.0757395 -0.1199223
-0.0761821 -0.1224735
-0.0763650 -0.1256187
-0.0768944 -0.1293566
-0.0779022 -0.1328874
-0.0781037 -0.1368926
-0.0789932 -0.1404742
-0.0802436 -0.1439633
-0.0812276 -0.1475862
-0.0821683 -0.1507156
-0.0836250 -0.1544341
-0.0851209 -0.1581575
-0.0866346 -0.1618457
-0.0887239 -0.1657274
-0.0905856 -0.1686473
-0.0930372 -0.1720255
-0.0951645 -0.1747879
-0.0975438 -0.1774135
-0.1000696 -0.1796143
-0.1025595 -0.1819879
-0.1051224 -0.1839953
-0.1083782 -0.1861856
-0.1115610 -0.1882771
-0.1149746 -0.1908877
-0.1184081 -0.1938213
-0.1212666 -0.1970816
-0.1243141 -0.2004759
-0.1272231 -0.2033279
-0.1295971 -0.2062002
-0.1315052 -0.2078983
-0.1338904 -0.2090828
-0.1361227 -0.2099622
-0.1382770 -0.2107257
-0.1408109 -0.2113636
-0.1430863 -0.2129394
-0.1451074 -0.2143135
-0.1464644 -0.2158732
-0.1479021 -0.2172246
-0.1487084 -0.2188985
-0.1490969 -0.2194775
-0.1491946 -0.2200149
-0.1496020 -0.2203856
-0.1502565 -0.2206920
-0.1508334 -0.2209423
-0.1518666 -0.2213630
-0.1528639 -0.2218378
-0.1539342 -0.2222020
-0.1552589 -0.2223764
-0.1556784 -0.2225892
-0.1563873 -0.2231827
-0.1572126 -0.2238025
-0.1581364 -0.2245579
-0.1589698 -0.2252516
-0.1600708 -0.2264710
-0.1610790 -0.2270734
-0.1617235 -0.2280570
-0.1621725 -0.2289944
-0.1615322 -0.2296961
-0.1603303 -0.2302230
-0.1591562 -0.2303150
-0.1572537 -0.2304825
-0.1556932 -0.2304195
-0.1545142 -0.2299839
-0.1534749 -0.2298111
-0.1531891 -0.2293391
-0.1531883 -0.2289600
-0.1530970 -0.2288466
-0.1531592 -0.2279087
-0.1536252 -0.2273984
-0.1536498 -0.2273645
-0.1531961 -0.2273096
-0.1530903 -0.2274086
-0.1524174 -0.2269063
-0.1520307 -0.2265013
-0.1516395 -0.2260204
-0.1514833 -0.2252081
-0.1518746 -0.2241272
-0.1527225 -0.2229947
-0.1533802 -0.2215969
-0.1540355 -0.2201390
-0.1543811 -0.2188543
-0.1539362 -0.2174161
-0.1537775 -0.2156707
-0.1531359 -0.2142293
-0.1524151 -0.2122873
-0.1518470 -0.2107704
-0.1516826 -0.2091982
-0.1513858 -0.2079341
-0.1515654 -0.2062755
-0.1517891 -0.2047470
-0.1521843 -0.2028422
-0.1524261 -0.2004561
-0.1525347 -0.1982343
-0.1524382 -0.1949797
-0.1521172 -0.1917009
-0.1518726 -0.1882666
-0.1511317 -0.1845820
-0.1510434 -0.1808174
-0.1510664 -0.1771146
-0.1512041 -0.1736384
-0.1514718 -0.1699945
-0.1515287 -0.1665990
-0.1515444 -0.1631317
-0.1507155 -0.1593150
-0.1495777 -0.1555315
-0.1483665 -0.1515990
-0.1467781 -0.1477214
-0.1454954 -0.1434663
-0.1445010 -0.1398184
-0.1430302 -0.1359970
-0.1420939 -0.1319817
-0.1408274 -0.1283862
-0.1387917 -0.1249067
-0.1369627 -0.1216791
-0.1348619 -0.1186680
-0.1324035 -0.1150250
-0.1300007 -0.1111502
-0.1279316 -0.1072638
-0.1257518 -0.1031411
-0.1236660 -0.0993814
-0.1214450 -0.0960432
-0.1188449 -0.0928080
-0.1162751 -0.0898397
-0.1134408 -0.0872392
-0.1107951 -0.0845418
-0.1082264 -0.0820750
-0.1059012 -0.0793150
-0.1033318 -0.0765884
-0.1009678 -0.0736281
-0.0987387 -0.0703642
-0.0965306 -0.0668084
-0.0941703 -0.0639256
-0.0918899 -0.0614849
-0.0892701 -0.0596204
-0.0868803 -0.0581568
-0.0844736 -0.0568635
-0.0821218 -0.0554015
-0.0796570 -0.0539912
-0.0770912 -0.0518590
-0.0747947 -0.0493012
-0.0724566 -0.0473624
-0.0700838 -0.0451798
-0.0673646 -0.0430529
-0.0648953 -0.0410438
-0.0623312 -0.0396081
-0.0601493 -0.0372357
-0.0576582 -0.0354185
-0.0559718 -0.0335197
-0.0539397 -0.0312995
-0.0521471 -0.0296312
-0.0507465 -0.0277134
-0.0490761 -0.0265623
-0.0476549 -0.0254569
-0.0460832 -0.0241770
-0.0434176 -0.0235678
-0.0416665 -0.0228847
-0.0392444 -0.0219896
-0.0369741 -0.0208583
-0.0352392 -0.0198857
-0.0337921 -0.0189842
-0.0325764 -0.0179534
-0.0315763 -0.0169784
-0.0307333 -0.0159262
-0.0297485 -0.0145850
-0.0291097 -0.0139075
-0.0279199 -0.0126365
-0.0273603 -0.0121483
-0.0264712 -0.0111821
-0.0256447 -0.0108696
-0.0250678 -0.0103475
-0.0243422 -0.0099978
-0.0234439 -0.0096692
-0.0231193 -0.0094221
-0.0226784 -0.0088274
-0.0217195 -0.0085617
-0.0216585 -0.0081794
-0.0214870 -0.0076828
-0.0210065 -0.0071454
-0.0209269 -0.0067094
-0.0205442 -0.0065959
-0.0198728 -0.0063084
-0.0193007 -0.0063303
-0.0185517 -0.0062164
-0.0174228 -0.0057174
-0.0170183 -0.0056798
-0.0162491 -0.0054739
-0.0159625 -0.0053989
-0.0158668 -0.0053044
-0.0158127 -0.0058252
-0.0153024 -0.0060396
-0.0151946 -0.0062100
-0.0146629 -0.0059823
-0.0140049 -0.0058252
-0.0135681 -0.0053254
-0.0128846 -0.0044812
-0.0121841 -0.0036196
-0.0112894 -0.0029893
-0.0104848 -0.0027208
-0.0094487 -0.0022626
-0.0088520 -0.0022424
-0.0085956 -0.0022238
-0.0084910 -0.0024762
-0.0088628 -0.0028412
-0.0085712 -0.0027471
-0.0082607 -0.0027883
-0.0081045 -0.0026987
-0.0077944 -0.0031210
-0.0071452 -0.0031012
-0.0063429 -0.0034440
-0.0056929 -0.0037831
-0.0046981 -0.0038711
-0.0040254 -0.0041690
-0.0031441 -0.0039498
-0.0023265 -0.0031237
-0.0016010 -0.0025096
-0.0013273 -0.0016306
-0.0011639 -0.0011744
-0.0014586 -0.0008094
-0.0019650 -0.0006758
-0.0029033 -0.0004679
-0.0033942 -0.0007707
-0.0047293 -0.0016706
-0.0050285 -0.0021511
-0.0053862 -0.0027022
-0.0054943 -0.0032186
-0.0049327 -0.0034834
-0.0042968 -0.0033772
-0.0037574 -0.0030864
-0.0031973 -0.0028729
-0.0021617 -0.0027743
-0.0017225 -0.0028737
-0.0006671 -0.0032181
 0.0000839 -0.0037930
 0.0009100 -0.0041241
 0.0018120 -0.0043030
 0.0024442 -0.0045957
 0.0024273 -0.0040838
 0.0017397 -0.0040515
 0.0012811 -0.0036183
 0.0004591 -0.0029958
 0.0000759 -0.0026757
-0.0006731 -0.0027032
-0.0004050 -0.0024012
-0.0003719 -0.0018271
-0.0000667 -0.0014670
 0.0000811 -0.0009691
 0.0001372 -0.0006017
 0.0001396 -0.0011403
-0.0002427 -0.0014819
-0.0003360 -0.0021840
-0.0006057 -0.0031388
-0.0005629 -0.0041296
-0.0000230 -0.0048135
 0.0002305 -0.0049600
 0.0006247 -0.0048982
 0.0010551 -0.0047787
 0.0011823 -0.0042227
 0.0006716 -0.0039530
 0.0005045 -0.0037580
 0.0001234 -0.0040293
-0.0002041 -0.0041634
-0.0008371 -0.0045077
-0.0009340 -0.0048727
-0.0010297 -0.0052349
-0.0010451 -0.0057888
-0.0007886 -0.0062668
-0.0008387 -0.0063444
-0.0003662 -0.0066928
 0.0002003 -0.0065871
 0.0007050 -0.0063424
 0.0013405 -0.0058838
 0.0014209 -0.0054651
 0.0010579 -0.0049859
 0.0008257 -0.0045999
-0.0001360 -0.0045640
-0.0007344 -0.0047416
-0.0008943 -0.0049730
-0.0014172 -0.0054757
-0.0010805 -0.0060873
-0.0008003 -0.0064168
-0.0004773 -0.0067975
-0.0000801 -0.0074459
-0.0004063 -0.0080188
-0.0006740 -0.0089910
-0.0009812 -0.0095268
-0.0010757 -0.0100840
-0.0012465 -0.0097412
-0.0011734 -0.0096415
-0.0003910 -0.0083406
-0.0000821 -0.0065750
 0.0005094 -0.0049612
 0.0008574 -0.0033890
 0.0011255 -0.0021455
 0.0009535 -0.0013614
 0.0005279 -0.0006783
 0.0001940 -0.0003614
-0.0000915  0.0001860
-0.0005325  0.0008905
-0.0007062  0.0013871
-0.0010717  0.0023068
-0.0010714  0.0030005
-0.0010799  0.0032323
-0.0009617  0.0033086
-0.0002605  0.0031988
 0.0009027  0.0030066
 0.0022605  0.0025524
 0.0033906  0.0025932
 0.0043894  0.0026380
 0.0050597  0.0028335
 0.0054820  0.0028743
 0.0050597  0.0027431
 0.0048283  0.0027414
 0.0045174  0.0027963
 0.0035395  0.0024285
 0.0025068  0.0021196
 0.0016686  0.0016573
 0.0011191  0.0007574
 0.0006537 -0.0005661
 0.0007244 -0.0012153
 0.0011823 -0.0023450
 0.0017703 -0.0024851
 0.0030337 -0.0028671
 0.0038307 -0.0024847
 0.0047408 -0.0018747
 0.0053949 -0.0012432
 0.0053981 -0.0007091
 0.0053784 -0.0005351
 0.0048442 -0.0003606
 0.0042132 -0.0004410
 0.0036782 -0.0001717
 0.0034909 -0.0001915
 0.0031918 -0.0005399
 0.0031211  0.0001485
 0.0033368  0.0002025
 0.0024405  0.0000644
 0.0012357  0.0003487
-0.0000664 -0.0000737
-0.0011165 -0.0005598
-0.0016914 -0.0010786
-0.0017108 -0.0016596
-0.0015190 -0.0018402
-0.0006534 -0.0020994
-0.0000179 -0.0017454
 0.0001904 -0.0019110
 0.0004061 -0.0015953
 0.0004626 -0.0020972
-0.0005189 -0.0024860
-0.0010018 -0.0028849
-0.0014727 -0.0039919
-0.0021312 -0.0043706
-0.0022378 -0.0044768
-0.0025153 -0.0049273
-0.0023134 -0.0043245
-0.0022069 -0.0040834
-0.0019832 -0.0036372
-0.0018553 -0.0031692
-0.0015319 -0.0029936
-0.0008064 -0.0032754
-0.0000611 -0.0031966
 0.0005328 -0.0032273
 0.0009551 -0.0033742
 0.0012987 -0.0028950
 0.0022342 -0.0025110
 0.0024272 -0.0018440
 0.0026589 -0.0011383
 0.0032924 -0.0001835
 0.0032743  0.0003709
 0.0028685  0.0009636
 0.0025261  0.0016233
 0.0016835  0.0013420
 0.0010012  0.0012168
 0.0004917  0.0007865
-0.0001465  0.0003154
-0.0003059  0.0002019
 0.0003571  0.0001668
 0.0005425  0.0001070
 0.0005849  0.0004498
 0.0008384  0.0006812
 0.0001900  0.0010994
-0.0006336  0.0008091
-0.0013430  0.0005762
-0.0023390  0.0004566
-0.0029737  0.0005523
-0.0028813  0.0000331
-0.0026520  0.0000496
-0.0023471  0.0006056
-0.0018513  0.0013315
-0.0019539  0.0020046
-0.0019188  0.0029219
-0.0024199  0.0028213
-0.0032859  0.0026428
-0.0041350  0.0017021
-0.0044984  0.0005853
-0.0049991 -0.0011985
-0.0052449 -0.0023851
-0.0052017 -0.0033234
-0.0048117 -0.0037412
-0.0041535 -0.0038192
-0.0031263 -0.0033028
-0.0025271 -0.0025777
-0.0018331 -0.0018134
-0.0013510 -0.0014965
-0.0008871 -0.0012341
-0.0008257 -0.0017945
-0.0003424 -0.0022209
-0.0000129 -0.0032726
 0.0002443 -0.0041354
 0.0003840 -0.0048654
 0.0007640 -0.0049752
 0.0007018 -0.0048597
 0.0006198 -0.0043797
 0.0006327 -0.0035875
 0.0007004 -0.0031438
 0.0013896 -0.0020859
 0.0023865 -0.0011771
 0.0035945 -0.0005399
 0.0050622  0.0004618
 0.0064260  0.0009261
 0.0075408  0.0017736
 0.0080221  0.0024983
 0.0080761  0.0028443
 0.0076582  0.0033583
 0.0067594  0.0035480
 0.0054951  0.0032214
 0.0041377  0.0022629
 0.0036297  0.0017881
 0.0034327  0.0011054
 0.0036192  0.0002430
 0.0040415 -0.0001340
 0.0048461 -0.0006431
 0.0055947 -0.0004610
 0.0061543 -0.0002999
 0.0070224  0.0000043
 0.0072772  0.0003568
 0.0071888  0.0003798
 0.0070209  0.0005740
 0.0063155  0.0007085
 0.0059291  0.0006038
 0.0055048  0.0003462
 0.0051547  0.0004528
 0.0056336  0.0008851
 0.0055778  0.0014370
 0.0052314  0.0024108
 0.0055435  0.0033540
 0.0051116  0.0042390
 0.0045056  0.0047660
 0.0041508  0.0055069
 0.0038888  0.0059959
 0.0034329  0.0060581
 0.0033530  0.0057174
 0.0034850  0.0056035
 0.0034204  0.0055090
 0.0037397  0.0055099
 0.0036751  0.0051214
 0.0032652  0.0051367
 0.0030504  0.0049046
 0.0026087  0.0047528
 0.0015590  0.0045174
 0.0013180  0.0040801
 0.0002848  0.0042868
-0.0001657  0.0043809
-0.0009974  0.0043344
-0.0016603  0.0046344
-0.0022267  0.0044567
-0.0027935  0.0042213
-0.0031536  0.0035841
-0.0034980  0.0027222
-0.0035356  0.0017475
-0.0035961  0.0007539
-0.0031573  0.0007398
-0.0023894  0.0004774
-0.0019703  0.0008997
-0.0011676  0.0017080
-0.0009262  0.0028026
-0.0009707  0.0037575
-0.0011116  0.0042524
-0.0014452  0.0045984
-0.0019462  0.0040364
-0.0028357  0.0039193
-0.0032225  0.0032087
-0.0043034  0.0026463
-0.0045812  0.0018973
-0.0048045  0.0010200
-0.0049475  0.0001213
-0.0044796 -0.0007407
-0.0042798 -0.0013698
-0.0038479 -0.0013334
-0.0037772 -0.0013916
-0.0037781 -0.0017759
-0.0038548 -0.0016855
-0.0034869 -0.0015366
-0.0030396 -0.0017683
-0.0027876 -0.0017869
-0.0019438 -0.0017708
-0.0013083 -0.0016298
-0.0006962 -0.0011696
-0.0005226 -0.0003927
-0.0002908  0.0003966
-0.0006158  0.0009385
-0.0003918  0.0013229
-0.0004532  0.0009695
-0.0001492  0.0002525
 0.0005364 -0.0008038
 0.0011787 -0.0017094
 0.0017173 -0.0027268
 0.0020460 -0.0037245
 0.0018425 -0.0037410
 0.0013694 -0.0030910
 0.0007270 -0.0029549
 0.0001404 -0.0020138
-0.0006763 -0.0010157
-0.0004187 -0.0003047
-0.0001764  0.0005948
 0.0008319  0.0014399
 0.0014718  0.0021117
 0.0020912  0.0032261
 0.0029948  0.0039423
 0.0029569  0.0041576
 0.0026835  0.0043187
 0.0024860  0.0041920
 0.0016494  0.0040038
 0.0007034  0.0038536
-0.0000068  0.0038004
-0.0008111  0.0033074
-0.0012661  0.0034754
-0.0014873  0.0036328
-0.0009983  0.0038952
-0.0008537  0.0045638
-0.0006946  0.0051194
-0.0010357  0.0054077
-0.0013397  0.0056374
-0.0018367  0.0055038
-0.0019106  0.0051788
-0.0019655  0.0045812
-0.0015428  0.0045792
-0.0014434  0.0041689
-0.0010368  0.0030465
-0.0005592  0.0019805
-0.0004603  0.0010062
-0.0000569 -0.0000989
-0.0000004 -0.0004587
-0.0005209 -0.0012978
-0.0011737 -0.0019422
-0.0014451 -0.0024280
-0.0018525 -0.0032238
-0.0018347 -0.0039195
-0.0012481 -0.0043584
-0.0007188 -0.0040515
-0.0001714 -0.0036696
 0.0005876 -0.0035698
 0.0005767 -0.0030716
 0.0009549 -0.0029166
 0.0012710 -0.0031092
 0.0019933 -0.0032287
 0.0028726 -0.0035759
 0.0036418 -0.0027786
 0.0040455 -0.0023809
 0.0046641 -0.0011014
 0.0044852 -0.0007264
 0.0045240 -0.0005350
 0.0045150 -0.0005536
 0.0047342 -0.0007991
 0.0055530 -0.0014583
 0.0066968 -0.0017279
 0.0073686 -0.0017497
 0.0082189 -0.0018255
 0.0085161 -0.0018867
 0.0082005 -0.0015500
 0.0079986 -0.0017591
 0.0076260 -0.0026046
 0.0070293 -0.0032033
 0.0065084 -0.0040100
 0.0061987 -0.0047000
 0.0058338 -0.0051599
 0.0056997 -0.0051913
 0.0054571 -0.0052248
 0.0055221 -0.0053528
