 0.1124049 -0.0272990
 0.1096699 -0.0279325
 0.1072002 -0.0282369
 0.1046873 -0.0279535
 0.1019047 -0.0282430
 0.0996619 -0.0283984
 0.0972220 -0.0282817
 0.0951916 -0.0283044
 0.0929463 -0.0280000
 0.0910628 -0.0274077
 0.0889767 -0.0270108
 0.0865950 -0.0265348
 0.0840417 -0.0262135
 0.0816664 -0.0260427
 0.0792306 -0.0261230
 0.0762724 -0.0259531
 0.0739120 -0.0259107
 0.0714726 -0.0260823
 0.0689944 -0.0262135
 0.0667471 -0.0261480
 0.0643286 -0.0262380
 0.0614883 -0.0259651
 0.0589778 -0.0260757
 0.0558520 -0.0259549
 0.0531675 -0.0261681
 0.0505201 -0.0264794
 0.0481816 -0.0264423
 0.0455091 -0.0262558
 0.0429591 -0.0264294
 0.0402305 -0.0266264
 0.0379272 -0.0267011
 0.0356980 -0.0266579
 0.0324349 -0.0266938
 0.0299010 -0.0262485
 0.0271608 -0.0260708
 0.0245283 -0.0255895
 0.0217828 -0.0252592
 0.0191746 -0.0248732
 0.0168345 -0.0242591
 0.0145909 -0.0234924
 0.0126335 -0.0231032
 0.0101004 -0.0219755
 0.0075091 -0.0215157
 0.0053208 -0.0211491
 0.0031313 -0.0202495
 0.0007338 -0.0194989
-0.0014302 -0.0188998
-0.0035398 -0.0181137
-0.0055876 -0.0176675
-0.0074622 -0.0167486
-0.0094373 -0.0165939
-0.0109917 -0.0155583
-0.0122905 -0.0153468
-0.0139201 -0.0143858
-0.0153739 -0.0134822
-0.0169053 -0.0128693
-0.0186099 -0.0118531
-0.0200675 -0.0111058
-0.0211180 -0.0104166
-0.0224241 -0.0095740
-0.0229405 -0.0089017
-0.0235126 -0.0083647
-0.0238925 -0.0075993
-0.0241247 -0.0070829
-0.0243165 -0.0062039
-0.0244126 -0.0051695
-0.0247937 -0.0044606
-0.0252572 -0.0038291
-0.0251623 -0.0035437
-0.0251970 -0.0033725
-0.0245640 -0.0024075
-0.0240798 -0.0021007
-0.0238618 -0.0021414
-0.0230712 -0.0015492
-0.0228201 -0.0013961
-0.0223352 -0.0012843
-0.0219153 -0.0009634
-0.0215087 -0.0006557
-0.0213767 -0.0000993
-0.0211469  0.0003767
-0.0207617  0.0009334
-0.0203419  0.0014886
-0.0202050  0.0019617
-0.0197233  0.0022096
-0.0186893  0.0024934
-0.0178439  0.0027732
-0.0165175  0.0022725
-0.0153120  0.0027683
-0.0141068  0.0026718
-0.0131879  0.0022479
-0.0125374  0.0023844
-0.0119113  0.0027102
-0.0112963  0.0027340
-0.0107057  0.0034471
-0.0096717  0.0044459
-0.0091496  0.0047972
-0.0087083  0.0059277
-0.0079420  0.0067538
-0.0075738  0.0071386
-0.0078221  0.0071353
-0.0076666  0.0072702
-0.0078019  0.0070792
-0.0078366  0.0066000
-0.0078060  0.0060238
-0.0073853  0.0054727
-0.0071616  0.0048384
-0.0061345  0.0042861
-0.0056016  0.0038469
-0.0050311  0.0037714
-0.0043650  0.0030261
-0.0036148  0.0029518
-0.0029413  0.0035271
-0.0023660  0.0036111
-0.0021916  0.0034812
-0.0018633  0.0042479
-0.0015173  0.0044994
-0.0014745  0.0045567
-0.0015702  0.0046532
-0.0017446  0.0046738
-0.0023175  0.0041930
-0.0024350  0.0045208
-0.0028718  0.0040824
-0.0028706  0.0033779
-0.0028084  0.0034772
-0.0023259  0.0033480
-0.0023974  0.0033299
-0.0026028  0.0036210
-0.0027518  0.0032168
-0.0031495  0.0031595
-0.0032819  0.0030981
-0.0036016  0.0025417
-0.0039093  0.0021784
-0.0038507  0.0018113
-0.0037530  0.0015437
-0.0035629  0.0010240
-0.0031983  0.0006199
-0.0029706  0.0001620
-0.0025898 -0.0003007
-0.0020941 -0.0010109
-0.0015761 -0.0015160
-0.0012353 -0.0015406
-0.0008146 -0.0019484
-0.0006297 -0.0021418
-0.0007331 -0.0018536
-0.0008304 -0.0018952
-0.0010634 -0.0019860
-0.0014337 -0.0019650
-0.0018189 -0.0024285
-0.0021855 -0.0030971
-0.0025521 -0.0031354
-0.0030895 -0.0038279
-0.0033988 -0.0038860
-0.0038590 -0.0042567
-0.0038413 -0.0040496
-0.0041873 -0.0039519
-0.0040137 -0.0036879
-0.0038001 -0.0036156
-0.0037860 -0.0037291
-0.0036677 -0.0036346
-0.0038437 -0.0030237
-0.0034618 -0.0027334
-0.0034997 -0.0018739
-0.0036931 -0.0015686
-0.0035381 -0.0009578
-0.0033285 -0.0003065
-0.0034961  0.0000722
-0.0031145  0.0001444
-0.0030427  0.0004105
-0.0023725  0.0002724
-0.0019159 -0.0000127
-0.0016510  0.0000636
-0.0011157  0.0001283
-0.0009263 -0.0000393
-0.0008084  0.0002498
-0.0004995  0.0005050
-0.0005185  0.0006193
-0.0005730  0.0008906
-0.0004951  0.0009475
-0.0006675  0.0010432
-0.0008019  0.0010485
-0.0003558  0.0012790
-0.0002407  0.0015532
-0.0002589  0.0017842
 0.0001102  0.0014834
 0.0002083  0.0014309
 0.0003085  0.0013583
 0.0001975  0.0009392
 0.0004115  0.0009210
 0.0006259  0.0008597
 0.0006869  0.0005706
 0.0009735  0.0004684
 0.0011653  0.0006561
 0.0011455  0.0006714
 0.0016110  0.0005374
 0.0015933  0.0004958
 0.0014798  0.0004025
 0.0016369  0.0004466
 0.0022753  0.0004894
 0.0021614  0.0001672
 0.0022030  0.0002080
 0.0018223 -0.0001154
 0.0016677 -0.0002676
 0.0015901 -0.0006116
 0.0013786 -0.0004973
 0.0016418 -0.0005720
 0.0020665 -0.0006648
 0.0023330 -0.0002668
 0.0020988  0.0002327
 0.0024275  0.0001366
 0.0020592  0.0007825
 0.0019974  0.0009509
 0.0016753  0.0008124
 0.0014286  0.0004264
 0.0012513  0.0001340
 0.0013495 -0.0003295
 0.0016208 -0.0005007
 0.0018848 -0.0006549
 0.0021904 -0.0008083
 0.0023608 -0.0003892
 0.0022376 -0.0002548
 0.0023696 -0.0002576
 0.0027887 -0.0005334
 0.0026115 -0.0008435
 0.0028267 -0.0010208
 0.0027092 -0.0012740
 0.0027702 -0.0015675
 0.0028311 -0.0017072
 0.0030653 -0.0018082
 0.0032159 -0.0020036
 0.0034250 -0.0020675
 0.0036903 -0.0013621
 0.0042442 -0.0010553
 0.0045272 -0.0006693
 0.0045050  0.0001333
 0.0043306 -0.0001307
 0.0041731 -0.0001646
 0.0042672 -0.0003131
 0.0043422 -0.0008642
 0.0046103 -0.0012260
 0.0044606 -0.0015869
 0.0044610 -0.0015643
 0.0041158 -0.0018109
 0.0041925 -0.0013297
 0.0039434 -0.0009057
 0.0039627 -0.0007462
 0.0041727  0.0001005
 0.0040746  0.0005442
 0.0039760  0.0007178
 0.0035521  0.0011026
 0.0031294  0.0014106
 0.0028819  0.0012593
 0.0025754  0.0014325
 0.0023296  0.0014676
 0.0016585  0.0014680
 0.0019121  0.0017813
 0.0013739  0.0024515
 0.0010679  0.0029283
 0.0008604  0.0034859
 0.0006323  0.0032756
-0.0000222  0.0033511
-0.0004611  0.0028533
-0.0007696  0.0023340
-0.0013849  0.0015504
-0.0014426  0.0004623
-0.0017079 -0.0002657
-0.0016848 -0.0010505
-0.0016400 -0.0014304
-0.0018479 -0.0014668
-0.0019565 -0.0020223
-0.0021668 -0.0018338
-0.0022597 -0.0023502
-0.0018422 -0.0020986
-0.0020154 -0.0024059
-0.0015188 -0.0028657
-0.0014207 -0.0029824
-0.0012095 -0.0033915
-0.0011340 -0.0032586
-0.0004808 -0.0036075
-0.0002817 -0.0036677
 0.0000639 -0.0035897
 0.0001996 -0.0032994
 0.0004552 -0.0032207
 0.0001891 -0.0028186
 0.0000192 -0.0027984
-0.0004181 -0.0029510
-0.0007806 -0.0029922
-0.0014298 -0.0031295
-0.0017218 -0.0035716
-0.0013826 -0.0039967
-0.0013298 -0.0039370
-0.0007617 -0.0042026
 0.0001766 -0.0037395
 0.0005169 -0.0035110
 0.0007377 -0.0028569
 0.0006388 -0.0024342
 0.0007885 -0.0019723
 0.0007098 -0.0017228
 0.0011725 -0.0008777
 0.0011152 -0.0006851
 0.0014802 -0.0002043
 0.0017135 -0.0000710
 0.0017939  0.0000626
 0.0016796  0.0002899
 0.0020277  0.0005523
 0.0022183  0.0006876
 0.0022599  0.0011260
 0.0024112  0.0018354
 0.0025453  0.0024120
 0.0021779  0.0028904
 0.0019449  0.0036773
 0.0013675  0.0039478
 0.0009250  0.0042357
 0.0007546  0.0042365
 0.0003933  0.0041053
-0.0001388  0.0040657
-0.0001133  0.0045640
-0.0003423  0.0045074
-0.0007004  0.0046253
-0.0007185  0.0047029
-0.0016185  0.0046633
-0.0017513  0.0046463
-0.0020173  0.0046443
-0.0024933  0.0043189
-0.0029169  0.0040327
-0.0032431  0.0040153
-0.0031107  0.0033673
-0.0030558  0.0032159
-0.0032096  0.0027011
-0.0031705  0.0023980
-0.0033845  0.0024549
-0.0028656  0.0022878
-0.0030986  0.0019958
-0.0025580  0.0017871
-0.0022515  0.0013289
-0.0019592  0.0012315
-0.0015413  0.0010737
-0.0012123  0.0005742
-0.0014436  0.0007268
-0.0014024  0.0005359
-0.0018437  0.0000207
-0.0022483 -0.0002894
-0.0027473 -0.0009233
-0.0031301 -0.0014211
-0.0038064 -0.0019589
-0.0037911 -0.0019032
-0.0041783 -0.0023017
-0.0042199 -0.0022310
-0.0042643 -0.0021725
-0.0040572 -0.0019044
-0.0041210 -0.0019105
-0.0036826 -0.0017199
-0.0033745 -0.0017038
-0.0031101 -0.0014971
-0.0025904 -0.0014802
-0.0024552 -0.0012520
-0.0026078 -0.0011406
-0.0020486 -0.0010615
-0.0017409 -0.0014459
-0.0016024 -0.0014652
-0.0008361 -0.0012488
-0.0006976 -0.0012302
-0.0005034 -0.0012319
-0.0003318 -0.0010046
-0.0002147 -0.0012314
-0.0001174 -0.0011633
 0.0004200 -0.0010878
 0.0006311 -0.0017192
 0.0009925 -0.0015727
 0.0013889 -0.0017092
 0.0017890 -0.0017839
 0.0020175 -0.0016110
 0.0022436 -0.0012844
 0.0023583 -0.0012279
 0.0020494 -0.0009808
 0.0019896 -0.0009606
 0.0017760 -0.0008427
 0.0013525 -0.0010361
 0.0011595 -0.0009553
 0.0009145 -0.0011080
 0.0007194 -0.0011883
 0.0007013 -0.0015291
 0.0008773 -0.0013756
 0.0007635 -0.0011443
 0.0013327 -0.0008330
 0.0011599 -0.0002342
 0.0012754  0.0005580
 0.0015847  0.0010611
 0.0010877  0.0016211
 0.0008608  0.0019489
 0.0004029  0.0025671
 0.0000234  0.0031465
-0.0003993  0.0032983
-0.0010295  0.0033989
-0.0013121  0.0033787
-0.0014574  0.0031534
-0.0016092  0.0033246
-0.0018373  0.0034401
-0.0019334  0.0033629
-0.0024147  0.0033646
-0.0024514  0.0028712
-0.0028758  0.0028708
-0.0034895  0.0023096
-0.0035311  0.0020403
-0.0037455  0.0014770
-0.0039591  0.0013958
-0.0037665  0.0009876
-0.0036700  0.0007538
-0.0033430  0.0005564
-0.0027817  0.0006363
-0.0023574  0.0004998
-0.0020873  0.0006363
-0.0020271  0.0003933
-0.0021636  0.0002423
-0.0026061 -0.0001554
-0.0023804 -0.0005761
-0.0023849 -0.0012818
-0.0024067 -0.0019136
-0.0017207 -0.0030070
-0.0015294 -0.0031967
-0.0015689 -0.0032767
-0.0012241 -0.0034459
-0.0006900 -0.0034269
-0.0003960 -0.0033514
-0.0001070 -0.0032690
 0.0002003 -0.0033671
 0.0000679 -0.0031580
 0.0004369 -0.0035226
 0.0003804 -0.0036574
 0.0000170 -0.0037786
 0.0003433 -0.0036215
 0.0003808 -0.0036837
 0.0006118 -0.0037063
 0.0009553 -0.0038953
 0.0012440 -0.0040721
 0.0018973 -0.0040544
 0.0027585 -0.0034742
 0.0036411 -0.0033615
 0.0042560 -0.0029610
 0.0050025 -0.0024608
 0.0053638 -0.0021971
 0.0056889 -0.0021830
 0.0059093 -0.0019913
 0.0058281 -0.0018629
 0.0059593 -0.0013841
 0.0055923 -0.0008709
 0.0052426 -0.0002387
 0.0050351  0.0007235
 0.0044965  0.0009544
 0.0043084  0.0010970
 0.0037161  0.0010074
 0.0036999  0.0005960
 0.0034561  0.0002157
 0.0033023  0.0000325
 0.0033374 -0.0000014
 0.0031480  0.0001924
 0.0030895  0.0004019
 0.0025315  0.0008444
 0.0021524  0.0012413
 0.0020357  0.0014908
 0.0015524  0.0021614
 0.0008640  0.0023697
 0.0005612  0.0023924
 0.0000594  0.0025910
-0.0002281  0.0024982
-0.0005277  0.0020638
-0.0009294  0.0018551
-0.0010622  0.0015470
-0.0014074  0.0008966
-0.0011409  0.0006281
-0.0014098 -0.0001617
-0.0011801 -0.0003910
-0.0014094 -0.0008202
-0.0009488 -0.0010116
-0.0011006 -0.0016463
-0.0007549 -0.0019341
-0.0009447 -0.0022382
-0.0008280 -0.0020443
-0.0005413 -0.0022159
-0.0006362 -0.0024295
-0.0007182 -0.0023783
-0.0003120 -0.0021328
-0.0004469 -0.0025588
-0.0002151 -0.0023751
 0.0000166 -0.0028362
 0.0003057 -0.0029900
 0.0005968 -0.0032400
 0.0009065 -0.0034709
 0.0010253 -0.0031637
 0.0011440 -0.0031249
 0.0010701 -0.0027970
 0.0011493 -0.0028334
 0.0008424 -0.0024163
 0.0005759 -0.0025193
 0.0004625 -0.0022945
 0.0001706 -0.0026833
-0.0001169 -0.0025356
-0.0005421 -0.0022748
-0.0006208 -0.0023394
-0.0005829 -0.0022494
-0.0005853 -0.0019240
-0.0002591 -0.0017532
 0.0001059 -0.0017762
 0.0006429 -0.0014884
 0.0009106 -0.0015845
 0.0015049 -0.0015465
 0.0018501 -0.0017161
 0.0016688 -0.0015425
 0.0019954 -0.0015727
 0.0015884 -0.0014895
 0.0011669 -0.0014095
 0.0005673 -0.0014616
 0.0001793 -0.0011119
-0.0001284 -0.0010376
-0.0003605 -0.0012439
-0.0001857 -0.0010142
-0.0004566 -0.0010756
-0.0001292 -0.0015314
 0.0002503 -0.0013558
 0.0004607 -0.0014094
 0.0007094 -0.0012862
 0.0012564 -0.0009358
 0.0013876 -0.0006232
 0.0017510 -0.0005061
 0.0017845 -0.0002405
 0.0019528  0.0001208
 0.0019351 -0.0001743
 0.0017574 -0.0001190
 0.0019310 -0.0003112
 0.0018604 -0.0008313
 0.0017833 -0.0004832
 0.0019234 -0.0009007
 0.0018124 -0.0011284
 0.0013925 -0.0011292
 0.0012629 -0.0013763
 0.0011862 -0.0014170
 0.0011123 -0.0015499
 0.0011890 -0.0018176
 0.0015710 -0.0017986
 0.0019335 -0.0020852
 0.0021475 -0.0022572
 0.0021612 -0.0020679
 0.0022743 -0.0018628
 0.0023651 -0.0021652
 0.0022117 -0.0022193
 0.0019597 -0.0021983
 0.0015229 -0.0023699
 0.0009847 -0.0020800
 0.0003718 -0.0023274
 0.0004473 -0.0021728
-0.0001821 -0.0025580
-0.0004926 -0.0025011
-0.0007373 -0.0029597
-0.0008540 -0.0032892
-0.0009694 -0.0036603
-0.0006836 -0.0043402
