;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0072016  0.0055060
 0.0065200  0.0057684
 0.0060310  0.0060401
 0.0049885  0.0055439
 0.0042157  0.0043751
 0.0033900  0.0032886
 0.0023355  0.0018315
 0.0015773  0.0003155
 0.0000681 -0.0009931
-0.0013199 -0.0019965
-0.0022457 -0.0034023
-0.0033603 -0.0040621
-0.0039553 -0.0048591
-0.0038204 -0.0056946
-0.0032288 -0.0059562
-0.0027935 -0.0058009
-0.0023825 -0.0058086
-0.0020930 -0.0052063
-0.0012273 -0.0050751
-0.0000762 -0.0047509
 0.0006356 -0.0042999
 0.0014039 -0.0040226
 0.0020592 -0.0035362
 0.0019219 -0.0026314
 0.0016474 -0.0020134
 0.0010680 -0.0016267
-0.0000860 -0.0014862
-0.0011248 -0.0011536
-0.0020131 -0.0017795
-0.0028775 -0.0020771
-0.0029668 -0.0025455
-0.0032640 -0.0032383
-0.0025474 -0.0035411
-0.0014687 -0.0038172
-0.0006758 -0.0034982
 0.0003731 -0.0028699
 0.0013897 -0.0021616
 0.0015609 -0.0013880
 0.0014370 -0.0004977
 0.0015339 -0.0003200
 0.0010583 -0.0001105
 0.0011149 -0.0006858
 0.0012452 -0.0014101
 0.0014152 -0.0025576
 0.0022405 -0.0031656
 0.0031610 -0.0045209
 0.0034945 -0.0052477
 0.0039770 -0.0057426
 0.0042339 -0.0060293
 0.0039537 -0.0060822
 0.0033994 -0.0060628
 0.0026318 -0.0060644
 0.0016738 -0.0062594
 0.0008287 -0.0065542
 0.0010144 -0.0065647
 0.0009098 -0.0062854
 0.0008472 -0.0055215
 0.0008742 -0.0044714
 0.0006565 -0.0034358
 0.0004958 -0.0023561
 0.0001037 -0.0013960
-0.0005730  0.0000986
-0.0004858  0.0010765
-0.0006684  0.0018812
-0.0005271  0.0026422
-0.0000803  0.0027557
 0.0000214  0.0028522
 0.0003565  0.0030645
 0.0011131  0.0027791
 0.0005906  0.0023213
 0.0002199  0.0019987
-0.0004378  0.0015853
-0.0015575  0.0012890
-0.0027885  0.0005114
-0.0034054  0.0001808
-0.0036521  0.0000610
-0.0040692  0.0002241
-0.0037558  0.0004120
-0.0036940  0.0008477
-0.0037800  0.0015280
-0.0033136  0.0021333
-0.0036483  0.0023703
-0.0036567  0.0022944
-0.0033611  0.0022189
-0.0031996  0.0015245
-0.0026904  0.0007876
-0.0019947 -0.0000970
-0.0012570 -0.0008117
-0.0007668 -0.0010204
-0.0005629 -0.0013640
-0.0007837 -0.0012695
-0.0006464 -0.0015533
-0.0006992 -0.0013418
-0.0004671 -0.0010955
 0.0001846 -0.0000397
 0.0005863  0.0009503
 0.0008185  0.0024825
 0.0008431  0.0037046
 0.0000454  0.0046211
-0.0005461  0.0054621
-0.0011388  0.0061331
-0.0022524  0.0067431
-0.0022120  0.0073136
-0.0023335  0.0077718
-0.0025350  0.0079604
-0.0026199  0.0079039
-0.0021883  0.0076043
-0.0022946  0.0067904
-0.0021872  0.0060141
-0.0015969  0.0050883
-0.0011936  0.0044016
-0.0006590  0.0039280
 0.0000859  0.0034686
 0.0004306  0.0035178
 0.0013314  0.0035084
 0.0021966  0.0032496
 0.0028297  0.0039509
 0.0035411  0.0042290
 0.0040858  0.0052585
 0.0043273  0.0064233
 0.0040302  0.0074553
 0.0034852  0.0082345
 0.0028421  0.0085703
 0.0022930  0.0086942
 0.0017209  0.0083405
 0.0011880  0.0083716
 0.0008177  0.0085536
 0.0001467  0.0083565
-0.0006426  0.0087183
-0.0006867  0.0083101
-0.0007360  0.0084417
-0.0006496  0.0082115
-0.0003364  0.0079851
 0.0004392  0.0080691
 0.0007008  0.0086889
 0.0010629  0.0099244
 0.0009285  0.0108946
 0.0003531  0.0124564
-0.0001483  0.0130435
-0.0007802  0.0132434
-0.0017246  0.0130564
-0.0017993  0.0121610
-0.0022438  0.0113410
-0.0024319  0.0105392
-0.0017972  0.0100680
-0.0016943  0.0093397
-0.0014766  0.0090966
-0.0010260  0.0086223
-0.0014257  0.0081810
-0.0012319  0.0079343
-0.0007490  0.0077994
-0.0008043  0.0076799
-0.0004183  0.0084599
 0.0000485  0.0083791
 0.0000307  0.0093893
 0.0004228  0.0099771
 0.0008941  0.0107934
 0.0013786  0.0119170
 0.0023250  0.0130027
 0.0029028  0.0139753
 0.0035181  0.0148094
 0.0039574  0.0157812
 0.0043950  0.0167562
 0.0046231  0.0175798
 0.0048706  0.0183280
 0.0049994  0.0194629
 0.0051875  0.0202163
 0.0051842  0.0206653
 0.0050986  0.0215787
 0.0054959  0.0219409
 0.0055669  0.0222055
 0.0052124  0.0229633
 0.0050714  0.0238169
 0.0050262  0.0245114
 0.0045021  0.0253807
 0.0043850  0.0265956
 0.0042538  0.0271762
 0.0043584  0.0275093
 0.0043318  0.0279014
 0.0040944  0.0271953
 0.0034950  0.0261851
 0.0034510  0.0247304
 0.0031947  0.0234639
 0.0028790  0.0223265
 0.0026190  0.0211063
 0.0025303  0.0200545
 0.0029195  0.0188653
 0.0033027  0.0173282
 0.0039135  0.0155706
 0.0049879  0.0137718
 0.0061341  0.0122468
 0.0074972  0.0108971
 0.0086491  0.0099167
 0.0095930  0.0088993
 0.0100355  0.0083619
 0.0100008  0.0077611
 0.0105899  0.0073008
 0.0109904  0.0071652
 0.0114381  0.0072552
 0.0117117  0.0077304
 0.0118699  0.0082007
 0.0117952  0.0089637
 0.0118367  0.0095762
 0.0118596  0.0098637
 0.0115361  0.0109207
 0.0116152  0.0118324
 0.0113939  0.0129121
 0.0107345  0.0137818
 0.0109844  0.0146313
 0.0112344  0.0151566
 0.0121408  0.0156193
 0.0135471  0.0161575
 0.0149521  0.0168100
 0.0167807  0.0178423
 0.0182407  0.0187592
 0.0196833  0.0202918
 0.0215697  0.0220183
 0.0232279  0.0247940
 0.0251150  0.0280667
 0.0268859  0.0318010
 0.0289798  0.0361707
 0.0313380  0.0409958
 0.0335607  0.0456167
 0.0356537  0.0500277
 0.0384961  0.0550329
 0.0412255  0.0597483
 0.0439379  0.0643065
 0.0466087  0.0694401
 0.0496141  0.0747631
 0.0525033  0.0804853
 0.0558705  0.0864664
 0.0593229  0.0929857
 0.0620138  0.0995854
 0.0653761  0.1069566
 0.0680856  0.1147300
 0.0701479  0.1224993
 0.0723285  0.1308480
 0.0738030  0.1389601
 0.0750292  0.1478789
 0.0762529  0.1569733
 0.0773595  0.1657028
 0.0782373  0.1744528
 0.0794949  0.1829355
 0.0810614  0.1912495
 0.0826097  0.1996556
 0.0847132  0.2080628
 0.0870848  0.2168516
 0.0889437  0.2250082
 0.0911449  0.2334316
 0.0932977  0.2418990
 0.0960682  0.2503058
 0.0988804  0.2589836
 0.1021597  0.2672980
 0.1052460  0.2758955
 0.1081527  0.2847618
 0.1107908  0.2939511
 0.1133308  0.3031141
 0.1157166  0.3128492
 0.1181589  0.3226053
 0.1201942  0.3322601
 0.1229999  0.3421878
 0.1257450  0.3516956
 0.1285849  0.3612418
 0.1316736  0.3706943
 0.1347255  0.3802045
 0.1373325  0.3895759
 0.1400158  0.3998100
 0.1421799  0.4098730
 0.1433802  0.4202779
 0.1447016  0.4303667
 0.1455636  0.4405718
 0.1464438  0.4506607
 0.1475053  0.4606142
 0.1486043  0.4706998
 0.1495091  0.4816095
 0.1509485  0.4918836
 0.1519812  0.5031735
 0.1528953  0.5144688
 0.1530806  0.5262634
 0.1531751  0.5381360
 0.1527685  0.5502093
 0.1526566  0.5621272
 0.1521976  0.5736994
 0.1521996  0.5854073
 0.1525533  0.5976231
 0.1527730  0.6097852
 0.1532245  0.6229545
 0.1533521  0.6359499
 0.1541245  0.6495743
 0.1547063  0.6634082
 0.1557214  0.6773193
 0.1566927  0.6918262
 0.1576803  0.7065085
 0.1592039  0.7210877
 0.1600966  0.7362145
 0.1610898  0.7516210
 0.1615064  0.7667231
 0.1620232  0.7825390
 0.1620248  0.7984705
 0.1612028  0.8139041
 0.1604204  0.8294197
 0.1592471  0.8447560
 0.1579950  0.8592093
 0.1578690  0.8738939
 0.1575573  0.8883690
 0.1570707  0.9030521
 0.1569896  0.9181033
 0.1568151  0.9334465
 0.1558566  0.9480258
 0.1551852  0.9631554
 0.1540200  0.9777097
 0.1527385  0.9916947
 0.1510703  1.0054839
 0.1493446  1.0182948
 0.1473869  1.0305938
 0.1451606  1.0425637
 0.1431233  1.0538856
 0.1414328  1.0649765
 0.1401464  1.0759536
 0.1390704  1.0866961
 0.1383747  1.0971128
 0.1376972  1.1075118
 0.1368848  1.1172320
 0.1363624  1.1263005
 0.1358217  1.1345826
 0.1355730  1.1416929
 0.1350001  1.1475149
 0.1352743  1.1527054
 0.1353732  1.1573009
 0.1353926  1.1609188
 0.1356756  1.1639085
 0.1354143  1.1666076
 0.1345038  1.1686356
 0.1339543  1.1702082
 0.1326223  1.1715110
 0.1308130  1.1719503
 0.1288120  1.1719870
 0.1267521  1.1715482
 0.1243853  1.1704912
 0.1217677  1.1690365
 0.1186536  1.1664275
 0.1157316  1.1634216
 0.1125861  1.1596490
 0.1092119  1.1555659
 0.1058072  1.1499700
 0.1029749  1.1440911
 0.1002606  1.1377148
 0.0984297  1.1309194
 0.0968805  1.1240340
 0.0954484  1.1168776
 0.0945554  1.1094322
 0.0939110  1.1019105
 0.0932998  1.0947279
 0.0927697  1.0870220
 0.0919517  1.0792951
 0.0909852  1.0711087
 0.0898063  1.0627426
 0.0889933  1.0533587
 0.0881018  1.0435719
 0.0870182  1.0337842
 0.0862225  1.0235778
 0.0852931  1.0131212
 0.0835789  1.0026455
 0.0822631  0.9924565
 0.0805048  0.9824044
 0.0780488  0.9724085
 0.0753788  0.9624104
 0.0730140  0.9527185
 0.0704369  0.9427980
 0.0678440  0.9326800
 0.0655543  0.9227950
 0.0625423  0.9124053
 0.0595675  0.9018703
 0.0564995  0.8907406
 0.0537778  0.8797264
 0.0508660  0.8685430
 0.0484338  0.8571702
 0.0464446  0.8462977
 0.0442426  0.8354313
 0.0420312  0.8245072
 0.0399180  0.8135854
 0.0378605  0.8024522
 0.0358421  0.7916080
 0.0334096  0.7799551
 0.0312080  0.7687402
 0.0288574  0.7571830
 0.0272404  0.7450714
 0.0254293  0.7331307
 0.0243235  0.7213804
 0.0231207  0.7092866
 0.0223334  0.6974189
 0.0215243  0.6857361
 0.0209820  0.6738869
 0.0206122  0.6623014
 0.0202387  0.6511366
 0.0201349  0.6404320
 0.0203205  0.6300698
 0.0205022  0.6191863
 0.0209882  0.6088609
 0.0215324  0.5977804
 0.0223822  0.5865146
 0.0232098  0.5753453
 0.0240225  0.5634686
 0.0243745  0.5521887
 0.0249893  0.5406815
 0.0252436  0.5294037
 0.0255504  0.5180782
 0.0256109  0.5069663
 0.0257856  0.4956486
 0.0252191  0.4845477
 0.0248105  0.4739615
 0.0239650  0.4631040
 0.0231777  0.4520172
 0.0220525  0.4414036
 0.0212915  0.4304431
 0.0209693  0.4200980
 0.0209725  0.4089202
 0.0214558  0.3977272
 0.0227426  0.3865584
 0.0243027  0.3749285
 0.0260231  0.3637048
 0.0275926  0.3524820
 0.0286295  0.3415809
 0.0287289  0.3317670
 0.0289402  0.3220464
 0.0288442  0.3126859
 0.0286868  0.3036953
 0.0290652  0.2945839
 0.0294969  0.2861134
 0.0302984  0.2774239
 0.0316708  0.2691015
 0.0330011  0.2612122
 0.0343662  0.2531069
 0.0357301  0.2449572
 0.0367374  0.2373812
 0.0382656  0.2298101
 0.0389054  0.2228349
 0.0398299  0.2167871
 0.0401113  0.2103380
 0.0401750  0.2047917
 0.0398032  0.1988425
 0.0392855  0.1927209
 0.0384381  0.1864454
 0.0370367  0.1800339
 0.0352731  0.1732376
 0.0337731  0.1668713
 0.0316995  0.1601776
 0.0298221  0.1535444
 0.0282943  0.1468814
 0.0269176  0.1407530
 0.0254516  0.1352193
 0.0244815  0.1299945
 0.0228048  0.1251895
 0.0212782  0.1211835
 0.0200581  0.1166838
 0.0190319  0.1123298
 0.0183702  0.1080933
 0.0180012  0.1039250
 0.0179932  0.0995863
 0.0175269  0.0959545
 0.0170050  0.0920967
 0.0168027  0.0883758
 0.0164673  0.0850041
 0.0157809  0.0819373
 0.0156489  0.0791503
 0.0152694  0.0763410
 0.0149234  0.0739065
 0.0141555  0.0713052
 0.0134093  0.0686331
 0.0120757  0.0660321
 0.0110724  0.0630120
 0.0096774  0.0598720
 0.0089307  0.0570970
 0.0087554  0.0544024
 0.0084642  0.0515943
 0.0091529  0.0489614
 0.0102453  0.0463540
 0.0117855  0.0442165
 0.0135369  0.0425874
 0.0149455  0.0412449
 0.0156658  0.0401710
 0.0158107  0.0389848
 0.0150973  0.0378850
 0.0142179  0.0365136
 0.0129736  0.0351680
 0.0117841  0.0339346
 0.0108717  0.0325098
 0.0102774  0.0311767
 0.0100138  0.0294770
 0.0100215  0.0277558
 0.0102952  0.0261287
 0.0105747  0.0245763
 0.0106648  0.0234785
 0.0109236  0.0221930
 0.0106653  0.0209652
 0.0103149  0.0202311
 0.0102076  0.0198645
 0.0094708  0.0192682
 0.0087921  0.0191139
 0.0082419  0.0192052
 0.0071740  0.0197018
 0.0067153  0.0198544
 0.0063822  0.0204830
 0.0060652  0.0202508
 0.0060534  0.0200885
 0.0062467  0.0199685
 0.0063105  0.0198514
 0.0063932  0.0194481
 0.0063963  0.0193367
 0.0063127  0.0192648
 0.0062307  0.0189948
 0.0052496  0.0189238
 0.0048660  0.0187268
 0.0040065  0.0181019
 0.0028372  0.0171668
 0.0024432  0.0160941
 0.0020662  0.0150217
 0.0021453  0.0138637
 0.0017888  0.0128818
 0.0017061  0.0122067
 0.0013452  0.0116665
 0.0005184  0.0110871
 0.0002084  0.0104536
-0.0002320  0.0101968
-0.0009041  0.0095827
-0.0013441  0.0091543
-0.0016561  0.0086540
-0.0025612  0.0079575
-0.0030804  0.0075348
-0.0032769  0.0069913
-0.0034775  0.0061588
-0.0032978  0.0051954
-0.0026050  0.0049745
-0.0017256  0.0050794
-0.0007200  0.0060137
-0.0001003  0.0068825
 0.0009022  0.0087356
 0.0017136  0.0102691
 0.0024896  0.0118190
 0.0023409  0.0130848
 0.0021563  0.0140041
 0.0014699  0.0144640
 0.0007225  0.0147539
-0.0001610  0.0145637
-0.0009085  0.0135883
-0.0012481  0.0128733
-0.0015259  0.0114182
-0.0013596  0.0101020
-0.0010750  0.0087273
-0.0009591  0.0075556
-0.0006369  0.0066565
-0.0005671  0.0060985
-0.0006838  0.0054670
-0.0007395  0.0048752
-0.0014049  0.0043147
-0.0021186  0.0034701
-0.0022933  0.0025035
-0.0024313  0.0015748
-0.0021713  0.0008508
-0.0019181  0.0002593
-0.0016125 -0.0000961
-0.0017752 -0.0000138
-0.0020522 -0.0000001
-0.0020801 -0.0002404
-0.0022756 -0.0001257
-0.0024484 -0.0004737
-0.0021185 -0.0005359
-0.0017696 -0.0006720
-0.0011838 -0.0007524
-0.0002361 -0.0003390
 0.0006942  0.0000587
 0.0018517  0.0004745
 0.0027561  0.0008136
 0.0034457  0.0011617
 0.0034380  0.0017439
 0.0034448  0.0021380
 0.0030289  0.0024211
 0.0019193  0.0024188
 0.0013459  0.0027196
 0.0013491  0.0031570
 0.0017140  0.0033831
 0.0023143  0.0038378
 0.0031968  0.0046422
 0.0036679  0.0052370
 0.0037967  0.0055181
 0.0037591  0.0054943
 0.0038096  0.0047910
 0.0035186  0.0034102
 0.0034945  0.0018740
 0.0039532  0.0002812
 0.0044430 -0.0008352
 0.0050273 -0.0012652
 0.0055328 -0.0009241
 0.0056927 -0.0003912
 0.0061562  0.0001587
 0.0063921  0.0001906
 0.0061131  0.0002014
 0.0061806 -0.0000069
 0.0059235 -0.0004312
 0.0058077 -0.0009525
 0.0052671 -0.0013946
 0.0050532 -0.0013842
 0.0043391 -0.0014678
 0.0041784 -0.0018974
 0.0036786 -0.0018926
 0.0037161 -0.0020776
 0.0036325 -0.0019880
 0.0038113 -0.0016513
 0.0038940 -0.0014256
 0.0042432 -0.0006961
 0.0049569  0.0006444
 0.0052504  0.0026207
 0.0058386  0.0046217
 0.0054530  0.0066946
 0.0048563  0.0089104
 0.0038619  0.0100320
 0.0025008  0.0108642
 0.0008891  0.0110063
 0.0002152  0.0104977
-0.0005729  0.0099292
-0.0006645  0.0094395
-0.0007408  0.0092583
-0.0007735  0.0091336
-0.0008340  0.0084739
-0.0005925  0.0078873
-0.0005024  0.0076758
-0.0003493  0.0066789
 0.0002334  0.0065384
 0.0004106  0.0062597
 0.0005754  0.0062322
 0.0003687  0.0059944
 0.0000651  0.0055199
 0.0001677  0.0045291
 0.0004980  0.0033287
 0.0014395  0.0018812
 0.0024352  0.0006081
 0.0031990 -0.0002038
 0.0034816  0.0001785
 0.0037198  0.0011398
 0.0033983  0.0024335
 0.0028274  0.0046977
 0.0018308  0.0063362
 0.0010277  0.0081986
 0.0002278  0.0090465
-0.0002773  0.0093554
-0.0001481  0.0095645
-0.0004207  0.0098908
-0.0002108  0.0097959
-0.0001240  0.0094660
 0.0000019  0.0091459
-0.0001059  0.0084042
 0.0000373  0.0077999
 0.0001621  0.0069153
-0.0003027  0.0055467
-0.0003418  0.0046185
-0.0005110  0.0040303
-0.0004661  0.0039375
-0.0006098  0.0042011
-0.0009820  0.0043056
-0.0013155  0.0045046
-0.0018670  0.0043366
-0.0020712  0.0041577
-0.0022008  0.0038100
-0.0025238  0.0032722
-0.0024426  0.0033328
-0.0024995  0.0031225
-0.0022682  0.0032339
-0.0013803  0.0029419
-0.0009164  0.0027606
-0.0004456  0.0030041
 0.0000814  0.0028260
 0.0005130  0.0027279
 0.0005983  0.0023386
 0.0011752  0.0023729
 0.0013601  0.0026757
 0.0016903  0.0029587
 0.0018642  0.0032733
 0.0020910  0.0038386
 0.0023820  0.0042957
 0.0028285  0.0047907
 0.0027957  0.0049410
 0.0031203  0.0055100
 0.0031542  0.0060224
 0.0027856  0.0067992
 0.0023657  0.0070618
 0.0014448  0.0074220
 0.0002190  0.0075137
-0.0011772  0.0077382
-0.0023432  0.0076765
-0.0033682  0.0073197
-0.0038551  0.0063442
-0.0031937  0.0059029
-0.0027229  0.0051524
-0.0017550  0.0049953
-0.0006362  0.0046674
-0.0000503  0.0050102
 0.0005541  0.0052395
 0.0009280  0.0049690
 0.0008251  0.0045285
 0.0008196  0.0039467
 0.0005414  0.0028093
 0.0006675  0.0023171
 0.0002100  0.0017073
-0.0000234  0.0016248
-0.0007558  0.0016445
-0.0017640  0.0014531
-0.0027124  0.0014017
-0.0033496  0.0012184
-0.0042552  0.0010350
-0.0043707  0.0009559
-0.0042944  0.0013729
-0.0043566  0.0014658
-0.0040554  0.0017738
-0.0039707  0.0021186
-0.0042291  0.0030020
-0.0045610  0.0036726
-0.0050811  0.0046530
-0.0058465  0.0057382
-0.0064578  0.0059033
-0.0072972  0.0061863
-0.0078754  0.0062602
-0.0082585  0.0057627
-0.0083607  0.0059000
-0.0084241  0.0060652
-0.0085371  0.0062086
-0.0082662  0.0060298
-0.0076275  0.0061752
-0.0069596  0.0057445
-0.0065029  0.0052495
-0.0058766  0.0049402
-0.0054054  0.0046870
-0.0049624  0.0045437
-0.0040629  0.0045772
-0.0033027  0.0041100
-0.0023689  0.0033190
-0.0016309  0.0024534
-0.0005868  0.0014504
 0.0003777  0.0008319
 0.0019409 -0.0000960
 0.0032910 -0.0009031
 0.0040080 -0.0015249
 0.0052119 -0.0018600
 0.0058551 -0.0022250
 0.0059216 -0.0019069
 0.0061792 -0.0016570
 0.0065005 -0.0013897
 0.0061254 -0.0004672
 0.0063260  0.0002645
 0.0066143  0.0008330
 0.0067302  0.0015703
 0.0063313  0.0020762
 0.0057584  0.0022180
 0.0055327  0.0023597
 0.0048209  0.0025839
 0.0044155  0.0023865
 0.0034889  0.0023442
 0.0032200  0.0023790
 0.0031776  0.0029165
 0.0030262  0.0029892
 0.0029115  0.0030002
 0.0032955  0.0023510
 0.0034287  0.0011054
 0.0034897 -0.0002758
 0.0036460 -0.0015428
 0.0041074 -0.0031796
 0.0044967 -0.0042831
 0.0045193 -0.0054031
 0.0046893 -0.0055041
 0.0045028 -0.0054553
 0.0044677 -0.0051570
 0.0043526 -0.0048009
 0.0045303 -0.0041008
 0.0049203 -0.0033810
 0.0050948 -0.0022046
 0.0049462 -0.0013341
 0.0040697 -0.0006951
 0.0032606 -0.0002643
 0.0027817  0.0002488
 0.0011728  0.0001733
 0.0005430  0.0002109
-0.0004922  0.0004031
-0.0013344  0.0008815
-0.0017135  0.0012279
-0.0017911  0.0018997
-0.0022348  0.0028021
-0.0026192  0.0030787
-0.0031610  0.0029771
-0.0042952  0.0029772
-0.0056546  0.0019412
-0.0066457  0.0009227
-0.0079607 -0.0006951
-0.0085061 -0.0018413
-0.0092396 -0.0036061
-0.0090640 -0.0047063
-0.0081794 -0.0055163
-0.0074881 -0.0063440
-0.0063968 -0.0068434
-0.0059939 -0.0063803
-0.0054157 -0.0062418
-0.0053774 -0.0062732
-0.0059490 -0.0066721
-0.0060564 -0.0074174
-0.0060297 -0.0088329
-0.0060377 -0.0095637
-0.0057393 -0.0107786
-0.0050198 -0.0116395
-0.0043027 -0.0124467
-0.0039797 -0.0129111
-0.0036559 -0.0124530
-0.0033592 -0.0123570
-0.0028110 -0.0114450
-0.0021093 -0.0100727
-0.0012970 -0.0090577
-0.0007879 -0.0079231
-0.0003895 -0.0066731
-0.0002409 -0.0059007
 0.0000466 -0.0054554
-0.0001303 -0.0045034
-0.0001138 -0.0038331
-0.0005018 -0.0029982
-0.0006254 -0.0016425
-0.0006331 -0.0006687
-0.0007930 -0.0000804
-0.0006493  0.0007638
-0.0002153  0.0010029
 0.0002240  0.0011805
 0.0004743  0.0007748
 0.0009358  0.0004430
 0.0010739  0.0002812
 0.0011946 -0.0002077
 0.0010432 -0.0001790
 0.0000274 -0.0000001
-0.0003719  0.0001335
-0.0012173 -0.0004236
-0.0012186 -0.0010390
-0.0011229 -0.0018283
-0.0000897 -0.0029212
 0.0010194 -0.0036181
 0.0021293 -0.0045734
 0.0034136 -0.0050534
 0.0044831 -0.0050179
 0.0053588 -0.0039658
 0.0061739 -0.0029116
 0.0064314 -0.0015740
 0.0069772  0.0003067
 0.0073741  0.0014032
 0.0072525  0.0025410
 0.0079991  0.0032206
 0.0083394  0.0039187
 0.0085901  0.0043216
 0.0086252  0.0047068
 0.0081379  0.0049515
 0.0077099  0.0052163
 0.0071220  0.0049631
 0.0063959  0.0055369
 0.0057729  0.0052163
 0.0052294  0.0053258
 0.0044627  0.0049976
 0.0039367  0.0050341
 0.0033978  0.0052251
 0.0032440  0.0049437
 0.0032066  0.0045917
 0.0024731  0.0044420
 0.0016583  0.0038331
 0.0009130  0.0028214
 0.0003995  0.0023288
 0.0000119  0.0013930
-0.0003321  0.0006315
-0.0003547  0.0002892
-0.0003866  0.0000384
-0.0000329 -0.0005518
 0.0003822 -0.0006318
 0.0002188 -0.0001937
 0.0004570 -0.0001631
 0.0001187  0.0000977
-0.0003823  0.0003532
-0.0008648  0.0004383
-0.0011555  0.0008501
-0.0013126  0.0009348
-0.0014176  0.0002965
-0.0015925  0.0000207
-0.0016716 -0.0007707
-0.0015404 -0.0014082
-0.0015049 -0.0021770
-0.0016381 -0.0024463
-0.0009275 -0.0024075
-0.0007931 -0.0017950
-0.0009695 -0.0011466
-0.0014545  0.0003509
-0.0020908  0.0013687
-0.0034530  0.0021419
-0.0045242  0.0021472
-0.0055323  0.0015986
-0.0064419  0.0006486
-0.0071242 -0.0006902
-0.0077834 -0.0022382
-0.0078924 -0.0035963
-0.0080987 -0.0042613
-0.0080393 -0.0045084
-0.0076566 -0.0042750
-0.0070800 -0.0041571
-0.0066565 -0.0040049
-0.0059834 -0.0037957
-0.0053071 -0.0042027
-0.0047116 -0.0046699
-0.0036950 -0.0052158
-0.0028964 -0.0055167
-0.0019205 -0.0056839
-0.0007961 -0.0060433
 0.0001893 -0.0052649
 0.0007331 -0.0050474
 0.0016241 -0.0047639
 0.0017319 -0.0038895
 0.0015167 -0.0034123
 0.0015259 -0.0024425
 0.0006925 -0.0016039
 0.0004761 -0.0011106
 0.0001195 -0.0004355
-0.0001773 -0.0002066
-0.0001256  0.0000107
 0.0005236  0.0000430
 0.0006189  0.0001424
 0.0009706  0.0001125
 0.0011886  0.0004634
 0.0006153  0.0005199
 0.0003735  0.0005842
-0.0003750  0.0003553
-0.0010436 -0.0002597
-0.0012544 -0.0010821
-0.0013282 -0.0018464
-0.0016278 -0.0024221
-0.0014642 -0.0031311
-0.0014936 -0.0032829
-0.0019284 -0.0036152
-0.0019207 -0.0042338
-0.0017451 -0.0048285
-0.0014386 -0.0049464
-0.0011698 -0.0051757
-0.0005973 -0.0052314
-0.0003288 -0.0049427
 0.0002450 -0.0047638
 0.0008130 -0.0047420
 0.0015542 -0.0036862
 0.0026782 -0.0027988
 0.0036056 -0.0017042
 0.0044784 -0.0001473
 0.0053763  0.0011560
 0.0059868  0.0023099
 0.0061047  0.0033051
 0.0061475  0.0032066
 0.0060579  0.0035061
 0.0052961  0.0034645
 0.0050898  0.0036894
 0.0041354  0.0041291
 0.0033905  0.0045845
