 0.0030163  0.0002820
 0.0024677  0.0008194
 0.0013598  0.0014694
 0.0000432  0.0017197
-0.0013339  0.0019733
-0.0027370  0.0021893
-0.0043261  0.0018102
-0.0052822  0.0016811
-0.0061078  0.0016807
-0.0067166  0.0019189
-0.0071353  0.0024728
-0.0070388  0.0028564
-0.0070372  0.0032932
-0.0071337  0.0038904
-0.0067638  0.0040301
-0.0065874  0.0037624
-0.0070028  0.0039558
-0.0072842  0.0035686
-0.0078744  0.0030482
-0.0087154  0.0029674
-0.0090247  0.0025047
-0.0097494  0.0025063
-0.0099573  0.0029484
-0.0102630  0.0032977
-0.0099488  0.0035860
-0.0094639  0.0039679
-0.0089971  0.0040773
-0.0086462  0.0038419
-0.0084859  0.0039755
-0.0082448  0.0033743
-0.0086021  0.0027113
-0.0082900  0.0020148
-0.0082484  0.0016974
-0.0078442  0.0008995
-0.0071171  0.0003314
-0.0062547 -0.0000805
-0.0055098 -0.0002049
-0.0050935 -0.0000059
-0.0051763  0.0005242
-0.0056039  0.0008464
-0.0065709  0.0015897
-0.0074229  0.0018541
-0.0082482  0.0018504
-0.0087456  0.0020632
-0.0091263  0.0021520
-0.0090766  0.0019223
-0.0091654  0.0016655
-0.0091758  0.0012330
-0.0092109  0.0005906
-0.0089424 -0.0000502
-0.0091754 -0.0007314
-0.0091601 -0.0010641
-0.0084878 -0.0012127
-0.0080171 -0.0014767
-0.0077890 -0.0017560
-0.0073098 -0.0018589
-0.0066444 -0.0024625
-0.0063226 -0.0025076
-0.0061196 -0.0025799
-0.0056061 -0.0030882
-0.0052451 -0.0029642
-0.0044607 -0.0033763
-0.0038845 -0.0036549
-0.0029482 -0.0037222
-0.0015852 -0.0036552
-0.0011298 -0.0039563
-0.0003671 -0.0036636
-0.0000058 -0.0032756
 0.0002582 -0.0026849
 0.0004060 -0.0019368
 0.0003826 -0.0010558
 0.0004597 -0.0000404
 0.0004726  0.0006880
 0.0002828  0.0013223
 0.0000692  0.0015209
-0.0001213  0.0015860
-0.0001173  0.0013034
-0.0004524  0.0014811
-0.0005803  0.0016539
-0.0008048  0.0017669
-0.0012371  0.0021670
-0.0019990  0.0021488
-0.0024952  0.0025151
-0.0030463  0.0023487
-0.0037496  0.0022955
-0.0039138  0.0020504
-0.0039635  0.0017674
-0.0041924  0.0016697
-0.0043171  0.0016854
-0.0044107  0.0019345
-0.0049663  0.0022947
-0.0056373  0.0027904
-0.0060629  0.0037453
-0.0066935  0.0043141
-0.0070181  0.0052088
-0.0069055  0.0059084
-0.0076065  0.0065722
-0.0075532  0.0071624
-0.0082356  0.0073893
-0.0088013  0.0079363
-0.0095514  0.0078402
-0.0105362  0.0077631
-0.0120592  0.0081249
-0.0129826  0.0081293
-0.0139092  0.0081644
-0.0146816  0.0083219
-0.0150878  0.0085977
-0.0153042  0.0085796
-0.0147685  0.0087532
-0.0143877  0.0088642
-0.0145473  0.0093935
-0.0138778  0.0098069
-0.0134576  0.0101266
-0.0131685  0.0102566
-0.0124575  0.0107585
-0.0121449  0.0109325
-0.0116604  0.0113358
-0.0111896  0.0113972
-0.0112057  0.0117259
-0.0111464  0.0127817
-0.0109380  0.0137377
-0.0105173  0.0153742
-0.0107915  0.0171769
-0.0111000  0.0187309
-0.0116031  0.0200374
-0.0123363  0.0210161
-0.0130840  0.0211926
-0.0130671  0.0210247
-0.0129884  0.0205664
-0.0124687  0.0197593
-0.0118167  0.0196241
-0.0109345  0.0195675
-0.0104007  0.0194541
-0.0096389  0.0202592
-0.0090713  0.0204954
-0.0090204  0.0214438
-0.0083381  0.0221407
-0.0076918  0.0229123
-0.0069085  0.0237057
-0.0057211  0.0243981
-0.0043960  0.0248386
-0.0031024  0.0252032
-0.0015988  0.0255395
-0.0001917  0.0262222
 0.0011250  0.0270038
 0.0017864  0.0280131
 0.0027340  0.0289462
 0.0035654  0.0300395
 0.0039881  0.0311341
 0.0046232  0.0316905
 0.0057521  0.0323316
 0.0065237  0.0327592
 0.0073728  0.0330383
 0.0076235  0.0334506
 0.0081496  0.0340510
 0.0081710  0.0342262
 0.0080362  0.0350749
 0.0080717  0.0353252
 0.0080539  0.0356353
 0.0082263  0.0364420
 0.0082683  0.0368248
 0.0087351  0.0372043
 0.0090299  0.0377978
 0.0086351  0.0383093
 0.0088111  0.0382689
 0.0085196  0.0386274
 0.0077880  0.0388765
 0.0071347  0.0385729
 0.0066518  0.0387247
 0.0059243  0.0389004
 0.0058064  0.0386666
 0.0057107  0.0387590
 0.0062674  0.0386976
 0.0064713  0.0385542
 0.0067402  0.0389123
 0.0070462  0.0389466
 0.0065674  0.0391331
 0.0054761  0.0401198
 0.0044094  0.0410759
 0.0026677  0.0422395
 0.0005205  0.0438807
-0.0015466  0.0451056
-0.0033716  0.0471570
-0.0049062  0.0495723
-0.0059645  0.0516467
-0.0069843  0.0544104
-0.0079110  0.0566944
-0.0085308  0.0599159
-0.0094804  0.0632375
-0.0104850  0.0667679
-0.0114714  0.0702397
-0.0124416  0.0740418
-0.0135197  0.0776324
-0.0139501  0.0817587
-0.0147003  0.0860986
-0.0151460  0.0912230
-0.0160924  0.0968864
-0.0174212  0.1022566
-0.0187104  0.1085865
-0.0198680  0.1148967
-0.0208309  0.1209137
-0.0216772  0.1265686
-0.0217802  0.1324738
-0.0216118  0.1379026
-0.0212646  0.1441381
-0.0205044  0.1502048
-0.0200594  0.1567895
-0.0194635  0.1638697
-0.0185752  0.1711553
-0.0177633  0.1791297
-0.0172359  0.1867176
-0.0166545  0.1947614
-0.0159011  0.2026675
-0.0151448  0.2106358
-0.0142655  0.2189385
-0.0136130  0.2269694
-0.0125019  0.2351392
-0.0110484  0.2433523
-0.0097835  0.2517018
-0.0076953  0.2598785
-0.0059887  0.2681885
-0.0035347  0.2764992
-0.0011421  0.2841531
 0.0004978  0.2919797
 0.0028933  0.2997115
 0.0048470  0.3071768
 0.0066065  0.3152856
 0.0080140  0.3233767
 0.0097279  0.3321772
 0.0109828  0.3410111
 0.0123411  0.3496925
 0.0139053  0.3587202
 0.0154436  0.3676854
 0.0168321  0.3767866
 0.0182710  0.3859851
 0.0196676  0.3955264
 0.0210653  0.4046289
 0.0221138  0.4134438
 0.0235080  0.4226597
 0.0249635  0.4319229
 0.0261719  0.4410047
 0.0273819  0.4501488
 0.0284979  0.4595831
 0.0291156  0.4692060
 0.0299454  0.4790429
 0.0312139  0.4891507
 0.0323634  0.4992408
 0.0337204  0.5094697
 0.0351920  0.5202752
 0.0365292  0.5310057
 0.0374437  0.5424826
 0.0377848  0.5544336
 0.0384320  0.5668997
 0.0385381  0.5798615
 0.0392539  0.5928440
 0.0401421  0.6060715
 0.0413549  0.6195514
 0.0435278  0.6333249
 0.0460887  0.6472856
 0.0488071  0.6619158
 0.0514347  0.6769271
 0.0539129  0.6922840
 0.0564105  0.7077935
 0.0589077  0.7234399
 0.0617097  0.7391816
 0.0644564  0.7545866
 0.0672552  0.7700658
 0.0704238  0.7851438
 0.0739933  0.7998798
 0.0780995  0.8154366
 0.0823045  0.8307604
 0.0869464  0.8459502
 0.0920728  0.8613684
 0.0969828  0.8764225
 0.1020805  0.8908028
 0.1075843  0.9045738
 0.1129723  0.9183399
 0.1185315  0.9312622
 0.1246265  0.9440311
 0.1303011  0.9568129
 0.1362455  0.9694227
 0.1428254  0.9819582
 0.1490794  0.9937447
 0.1551070  1.0051489
 0.1616263  1.0157893
 0.1681900  1.0258171
 0.1751785  1.0354453
 0.1820026  1.0442147
 0.1892568  1.0526781
 0.1965028  1.0599548
 0.2040375  1.0666373
 0.2117116  1.0721889
 0.2195818  1.0775083
 0.2273883  1.0824235
 0.2343376  1.0867594
 0.2412078  1.0909200
 0.2478660  1.0945472
 0.2543304  1.0974792
 0.2608113  1.1000297
 0.2670630  1.1016197
 0.2733537  1.1029787
 0.2794927  1.1032653
 0.2858223  1.1026068
 0.2913335  1.1004911
 0.2971434  1.0977258
 0.3025923  1.0938082
 0.3079832  1.0889391
 0.3130817  1.0834525
 0.3180292  1.0775247
 0.3227272  1.0710430
 0.3273287  1.0648297
 0.3314381  1.0579030
 0.3357545  1.0507462
 0.3394057  1.0434359
 0.3428246  1.0361418
 0.3457631  1.0282154
 0.3486204  1.0199632
 0.3505709  1.0115390
 0.3524253  1.0024308
 0.3539748  0.9936134
 0.3551243  0.9839324
 0.3558155  0.9744468
 0.3568495  0.9641941
 0.3576215  0.9539963
 0.3583151  0.9438315
 0.3587415  0.9334016
 0.3585336  0.9228900
 0.3573846  0.9125113
 0.3560696  0.9018858
 0.3544595  0.8912419
 0.3523491  0.8802733
 0.3509913  0.8696156
 0.3498039  0.8591493
 0.3484041  0.8490892
 0.3471379  0.8388134
 0.3448362  0.8287674
 0.3431473  0.8188344
 0.3411471  0.8084214
 0.3387262  0.7982393
 0.3367825  0.7879244
 0.3348639  0.7780128
 0.3323918  0.7678675
 0.3305047  0.7574948
 0.3283512  0.7471787
 0.3261190  0.7368544
 0.3237708  0.7262460
 0.3216371  0.7160186
 0.3193043  0.7058680
 0.3168342  0.6959907
 0.3144420  0.6860380
 0.3116388  0.6763710
 0.3091601  0.6664248
 0.3065640  0.6568225
 0.3042937  0.6466110
 0.3020254  0.6362234
 0.2999110  0.6257583
 0.2979156  0.6150614
 0.2954209  0.6044740
 0.2930444  0.5938453
 0.2905001  0.5829191
 0.2875677  0.5716690
 0.2850765  0.5600915
 0.2832177  0.5486884
 0.2807221  0.5369066
 0.2786529  0.5254547
 0.2763540  0.5141987
 0.2738835  0.5033823
 0.2708768  0.4924343
 0.2677179  0.4817201
 0.2646111  0.4715562
 0.2616230  0.4605904
 0.2585529  0.4501976
 0.2558300  0.4389609
 0.2531245  0.4278607
 0.2511861  0.4166051
 0.2491920  0.4054249
 0.2471809  0.3943380
 0.2452805  0.3835749
 0.2427861  0.3728299
 0.2396430  0.3624851
 0.2365568  0.3520490
 0.2330647  0.3419569
 0.2292057  0.3315782
 0.2258082  0.3212023
 0.2223141  0.3111741
 0.2186109  0.3012052
 0.2150430  0.2915609
 0.2113229  0.2823429
 0.2076960  0.2730612
 0.2045302  0.2638190
 0.2008836  0.2547279
 0.1971973  0.2454413
 0.1939685  0.2363909
 0.1905537  0.2278222
 0.1872175  0.2191396
 0.1841131  0.2106925
 0.1809950  0.2026866
 0.1775458  0.1951584
 0.1736606  0.1879863
 0.1696926  0.1816769
 0.1649586  0.1757103
 0.1603572  0.1699129
 0.1554306  0.1640024
 0.1500786  0.1584920
 0.1451121  0.1522812
 0.1402623  0.1466812
 0.1357169  0.1405920
 0.1309644  0.1344224
 0.1265349  0.1291131
 0.1223004  0.1241713
 0.1183340  0.1193582
 0.1145211  0.1150982
 0.1107614  0.1111439
 0.1074797  0.1079406
 0.1038718  0.1047591
 0.1001080  0.1015978
 0.0962268  0.0989811
 0.0925191  0.0962066
 0.0889468  0.0931285
 0.0856655  0.0906972
 0.0825579  0.0880906
 0.0797829  0.0853693
 0.0770960  0.0829117
 0.0747599  0.0801093
 0.0723431  0.0771975
 0.0697906  0.0739748
 0.0675861  0.0712688
 0.0656126  0.0680106
 0.0636755  0.0656733
 0.0620504  0.0636453
 0.0602336  0.0618499
 0.0588035  0.0602940
 0.0577922  0.0595027
 0.0564538  0.0584841
 0.0555599  0.0580772
 0.0545841  0.0576247
 0.0539571  0.0569758
 0.0528298  0.0558219
 0.0518395  0.0547221
 0.0508455  0.0534099
 0.0499318  0.0517133
 0.0489305  0.0507826
 0.0478186  0.0491486
 0.0465015  0.0478065
 0.0455143  0.0467532
 0.0446434  0.0449327
 0.0436837  0.0438636
 0.0431035  0.0428300
 0.0421490  0.0419305
 0.0415620  0.0408363
 0.0409685  0.0400918
 0.0402063  0.0392904
 0.0396536  0.0383921
 0.0391711  0.0378789
 0.0385351  0.0367876
 0.0377135  0.0355017
 0.0368665  0.0343474
 0.0359835  0.0326758
 0.0351582  0.0310539
 0.0342752  0.0297627
 0.0337152  0.0282744
 0.0333445  0.0272319
 0.0328563  0.0267817
 0.0324126  0.0261446
 0.0317573  0.0259152
 0.0309078  0.0257445
 0.0295484  0.0254255
 0.0281704  0.0243338
 0.0274417  0.0233745
 0.0267512  0.0218519
 0.0264242  0.0204812
 0.0264250  0.0191851
 0.0264375  0.0186796
 0.0265098  0.0178652
 0.0266611  0.0176499
 0.0267011  0.0173447
 0.0265106  0.0170181
 0.0258973  0.0166523
 0.0254766  0.0160435
 0.0247511  0.0156833
 0.0240800  0.0154003
 0.0234300  0.0145860
 0.0232609  0.0139453
 0.0227651  0.0128238
 0.0229209  0.0118552
 0.0229464  0.0102294
 0.0230049  0.0096577
 0.0234656  0.0087016
 0.0232198  0.0081816
 0.0238948  0.0083305
 0.0236437  0.0083863
 0.0232052  0.0085389
 0.0229153  0.0090395
 0.0221825  0.0093480
 0.0216221  0.0099040
 0.0207173  0.0100045
 0.0200971  0.0103105
 0.0193090  0.0099121
 0.0193296  0.0097454
 0.0193675  0.0093973
 0.0195625  0.0080593
 0.0203672  0.0073128
 0.0210148  0.0064145
 0.0211387  0.0058206
 0.0214770  0.0052711
 0.0210696  0.0053680
 0.0202056  0.0054447
 0.0192701  0.0055651
 0.0185066  0.0057915
 0.0169761  0.0057152
 0.0162093  0.0054318
 0.0152670  0.0048391
 0.0137699  0.0037494
 0.0128053  0.0027397
 0.0118250  0.0017869
 0.0108689  0.0008865
 0.0106957  0.0007574
 0.0102351  0.0008143
 0.0102395  0.0008462
 0.0099932  0.0011699
 0.0099892  0.0014324
 0.0097445  0.0014820
 0.0096896  0.0016499
 0.0095980  0.0016022
 0.0092621  0.0011492
 0.0090938  0.0009868
 0.0084103  0.0003860
 0.0077111 -0.0000020
 0.0072775 -0.0000791
 0.0063622 -0.0001728
 0.0058503 -0.0000759
 0.0050848  0.0002936
 0.0050048  0.0006573
 0.0045930  0.0002681
 0.0046991 -0.0003339
 0.0054185 -0.0009553
 0.0057499 -0.0015969
 0.0064500 -0.0026007
 0.0074165 -0.0027549
 0.0074496 -0.0025781
 0.0076967 -0.0023802
 0.0073688 -0.0015488
 0.0071169 -0.0007781
 0.0066986 -0.0000473
 0.0068892  0.0005676
 0.0065205  0.0006996
 0.0067688  0.0007582
 0.0072230  0.0005321
 0.0071798 -0.0000218
 0.0071951  0.0001559
 0.0069419 -0.0002180
 0.0062838 -0.0003879
 0.0053996 -0.0004198
 0.0043611 -0.0009148
 0.0034522 -0.0009519
 0.0024416 -0.0010427
 0.0020297 -0.0008110
 0.0014257 -0.0004831
 0.0009206  0.0002105
 0.0004966  0.0003297
-0.0003864  0.0010225
-0.0008797  0.0008497
-0.0016343  0.0006244
-0.0020901  0.0005469
-0.0021579  0.0000479
-0.0020606 -0.0006381
-0.0012341 -0.0009049
-0.0002360 -0.0014528
 0.0010091 -0.0016183
 0.0020488 -0.0014273
 0.0030303 -0.0005810
 0.0034959 -0.0003158
 0.0038217  0.0003899
 0.0037870  0.0005191
 0.0031919  0.0004097
 0.0028871  0.0002204
 0.0019132  0.0004958
 0.0013783  0.0003480
 0.0012519  0.0006024
 0.0011987  0.0006069
 0.0017409  0.0012040
 0.0015536  0.0016796
 0.0022473  0.0026312
 0.0018815  0.0030430
 0.0011260  0.0040652
 0.0003124  0.0047620
-0.0008525  0.0052456
-0.0023762  0.0050449
-0.0034086  0.0047373
-0.0042335  0.0044082
-0.0044934  0.0037533
-0.0046145  0.0030976
-0.0045280  0.0024895
-0.0042522  0.0015959
-0.0036555  0.0011602
-0.0031407  0.0005525
-0.0027620  0.0003708
-0.0029631  0.0006905
-0.0030504  0.0012432
-0.0033246  0.0013002
-0.0032374  0.0013636
-0.0035124  0.0012118
-0.0029770  0.0011000
-0.0029201  0.0008182
-0.0027227  0.0007737
-0.0028676  0.0006001
-0.0026899  0.0004079
-0.0027432 -0.0000875
-0.0025344 -0.0004839
-0.0019813 -0.0012264
-0.0017565 -0.0017544
-0.0012841 -0.0017059
-0.0005425 -0.0018088
-0.0000446 -0.0018217
 0.0003587 -0.0019295
 0.0004362 -0.0020586
 0.0004032 -0.0018265
 0.0002312 -0.0026097
-0.0000398 -0.0027627
 0.0000184 -0.0034350
 0.0001488 -0.0040285
 0.0004277 -0.0046046
 0.0002327 -0.0051679
 0.0005763 -0.0054780
 0.0009372 -0.0057332
 0.0010741 -0.0052798
 0.0014160 -0.0048579
 0.0010292 -0.0041909
 0.0002774 -0.0033899
 0.0003166 -0.0037702
 0.0001616 -0.0041566
-0.0000859 -0.0047881
 0.0002456 -0.0055116
 0.0005569 -0.0061777
 0.0008323 -0.0067882
 0.0007867 -0.0069396
 0.0003745 -0.0064252
 0.0005220 -0.0064095
 0.0001704 -0.0058023
-0.0002442 -0.0052892
 0.0002213 -0.0049864
 0.0002407 -0.0051600
 0.0003965 -0.0049238
 0.0010720 -0.0055096
 0.0018379 -0.0057518
 0.0028937 -0.0054449
 0.0036431 -0.0055204
 0.0040812 -0.0050093
 0.0045814 -0.0041877
 0.0049254 -0.0031929
 0.0046553 -0.0023337
 0.0042907 -0.0013777
 0.0036217 -0.0008758
 0.0029139 -0.0003582
 0.0024965  0.0001005
 0.0019862  0.0002167
 0.0012284  0.0008918
 0.0009696  0.0009463
 0.0004198  0.0010804
-0.0001878  0.0012899
-0.0000687  0.0008462
-0.0002092  0.0004045
-0.0002735  0.0002672
 0.0001234  0.0001570
 0.0006684  0.0000645
 0.0010826  0.0004299
 0.0012889  0.0009512
 0.0018408  0.0013949
 0.0017281  0.0016400
 0.0013079  0.0022480
 0.0007911  0.0022621
 0.0000643  0.0020032
-0.0010549  0.0014420
-0.0022290  0.0005905
-0.0031766 -0.0002364
-0.0038166 -0.0012676
-0.0042075 -0.0018054
-0.0042124 -0.0020888
-0.0045822 -0.0018578
-0.0052012 -0.0013988
-0.0054338 -0.0009554
-0.0054943 -0.0007229
-0.0061884 -0.0005154
-0.0063079 -0.0003413
-0.0061779 -0.0007774
-0.0060677 -0.0009320
-0.0058829 -0.0013107
-0.0051759 -0.0012473
-0.0044516 -0.0010317
-0.0039897 -0.0010227
-0.0032775 -0.0003024
-0.0023545  0.0003360
-0.0017400  0.0013619
-0.0010476  0.0024093
-0.0007363  0.0032811
-0.0005210  0.0040539
-0.0004960  0.0040418
-0.0004871  0.0041028
-0.0007733  0.0035044
-0.0006320  0.0030017
-0.0004547  0.0022075
-0.0000650  0.0014953
 0.0006452  0.0012041
 0.0010368  0.0011234
 0.0019437  0.0012223
 0.0021379  0.0011501
 0.0019695  0.0011929
 0.0018000  0.0011994
 0.0016106  0.0010977
 0.0015557  0.0013158
 0.0013725  0.0009613
 0.0014339  0.0015807
 0.0014779  0.0015032
 0.0014691  0.0013457
 0.0014707  0.0008736
 0.0019157  0.0002857
 0.0018369 -0.0001124
 0.0026097 -0.0004533
 0.0023469  0.0001103
 0.0026243  0.0004417
 0.0021601  0.0005474
 0.0014088  0.0006128
 0.0005763  0.0005522
-0.0005473 -0.0000886
-0.0008311 -0.0003207
-0.0012982 -0.0003413
-0.0020141 -0.0000381
-0.0021034  0.0002485
-0.0026966  0.0011138
-0.0032886  0.0018437
-0.0041821  0.0023238
-0.0045432  0.0025172
-0.0050269  0.0021336
-0.0051242  0.0018397
-0.0046680  0.0013774
-0.0045145  0.0009675
-0.0036356  0.0009461
-0.0034075  0.0010592
-0.0025314  0.0011395
-0.0019214  0.0007406
-0.0012956  0.0008618
-0.0006847  0.0004851
 0.0002495  0.0004186
 0.0005943 -0.0002270
 0.0013792 -0.0005237
 0.0020147 -0.0012435
 0.0023232 -0.0014106
 0.0021702 -0.0020607
 0.0028465 -0.0024240
 0.0030782 -0.0025956
 0.0036172 -0.0029239
 0.0042119 -0.0030047
 0.0048850 -0.0027075
 0.0051882 -0.0026349
 0.0054910 -0.0027944
 0.0054235 -0.0023002
 0.0050375 -0.0028796
 0.0047432 -0.0031356
 0.0039146 -0.0039266
 0.0032614 -0.0044846
 0.0026602 -0.0050834
 0.0017489 -0.0056773
 0.0010516 -0.0058674
 0.0002412 -0.0055186
-0.0006277 -0.0050571
-0.0013367 -0.0044579
-0.0021409 -0.0047219
-0.0026610 -0.0049937
-0.0025632 -0.0057386
-0.0024498 -0.0060826
-0.0015725 -0.0067697
-0.0008562 -0.0070749
 0.0002408 -0.0069373
 0.0015134 -0.0058980
 0.0023444 -0.0046468
 0.0027958 -0.0030164
 0.0031281 -0.0014051
 0.0026497  0.0000718
 0.0023780  0.0014058
 0.0020332  0.0023582
 0.0018930  0.0029880
 0.0018135  0.0031721
 0.0019843  0.0029165
 0.0018333  0.0027828
 0.0020275  0.0021824
 0.0019379  0.0015292
 0.0019214  0.0007629
 0.0013105  0.0000563
 0.0007554 -0.0004609
 0.0002567 -0.0008351
-0.0005124 -0.0010034
-0.0014738 -0.0012634
-0.0019773 -0.0021367
-0.0024969 -0.0022255
-0.0025922 -0.0029312
-0.0027428 -0.0032352
-0.0029648 -0.0033515
-0.0030899 -0.0036414
-0.0030632 -0.0036838
-0.0032667 -0.0039010
-0.0034386 -0.0038292
-0.0032832 -0.0035466
-0.0032093 -0.0034311
-0.0029384 -0.0030815
-0.0025012 -0.0027924
-0.0023606 -0.0020192
-0.0020105 -0.0015536
-0.0016625 -0.0011454
-0.0018288 -0.0007404
-0.0015954 -0.0010763
-0.0012688 -0.0008647
-0.0016185 -0.0012499
-0.0016605 -0.0017308
-0.0018999 -0.0022108
-0.0019662 -0.0027907
-0.0023942 -0.0033725
-0.0020155 -0.0042773
-0.0016707 -0.0043226
-0.0012290 -0.0049415
-0.0009775 -0.0048923
-0.0009734 -0.0050688
-0.0012237 -0.0049582
-0.0014910 -0.0047309
-0.0015463 -0.0047462
-0.0012391 -0.0044902
-0.0008729 -0.0044631
-0.0003330 -0.0042628
 0.0005100 -0.0043306
 0.0011620 -0.0040750
 0.0020999 -0.0039571
 0.0021928 -0.0035937
 0.0020179 -0.0036385
 0.0019388 -0.0032388
 0.0016844 -0.0030685
 0.0017781 -0.0025739
 0.0018160 -0.0020111
 0.0022004 -0.0009867
 0.0022606  0.0000405
 0.0028375  0.0010148
 0.0033035  0.0015046
 0.0035538  0.0020162
 0.0038247  0.0019694
 0.0045156  0.0018527
 0.0045757  0.0013355
 0.0043597  0.0007218
 0.0034916  0.0004118
 0.0030232  0.0000863
 0.0017534 -0.0003735
 0.0008090 -0.0006981
 0.0004424 -0.0009485
 0.0001348 -0.0005653
 0.0003402 -0.0002835
 0.0004961  0.0003822
 0.0007844  0.0014295
 0.0009625  0.0020387
 0.0007941  0.0024372
 0.0005705  0.0027792
 0.0007353  0.0032737
 0.0004531  0.0036359
 0.0002335  0.0040546
 0.0000317  0.0044547
-0.0005586  0.0048386
-0.0015312  0.0050994
-0.0023746  0.0048075
-0.0034131  0.0042450
-0.0045278  0.0035675
-0.0052219  0.0026211
-0.0058837  0.0019246
-0.0062862  0.0015604
-0.0064990  0.0008098
-0.0065386  0.0005733
-0.0064760 -0.0000141
-0.0067445 -0.0008518
-0.0066443 -0.0016080
-0.0067441 -0.0021615
-0.0068373 -0.0030054
-0.0063254 -0.0041940
-0.0062144 -0.0049664
-0.0057965 -0.0059265
-0.0050504 -0.0066173
-0.0040774 -0.0073659
-0.0031395 -0.0077906
-0.0022149 -0.0082719
-0.0010324 -0.0084851
 0.0002742 -0.0082162
 0.0013845 -0.0082178
 0.0018427 -0.0077761
 0.0027241 -0.0074156
 0.0028137 -0.0067813
 0.0030567 -0.0061717
 0.0032263 -0.0059540
 0.0029876 -0.0057428
 0.0028285 -0.0057210
 0.0028866 -0.0061736
 0.0028652 -0.0064029
 0.0027732 -0.0065337
 0.0028709 -0.0067090
 0.0027958 -0.0060606
 0.0027781 -0.0050488
 0.0026234 -0.0038812
 0.0020860 -0.0024503
 0.0019689 -0.0009209
 0.0011998 -0.0000380
 0.0010431  0.0007421
 0.0006955  0.0013343
 0.0003079  0.0012431
 0.0003256  0.0011289
 0.0004795  0.0009831
 0.0007467  0.0008609
 0.0003701  0.0010055
-0.0000082  0.0006527
-0.0005617  0.0008703
-0.0013054  0.0007993
-0.0022062  0.0013948
-0.0030702  0.0011485
-0.0040497  0.0009729
-0.0050865  0.0009931
-0.0060042  0.0009927
-0.0065400  0.0009882
