 0.0016186 -0.0032080
 0.0018829 -0.0029797
 0.0019157 -0.0027456
 0.0020881 -0.0022311
 0.0023686 -0.0017580
 0.0023238 -0.0010357
 0.0024601 -0.0002946
 0.0024712  0.0002439
 0.0023773  0.0005833
 0.0021437  0.0007160
 0.0018377  0.0008754
 0.0013014  0.0008660
 0.0010197  0.0008092
 0.0004887  0.0006282
 0.0002863  0.0006415
 0.0002707  0.0002238
 0.0001765  0.0000352
 0.0000053 -0.0000717
-0.0000130 -0.0002067
-0.0003153 -0.0004247
-0.0007181 -0.0005152
-0.0010403 -0.0008607
-0.0014814 -0.0011103
-0.0018382 -0.0015790
-0.0019763 -0.0020058
-0.0021537 -0.0020566
-0.0020112 -0.0019937
-0.0020365 -0.0019519
-0.0019941 -0.0017051
-0.0020914 -0.0015973
-0.0022507 -0.0015249
-0.0026887 -0.0014079
-0.0026736 -0.0017138
-0.0028173 -0.0020188
-0.0026405 -0.0023921
-0.0023848 -0.0026385
-0.0021960 -0.0029026
-0.0018688 -0.0031341
-0.0016177 -0.0033496
-0.0014561 -0.0035448
-0.0011606 -0.0039124
-0.0009347 -0.0042736
-0.0007780 -0.0041873
-0.0003642 -0.0041228
-0.0000699 -0.0036801
 0.0000408 -0.0029996
 0.0003255 -0.0023375
 0.0005680 -0.0019533
 0.0008491 -0.0013261
 0.0010034 -0.0010897
 0.0011240 -0.0008538
 0.0011253 -0.0007060
 0.0007627 -0.0006298
 0.0003514 -0.0004618
-0.0002326 -0.0004821
-0.0008992 -0.0006094
-0.0014370 -0.0008626
-0.0018963 -0.0010349
-0.0021014 -0.0013698
-0.0021413 -0.0018796
-0.0018959 -0.0020875
-0.0017258 -0.0025487
-0.0016658 -0.0026842
-0.0015550 -0.0028226
-0.0012313 -0.0029530
-0.0012500 -0.0028563
-0.0009892 -0.0026868
-0.0009066 -0.0025068
-0.0009980 -0.0022839
-0.0010729 -0.0018762
-0.0010595 -0.0016816
-0.0011622 -0.0013942
-0.0009700 -0.0011875
-0.0010308 -0.0008686
-0.0009279 -0.0004427
-0.0007006  0.0000940
-0.0004268  0.0004981
-0.0000291  0.0008585
 0.0002517  0.0013577
 0.0006728  0.0014231
 0.0008426  0.0016437
 0.0012091  0.0015281
 0.0010378  0.0015309
 0.0008268  0.0015853
 0.0004270  0.0015471
 0.0000307  0.0014228
-0.0002252  0.0013311
-0.0004097  0.0007950
-0.0002676  0.0003079
 0.0000095 -0.0003129
 0.0002872 -0.0007554
 0.0005564 -0.0009919
 0.0005192 -0.0010548
 0.0003489 -0.0010372
 0.0002688 -0.0007963
 0.0003271 -0.0003599
 0.0003566 -0.0000340
 0.0003121  0.0002616
 0.0007323  0.0006512
 0.0010169  0.0009536
 0.0012633  0.0013134
 0.0014063  0.0014354
 0.0017552  0.0016825
 0.0016860  0.0019187
 0.0017234  0.0019666
 0.0014639  0.0019779
 0.0012505  0.0021409
 0.0011147  0.0019899
 0.0009258  0.0021770
 0.0005783  0.0020996
 0.0004613  0.0020225
 0.0005285  0.0016871
 0.0005916  0.0017172
 0.0008210  0.0013740
 0.0013611  0.0014362
 0.0016541  0.0014230
 0.0019817  0.0018245
 0.0019528  0.0023246
 0.0020664  0.0026621
 0.0019152  0.0029144
 0.0014566  0.0031337
 0.0009983  0.0028943
 0.0009607  0.0023075
 0.0009040  0.0017243
 0.0010202  0.0009666
 0.0011470  0.0004184
 0.0014125 -0.0000295
 0.0017383 -0.0003818
 0.0021416 -0.0003594
 0.0021398 -0.0003822
 0.0021481 -0.0002410
 0.0021229 -0.0001755
 0.0019419  0.0000515
 0.0017328  0.0001961
 0.0015347  0.0002933
 0.0016520  0.0006461
 0.0018493  0.0010448
 0.0015529  0.0013756
 0.0015485  0.0018201
 0.0013457  0.0019799
 0.0008103  0.0021693
 0.0004344  0.0022976
 0.0002156  0.0024041
-0.0000529  0.0025017
-0.0003440  0.0028138
-0.0005365  0.0029780
-0.0007338  0.0032118
-0.0008005  0.0035015
-0.0009702  0.0036245
-0.0012003  0.0035769
-0.0016202  0.0036678
-0.0018228  0.0035031
-0.0021932  0.0032482
-0.0022648  0.0031142
-0.0023230  0.0027733
-0.0019923  0.0025121
-0.0014628  0.0024674
-0.0013585  0.0022837
-0.0011202  0.0020117
-0.0007722  0.0018201
-0.0010517  0.0016764
-0.0012804  0.0015651
-0.0015788  0.0011659
-0.0021396  0.0007936
-0.0027272  0.0003170
-0.0029597 -0.0004378
-0.0033936 -0.0012904
-0.0037836 -0.0021776
-0.0042432 -0.0034333
-0.0044848 -0.0045287
-0.0049261 -0.0058706
-0.0053394 -0.0072699
-0.0054460 -0.0086391
-0.0054153 -0.0100212
-0.0054108 -0.0115663
-0.0049394 -0.0128337
-0.0047541 -0.0140827
-0.0043633 -0.0155127
-0.0042591 -0.0167869
-0.0041067 -0.0181083
-0.0042573 -0.0196223
-0.0047161 -0.0211160
-0.0053849 -0.0228546
-0.0058828 -0.0246934
-0.0064953 -0.0267141
-0.0066732 -0.0286168
-0.0065234 -0.0307229
-0.0063124 -0.0329966
-0.0058047 -0.0349000
-0.0053729 -0.0367653
-0.0052286 -0.0384823
-0.0052783 -0.0401565
-0.0055279 -0.0418515
-0.0058842 -0.0436279
-0.0062763 -0.0456343
-0.0067482 -0.0476868
-0.0070630 -0.0498933
-0.0072733 -0.0518568
-0.0078080 -0.0540318
-0.0082993 -0.0562831
-0.0088828 -0.0583066
-0.0097088 -0.0607202
-0.0108055 -0.0630890
-0.0115598 -0.0655879
-0.0127295 -0.0681545
-0.0137013 -0.0707704
-0.0147206 -0.0736596
-0.0158889 -0.0764206
-0.0168593 -0.0792388
-0.0175265 -0.0820807
-0.0181905 -0.0845061
-0.0187194 -0.0866664
-0.0189160 -0.0887083
-0.0192037 -0.0903511
-0.0194151 -0.0914946
-0.0194167 -0.0923100
-0.0198340 -0.0928295
-0.0200458 -0.0928427
-0.0203403 -0.0925894
-0.0210150 -0.0919812
-0.0215335 -0.0912209
-0.0221706 -0.0901258
-0.0228143 -0.0888309
-0.0234376 -0.0870280
-0.0241173 -0.0853420
-0.0247239 -0.0830241
-0.0252139 -0.0805258
-0.0257511 -0.0777922
-0.0262494 -0.0744960
-0.0261980 -0.0710257
-0.0260720 -0.0669018
-0.0258232 -0.0623358
-0.0251940 -0.0573909
-0.0244429 -0.0520673
-0.0237742 -0.0460339
-0.0228409 -0.0399013
-0.0216426 -0.0333167
-0.0203627 -0.0263594
-0.0189877 -0.0191063
-0.0172931 -0.0111424
-0.0157283 -0.0026529
-0.0136140  0.0064675
-0.0116725  0.0160159
-0.0096827  0.0262641
-0.0076758  0.0372321
-0.0058967  0.0486528
-0.0040497  0.0604297
-0.0019132  0.0726051
-0.0000926  0.0851475
 0.0023681  0.0982998
 0.0048569  0.1117391
 0.0072874  0.1253115
 0.0101250  0.1391016
 0.0128709  0.1531417
 0.0157630  0.1670415
 0.0186560  0.1809753
 0.0218595  0.1952320
 0.0250440  0.2094345
 0.0284278  0.2236286
 0.0316023  0.2381065
 0.0351646  0.2525924
 0.0389214  0.2669543
 0.0427952  0.2812753
 0.0468605  0.2954112
 0.0513225  0.3094696
 0.0559512  0.3234883
 0.0608215  0.3373183
 0.0659271  0.3510623
 0.0713735  0.3644627
 0.0763030  0.3776023
 0.0813774  0.3906579
 0.0864331  0.4030191
 0.0913972  0.4150650
 0.0963966  0.4264923
 0.1013786  0.4378317
 0.1066088  0.4487365
 0.1118480  0.4591609
 0.1169703  0.4692089
 0.1221492  0.4786922
 0.1274974  0.4877444
 0.1325499  0.4963201
 0.1375853  0.5042231
 0.1425081  0.5117479
 0.1471701  0.5184343
 0.1517940  0.5245985
 0.1562401  0.5302042
 0.1601584  0.5349980
 0.1639815  0.5386385
 0.1676884  0.5414854
 0.1707088  0.5435487
 0.1739550  0.5450738
 0.1768580  0.5455675
 0.1794015  0.5455719
 0.1822440  0.5447101
 0.1846796  0.5431980
 0.1872464  0.5409062
 0.1897884  0.5379356
 0.1922832  0.5347071
 0.1944936  0.5305339
 0.1964419  0.5260394
 0.1983259  0.5209348
 0.1995937  0.5151793
 0.2005787  0.5087995
 0.2013017  0.5019156
 0.2017112  0.4945171
 0.2021020  0.4862494
 0.2023244  0.4779523
 0.2021794  0.4689023
 0.2018786  0.4592087
 0.2010779  0.4494205
 0.1999881  0.4393150
 0.1986489  0.4287971
 0.1970329  0.4179321
 0.1952621  0.4069544
 0.1933350  0.3954232
 0.1912693  0.3840837
 0.1887404  0.3721799
 0.1863695  0.3601236
 0.1837191  0.3480741
 0.1808540  0.3359896
 0.1780023  0.3236743
 0.1750723  0.3114341
 0.1721434  0.2992584
 0.1688400  0.2871321
 0.1655048  0.2748354
 0.1621207  0.2627529
 0.1586348  0.2506381
 0.1547820  0.2385394
 0.1510028  0.2266104
 0.1467409  0.2149798
 0.1424180  0.2034680
 0.1379264  0.1921141
 0.1331825  0.1810669
 0.1283389  0.1701353
 0.1235302  0.1593728
 0.1189115  0.1486479
 0.1143041  0.1379711
 0.1097780  0.1275676
 0.1054513  0.1175519
 0.1012784  0.1076899
 0.0971226  0.0983737
 0.0930912  0.0893427
 0.0889138  0.0808179
 0.0848125  0.0724346
 0.0803361  0.0644530
 0.0760930  0.0565573
 0.0715702  0.0487759
 0.0666950  0.0414845
 0.0618399  0.0342446
 0.0572218  0.0276665
 0.0523077  0.0215708
 0.0479022  0.0155300
 0.0436507  0.0101384
 0.0395259  0.0049627
 0.0360163  0.0000495
 0.0325040 -0.0047937
 0.0291470 -0.0093100
 0.0262690 -0.0140108
 0.0235258 -0.0179732
 0.0210205 -0.0218357
 0.0187498 -0.0254177
 0.0165940 -0.0285862
 0.0145298 -0.0311876
 0.0125704 -0.0336620
 0.0105405 -0.0357499
 0.0086628 -0.0375870
 0.0067922 -0.0393643
 0.0049266 -0.0410339
 0.0030045 -0.0426013
 0.0013276 -0.0441259
-0.0002370 -0.0454154
-0.0017145 -0.0465565
-0.0030882 -0.0476872
-0.0043829 -0.0484185
-0.0055204 -0.0491924
-0.0065482 -0.0496762
-0.0072988 -0.0500630
-0.0082632 -0.0502075
-0.0089878 -0.0501858
-0.0099235 -0.0498648
-0.0106491 -0.0494899
-0.0111275 -0.0489978
-0.0113639 -0.0484149
-0.0113516 -0.0478583
-0.0112678 -0.0471418
-0.0110675 -0.0465520
-0.0109563 -0.0457401
-0.0108052 -0.0450433
-0.0108904 -0.0439275
-0.0109566 -0.0426773
-0.0111249 -0.0413559
-0.0112691 -0.0399901
-0.0113902 -0.0385658
-0.0113449 -0.0370131
-0.0114886 -0.0352582
-0.0112868 -0.0335930
-0.0113282 -0.0319736
-0.0117890 -0.0302138
-0.0120793 -0.0288087
-0.0126650 -0.0275249
-0.0131168 -0.0264438
-0.0134262 -0.0255634
-0.0138652 -0.0247518
-0.0137049 -0.0237543
-0.0134175 -0.0228623
-0.0133019 -0.0219243
-0.0129266 -0.0209841
-0.0125652 -0.0202411
-0.0124435 -0.0192590
-0.0118771 -0.0185468
-0.0114842 -0.0178634
-0.0111666 -0.0170626
-0.0107641 -0.0164010
-0.0105010 -0.0156515
-0.0102625 -0.0154179
-0.0101992 -0.0152357
-0.0098436 -0.0149711
-0.0096161 -0.0147291
-0.0091813 -0.0141682
-0.0087093 -0.0136297
-0.0084199 -0.0129236
-0.0081262 -0.0122054
-0.0079856 -0.0115887
-0.0080287 -0.0106257
-0.0077634 -0.0100066
-0.0077266 -0.0094303
-0.0076413 -0.0085340
-0.0073470 -0.0078630
-0.0069952 -0.0069586
-0.0068006 -0.0061322
-0.0064351 -0.0056022
-0.0061401 -0.0050992
-0.0059948 -0.0045134
-0.0057841 -0.0043052
-0.0057801 -0.0039471
-0.0056729 -0.0034703
-0.0054425 -0.0033898
-0.0053856 -0.0032137
-0.0052087 -0.0032778
-0.0050131 -0.0034642
-0.0049129 -0.0035845
-0.0048947 -0.0039723
-0.0048565 -0.0040571
-0.0050996 -0.0044456
-0.0049149 -0.0046189
-0.0048617 -0.0049730
-0.0048365 -0.0052864
-0.0045037 -0.0056905
-0.0041272 -0.0060245
-0.0041079 -0.0060372
-0.0037386 -0.0060620
-0.0035359 -0.0059153
-0.0035720 -0.0055545
-0.0034745 -0.0054453
-0.0034103 -0.0051414
-0.0034464 -0.0050153
-0.0032312 -0.0048209
-0.0030550 -0.0047574
-0.0027934 -0.0046521
-0.0025388 -0.0046600
-0.0022030 -0.0046392
-0.0018835 -0.0044931
-0.0014565 -0.0042516
-0.0012118 -0.0041109
-0.0010024 -0.0038462
-0.0006586 -0.0036422
-0.0005647 -0.0032499
-0.0002018 -0.0030730
 0.0001100 -0.0029360
 0.0005091 -0.0028275
 0.0007339 -0.0027198
 0.0012571 -0.0026195
 0.0015757 -0.0022983
 0.0020140 -0.0019266
 0.0023332 -0.0015924
 0.0026187 -0.0012295
 0.0029080 -0.0008269
 0.0032053 -0.0004479
 0.0032774 -0.0001984
 0.0033489  0.0001726
 0.0032743  0.0003979
 0.0032041  0.0004530
 0.0029162  0.0004816
 0.0027353  0.0002797
 0.0021370  0.0002338
 0.0017840 -0.0001978
 0.0012279 -0.0009030
 0.0007079 -0.0013517
 0.0002929 -0.0019484
-0.0000967 -0.0023451
-0.0003673 -0.0025598
-0.0006608 -0.0024483
-0.0007492 -0.0020630
-0.0007594 -0.0016321
-0.0007162 -0.0013251
-0.0006225 -0.0011934
-0.0004396 -0.0010491
-0.0000059 -0.0014315
 0.0003329 -0.0018216
 0.0006773 -0.0022201
 0.0013732 -0.0025797
 0.0019946 -0.0026683
 0.0025767 -0.0023938
 0.0031206 -0.0023726
 0.0035536 -0.0021181
 0.0038186 -0.0019387
 0.0038556 -0.0019778
 0.0037132 -0.0021384
 0.0034389 -0.0024529
 0.0036784 -0.0026823
 0.0037924 -0.0027412
 0.0038451 -0.0026546
 0.0042001 -0.0023994
 0.0043265 -0.0021577
 0.0045054 -0.0019661
 0.0046779 -0.0017574
 0.0047110 -0.0016111
 0.0045698 -0.0014880
 0.0044080 -0.0013375
 0.0040835 -0.0010725
 0.0038992 -0.0009036
 0.0036809 -0.0007165
 0.0034044 -0.0008130
 0.0032537 -0.0007562
 0.0033143 -0.0008616
 0.0032063 -0.0007730
 0.0030569 -0.0005197
 0.0026672 -0.0002058
 0.0021253  0.0001508
 0.0017239  0.0003672
 0.0011843  0.0004516
 0.0006178  0.0004876
 0.0003346  0.0003225
-0.0000855 -0.0001265
-0.0001909 -0.0005534
-0.0003938 -0.0009060
-0.0005541 -0.0011177
-0.0005130 -0.0011041
-0.0006124 -0.0010606
-0.0010471 -0.0007391
-0.0013954 -0.0006736
-0.0018504 -0.0004241
-0.0025533 -0.0002132
-0.0028631 -0.0003379
-0.0030110 -0.0002692
-0.0033871 -0.0000592
-0.0032968  0.0000336
-0.0034059  0.0001884
-0.0036585  0.0005549
-0.0036532  0.0007840
-0.0041243  0.0012494
-0.0044026  0.0012593
-0.0046685  0.0011488
-0.0048475  0.0008876
-0.0047194  0.0002271
-0.0044341 -0.0002605
-0.0039137 -0.0008165
-0.0031899 -0.0008408
-0.0023408 -0.0008957
-0.0015274 -0.0006185
-0.0007797 -0.0001973
-0.0000459  0.0004484
 0.0003184  0.0008278
 0.0002849  0.0011364
 0.0000049  0.0013826
-0.0003187  0.0013204
-0.0008067  0.0012744
-0.0010361  0.0014057
-0.0013828  0.0013384
-0.0015295  0.0011774
-0.0015396  0.0007948
-0.0017663  0.0005942
-0.0015315  0.0001170
-0.0016875 -0.0002071
-0.0017798 -0.0002830
-0.0020155 -0.0004685
-0.0022374 -0.0004175
-0.0026328 -0.0004978
-0.0030221 -0.0006975
-0.0033918 -0.0009272
-0.0035179 -0.0011476
-0.0036325 -0.0012761
-0.0035410 -0.0016444
-0.0036841 -0.0016101
-0.0035682 -0.0013932
-0.0036080 -0.0012066
-0.0032637 -0.0006767
-0.0030410 -0.0004668
-0.0027565 -0.0002576
-0.0024336 -0.0000947
-0.0019398  0.0000069
-0.0017174  0.0001689
-0.0014049  0.0005210
-0.0009354  0.0007336
-0.0008455  0.0009687
-0.0006020  0.0010930
-0.0003248  0.0009929
-0.0000715  0.0009609
 0.0005314  0.0009091
 0.0009752  0.0009798
 0.0014079  0.0013157
 0.0017130  0.0014093
 0.0017276  0.0015925
 0.0012783  0.0014105
 0.0010770  0.0010037
 0.0008422  0.0004015
 0.0004410 -0.0004045
 0.0003162 -0.0010134
 0.0003814 -0.0013664
 0.0000139 -0.0014796
-0.0000430 -0.0013277
-0.0001988 -0.0010906
-0.0004942 -0.0007187
-0.0006151 -0.0006070
-0.0004813 -0.0003603
-0.0003796 -0.0001439
-0.0003254  0.0000320
-0.0001944  0.0000961
-0.0002318  0.0001008
-0.0005541 -0.0002082
-0.0009143 -0.0005195
-0.0012858 -0.0011679
-0.0014109 -0.0016453
-0.0014545 -0.0021357
-0.0013577 -0.0020595
-0.0011977 -0.0019378
-0.0012847 -0.0013493
-0.0016512 -0.0007325
-0.0017721 -0.0002421
-0.0023179  0.0000117
-0.0026367  0.0001027
-0.0028752 -0.0000995
-0.0027770 -0.0003416
-0.0028604 -0.0007259
-0.0029617 -0.0011244
-0.0029591 -0.0016017
-0.0032551 -0.0019333
-0.0032137 -0.0025226
-0.0032798 -0.0028564
-0.0032193 -0.0034339
-0.0030095 -0.0038978
-0.0027889 -0.0043162
-0.0023828 -0.0047478
-0.0021215 -0.0049018
-0.0017553 -0.0049335
-0.0013778 -0.0048889
-0.0011228 -0.0048202
-0.0012476 -0.0046966
-0.0011684 -0.0045435
-0.0014506 -0.0041458
-0.0015309 -0.0037983
-0.0017339 -0.0032320
-0.0018728 -0.0024983
-0.0021625 -0.0019473
-0.0023004 -0.0015439
-0.0023945 -0.0011067
-0.0021376 -0.0008393
-0.0020534 -0.0008644
-0.0019467 -0.0007658
-0.0014976 -0.0007845
-0.0011594 -0.0008085
-0.0007452 -0.0008680
-0.0001639 -0.0007319
 0.0002073 -0.0005713
 0.0005310 -0.0003893
 0.0006961 -0.0002816
 0.0007203 -0.0003036
 0.0006281 -0.0004001
 0.0007142 -0.0008327
 0.0005583 -0.0010085
 0.0005774 -0.0010348
 0.0004774 -0.0011607
 0.0004201 -0.0008684
 0.0001962 -0.0006584
 0.0002207 -0.0004275
 0.0001196 -0.0003523
 0.0001481 -0.0003854
 0.0000491 -0.0003844
 0.0000249 -0.0003082
 0.0000510 -0.0002782
 0.0000615 -0.0003126
-0.0002300 -0.0003328
-0.0003717 -0.0001921
-0.0003895 -0.0001621
-0.0007800  0.0001102
-0.0009909  0.0002524
-0.0010453  0.0006575
-0.0015125  0.0010617
-0.0016427  0.0014352
-0.0018542  0.0017643
-0.0019119  0.0017977
-0.0021706  0.0018280
-0.0020911  0.0014906
-0.0021467  0.0011636
-0.0019197  0.0007352
-0.0017831  0.0003661
-0.0017440  0.0001259
-0.0016147 -0.0000166
-0.0014220  0.0001115
-0.0013508  0.0003666
-0.0009995  0.0007048
-0.0005396  0.0010906
-0.0001810  0.0016963
 0.0002940  0.0020460
 0.0006273  0.0023488
 0.0009796  0.0025133
 0.0014721  0.0024377
 0.0016421  0.0022178
 0.0019557  0.0021671
 0.0021646  0.0019839
 0.0019131  0.0018153
 0.0017671  0.0018179
 0.0013822  0.0016256
 0.0010763  0.0013627
 0.0008924  0.0010389
 0.0009274  0.0006270
 0.0009141  0.0004034
 0.0010757  0.0003154
 0.0012818  0.0004663
 0.0013687  0.0008646
 0.0012630  0.0014567
 0.0010652  0.0018954
 0.0006837  0.0026381
 0.0003528  0.0028179
-0.0001501  0.0029606
-0.0006125  0.0029200
-0.0007853  0.0027998
-0.0008954  0.0026650
-0.0007793  0.0021188
-0.0003266  0.0017556
 0.0001694  0.0012954
 0.0005736  0.0008806
 0.0010333  0.0006220
 0.0011801  0.0003405
 0.0010018 -0.0000048
 0.0011436 -0.0001423
 0.0009338 -0.0002563
 0.0007600 -0.0006425
 0.0005603 -0.0007498
 0.0006022 -0.0011390
 0.0007143 -0.0014923
 0.0005350 -0.0018915
 0.0007434 -0.0021468
 0.0006690 -0.0024633
 0.0006448 -0.0026124
 0.0005745 -0.0025440
 0.0005830 -0.0023948
 0.0004434 -0.0022612
 0.0002818 -0.0017590
 0.0000921 -0.0015727
 0.0001815 -0.0014078
 0.0000957 -0.0011507
-0.0000022 -0.0011347
 0.0000830 -0.0009706
 0.0000048 -0.0007226
-0.0000192 -0.0004353
-0.0002563 -0.0003760
-0.0004837 -0.0002475
-0.0005900 -0.0000611
-0.0007872 -0.0000213
-0.0006548 -0.0000103
-0.0006972  0.0001476
-0.0007778  0.0005554
-0.0008349  0.0007856
-0.0009188  0.0010535
-0.0013266  0.0013368
-0.0013550  0.0014660
-0.0013009  0.0017767
-0.0013599  0.0020147
-0.0010058  0.0020918
-0.0008792  0.0021731
-0.0011085  0.0022313
-0.0010701  0.0021943
-0.0012886  0.0021462
-0.0015011  0.0021983
-0.0013830  0.0023879
-0.0014508  0.0023949
-0.0013560  0.0021872
-0.0011345  0.0020915
-0.0009803  0.0019300
-0.0008787  0.0016023
-0.0008468  0.0012652
-0.0012497  0.0011140
-0.0015121  0.0008874
-0.0016413  0.0007979
-0.0018230  0.0007949
-0.0017143  0.0005611
-0.0014885  0.0003823
-0.0011131  0.0001052
-0.0006516  0.0001163
-0.0001574  0.0001575
 0.0000758  0.0003178
 0.0000719  0.0003886
 0.0001007  0.0006853
-0.0000778  0.0007531
-0.0003008  0.0009506
-0.0004345  0.0010137
-0.0004906  0.0011696
-0.0003136  0.0013609
-0.0002663  0.0014243
-0.0002139  0.0015705
-0.0000435  0.0018074
-0.0001066  0.0021354
-0.0003030  0.0024882
-0.0002983  0.0025360
-0.0004163  0.0025811
-0.0006147  0.0025006
-0.0007617  0.0022462
-0.0007772  0.0021702
-0.0009530  0.0022881
-0.0011222  0.0023688
-0.0012950  0.0025361
-0.0014518  0.0029192
-0.0017280  0.0030171
-0.0018837  0.0031865
-0.0021824  0.0035175
-0.0025623  0.0034719
-0.0029296  0.0032506
-0.0031721  0.0031640
-0.0034586  0.0028559
-0.0036863  0.0026132
-0.0036307  0.0025625
-0.0037591  0.0025089
-0.0035154  0.0025948
-0.0034313  0.0025378
-0.0033148  0.0025105
-0.0032459  0.0023168
-0.0031478  0.0021771
-0.0030731  0.0018456
-0.0029417  0.0013475
-0.0030278  0.0009780
-0.0028130  0.0006611
-0.0028446  0.0002018
-0.0026483 -0.0000706
-0.0024229 -0.0000429
-0.0021482  0.0000746
-0.0017422  0.0003090
-0.0013309  0.0005793
-0.0008561  0.0007828
-0.0004536  0.0007653
 0.0000929  0.0006516
 0.0004804  0.0001808
 0.0009182 -0.0001983
 0.0012112 -0.0007394
 0.0014334 -0.0010513
 0.0016941 -0.0012413
 0.0017357 -0.0014650
 0.0017999 -0.0014852
 0.0019300 -0.0014361
 0.0017514 -0.0012748
 0.0018472 -0.0009284
 0.0019608 -0.0006820
 0.0019325 -0.0005859
 0.0021168 -0.0003319
 0.0025849 -0.0004188
 0.0028357 -0.0003144
 0.0032740 -0.0003734
 0.0035044 -0.0004992
 0.0036012 -0.0004645
 0.0035290 -0.0003729
 0.0033924 -0.0002902
 0.0032689  0.0000211
 0.0033089  0.0001479
 0.0032239  0.0002146
 0.0030531  0.0002975
 0.0031181  0.0001632
 0.0028374  0.0001394
 0.0027237  0.0001794
 0.0024853  0.0001876
 0.0021935  0.0001187
 0.0017341  0.0003036
 0.0012869  0.0003393
 0.0009154  0.0002110
 0.0005199  0.0003756
 0.0004920 -0.0000196
 0.0007252 -0.0000218
 0.0011693 -0.0000258
 0.0015892 -0.0000864
 0.0022387 -0.0000990
 0.0027598  0.0001563
 0.0030376  0.0003651
 0.0032194  0.0005319
 0.0031568  0.0008306
 0.0029679  0.0008349
 0.0026065  0.0007466
 0.0024872  0.0006515
 0.0023343  0.0003429
 0.0022893  0.0001177
 0.0022905 -0.0000204
 0.0024042 -0.0002386
 0.0024573 -0.0002823
 0.0025441 -0.0001523
 0.0024624  0.0002413
 0.0022212  0.0006364
 0.0019134  0.0010404
 0.0015982  0.0013982
 0.0012252  0.0015131
