 0.0010494  0.0057071
 0.0008916  0.0063364
 0.0009647  0.0068455
 0.0009198  0.0071109
 0.0010301  0.0073492
 0.0005169  0.0074893
 0.0002198  0.0074056
-0.0001717  0.0073002
-0.0007351  0.0072008
-0.0012968  0.0069747
-0.0013027  0.0068734
-0.0014761  0.0066723
-0.0012180  0.0063859
-0.0009163  0.0060791
-0.0006732  0.0059489
-0.0005178  0.0057784
-0.0000954  0.0053330
 0.0002147  0.0047722
 0.0006466  0.0041617
 0.0013285  0.0035034
 0.0021721  0.0026391
 0.0030727  0.0018149
 0.0039785  0.0012294
 0.0048242  0.0006418
 0.0058229  0.0003361
 0.0065994  0.0003464
 0.0072753  0.0006243
 0.0081190  0.0011352
 0.0084463  0.0019124
 0.0086350  0.0024947
 0.0089675  0.0033412
 0.0089302  0.0037755
 0.0090148  0.0039473
 0.0091367  0.0039053
 0.0095254  0.0038276
 0.0097563  0.0036574
 0.0105887  0.0035168
 0.0112005  0.0034797
 0.0116980  0.0033403
 0.0122737  0.0033502
 0.0127581  0.0032781
 0.0129846  0.0031586
 0.0131922  0.0029850
 0.0130257  0.0029231
 0.0128978  0.0027415
 0.0124582  0.0021564
 0.0122523  0.0010313
 0.0121644 -0.0001212
 0.0123591 -0.0017914
 0.0123930 -0.0034013
 0.0126712 -0.0049067
 0.0128924 -0.0060763
 0.0128393 -0.0074306
 0.0130056 -0.0083516
 0.0130465 -0.0089143
 0.0133275 -0.0096892
 0.0136475 -0.0103634
 0.0141943 -0.0111193
 0.0143958 -0.0118597
 0.0148881 -0.0129240
 0.0152183 -0.0136248
 0.0152469 -0.0146738
 0.0154717 -0.0155156
 0.0156478 -0.0168241
 0.0156421 -0.0182413
 0.0156847 -0.0198892
 0.0158343 -0.0214546
 0.0156767 -0.0231060
 0.0154905 -0.0248529
 0.0152319 -0.0265786
 0.0146554 -0.0279301
 0.0139824 -0.0293592
 0.0132316 -0.0307475
 0.0124184 -0.0321215
 0.0115778 -0.0338201
 0.0106259 -0.0355428
 0.0096602 -0.0374924
 0.0086800 -0.0399414
 0.0075980 -0.0426123
 0.0066113 -0.0454572
 0.0053397 -0.0484882
 0.0041471 -0.0517265
 0.0029582 -0.0548818
 0.0015353 -0.0582520
 0.0004568 -0.0613780
-0.0010644 -0.0643139
-0.0024472 -0.0675042
-0.0041068 -0.0706815
-0.0059073 -0.0742227
-0.0077309 -0.0781637
-0.0094739 -0.0824491
-0.0107876 -0.0868063
-0.0121235 -0.0916000
-0.0133063 -0.0963075
-0.0143453 -0.1008433
-0.0152701 -0.1053767
-0.0161269 -0.1099070
-0.0169024 -0.1143991
-0.0178437 -0.1187773
-0.0186033 -0.1232417
-0.0194304 -0.1275523
-0.0201339 -0.1320424
-0.0208213 -0.1365154
-0.0212084 -0.1410936
-0.0216008 -0.1455791
-0.0219540 -0.1500317
-0.0221502 -0.1542696
-0.0222727 -0.1582332
-0.0227061 -0.1619607
-0.0231657 -0.1654384
-0.0238309 -0.1689489
-0.0244946 -0.1725858
-0.0250601 -0.1759315
-0.0255376 -0.1794590
-0.0258218 -0.1829310
-0.0260118 -0.1863482
-0.0260941 -0.1898039
-0.0257218 -0.1931909
-0.0255915 -0.1964509
-0.0255528 -0.1995035
-0.0254133 -0.2024658
-0.0251324 -0.2056376
-0.0249452 -0.2087903
-0.0240335 -0.2120160
-0.0232869 -0.2149621
-0.0222050 -0.2176879
-0.0210085 -0.2203088
-0.0194941 -0.2225212
-0.0181572 -0.2245342
-0.0166471 -0.2261450
-0.0150294 -0.2273419
-0.0135914 -0.2283572
-0.0113673 -0.2289781
-0.0092582 -0.2294958
-0.0065795 -0.2296871
-0.0039879 -0.2295030
-0.0014417 -0.2289993
 0.0010330 -0.2282303
 0.0036507 -0.2272552
 0.0060862 -0.2260369
 0.0083250 -0.2244604
 0.0107411 -0.2226142
 0.0126414 -0.2203119
 0.0146896 -0.2176251
 0.0167302 -0.2147508
 0.0186357 -0.2113931
 0.0206556 -0.2078667
 0.0225796 -0.2038530
 0.0245222 -0.1995385
 0.0261754 -0.1949721
 0.0279146 -0.1903344
 0.0294474 -0.1856099
 0.0309033 -0.1806990
 0.0323304 -0.1758121
 0.0334844 -0.1706761
 0.0349253 -0.1655955
 0.0361571 -0.1603472
 0.0371570 -0.1548459
 0.0385343 -0.1494396
 0.0394370 -0.1435927
 0.0405879 -0.1380516
 0.0415944 -0.1322419
 0.0426125 -0.1264283
 0.0434748 -0.1207257
 0.0445054 -0.1150586
 0.0450014 -0.1094458
 0.0455489 -0.1037108
 0.0460427 -0.0981435
 0.0462947 -0.0925307
 0.0464039 -0.0868579
 0.0464611 -0.0809655
 0.0463253 -0.0750393
 0.0462877 -0.0692432
 0.0464225 -0.0634218
 0.0466231 -0.0574824
 0.0468178 -0.0515461
 0.0470276 -0.0456534
 0.0469703 -0.0398093
 0.0465602 -0.0339490
 0.0456504 -0.0284025
 0.0441996 -0.0231896
 0.0426099 -0.0183635
 0.0406131 -0.0140516
 0.0385030 -0.0102089
 0.0364993 -0.0067116
 0.0341573 -0.0035150
 0.0321767 -0.0004697
 0.0296675  0.0026835
 0.0274379  0.0057780
 0.0246914  0.0085903
 0.0220651  0.0114352
 0.0193404  0.0139860
 0.0162812  0.0162207
 0.0133263  0.0179128
 0.0101570  0.0191832
 0.0072818  0.0197278
 0.0043178  0.0198980
 0.0012541  0.0199327
-0.0017314  0.0195081
-0.0047398  0.0188137
-0.0078982  0.0178168
-0.0108481  0.0164361
-0.0134233  0.0147959
-0.0160077  0.0129750
-0.0179701  0.0107432
-0.0198990  0.0083275
-0.0222432  0.0056986
-0.0245168  0.0025443
-0.0270118 -0.0011430
-0.0296336 -0.0049474
-0.0319906 -0.0092517
-0.0341868 -0.0134678
-0.0362692 -0.0181869
-0.0380050 -0.0229938
-0.0396607 -0.0276284
-0.0410987 -0.0324938
-0.0428083 -0.0374221
-0.0442263 -0.0425825
-0.0458017 -0.0479583
-0.0470275 -0.0531022
-0.0485598 -0.0585852
-0.0496157 -0.0640392
-0.0506368 -0.0692689
-0.0515835 -0.0744927
-0.0526823 -0.0798905
-0.0535449 -0.0848488
-0.0544461 -0.0898032
-0.0555509 -0.0947416
-0.0565053 -0.0994563
-0.0576643 -0.1040993
-0.0588163 -0.1090238
-0.0599940 -0.1138915
-0.0609053 -0.1191926
-0.0620411 -0.1243378
-0.0627281 -0.1299396
-0.0633030 -0.1355031
-0.0637935 -0.1408155
-0.0640660 -0.1459763
-0.0643379 -0.1510874
-0.0644941 -0.1558641
-0.0645144 -0.1605358
-0.0646002 -0.1649656
-0.0644761 -0.1692680
-0.0642190 -0.1731033
-0.0638312 -0.1769357
-0.0634405 -0.1801718
-0.0627784 -0.1830368
-0.0623335 -0.1856879
-0.0618410 -0.1881319
-0.0613872 -0.1903826
-0.0610697 -0.1925940
-0.0605514 -0.1947298
-0.0598680 -0.1971136
-0.0593486 -0.1989700
-0.0585116 -0.2009393
-0.0575145 -0.2024760
-0.0566680 -0.2038351
-0.0558608 -0.2046473
-0.0548114 -0.2053375
-0.0542405 -0.2058524
-0.0537176 -0.2060704
-0.0532732 -0.2061832
-0.0530926 -0.2060348
-0.0526736 -0.2056235
-0.0524002 -0.2051490
-0.0521343 -0.2043581
-0.0517355 -0.2033371
-0.0515283 -0.2021106
-0.0513311 -0.2006342
-0.0511020 -0.1990492
-0.0511651 -0.1973022
-0.0510114 -0.1955608
-0.0508610 -0.1938471
-0.0510388 -0.1921840
-0.0508850 -0.1903506
-0.0505810 -0.1887053
-0.0506337 -0.1870401
-0.0503782 -0.1850088
-0.0502558 -0.1831697
-0.0502058 -0.1813035
-0.0500171 -0.1792497
-0.0499794 -0.1774565
-0.0497875 -0.1754447
-0.0496977 -0.1732450
-0.0495851 -0.1709905
-0.0498905 -0.1684659
-0.0501870 -0.1655477
-0.0509382 -0.1629745
-0.0513482 -0.1601138
-0.0519763 -0.1571381
-0.0524846 -0.1543607
-0.0528915 -0.1515733
-0.0528967 -0.1489967
-0.0529101 -0.1462192
-0.0528120 -0.1434462
-0.0526998 -0.1402769
-0.0528532 -0.1371011
-0.0531861 -0.1335794
-0.0538929 -0.1300706
-0.0544818 -0.1265864
-0.0551356 -0.1230915
-0.0556891 -0.1196968
-0.0560002 -0.1164599
-0.0561177 -0.1133950
-0.0560918 -0.1102406
-0.0559165 -0.1071208
-0.0557158 -0.1036574
-0.0554587 -0.1001666
-0.0553145 -0.0966629
-0.0554873 -0.0931524
-0.0556239 -0.0899663
-0.0558308 -0.0871825
-0.0560362 -0.0845051
-0.0560467 -0.0823702
-0.0559533 -0.0804327
-0.0555349 -0.0782419
-0.0548662 -0.0763059
-0.0542329 -0.0742072
-0.0537389 -0.0721425
-0.0531793 -0.0698851
-0.0526663 -0.0678106
-0.0522825 -0.0658512
-0.0518869 -0.0640745
-0.0510930 -0.0623672
-0.0504532 -0.0605038
-0.0496868 -0.0585219
-0.0486828 -0.0564515
-0.0476728 -0.0544954
-0.0468662 -0.0524361
-0.0461697 -0.0504883
-0.0453557 -0.0482537
-0.0449442 -0.0464868
-0.0442042 -0.0443271
-0.0437293 -0.0426079
-0.0430877 -0.0408470
-0.0420610 -0.0391950
-0.0411045 -0.0375713
-0.0400700 -0.0359855
-0.0389391 -0.0344071
-0.0377234 -0.0331111
-0.0368749 -0.0314933
-0.0360613 -0.0302325
-0.0353877 -0.0288456
-0.0348059 -0.0275809
-0.0342064 -0.0259860
-0.0336425 -0.0245418
-0.0331979 -0.0229218
-0.0324414 -0.0215737
-0.0320343 -0.0202091
-0.0315747 -0.0189688
-0.0309976 -0.0180168
-0.0307030 -0.0171780
-0.0303264 -0.0166750
-0.0296729 -0.0162706
-0.0290034 -0.0157678
-0.0282410 -0.0150964
-0.0273665 -0.0146844
-0.0265741 -0.0139727
-0.0256815 -0.0132882
-0.0249465 -0.0128491
-0.0239326 -0.0125978
-0.0229600 -0.0122217
-0.0218265 -0.0120657
-0.0207769 -0.0118468
-0.0195359 -0.0113151
-0.0185485 -0.0109362
-0.0177120 -0.0103228
-0.0169137 -0.0094428
-0.0161758 -0.0086366
-0.0153475 -0.0078316
-0.0145569 -0.0070185
-0.0135954 -0.0060749
-0.0126264 -0.0052316
-0.0114399 -0.0044643
-0.0103010 -0.0035528
-0.0094806 -0.0028095
-0.0085985 -0.0019621
-0.0080452 -0.0012532
-0.0079014 -0.0004031
-0.0079649  0.0000982
-0.0079467  0.0005421
-0.0081172  0.0010411
-0.0079000  0.0014645
-0.0077187  0.0015975
-0.0073728  0.0020057
-0.0068279  0.0023315
-0.0065842  0.0027319
-0.0062220  0.0031430
-0.0062532  0.0033584
-0.0064801  0.0037032
-0.0064275  0.0039170
-0.0065169  0.0038200
-0.0067763  0.0036651
-0.0067537  0.0034555
-0.0067850  0.0030971
-0.0068614  0.0026040
-0.0069113  0.0022435
-0.0067178  0.0018336
-0.0068169  0.0015106
-0.0068541  0.0012232
-0.0069397  0.0011576
-0.0070346  0.0012141
-0.0070755  0.0014736
-0.0070096  0.0017510
-0.0068098  0.0018400
-0.0066276  0.0021514
-0.0063863  0.0023374
-0.0061607  0.0026111
-0.0056644  0.0027865
-0.0052016  0.0029006
-0.0045374  0.0031705
-0.0041164  0.0035634
-0.0038016  0.0037906
-0.0034184  0.0039517
-0.0034835  0.0040751
-0.0036158  0.0040838
-0.0035371  0.0041832
-0.0036519  0.0041261
-0.0036950  0.0040076
-0.0036630  0.0039799
-0.0036027  0.0039321
-0.0035110  0.0037050
-0.0035609  0.0035735
-0.0033912  0.0033275
-0.0035050  0.0031007
-0.0037153  0.0027201
-0.0037564  0.0025315
-0.0039122  0.0020859
-0.0039606  0.0016378
-0.0039511  0.0010184
-0.0037926  0.0005526
-0.0036621  0.0000020
-0.0034533 -0.0006722
-0.0030956 -0.0010365
-0.0025915 -0.0013561
-0.0022069 -0.0013930
-0.0018393 -0.0015063
-0.0014962 -0.0015953
-0.0010672 -0.0015263
-0.0010228 -0.0016338
-0.0008046 -0.0014799
-0.0008750 -0.0016599
-0.0010462 -0.0017911
-0.0009858 -0.0018751
-0.0011866 -0.0020411
-0.0009003 -0.0018889
-0.0005890 -0.0015890
-0.0001430 -0.0014503
 0.0002595 -0.0010783
 0.0007272 -0.0006607
 0.0007330 -0.0004687
 0.0005362 -0.0000496
 0.0002594 -0.0000306
-0.0001587  0.0000649
-0.0005869  0.0001543
-0.0010398  0.0003846
-0.0015836  0.0002094
-0.0017897  0.0000846
-0.0019166  0.0001863
-0.0018364  0.0003628
-0.0016636  0.0005203
-0.0015652  0.0006564
-0.0016459  0.0008418
-0.0017860  0.0010923
-0.0019489  0.0010614
-0.0021061  0.0011949
-0.0026393  0.0011299
-0.0027488  0.0010691
-0.0029082  0.0010215
-0.0031612  0.0010472
-0.0032326  0.0010266
-0.0032644  0.0010839
-0.0031330  0.0008704
-0.0032255  0.0005591
-0.0031896  0.0002009
-0.0032156 -0.0003193
-0.0028152 -0.0009993
-0.0024250 -0.0015238
-0.0020476 -0.0020365
-0.0014278 -0.0027719
-0.0009261 -0.0028658
-0.0005188 -0.0030056
-0.0000196 -0.0029860
 0.0004713 -0.0029537
 0.0005531 -0.0027988
 0.0007918 -0.0026285
 0.0007365 -0.0025866
 0.0006965 -0.0025740
 0.0008314 -0.0028122
 0.0010226 -0.0030593
 0.0013189 -0.0030915
 0.0014015 -0.0028417
 0.0017289 -0.0024562
 0.0016963 -0.0020383
 0.0018193 -0.0013937
 0.0017568 -0.0004844
 0.0015592  0.0002028
 0.0014138  0.0009013
 0.0012932  0.0013539
 0.0009049  0.0017800
 0.0003921  0.0017681
 0.0000349  0.0018739
-0.0002889  0.0017055
-0.0005909  0.0014997
-0.0007659  0.0013737
-0.0011863  0.0010880
-0.0014441  0.0009009
-0.0018708  0.0007713
-0.0021065  0.0003604
-0.0022958 -0.0000344
-0.0022982 -0.0004149
-0.0024320 -0.0009412
-0.0024794 -0.0012223
-0.0025782 -0.0018139
-0.0027975 -0.0025076
-0.0026807 -0.0026472
-0.0025448 -0.0029393
-0.0024993 -0.0030841
-0.0021849 -0.0030516
-0.0019296 -0.0030691
-0.0016606 -0.0030505
-0.0013389 -0.0028308
-0.0009271 -0.0028855
-0.0007020 -0.0027890
-0.0003120 -0.0026910
 0.0000343 -0.0024406
 0.0002756 -0.0022070
 0.0006302 -0.0019233
 0.0007305 -0.0013788
 0.0008058 -0.0007349
 0.0009463 -0.0002472
 0.0008059  0.0005166
 0.0006241  0.0011223
 0.0002538  0.0014397
-0.0003235  0.0017345
-0.0006079  0.0016493
-0.0007975  0.0013920
-0.0008184  0.0012340
-0.0005779  0.0012165
-0.0003740  0.0013716
-0.0001568  0.0016125
-0.0002093  0.0018054
-0.0005326  0.0017897
-0.0008825  0.0018045
-0.0013709  0.0014083
-0.0015432  0.0010232
-0.0015138  0.0004547
-0.0013985 -0.0001248
-0.0011271 -0.0004469
-0.0006624 -0.0007778
-0.0002243 -0.0008789
 0.0002009 -0.0008611
 0.0005589 -0.0008999
 0.0008248 -0.0006237
 0.0011165 -0.0003541
 0.0012768  0.0000064
 0.0014692  0.0002613
 0.0017423  0.0009369
 0.0020767  0.0011084
 0.0023533  0.0014691
 0.0027682  0.0011900
 0.0030351  0.0007424
 0.0034717  0.0004392
 0.0038518  0.0001041
 0.0042656 -0.0001962
 0.0044086 -0.0001958
 0.0047255 -0.0000281
 0.0046983  0.0002952
 0.0045560  0.0007347
 0.0041388  0.0008901
 0.0038273  0.0009181
 0.0033630  0.0008294
 0.0029645  0.0006647
 0.0027593  0.0003390
 0.0025202  0.0000670
 0.0023114  0.0000171
 0.0020812 -0.0002918
 0.0018580 -0.0005184
 0.0014540 -0.0011279
 0.0012633 -0.0016545
 0.0010866 -0.0024955
 0.0009313 -0.0033358
 0.0007445 -0.0039757
 0.0008425 -0.0044405
 0.0007462 -0.0049673
 0.0009270 -0.0052697
 0.0008523 -0.0054439
 0.0009231 -0.0055798
 0.0010768 -0.0056778
 0.0010255 -0.0060698
 0.0010317 -0.0061618
 0.0010270 -0.0061499
 0.0010121 -0.0062233
 0.0010434 -0.0061261
 0.0014622 -0.0059094
 0.0017992 -0.0054752
 0.0020467 -0.0050135
 0.0023771 -0.0043305
 0.0028686 -0.0041001
 0.0031019 -0.0034909
 0.0034237 -0.0032088
 0.0035712 -0.0028776
 0.0037425 -0.0026011
 0.0039913 -0.0023104
 0.0040003 -0.0019830
 0.0041688 -0.0018848
 0.0041399 -0.0017217
 0.0041686 -0.0015642
 0.0041860 -0.0015769
 0.0042280 -0.0016809
 0.0042487 -0.0015908
 0.0043933 -0.0015733
 0.0046039 -0.0012698
 0.0045372 -0.0008309
 0.0041232 -0.0002191
 0.0036377  0.0004991
 0.0029523  0.0008479
 0.0024511  0.0010956
 0.0017895  0.0014235
 0.0015306  0.0011651
 0.0012810  0.0011467
 0.0012812  0.0007803
 0.0012205  0.0003820
 0.0012258 -0.0001010
 0.0011567 -0.0007191
 0.0013701 -0.0014595
 0.0014970 -0.0019340
 0.0015926 -0.0024918
 0.0018652 -0.0029182
 0.0020216 -0.0028723
 0.0022259 -0.0030035
 0.0023614 -0.0027880
 0.0027500 -0.0025956
 0.0031097 -0.0022500
 0.0037014 -0.0018231
 0.0040455 -0.0013654
 0.0041998 -0.0009268
 0.0043225 -0.0003358
 0.0040872  0.0002560
 0.0038123  0.0008888
 0.0035478  0.0014639
 0.0031079  0.0018480
 0.0028590  0.0021464
 0.0028129  0.0024439
 0.0025090  0.0024114
 0.0021801  0.0024371
 0.0020088  0.0023801
 0.0016265  0.0022935
 0.0013794  0.0023204
 0.0011587  0.0022941
 0.0005918  0.0022074
 0.0003259  0.0023340
 0.0000083  0.0022383
-0.0004572  0.0022617
-0.0009509  0.0021663
-0.0011177  0.0022898
-0.0014498  0.0024993
-0.0018358  0.0028000
-0.0018717  0.0029349
-0.0021690  0.0028832
-0.0021602  0.0029928
-0.0020917  0.0029079
-0.0018538  0.0026045
-0.0019523  0.0024260
-0.0019023  0.0018132
-0.0018055  0.0011473
-0.0018917  0.0004603
-0.0017595 -0.0003962
-0.0017000 -0.0008740
-0.0016440 -0.0011721
-0.0015858 -0.0014358
-0.0015545 -0.0012715
-0.0010889 -0.0011470
-0.0007252 -0.0006751
-0.0001800 -0.0002416
 0.0006337  0.0000150
 0.0016048  0.0003320
 0.0025632  0.0006949
 0.0034315  0.0012003
 0.0043956  0.0015837
 0.0047075  0.0021978
 0.0048965  0.0026987
 0.0048063  0.0030762
 0.0043349  0.0035690
 0.0035284  0.0038920
 0.0026214  0.0041287
 0.0016129  0.0042456
 0.0007396  0.0042311
-0.0001569  0.0039774
-0.0008051  0.0035714
-0.0013990  0.0032129
-0.0016791  0.0025853
-0.0017681  0.0019308
-0.0016191  0.0011755
-0.0016642  0.0004070
-0.0015296 -0.0003646
-0.0014792 -0.0008505
-0.0013987 -0.0017654
-0.0015378 -0.0023666
-0.0013434 -0.0029482
-0.0016392 -0.0036072
-0.0016084 -0.0041965
-0.0014043 -0.0045423
-0.0012650 -0.0051366
-0.0009682 -0.0055808
-0.0006236 -0.0059659
-0.0003062 -0.0063117
 0.0001396 -0.0066414
 0.0002584 -0.0068477
 0.0006626 -0.0069852
 0.0010298 -0.0069477
 0.0013605 -0.0067723
 0.0018009 -0.0061898
 0.0020538 -0.0056079
 0.0021980 -0.0048084
 0.0023467 -0.0040322
 0.0024966 -0.0030558
 0.0025327 -0.0021372
 0.0023250 -0.0013019
 0.0020177 -0.0005532
 0.0016769  0.0000128
 0.0010871  0.0002672
 0.0006761  0.0006134
 0.0003271  0.0006187
-0.0000404  0.0004583
-0.0000683  0.0003566
-0.0001036  0.0002932
-0.0001609  0.0000920
-0.0004187  0.0001157
-0.0006443  0.0000494
-0.0008429  0.0000070
-0.0012866 -0.0000093
-0.0016762 -0.0000918
-0.0015437 -0.0001963
-0.0014577 -0.0002408
-0.0011136 -0.0005273
-0.0007551 -0.0008576
-0.0000739 -0.0011723
 0.0006030 -0.0016947
 0.0012510 -0.0021694
 0.0019076 -0.0024456
 0.0025852 -0.0024448
 0.0028732 -0.0023264
 0.0031900 -0.0019870
 0.0034752 -0.0016945
 0.0034801 -0.0013685
 0.0036284 -0.0011144
 0.0038792 -0.0010144
 0.0039894 -0.0009653
 0.0040167 -0.0006458
 0.0041496 -0.0003548
 0.0043536  0.0001893
 0.0042302  0.0006583
 0.0042412  0.0010954
 0.0041473  0.0015416
 0.0040215  0.0019080
 0.0039211  0.0020735
 0.0036163  0.0021981
 0.0031743  0.0020359
 0.0029023  0.0023463
 0.0027306  0.0023487
 0.0023902  0.0024601
 0.0019202  0.0027142
 0.0014452  0.0027725
 0.0007599  0.0030289
 0.0000812  0.0030731
-0.0007005  0.0029648
-0.0014659  0.0027476
-0.0022856  0.0024792
-0.0029165  0.0021117
-0.0032125  0.0015450
-0.0033458  0.0010821
-0.0034517  0.0006350
-0.0033372  0.0002525
-0.0031342  0.0001122
-0.0032070  0.0001050
-0.0029865  0.0001655
-0.0030520  0.0001822
-0.0029903  0.0001642
-0.0027596  0.0001699
-0.0026315 -0.0000152
-0.0022814 -0.0002102
-0.0021571 -0.0004362
-0.0019184 -0.0006188
-0.0019260 -0.0007650
-0.0020284 -0.0009183
-0.0022591 -0.0007671
-0.0023268 -0.0007535
-0.0022256 -0.0002637
-0.0023486  0.0000897
-0.0021306  0.0006626
-0.0019362  0.0009987
