 0.0006155 -0.0001795
 0.0005659  0.0000296
 0.0005522 -0.0002227
 0.0005183 -0.0004888
 0.0006193 -0.0009882
 0.0007990 -0.0011445
 0.0008995 -0.0017202
 0.0009052 -0.0019734
 0.0008713 -0.0020384
 0.0011249 -0.0024620
 0.0009178 -0.0020425
 0.0010502 -0.0021439
 0.0015884 -0.0019162
 0.0015480 -0.0015169
 0.0017572 -0.0009234
 0.0019877 -0.0009464
 0.0018137 -0.0009674
 0.0024447 -0.0012977
 0.0025033 -0.0014124
 0.0027318 -0.0015844
 0.0025525 -0.0010635
 0.0019763 -0.0011172
 0.0016263 -0.0004021
 0.0010142 -0.0001671
 0.0005184  0.0001058
-0.0001696  0.0002035
-0.0005289  0.0000889
-0.0005640  0.0002625
-0.0008490  0.0002213
-0.0009580  0.0003339
-0.0007613  0.0003909
-0.0009309  0.0006210
-0.0009272  0.0009872
-0.0011202  0.0014871
-0.0012575  0.0018928
-0.0011627  0.0024125
-0.0016270  0.0026652
-0.0016323  0.0029333
-0.0017902  0.0027573
-0.0016610  0.0024880
-0.0016848  0.0024657
-0.0017450  0.0018137
-0.0016324  0.0011402
-0.0013078  0.0009690
-0.0012290  0.0004886
-0.0009730  0.0001046
-0.0009500  0.0001846
-0.0008102  0.0002419
-0.0007864  0.0006061
-0.0005498  0.0008160
-0.0011618  0.0010817
-0.0012951  0.0018076
-0.0015236  0.0020583
-0.0015022  0.0026894
-0.0017529  0.0032260
-0.0013112  0.0037250
-0.0016556  0.0037266
-0.0016435  0.0039592
-0.0017433  0.0038058
-0.0019016  0.0035381
-0.0020615  0.0032163
-0.0021826  0.0026979
-0.0021067  0.0025590
-0.0019727  0.0025210
-0.0018633  0.0024237
-0.0016691  0.0024003
-0.0014010  0.0022642
-0.0012892  0.0019521
-0.0013881  0.0019113
-0.0015476  0.0016234
-0.0017455  0.0011454
-0.0020927  0.0006851
-0.0020395  0.0000763
-0.0025950 -0.0002846
-0.0025926 -0.0005127
-0.0023212 -0.0010247
-0.0028731 -0.0012742
-0.0028885 -0.0010049
-0.0027132 -0.0009879
-0.0033092 -0.0009710
-0.0032151 -0.0009367
-0.0029850 -0.0007053
-0.0028332 -0.0007675
-0.0022195 -0.0010938
-0.0015876 -0.0010962
-0.0015493 -0.0008850
-0.0010264 -0.0013251
-0.0006594 -0.0011168
-0.0008846 -0.0010643
-0.0006302 -0.0013316
-0.0010081 -0.0015852
-0.0016371 -0.0015517
-0.0015568 -0.0017839
-0.0016137 -0.0021707
-0.0020538 -0.0022119
-0.0017296 -0.0025954
-0.0017498 -0.0030040
-0.0019823 -0.0032164
-0.0020643 -0.0034800
-0.0025064 -0.0043214
-0.0025670 -0.0050441
-0.0027959 -0.0061302
-0.0027233 -0.0070470
-0.0026066 -0.0081561
-0.0019388 -0.0094202
-0.0016542 -0.0098430
-0.0010203 -0.0102072
-0.0002350 -0.0107268
 0.0000496 -0.0106735
 0.0002402 -0.0110171
 0.0005236 -0.0115759
 0.0008668 -0.0117693
 0.0008276 -0.0122304
 0.0010779 -0.0126313
 0.0012108 -0.0129228
 0.0014784 -0.0138389
 0.0020942 -0.0146403
 0.0023485 -0.0155362
 0.0022117 -0.0166295
 0.0023631 -0.0175819
 0.0022666 -0.0189809
 0.0022314 -0.0200165
 0.0019250 -0.0212298
 0.0019081 -0.0223087
 0.0022722 -0.0233649
 0.0025993 -0.0241405
 0.0028302 -0.0251814
 0.0034657 -0.0261221
 0.0031193 -0.0271428
 0.0030083 -0.0284316
 0.0031072 -0.0298084
 0.0031311 -0.0312530
 0.0025945 -0.0328805
 0.0029199 -0.0345863
 0.0029970 -0.0359861
 0.0032239 -0.0378990
 0.0033216 -0.0394441
 0.0033245 -0.0411496
 0.0037270 -0.0430019
 0.0036725 -0.0447049
 0.0033108 -0.0466215
 0.0031961 -0.0482671
 0.0029837 -0.0499705
 0.0025219 -0.0516429
 0.0021730 -0.0530822
 0.0018443 -0.0544420
 0.0010946 -0.0555576
 0.0008067 -0.0567458
 0.0004797 -0.0579538
-0.0001716 -0.0588929
-0.0002273 -0.0599023
-0.0007671 -0.0606125
-0.0014951 -0.0611458
-0.0019339 -0.0619052
-0.0031803 -0.0630785
-0.0040419 -0.0640003
-0.0048684 -0.0653799
-0.0059791 -0.0669723
-0.0066703 -0.0681427
-0.0073034 -0.0695248
-0.0079995 -0.0706334
-0.0086850 -0.0714195
-0.0097594 -0.0721071
-0.0109694 -0.0725645
-0.0120619 -0.0732327
-0.0128613 -0.0738464
-0.0137266 -0.0745913
-0.0138202 -0.0759887
-0.0138945 -0.0768151
-0.0142207 -0.0772964
-0.0137229 -0.0776998
-0.0132021 -0.0777575
-0.0132037 -0.0768814
-0.0132602 -0.0769040
-0.0131282 -0.0762919
-0.0131161 -0.0753206
-0.0129445 -0.0752067
-0.0127019 -0.0750925
-0.0126898 -0.0744792
-0.0127327 -0.0744025
-0.0127169 -0.0741848
-0.0127379 -0.0736429
-0.0130085 -0.0733114
-0.0128978 -0.0728447
-0.0129742 -0.0724199
-0.0129374 -0.0722479
-0.0132285 -0.0715761
-0.0134554 -0.0713088
-0.0134740 -0.0709673
-0.0131498 -0.0705639
-0.0129556 -0.0702542
-0.0124549 -0.0702110
-0.0118925 -0.0699364
-0.0113321 -0.0698334
-0.0106339 -0.0698702
-0.0101074 -0.0696009
-0.0097941 -0.0696525
-0.0093632 -0.0692314
-0.0093188 -0.0695197
-0.0095836 -0.0689121
-0.0098315 -0.0688015
-0.0100059 -0.0684595
-0.0106003 -0.0680013
-0.0116403 -0.0674853
-0.0121753 -0.0669673
-0.0130010 -0.0663879
-0.0135412 -0.0652554
-0.0140374 -0.0646615
-0.0149042 -0.0639335
-0.0151715 -0.0628014
-0.0158619 -0.0622116
-0.0166343 -0.0612543
-0.0169626 -0.0602033
-0.0178435 -0.0591722
-0.0183042 -0.0581382
-0.0185880 -0.0565850
-0.0196963 -0.0549563
-0.0205538 -0.0530954
-0.0217582 -0.0513339
-0.0227736 -0.0494124
-0.0242283 -0.0478398
-0.0248638 -0.0458276
-0.0256281 -0.0437184
-0.0262462 -0.0413609
-0.0269556 -0.0386179
-0.0272031 -0.0357989
-0.0275471 -0.0328277
-0.0280627 -0.0292243
-0.0284999 -0.0263670
-0.0292638 -0.0231326
-0.0295706 -0.0198207
-0.0297055 -0.0171798
-0.0299760 -0.0137496
-0.0300435 -0.0105697
-0.0299127 -0.0072327
-0.0296095 -0.0037791
-0.0293475 -0.0000953
-0.0289817  0.0031848
-0.0288262  0.0067168
-0.0282529  0.0103602
-0.0283643  0.0135615
-0.0280963  0.0169352
-0.0277018  0.0204825
-0.0277249  0.0235308
-0.0277511  0.0270793
-0.0272409  0.0302265
-0.0271851  0.0330495
-0.0264176  0.0359056
-0.0254567  0.0387860
-0.0248967  0.0417216
-0.0244529  0.0446545
-0.0237197  0.0470507
-0.0229667  0.0498866
-0.0224317  0.0524136
-0.0213009  0.0543125
-0.0204235  0.0562125
-0.0192834  0.0581880
-0.0179858  0.0593060
-0.0168145  0.0603804
-0.0152811  0.0617084
-0.0138591  0.0623988
-0.0123200  0.0632450
-0.0109932  0.0638753
-0.0094182  0.0643727
-0.0077039  0.0647360
-0.0059589  0.0647699
-0.0045361  0.0647877
-0.0028262  0.0643843
-0.0011336  0.0643209
 0.0001741  0.0638594
 0.0011132  0.0639910
 0.0022869  0.0631807
 0.0024230  0.0627172
 0.0030371  0.0622924
 0.0035580  0.0612697
 0.0038111  0.0598865
 0.0044603  0.0588839
 0.0051322  0.0572722
 0.0055339  0.0555877
 0.0061682  0.0536159
 0.0068829  0.0516242
 0.0072333  0.0499382
 0.0077909  0.0482489
 0.0083715  0.0460610
 0.0087349  0.0438508
 0.0089577  0.0420868
 0.0089222  0.0397984
 0.0086666  0.0372899
 0.0085289  0.0349159
 0.0078212  0.0323860
 0.0067666  0.0299886
 0.0062098  0.0276493
 0.0051383  0.0250960
 0.0040837  0.0229291
 0.0032201  0.0211202
 0.0024707  0.0188726
 0.0013172  0.0166818
 0.0002371  0.0147563
-0.0006293  0.0123750
-0.0020869  0.0099339
-0.0032593  0.0078821
-0.0042784  0.0055415
-0.0054477  0.0031441
-0.0061781  0.0012081
-0.0072706 -0.0006899
-0.0079408 -0.0024276
-0.0087269 -0.0039998
-0.0095877 -0.0054339
-0.0102979 -0.0061598
-0.0108914 -0.0076920
-0.0117166 -0.0087595
-0.0122561 -0.0098895
-0.0132162 -0.0114605
-0.0140592 -0.0129766
-0.0148502 -0.0140683
-0.0153480 -0.0154132
-0.0166347 -0.0166232
-0.0174277 -0.0179112
-0.0180091 -0.0191184
-0.0188752 -0.0204766
-0.0194962 -0.0218740
-0.0195931 -0.0237522
-0.0201878 -0.0250102
-0.0203029 -0.0262372
-0.0211023 -0.0279269
-0.0212726 -0.0294579
-0.0214402 -0.0312198
-0.0216489 -0.0329879
-0.0218770 -0.0344644
-0.0219909 -0.0360761
-0.0221245 -0.0375950
-0.0220288 -0.0383626
-0.0220127 -0.0392488
-0.0221665 -0.0403632
-0.0223244 -0.0412478
-0.0229232 -0.0422487
-0.0233277 -0.0438039
-0.0240597 -0.0449942
-0.0245378 -0.0465494
-0.0250554 -0.0481983
-0.0257313 -0.0494067
-0.0265569 -0.0508412
-0.0272720 -0.0521203
-0.0283286 -0.0532467
-0.0291769 -0.0542036
-0.0303627 -0.0555391
-0.0309380 -0.0568033
-0.0315138 -0.0579523
-0.0325692 -0.0592588
-0.0325906 -0.0602173
-0.0333569 -0.0614395
-0.0340312 -0.0627020
-0.0346231 -0.0638328
-0.0350866 -0.0648652
-0.0358298 -0.0659998
-0.0358464 -0.0665755
-0.0360163 -0.0674218
-0.0362396 -0.0679951
-0.0363926 -0.0684146
-0.0370168 -0.0690884
-0.0371064 -0.0693206
-0.0376248 -0.0697792
-0.0381593 -0.0700865
-0.0382724 -0.0703509
-0.0385102 -0.0705027
-0.0386281 -0.0709416
-0.0387699 -0.0705346
-0.0384307 -0.0704603
-0.0383758 -0.0704216
-0.0383411 -0.0697707
-0.0382669 -0.0693165
-0.0383258 -0.0682999
-0.0386294 -0.0673600
-0.0386702 -0.0662287
-0.0393953 -0.0654369
-0.0392770 -0.0644752
-0.0399674 -0.0637230
-0.0401786 -0.0633547
-0.0401467 -0.0626639
-0.0400506 -0.0623361
-0.0400510 -0.0617579
-0.0398254 -0.0608547
-0.0397503 -0.0602939
-0.0393288 -0.0593886
-0.0391019 -0.0584026
-0.0387353 -0.0574236
-0.0386767 -0.0565518
-0.0383670 -0.0557027
-0.0384001 -0.0547273
-0.0383718 -0.0540756
-0.0385034 -0.0527146
-0.0382914 -0.0520654
-0.0380919 -0.0507831
-0.0378412 -0.0496377
-0.0375307 -0.0485448
-0.0370849 -0.0472076
-0.0364684 -0.0457500
-0.0357760 -0.0446967
-0.0351998 -0.0433373
-0.0342777 -0.0419577
-0.0336805 -0.0405389
-0.0332618 -0.0390277
-0.0328972 -0.0377079
-0.0326090 -0.0362503
-0.0322694 -0.0347743
-0.0319856 -0.0335263
-0.0314692 -0.0327179
-0.0308616 -0.0314671
-0.0299464 -0.0306382
-0.0294086 -0.0297709
-0.0283354 -0.0291738
-0.0272025 -0.0283473
-0.0259715 -0.0273282
-0.0250872 -0.0261392
-0.0237036 -0.0248363
-0.0231444 -0.0238403
-0.0218968 -0.0224058
-0.0208592 -0.0215971
-0.0198748 -0.0204500
-0.0188198 -0.0191124
-0.0179719 -0.0184503
-0.0174333 -0.0173623
-0.0170716 -0.0161006
-0.0167263 -0.0154922
-0.0164821 -0.0145365
-0.0162577 -0.0137730
-0.0161672 -0.0130079
-0.0155531 -0.0126438
-0.0147182 -0.0117450
-0.0141243 -0.0114035
-0.0135720 -0.0106198
-0.0128283 -0.0100679
-0.0123458 -0.0094740
-0.0114092 -0.0090521
-0.0116401 -0.0087497
-0.0110979 -0.0086520
-0.0107167 -0.0083427
-0.0103134 -0.0081271
-0.0100057 -0.0080463
-0.0096403 -0.0080007
-0.0091227 -0.0078956
-0.0085821 -0.0079081
-0.0082950 -0.0077123
-0.0076616 -0.0075722
-0.0074306 -0.0075112
-0.0070317 -0.0073157
-0.0065549 -0.0072964
-0.0061705 -0.0074098
-0.0054866 -0.0075859
-0.0049513 -0.0076222
-0.0039722 -0.0075112
-0.0029737 -0.0074902
-0.0022256 -0.0071296
-0.0018392 -0.0073275
-0.0014738 -0.0066379
-0.0013393 -0.0063698
-0.0012428 -0.0060444
-0.0013183 -0.0057739
-0.0008923 -0.0058457
-0.0009109 -0.0057501
-0.0005835 -0.0049466
-0.0002927 -0.0047524
-0.0003113 -0.0042130
 0.0000908 -0.0039227
-0.0000844 -0.0036905
-0.0003133 -0.0033231
-0.0002160 -0.0031301
-0.0004643 -0.0030534
-0.0004429 -0.0029573
-0.0008442 -0.0032670
-0.0007453 -0.0036909
-0.0009504 -0.0036578
-0.0007521 -0.0033970
-0.0003225 -0.0038242
 0.0000676 -0.0037116
 0.0004576 -0.0035396
 0.0006510 -0.0036398
 0.0006684 -0.0034908
 0.0005872 -0.0034904
 0.0003700 -0.0031460
 0.0002868 -0.0028000
-0.0000080 -0.0024948
-0.0002442 -0.0020898
-0.0009363 -0.0011850
-0.0013206 -0.0008983
-0.0016646 -0.0010130
-0.0020696 -0.0004974
-0.0018548 -0.0008999
-0.0021451 -0.0010784
-0.0023575 -0.0015387
-0.0023405 -0.0018048
-0.0024221 -0.0014773
-0.0023309 -0.0014188
-0.0025437 -0.0014159
-0.0027354 -0.0009718
-0.0028513 -0.0009351
-0.0026389 -0.0013029
-0.0029829 -0.0010756
-0.0027560 -0.0010582
-0.0025041 -0.0013841
-0.0026369 -0.0012859
-0.0018177 -0.0016271
-0.0015666 -0.0016461
-0.0015493 -0.0015657
-0.0012416 -0.0013005
-0.0010482 -0.0014102
-0.0011439 -0.0008914
-0.0013514 -0.0009883
-0.0014850 -0.0008159
-0.0020575 -0.0004978
-0.0018811 -0.0003686
-0.0023805 -0.0002976
-0.0021330 -0.0003069
-0.0020204 -0.0000801
-0.0015621  0.0002021
-0.0014120  0.0006406
-0.0009174  0.0006608
-0.0005685  0.0009305
-0.0003990  0.0012959
 0.0001429  0.0009923
 0.0002002  0.0009382
 0.0000117  0.0010937
-0.0005431  0.0010420
-0.0010982  0.0008753
-0.0015403  0.0011111
-0.0020394  0.0011333
-0.0022097  0.0011358
-0.0024835  0.0012351
-0.0027112  0.0011002
-0.0026102  0.0010017
-0.0025121  0.0009989
-0.0025815  0.0008055
-0.0021709  0.0004397
-0.0022027  0.0007425
-0.0017578  0.0012205
-0.0019217  0.0014676
-0.0015546  0.0018120
-0.0017848  0.0022137
-0.0022608  0.0023086
-0.0020504  0.0021721
-0.0021061  0.0025734
-0.0019951  0.0027211
-0.0016314  0.0029089
-0.0013298  0.0027752
-0.0010072  0.0028144
-0.0004508  0.0029864
-0.0002441  0.0029295
-0.0002498  0.0029566
-0.0000972  0.0030514
-0.0004493  0.0026336
-0.0005511  0.0025734
-0.0001155  0.0026509
-0.0006359  0.0023243
-0.0004321  0.0025350
-0.0004910  0.0024038
-0.0003170  0.0021761
-0.0003005  0.0018301
 0.0002014  0.0017159
 0.0002192  0.0012968
 0.0009306  0.0012387
 0.0011838  0.0007978
 0.0010869  0.0007400
 0.0009149  0.0004526
 0.0010154  0.0006835
 0.0007449  0.0000900
 0.0006674  0.0001065
 0.0001118 -0.0006392
 0.0000504 -0.0009876
 0.0000698 -0.0015440
 0.0002261 -0.0020410
 0.0002592 -0.0019275
 0.0001857 -0.0018876
 0.0003048 -0.0022671
 0.0008604 -0.0025182
 0.0012617 -0.0023426
 0.0015314 -0.0030132
 0.0016226 -0.0032388
 0.0021927 -0.0036947
 0.0022496 -0.0042284
 0.0019056 -0.0043559
 0.0016404 -0.0049058
 0.0013747 -0.0050548
 0.0011858 -0.0053608
 0.0010611 -0.0057274
 0.0010070 -0.0058611
 0.0014107 -0.0062301
 0.0017774 -0.0063319
 0.0021766 -0.0067348
 0.0028465 -0.0062362
 0.0033620 -0.0062209
 0.0036281 -0.0057622
 0.0045676 -0.0050759
 0.0048918 -0.0045987
 0.0051987 -0.0040492
 0.0055786 -0.0033233
 0.0050787 -0.0028662
 0.0049459 -0.0025275
 0.0046560 -0.0021295
 0.0039829 -0.0020754
 0.0035243 -0.0018658
 0.0032187 -0.0018299
 0.0030463 -0.0017310
 0.0024144 -0.0018238
 0.0020151 -0.0018618
 0.0014765 -0.0021097
 0.0013820 -0.0023192
 0.0012250 -0.0024541
 0.0011272 -0.0026604
 0.0011195 -0.0022780
 0.0010384 -0.0023543
 0.0010722 -0.0025243
 0.0015478 -0.0019635
 0.0017549 -0.0022844
 0.0015224 -0.0018391
 0.0016181 -0.0015855
 0.0020408 -0.0015394
 0.0016056 -0.0014078
 0.0016835 -0.0008139
 0.0013432 -0.0012374
 0.0009620 -0.0013537
 0.0004856 -0.0015661
-0.0002754 -0.0024338
-0.0009077 -0.0023401
-0.0013126 -0.0027435
-0.0018661 -0.0027443
-0.0026365 -0.0029558
-0.0031420 -0.0026135
-0.0034117 -0.0030746
-0.0035910 -0.0026579
-0.0033864 -0.0023531
-0.0030242 -0.0019679
-0.0029152 -0.0010664
-0.0025688 -0.0007583
-0.0023981 -0.0005547
-0.0023403 -0.0001704
-0.0023964 -0.0004934
-0.0024146 -0.0011030
-0.0025160 -0.0016420
-0.0023985 -0.0023538
-0.0024162 -0.0030999
-0.0025111 -0.0035655
-0.0021788 -0.0036579
-0.0021763 -0.0041565
-0.0019636 -0.0042373
-0.0014778 -0.0042155
-0.0012448 -0.0044448
-0.0009170 -0.0047153
-0.0003957 -0.0046346
-0.0001268 -0.0049979
 0.0004897 -0.0046939
 0.0011797 -0.0046899
 0.0015447 -0.0044008
 0.0017906 -0.0040532
 0.0022129 -0.0040128
 0.0020982 -0.0037241
 0.0021204 -0.0034346
 0.0019686 -0.0033207
 0.0017946 -0.0030361
 0.0014643 -0.0027486
 0.0007925 -0.0026736
 0.0004626 -0.0027870
 0.0003273 -0.0025928
 0.0002155 -0.0032658
 0.0001033 -0.0033050
 0.0003173 -0.0033438
 0.0004405 -0.0037359
 0.0006190 -0.0036042
 0.0009892 -0.0030103
 0.0010696 -0.0028363
 0.0009243 -0.0024721
 0.0009094 -0.0018209
 0.0004387 -0.0011256
 0.0004044 -0.0006674
-0.0000127 -0.0002273
-0.0001859  0.0001353
-0.0000729  0.0003860
-0.0002683  0.0006743
-0.0004274  0.0010586
-0.0005486  0.0011111
-0.0006632  0.0008999
-0.0009144  0.0009532
-0.0007997  0.0008716
-0.0006665  0.0008615
-0.0004392  0.0010125
-0.0006362  0.0009907
-0.0001792  0.0009333
-0.0004150  0.0010521
-0.0007057  0.0011546
-0.0007994  0.0009479
-0.0008559  0.0008583
-0.0015612  0.0007078
-0.0014582  0.0003052
-0.0017849  0.0000759
-0.0014409 -0.0002931
-0.0013836 -0.0007159
-0.0003516 -0.0006565
-0.0003920 -0.0014806
-0.0000674 -0.0016687
 0.0001801 -0.0020664
 0.0001426 -0.0025032
-0.0003169 -0.0022262
-0.0001869 -0.0026461
-0.0005511 -0.0028152
-0.0006641 -0.0026537
-0.0007639 -0.0026876
-0.0007280 -0.0026992
-0.0008612 -0.0025232
-0.0007263 -0.0024638
-0.0006872 -0.0023257
-0.0009585 -0.0018477
-0.0008842 -0.0014274
-0.0011156 -0.0007988
-0.0012133 -0.0004911
-0.0010837 -0.0003587
-0.0014087 -0.0003397
-0.0015666 -0.0000103
-0.0013385 -0.0003393
-0.0014511 -0.0004750
-0.0013575 -0.0002667
-0.0009917 -0.0001540
-0.0014091 -0.0001742
-0.0013506 -0.0000661
-0.0012884  0.0004677
-0.0015351  0.0008625
-0.0013194  0.0012045
-0.0014312  0.0019643
-0.0011599  0.0020604
-0.0010024  0.0025360
-0.0011377  0.0031121
-0.0009963  0.0030721
-0.0009745  0.0033971
-0.0005296  0.0035324
-0.0004872  0.0037432
-0.0001387  0.0037238
-0.0000035  0.0036051
 0.0005533  0.0032962
 0.0010689  0.0030479
 0.0018130  0.0031209
 0.0015602  0.0031428
 0.0015541  0.0034722
 0.0011092  0.0034331
 0.0003622  0.0034743
-0.0007541  0.0036261
-0.0015580  0.0032268
-0.0030510  0.0029777
-0.0037084  0.0027084
-0.0040338  0.0024613
-0.0043822  0.0023091
-0.0042365  0.0026934
-0.0041437  0.0026377
-0.0040129  0.0024310
-0.0038272  0.0023580
-0.0034287  0.0023019
-0.0028711  0.0019785
-0.0025231  0.0020532
-0.0021589  0.0017867
-0.0020450  0.0024367
-0.0015609  0.0022466
-0.0013465  0.0024008
-0.0010756  0.0025308
-0.0009157  0.0028489
-0.0007396  0.0027496
-0.0009112  0.0029910
-0.0009245  0.0031783
-0.0009959  0.0032352
-0.0013201  0.0033115
-0.0016803  0.0029469
-0.0019641  0.0027551
-0.0018664  0.0026772
-0.0015793  0.0027882
-0.0016177  0.0026699
-0.0011380  0.0030498
-0.0008760  0.0030680
-0.0008227  0.0032404
-0.0000580  0.0032053
 0.0004583  0.0033813
 0.0003618  0.0032089
 0.0007499  0.0030244
 0.0006723  0.0025072
 0.0005823  0.0021830
 0.0009502  0.0015565
 0.0010116  0.0008677
 0.0013980  0.0002956
 0.0015918  0.0001491
 0.0014267 -0.0001937
 0.0010496 -0.0001699
 0.0009402 -0.0004767
 0.0001961 -0.0006099
-0.0003574 -0.0004783
-0.0005892 -0.0000011
-0.0005520  0.0000732
-0.0006308  0.0006122
-0.0002860  0.0013975
-0.0002925  0.0017616
-0.0004438  0.0021072
-0.0002149  0.0025493
-0.0003280  0.0026244
-0.0005193  0.0028937
-0.0006352  0.0029919
-0.0004463  0.0029906
-0.0003559  0.0032406
 0.0002558  0.0030092
 0.0005206  0.0026814
 0.0008400  0.0024129
 0.0014121  0.0021629
 0.0016390  0.0019292
 0.0020721  0.0019053
 0.0025712  0.0017478
 0.0026608  0.0019921
 0.0026353  0.0024487
 0.0027681  0.0020631
 0.0027624  0.0025024
 0.0028936  0.0026534
 0.0032982  0.0022117
 0.0035106  0.0025140
 0.0039349  0.0024708
 0.0042273  0.0026569
 0.0039394  0.0031511
 0.0037105  0.0033182
 0.0035756  0.0033727
 0.0033641  0.0035261
 0.0031723  0.0035080
 0.0033491  0.0029706
 0.0034848  0.0029334
 0.0038131  0.0028175
 0.0039677  0.0028406
 0.0044457  0.0030538
 0.0044058  0.0032661
 0.0043464  0.0036279
 0.0042430  0.0040668
 0.0040262  0.0043344
 0.0038101  0.0046817
 0.0035194  0.0043191
 0.0032081  0.0041157
 0.0036635  0.0039328
 0.0038714  0.0038440
 0.0040866  0.0035433
 0.0044734  0.0037819
 0.0046527  0.0036850
 0.0050040  0.0038590
 0.0049899  0.0043318
 0.0048426  0.0043624
 0.0047720  0.0044888
 0.0043444  0.0046914
 0.0042862  0.0042658
 0.0040924  0.0042840
 0.0043217  0.0041314
 0.0039741  0.0040381
 0.0039305  0.0039816
 0.0033927  0.0039073
 0.0033143  0.0037511
 0.0030014  0.0035609
 0.0030179  0.0032900
 0.0030514  0.0029654
 0.0033599  0.0025822
 0.0035307  0.0023509
 0.0040334  0.0024058
 0.0043806  0.0021550
 0.0040003  0.0024821
 0.0040039  0.0025725
 0.0034451  0.0025527
 0.0029857  0.0024191
 0.0024475  0.0024368
 0.0022379  0.0022867
 0.0022424  0.0019414
 0.0020890  0.0017868
 0.0023405  0.0018272
