[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:59:04
DATESTA=20.09.2024
TIMESTA=10:58:57
DATEEND=20.09.2024
TIMEEND=10:59:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9287109375
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0038852 -0.0009936
-0.0036506 -0.0013933
-0.0034423 -0.0018560
-0.0031750 -0.0022020
-0.0030430 -0.0020857
-0.0029312 -0.0019283
-0.0029683 -0.0018322
-0.0029489 -0.0017138
-0.0031254 -0.0020368
-0.0031460 -0.0021107
-0.0027980 -0.0025487
-0.0024717 -0.0023182
-0.0021233 -0.0025895
-0.0020466 -0.0021285
-0.0017054 -0.0019456
-0.0015326 -0.0021608
-0.0013425 -0.0018003
-0.0008261 -0.0015758
-0.0006173 -0.0013296
-0.0001979 -0.0010668
-0.0000618 -0.0006658
 0.0002867 -0.0003998
 0.0005951 -0.0000768
 0.0004235 -0.0000615
 0.0004825  0.0001497
 0.0006367  0.0004779
 0.0004853  0.0006116
 0.0007377  0.0008938
 0.0007397  0.0012624
 0.0006036  0.0016621
 0.0004676  0.0019302
 0.0004886  0.0019136
 0.0008128  0.0019024
 0.0003727  0.0016775
 0.0004890  0.0012996
 0.0003437  0.0012880
 0.0002488  0.0013841
 0.0004281  0.0011943
 0.0003147  0.0014240
 0.0002351  0.0017503
-0.0003843  0.0017317
-0.0010396  0.0016203
-0.0015947  0.0011645
-0.0022545  0.0011685
-0.0029267  0.0006303
-0.0030422  0.0001119
-0.0035449  0.0001503
-0.0037948 -0.0001400
-0.0037960 -0.0001417
-0.0042979 -0.0008345
-0.0042810 -0.0006447
-0.0038780 -0.0014304
-0.0038994 -0.0016997
-0.0035138 -0.0018709
-0.0031105 -0.0018140
-0.0027843 -0.0018354
-0.0025707 -0.0019678
-0.0023558 -0.0016396
-0.0019723 -0.0016041
-0.0015273 -0.0016638
-0.0013739 -0.0018031
-0.0014369 -0.0017886
