[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:11:02
DATESTA=13.09.2024
TIMESTA=10:10:42
DATEEND=13.09.2024
TIMEEND=10:11:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010865 -0.0015973
 0.0017204 -0.0000921
 0.0019481  0.0012232
 0.0021036  0.0026149
 0.0019857  0.0040639
 0.0015811  0.0049816
 0.0011176  0.0056804
 0.0006872  0.0060979
 0.0000294  0.0059857
-0.0004369  0.0056607
-0.0012118  0.0049210
-0.0015639  0.0044326
-0.0025664  0.0036187
-0.0027351  0.0031875
-0.0029641  0.0029017
-0.0033230  0.0023663
-0.0027407  0.0023453
-0.0024104  0.0024757
-0.0017006  0.0024781
-0.0010369  0.0028027
-0.0006590  0.0030345
-0.0003793  0.0036349
-0.0004266  0.0040060
-0.0013363  0.0047957
-0.0018224  0.0053735
-0.0026295  0.0055261
-0.0034891  0.0052354
-0.0041015  0.0050791
-0.0045590  0.0040366
-0.0050119  0.0028407
-0.0046070  0.0015135
-0.0042666  0.0002215
-0.0037923 -0.0005327
-0.0033744 -0.0010923
-0.0021139 -0.0012639
-0.0017905 -0.0010148
-0.0007961 -0.0008949
 0.0005286 -0.0003433
 0.0017988 -0.0000065
 0.0031869  0.0008705
 0.0047268  0.0011516
 0.0061021  0.0014468
 0.0070901  0.0011840
 0.0080369  0.0011056
 0.0083321  0.0009897
 0.0089284  0.0001229
 0.0092551 -0.0009503
 0.0099657 -0.0016572
 0.0105006 -0.0021893
 0.0111700 -0.0028014
 0.0118947 -0.0034878
 0.0125298 -0.0038665
 0.0131633 -0.0044612
 0.0137282 -0.0047486
 0.0141554 -0.0045932
 0.0145083 -0.0043485
 0.0143820 -0.0036973
 0.0145411 -0.0029681
 0.0139637 -0.0024756
 0.0135187 -0.0018038
 0.0125578 -0.0013847
 0.0116938 -0.0009874
 0.0105576 -0.0003019
 0.0095386 -0.0001356
 0.0084985  0.0001829
 0.0078699  0.0002786
 0.0073523  0.0005165
 0.0072417  0.0010406
 0.0070184  0.0009340
 0.0069837  0.0009842
 0.0063026  0.0003345
 0.0060539 -0.0000268
 0.0056744 -0.0003708
 0.0052364 -0.0009910
 0.0050067 -0.0011529
 0.0048682 -0.0014114
 0.0049614 -0.0013848
 0.0050877 -0.0011232
 0.0052108 -0.0009783
 0.0043318 -0.0006190
 0.0034952 -0.0001046
 0.0025414  0.0003145
 0.0011513  0.0004881
-0.0003398  0.0007961
-0.0013819  0.0009685
-0.0016634  0.0009887
-0.0019222  0.0016230
-0.0014713  0.0018374
-0.0006509  0.0019978
 0.0001481  0.0022114
 0.0011445  0.0018912
 0.0019367  0.0018791
 0.0030357  0.0011149
 0.0034088  0.0004644
 0.0038982 -0.0001121
 0.0038066 -0.0001303
 0.0031041 -0.0005793
 0.0024928 -0.0010242
 0.0017269 -0.0015051
 0.0005763 -0.0023675
-0.0001941 -0.0036308
-0.0004856 -0.0046951
-0.0008869 -0.0063928
-0.0008449 -0.0074449
-0.0007032 -0.0088209
-0.0002013 -0.0093240
-0.0000240 -0.0098032
 0.0003761 -0.0095626
 0.0012566 -0.0087790
 0.0013483 -0.0075362
 0.0013571 -0.0063896
 0.0015077 -0.0052797
 0.0011527 -0.0041133
 0.0010130 -0.0040023
 0.0005911 -0.0035663
 0.0007070 -0.0033584
 0.0003646 -0.0037407
 0.0005213 -0.0040459
 0.0006461 -0.0042696
 0.0012881 -0.0041662
 0.0015284 -0.0043168
 0.0021457 -0.0045292
 0.0027106 -0.0044775
 0.0025988 -0.0040645
 0.0025463 -0.0035534
 0.0028197 -0.0027540
 0.0030531 -0.0011273
 0.0032897  0.0006883
 0.0028190  0.0025019
 0.0026930  0.0045472
 0.0024674  0.0060172
 0.0015868  0.0071767
 0.0005956  0.0079919
-0.0006305  0.0080839
-0.0017049  0.0079599
-0.0024741  0.0077641
-0.0033450  0.0077055
-0.0039631  0.0076041
-0.0046843  0.0074160
-0.0051349  0.0079150
-0.0053389  0.0076296
-0.0057855  0.0073417
-0.0056151  0.0067212
-0.0057144  0.0064568
-0.0056518  0.0058710
-0.0058795  0.0056696
-0.0064278  0.0055812
-0.0072247  0.0053628
-0.0078707  0.0058482
-0.0086931  0.0059924
-0.0091057  0.0062500
-0.0097525  0.0064793
-0.0101404  0.0064224
-0.0106713  0.0063384
-0.0117032  0.0061562
-0.0128495  0.0062801
-0.0138706  0.0057548
-0.0152018  0.0051693
-0.0155316  0.0045520
-0.0157299  0.0044785
-0.0159843  0.0036359
-0.0158547  0.0034696
-0.0153816  0.0030550
-0.0151789  0.0027514
-0.0152787  0.0024127
-0.0148418  0.0019973
-0.0142512  0.0013678
-0.0141373  0.0006197
-0.0138321 -0.0000707
-0.0136770 -0.0005822
-0.0132333 -0.0011894
-0.0129046 -0.0020252
-0.0121888 -0.0026840
-0.0116635 -0.0038815
-0.0109225 -0.0050293
-0.0097750 -0.0064638
-0.0083573 -0.0083634
-0.0066220 -0.0092957
-0.0045358 -0.0102450
-0.0029785 -0.0106734
-0.0011741 -0.0108576
-0.0005810 -0.0109941
 0.0005648 -0.0103981
 0.0011946 -0.0098369
 0.0013254 -0.0090116
 0.0014558 -0.0083155
 0.0016019 -0.0078432
 0.0014626 -0.0082906
 0.0014121 -0.0086596
 0.0015380 -0.0092475
 0.0019905 -0.0102162
 0.0024633 -0.0113968
 0.0029546 -0.0124978
 0.0033370 -0.0137527
 0.0040262 -0.0149527
 0.0044666 -0.0167805
