 0.0026784 -0.0027382
 0.0028572 -0.0032941
 0.0031196 -0.0032401
 0.0032274 -0.0029167
 0.0030101 -0.0027104
 0.0031187 -0.0021403
 0.0029616 -0.0019102
 0.0024755 -0.0011761
 0.0024133 -0.0002471
 0.0019962  0.0007385
 0.0010434  0.0020640
 0.0002856  0.0031041
-0.0005105  0.0032616
-0.0014031  0.0037598
-0.0021492  0.0033762
-0.0020511  0.0022655
-0.0025659  0.0011524
-0.0028380 -0.0003851
-0.0024981 -0.0021321
-0.0023063 -0.0042647
-0.0016184 -0.0058999
-0.0006558 -0.0070869
 0.0005377 -0.0082929
 0.0011413 -0.0089042
 0.0017268 -0.0097156
 0.0023119 -0.0101912
 0.0024363 -0.0105538
 0.0030185 -0.0116488
 0.0031587 -0.0116557
 0.0038136 -0.0121257
 0.0041584 -0.0126950
 0.0039294 -0.0126882
 0.0042383 -0.0128703
 0.0042194 -0.0127767
 0.0042379 -0.0126079
 0.0046631 -0.0131692
 0.0047370 -0.0129035
 0.0048657 -0.0126185
 0.0048072 -0.0126395
 0.0045540 -0.0126436
 0.0042847 -0.0127401
 0.0032507 -0.0132387
 0.0025684 -0.0139803
 0.0020129 -0.0148774
 0.0014489 -0.0158480
 0.0012257 -0.0163018
 0.0012374 -0.0166841
 0.0010885 -0.0168351
 0.0012278 -0.0164124
 0.0017434 -0.0168533
 0.0021075 -0.0171416
 0.0027143 -0.0178728
 0.0039401 -0.0186807
 0.0049927 -0.0194276
 0.0058534 -0.0201402
 0.0067223 -0.0212368
 0.0068059 -0.0218166
 0.0066045 -0.0227339
 0.0058669 -0.0235184
 0.0047845 -0.0245350
 0.0037518 -0.0253764
 0.0020863 -0.0265279
 0.0008957 -0.0274101
-0.0004706 -0.0282572
-0.0018802 -0.0291640
-0.0027483 -0.0295500
-0.0032513 -0.0308978
-0.0032732 -0.0320105
-0.0027172 -0.0333138
-0.0020421 -0.0347317
-0.0008712 -0.0356502
-0.0001990 -0.0362458
 0.0007356 -0.0364828
 0.0009770 -0.0365260
 0.0014227 -0.0360145
 0.0013269 -0.0359616
 0.0007176 -0.0361208
 0.0005855 -0.0363166
 0.0000109 -0.0367640
-0.0007366 -0.0379526
-0.0013447 -0.0393322
-0.0019714 -0.0411862
-0.0025532 -0.0428657
-0.0027232 -0.0448113
-0.0032024 -0.0456038
-0.0033485 -0.0467109
-0.0038419 -0.0472716
-0.0042004 -0.0473995
-0.0049602 -0.0479894
-0.0057838 -0.0478860
-0.0066426 -0.0484210
-0.0073342 -0.0486115
-0.0077759 -0.0484920
-0.0080884 -0.0486644
-0.0078079 -0.0481427
-0.0074881 -0.0475980
-0.0071074 -0.0468256
-0.0065757 -0.0462075
-0.0064417 -0.0449260
-0.0062168 -0.0438940
-0.0055474 -0.0428241
-0.0048635 -0.0416392
-0.0047125 -0.0398199
-0.0042599 -0.0382473
-0.0041279 -0.0362371
-0.0046088 -0.0339975
-0.0046681 -0.0319852
-0.0046528 -0.0300368
-0.0046553 -0.0280108
-0.0042741 -0.0262707
-0.0037743 -0.0246634
-0.0031731 -0.0231118
-0.0025941 -0.0216894
-0.0018180 -0.0202678
-0.0010606 -0.0190561
-0.0003269 -0.0177690
 0.0008666 -0.0163825
 0.0022094 -0.0144194
 0.0039338 -0.0120558
 0.0057321 -0.0091359
 0.0074157 -0.0053932
 0.0084130 -0.0014413
 0.0091038  0.0028154
 0.0090448  0.0067685
 0.0090089  0.0107184
 0.0087844  0.0144389
 0.0084239  0.0177412
 0.0083178  0.0211742
 0.0080901  0.0247373
 0.0080880  0.0285874
 0.0088564  0.0324213
 0.0098714  0.0367196
 0.0111371  0.0408718
 0.0128413  0.0450393
 0.0150878  0.0498234
 0.0171264  0.0540280
 0.0189166  0.0591855
 0.0204751  0.0636178
 0.0219617  0.0688520
 0.0232521  0.0737220
 0.0249657  0.0788060
 0.0269267  0.0839844
 0.0292878  0.0891278
 0.0320713  0.0945953
 0.0346415  0.1008865
 0.0370971  0.1071474
 0.0394328  0.1139803
 0.0415625  0.1209292
 0.0430507  0.1281585
 0.0443075  0.1346116
 0.0455850  0.1412786
 0.0461530  0.1479646
 0.0473957  0.1547557
 0.0488141  0.1621216
 0.0504097  0.1698732
 0.0525225  0.1776801
 0.0542506  0.1856630
 0.0563832  0.1934727
 0.0586090  0.2011079
 0.0604509  0.2085902
 0.0620668  0.2155346
 0.0642333  0.2228833
 0.0665156  0.2303409
 0.0681011  0.2378360
 0.0696866  0.2459073
 0.0707839  0.2538853
 0.0719018  0.2614673
 0.0732321  0.2688612
 0.0742180  0.2760237
 0.0755148  0.2828414
 0.0769517  0.2896584
 0.0776030  0.2963323
 0.0782240  0.3026215
 0.0792398  0.3085020
 0.0799343  0.3142275
 0.0804184  0.3198605
 0.0815739  0.3249054
 0.0826762  0.3301391
 0.0835887  0.3355239
 0.0846522  0.3407003
 0.0859091  0.3458949
 0.0871426  0.3514937
 0.0882961  0.3575708
 0.0897008  0.3636121
 0.0913275  0.3701569
 0.0926659  0.3770420
 0.0940499  0.3838092
 0.0952733  0.3901928
 0.0957703  0.3968203
 0.0959027  0.4025486
 0.0963271  0.4079685
 0.0961777  0.4133322
 0.0959504  0.4181041
 0.0962658  0.4223814
 0.0967697  0.4267895
 0.0975280  0.4311798
 0.0983383  0.4357095
 0.0997979  0.4405003
 0.1007362  0.4457745
 0.1014843  0.4507377
 0.1023463  0.4553925
 0.1026354  0.4598369
 0.1029547  0.4637039
 0.1030262  0.4665568
 0.1027738  0.4690120
 0.1020979  0.4708878
 0.1015391  0.4727482
 0.1008701  0.4737834
 0.1005063  0.4747423
 0.1006186  0.4756039
 0.1008317  0.4755119
 0.1013712  0.4757412
 0.1023099  0.4762060
 0.1030027  0.4766674
 0.1033887  0.4779756
 0.1035849  0.4793927
 0.1037085  0.4814280
 0.1030981  0.4829672
 0.1024485  0.4846689
 0.1013729  0.4857207
 0.1000304  0.4866153
 0.0984707  0.4871059
 0.0976935  0.4872140
 0.0969162  0.4866108
 0.0964753  0.4858174
 0.0968156  0.4850640
 0.0977196  0.4841596
 0.0986265  0.4830291
 0.0994332  0.4820128
 0.0997990  0.4809966
 0.0997025  0.4791975
 0.0990682  0.4774207
 0.0986438  0.4751056
 0.0981480  0.4727914
 0.0973664  0.4703616
 0.0966381  0.4681750
 0.0959138  0.4654707
 0.0948931  0.4628657
 0.0944461  0.4598756
 0.0930951  0.4564808
 0.0927240  0.4529174
 0.0918143  0.4485052
 0.0907904  0.4436151
 0.0899066  0.4387386
 0.0890995  0.4337515
 0.0878717  0.4291810
 0.0871978  0.4250947
 0.0860133  0.4208331
 0.0845170  0.4166156
 0.0832347  0.4123020
 0.0822076  0.4070690
 0.0811236  0.4017061
 0.0802665  0.3965062
 0.0792377  0.3906228
 0.0783616  0.3847015
 0.0778028  0.3790656
 0.0769808  0.3728346
 0.0770939  0.3667203
 0.0772998  0.3607081
 0.0777947  0.3546519
 0.0790572  0.3484815
 0.0802987  0.3427309
 0.0809012  0.3366607
 0.0819388  0.3313130
 0.0824076  0.3261927
 0.0821633  0.3207276
 0.0813046  0.3156755
 0.0803631  0.3105325
 0.0786378  0.3041852
 0.0774859  0.2982735
 0.0759275  0.2917890
 0.0751216  0.2844452
 0.0746742  0.2777668
 0.0742902  0.2714764
 0.0737706  0.2648994
 0.0730184  0.2595671
 0.0721944  0.2543886
 0.0713946  0.2492671
 0.0698515  0.2448133
 0.0687800  0.2402050
 0.0679644  0.2345832
 0.0680048  0.2291305
 0.0681207  0.2233521
 0.0685357  0.2172519
 0.0690501  0.2112118
 0.0695200  0.2049998
 0.0694566  0.1992327
 0.0693919  0.1931510
 0.0692724  0.1870157
 0.0683853  0.1812341
 0.0680204  0.1756955
 0.0672940  0.1702712
 0.0669315  0.1648497
 0.0669529  0.1601190
 0.0667309  0.1551186
 0.0672501  0.1506783
 0.0673902  0.1462330
 0.0676701  0.1414987
 0.0677371  0.1370102
 0.0680158  0.1328795
 0.0685617  0.1283300
 0.0682424  0.1238185
 0.0684148  0.1200136
 0.0671853  0.1156604
 0.0666488  0.1117489
 0.0657007  0.1079496
 0.0647139  0.1037623
 0.0636871  0.1002336
 0.0634977  0.0970686
 0.0631718  0.0937300
 0.0623545  0.0907023
 0.0611339  0.0876985
 0.0598654  0.0841032
 0.0578123  0.0809847
 0.0557394  0.0773849
 0.0534046  0.0730988
 0.0506817  0.0694231
 0.0480982  0.0654906
 0.0459204  0.0607138
 0.0436990  0.0568140
 0.0425916  0.0522072
 0.0414627  0.0482319
 0.0410594  0.0449309
 0.0406713  0.0414586
 0.0410863  0.0384899
 0.0408142  0.0366331
 0.0402158  0.0350633
 0.0386073  0.0333741
 0.0367654  0.0322791
 0.0346005  0.0307049
 0.0322839  0.0288222
 0.0307113  0.0266343
 0.0295828  0.0242562
 0.0285496  0.0222880
 0.0280118  0.0207412
 0.0276554  0.0188558
 0.0269359  0.0171581
 0.0264785  0.0154022
 0.0265835  0.0133981
 0.0268734  0.0113317
 0.0278162  0.0098415
 0.0288898  0.0085976
 0.0299104  0.0079113
 0.0308839  0.0080098
 0.0313458  0.0081326
 0.0311515  0.0091149
 0.0311656  0.0095772
 0.0307256  0.0098292
 0.0302835  0.0096729
 0.0298373  0.0092720
 0.0292026  0.0081713
 0.0286026  0.0069209
 0.0277349  0.0054924
 0.0270186  0.0035540
 0.0251965  0.0018635
 0.0230603 -0.0001116
 0.0209071 -0.0018179
 0.0188730 -0.0035217
 0.0167606 -0.0042876
 0.0150325 -0.0053091
 0.0137825 -0.0056256
 0.0131898 -0.0064405
 0.0129621 -0.0068172
 0.0132124 -0.0075008
 0.0130445 -0.0081312
 0.0129924 -0.0088688
 0.0124542 -0.0098395
 0.0121429 -0.0104177
 0.0121421 -0.0112789
 0.0124437 -0.0120011
 0.0129172 -0.0124521
 0.0135822 -0.0123458
 0.0145358 -0.0119727
 0.0149177 -0.0111947
 0.0148378 -0.0098106
 0.0151677 -0.0081165
 0.0146686 -0.0062947
 0.0135773 -0.0050145
 0.0123564 -0.0038460
 0.0111831 -0.0033143
 0.0098741 -0.0034314
 0.0094449 -0.0039446
 0.0090512 -0.0045938
 0.0091033 -0.0052967
 0.0091226 -0.0058684
 0.0091029 -0.0062697
 0.0086846 -0.0059996
 0.0080407 -0.0060545
 0.0073143 -0.0059418
 0.0066498 -0.0053641
 0.0061993 -0.0051117
 0.0055646 -0.0046033
 0.0051806 -0.0037534
 0.0044688 -0.0028631
 0.0036358 -0.0028005
 0.0032813 -0.0025412
 0.0025617 -0.0030346
 0.0021305 -0.0030846
 0.0020081 -0.0033034
 0.0023558 -0.0035844
 0.0026655 -0.0029254
 0.0030922 -0.0023485
 0.0039075 -0.0014271
 0.0043149 -0.0003423
 0.0047247  0.0004761
 0.0053247  0.0007583
 0.0057135  0.0012145
 0.0060107  0.0002168
 0.0062078 -0.0005656
 0.0061767 -0.0015407
 0.0067029 -0.0026497
 0.0065402 -0.0036001
 0.0067603 -0.0033893
 0.0061939 -0.0037560
 0.0061224 -0.0033889
 0.0059072 -0.0024571
 0.0059076 -0.0018903
 0.0058038 -0.0017636
 0.0059826 -0.0011523
 0.0063189 -0.0010215
 0.0063512 -0.0008516
 0.0057605 -0.0007518
 0.0050733 -0.0005427
 0.0038375 -0.0004264
 0.0026191 -0.0003533
 0.0013602 -0.0006065
 0.0002875 -0.0008250
-0.0001550 -0.0015251
 0.0003028 -0.0019705
 0.0011418 -0.0023266
 0.0026320 -0.0022185
 0.0043535 -0.0018381
 0.0054226 -0.0009148
 0.0065370 -0.0000532
 0.0069028  0.0009853
 0.0067889  0.0016385
 0.0063303  0.0015913
 0.0060044  0.0008815
 0.0055793  0.0001701
 0.0053318 -0.0011538
 0.0046826 -0.0022108
 0.0038383 -0.0030567
 0.0034447 -0.0035570
 0.0024350 -0.0043334
 0.0021540 -0.0047094
 0.0020454 -0.0050437
 0.0020846 -0.0053938
 0.0021771 -0.0059316
 0.0018225 -0.0063131
 0.0021080 -0.0069409
 0.0023344 -0.0070123
 0.0021967 -0.0075848
 0.0024030 -0.0076418
 0.0028088 -0.0074859
 0.0030741 -0.0069077
 0.0030292 -0.0058903
 0.0030635 -0.0051974
 0.0028281 -0.0039470
 0.0025285 -0.0027753
 0.0023479 -0.0019646
 0.0018400 -0.0010012
 0.0017560  0.0000413
 0.0012965  0.0002820
 0.0012965  0.0008267
 0.0009820  0.0011214
 0.0009769  0.0015906
 0.0005704  0.0022443
 0.0004320  0.0022653
-0.0001885  0.0023998
-0.0008861  0.0025273
-0.0014203  0.0025277
-0.0023004  0.0018769
-0.0028580  0.0012822
-0.0036462  0.0005397
-0.0039712 -0.0001313
-0.0042041 -0.0011896
-0.0041941 -0.0023766
-0.0039878 -0.0035285
-0.0038264 -0.0043009
-0.0033936 -0.0049698
-0.0024965 -0.0057358
-0.0017908 -0.0054656
-0.0008706 -0.0048107
-0.0007919 -0.0043509
-0.0006348 -0.0033795
-0.0006538 -0.0030004
-0.0004640 -0.0020641
-0.0007011 -0.0018772
-0.0005129 -0.0016746
-0.0000741 -0.0013136
 0.0005001 -0.0005716
 0.0006882  0.0001749
 0.0011275  0.0013103
 0.0007237  0.0030589
 0.0004907  0.0042944
 0.0004536  0.0051480
-0.0001020  0.0058465
-0.0004613  0.0061034
-0.0005727  0.0065511
-0.0007431  0.0066856
-0.0008157  0.0067235
-0.0007414  0.0069892
-0.0008565  0.0073917
-0.0010132  0.0073756
-0.0012457  0.0071822
-0.0013196  0.0073312
-0.0013325  0.0073477
-0.0020201  0.0068826
-0.0028380  0.0067432
-0.0042330  0.0061622
-0.0057103  0.0053527
-0.0068589  0.0042755
-0.0080855  0.0032431
-0.0087989  0.0026141
-0.0085131  0.0015232
-0.0084162  0.0007419
-0.0077476  0.0006540
-0.0069405  0.0003161
-0.0063421  0.0002648
-0.0055330  0.0001567
-0.0049326 -0.0000702
-0.0043754 -0.0001861
-0.0039507 -0.0004978
-0.0038001 -0.0006029
-0.0034989 -0.0008928
-0.0029919 -0.0006110
-0.0024246 -0.0006312
-0.0014755 -0.0002448
-0.0006757  0.0000044
 0.0004483  0.0002526
 0.0013426  0.0008098
 0.0019885  0.0013997
 0.0022554  0.0014744
 0.0021520  0.0021438
 0.0017652  0.0026622
 0.0008426  0.0027644
-0.0005382  0.0029441
-0.0010594  0.0030676
-0.0022052  0.0033512
-0.0032203  0.0036286
-0.0040964  0.0041567
-0.0054715  0.0046857
-0.0069237  0.0049599
-0.0081305  0.0049837
-0.0089848  0.0042352
-0.0097297  0.0039238
-0.0097838  0.0034167
-0.0094398  0.0031054
-0.0092913  0.0030577
-0.0086296  0.0033787
-0.0082727  0.0035292
-0.0080119  0.0041381
-0.0072658  0.0044469
-0.0074762  0.0046181
-0.0070114  0.0050174
-0.0069250  0.0052831
-0.0062834  0.0052984
-0.0055077  0.0051146
-0.0045625  0.0046668
-0.0031413  0.0042933
-0.0019321  0.0037894
-0.0002630  0.0037841
 0.0008873  0.0035855
 0.0020384  0.0038548
 0.0030158  0.0038923
 0.0034010  0.0041567
 0.0039941  0.0042884
 0.0042791  0.0042064
 0.0039852  0.0043319
 0.0040615  0.0037105
 0.0038281  0.0030536
 0.0039391  0.0023151
 0.0045088  0.0017038
 0.0049282  0.0011285
 0.0055581  0.0005366
 0.0062901  0.0009811
 0.0068348  0.0008309
 0.0071077  0.0010441
 0.0071938  0.0017156
 0.0074853  0.0022126
 0.0072819  0.0031860
 0.0067316  0.0036422
 0.0055078  0.0044044
 0.0047456  0.0048211
 0.0038126  0.0050068
 0.0030458  0.0053302
 0.0026268  0.0053883
 0.0024576  0.0056394
 0.0025949  0.0058539
 0.0022897  0.0058773
 0.0024665  0.0055188
 0.0022009  0.0050246
 0.0020915  0.0045490
 0.0013833  0.0034767
 0.0009828  0.0027847
 0.0007907  0.0017107
 0.0008096  0.0013304
 0.0008690  0.0016001
 0.0009086  0.0019255
 0.0009477  0.0025820
 0.0006425  0.0035587
 0.0004136  0.0039253
 0.0002222  0.0048717
-0.0000455  0.0056178
-0.0003535  0.0060805
-0.0006402  0.0061564
-0.0014295  0.0064265
-0.0019342  0.0064128
-0.0027268  0.0059332
-0.0034064  0.0059587
-0.0034908  0.0060778
-0.0030334  0.0058917
-0.0023276  0.0065441
-0.0013845  0.0071813
 0.0000186  0.0080610
 0.0005576  0.0088023
 0.0013073  0.0097361
 0.0012121  0.0101144
 0.0008228  0.0104539
-0.0001228  0.0099133
-0.0008738  0.0097215
-0.0019889  0.0087432
-0.0028376  0.0077262
-0.0036888  0.0068428
-0.0043106  0.0064148
-0.0044523  0.0057607
-0.0042323  0.0051054
-0.0038896  0.0045438
-0.0035868  0.0037318
-0.0031035  0.0033103
-0.0028515  0.0030979
-0.0026734  0.0026413
-0.0024780  0.0024866
-0.0020520  0.0026142
-0.0019931  0.0024575
-0.0016870  0.0024724
-0.0013427  0.0024106
-0.0004992  0.0028842
 0.0004597  0.0032588
 0.0018623  0.0032277
 0.0032641  0.0041777
 0.0045517  0.0042612
 0.0054339  0.0044041
 0.0057403  0.0046075
 0.0056632  0.0044447
 0.0056091  0.0048453
 0.0053374  0.0050318
 0.0050717  0.0055110
 0.0047290  0.0057581
 0.0043095  0.0063653
 0.0036029  0.0065167
 0.0027216  0.0064800
 0.0012871  0.0063677
 0.0001061  0.0060476
-0.0010913  0.0061910
-0.0018685  0.0058325
-0.0026448  0.0057796
-0.0031745  0.0056068
-0.0039820  0.0055458
-0.0043474  0.0056613
-0.0042158  0.0057582
-0.0045651  0.0056839
-0.0045477  0.0053650
-0.0047371  0.0047029
-0.0054267  0.0044389
-0.0059059  0.0031396
-0.0064445  0.0020652
-0.0069270  0.0009699
-0.0071104 -0.0004469
-0.0067131 -0.0012313
-0.0063631 -0.0018414
-0.0055282 -0.0019410
-0.0049941 -0.0024428
-0.0049537 -0.0022360
-0.0046593 -0.0022969
-0.0046257 -0.0027656
-0.0044743 -0.0032436
-0.0042162 -0.0040103
-0.0039618 -0.0042445
-0.0034660 -0.0046737
-0.0025330 -0.0045850
-0.0012742 -0.0041493
-0.0003699 -0.0035603
 0.0006552 -0.0027552
 0.0020808 -0.0024633
 0.0028365 -0.0017276
 0.0034792 -0.0013376
 0.0038167 -0.0008680
 0.0042326  0.0000372
 0.0040367  0.0004410
 0.0035683  0.0013954
 0.0033325  0.0020693
 0.0030196  0.0026769
 0.0027587  0.0032304
 0.0027712  0.0036858
 0.0027263  0.0042975
 0.0021808  0.0045458
 0.0012776  0.0049249
 0.0001129  0.0046249
-0.0009789  0.0043427
-0.0017577  0.0034250
-0.0027048  0.0024169
-0.0031578  0.0014060
-0.0034900  0.0004491
-0.0038336 -0.0004141
-0.0038703 -0.0011158
-0.0035751 -0.0017274
-0.0030567 -0.0018397
-0.0024793 -0.0022765
-0.0016694 -0.0021182
-0.0009200 -0.0017690
 0.0002145 -0.0015800
 0.0012134 -0.0011197
 0.0022478 -0.0010867
 0.0029200 -0.0009538
 0.0038406 -0.0016608
 0.0042064 -0.0017799
 0.0047842 -0.0022806
 0.0047701 -0.0033982
 0.0050777 -0.0037701
 0.0053107 -0.0044876
 0.0060249 -0.0047064
 0.0063079 -0.0042490
 0.0064795 -0.0041396
 0.0062239 -0.0035049
 0.0056688 -0.0027547
 0.0042068 -0.0019876
 0.0034586 -0.0007941
 0.0022369  0.0004910
 0.0012425  0.0013550
-0.0000204  0.0022211
-0.0006914  0.0021399
-0.0014549  0.0018137
-0.0019555  0.0007591
-0.0023766 -0.0007759
-0.0023556 -0.0019646
-0.0022737 -0.0034031
-0.0017758 -0.0043245
-0.0010208 -0.0049547
-0.0008819 -0.0049882
-0.0008956 -0.0056399
-0.0008289 -0.0058013
-0.0010723 -0.0059470
-0.0016069 -0.0063604
-0.0016610 -0.0066938
-0.0017385 -0.0074016
-0.0020910 -0.0080112
-0.0015419 -0.0090444
-0.0014334 -0.0099064
-0.0005605 -0.0107490
 0.0000632 -0.0114358
 0.0015187 -0.0119913
 0.0026645 -0.0120422
 0.0039888 -0.0117794
 0.0052590 -0.0116869
 0.0064901 -0.0108690
 0.0077442 -0.0104192
 0.0091056 -0.0091987
 0.0103564 -0.0081749
 0.0115079 -0.0074135
 0.0129929 -0.0067655
 0.0135897 -0.0065434
 0.0142668 -0.0062455
 0.0141517 -0.0056969
 0.0135586 -0.0054551
 0.0127334 -0.0050021
 0.0114817 -0.0047348
 0.0105402 -0.0046169
 0.0095603 -0.0041889
 0.0090431 -0.0039119
 0.0081484 -0.0041743
 0.0076930 -0.0039385
 0.0067233 -0.0041315
 0.0059985 -0.0044965
 0.0049674 -0.0042482
 0.0043775 -0.0036522
 0.0036096 -0.0032877
 0.0034170 -0.0027684
 0.0036310 -0.0025940
 0.0040364 -0.0027268
 0.0048980 -0.0030914
 0.0059497 -0.0035690
 0.0070213 -0.0040891
 0.0076862 -0.0042001
 0.0089350 -0.0045041
 0.0098382 -0.0042501
 0.0106094 -0.0043817
 0.0113479 -0.0038052
 0.0117981 -0.0034789
 0.0119819 -0.0029860
 0.0118592 -0.0029125
 0.0120926 -0.0030684
 0.0120497 -0.0036300
 0.0123126 -0.0048401
 0.0125774 -0.0058922
 0.0131454 -0.0066044
 0.0131842 -0.0071143
 0.0123771 -0.0072286
 0.0119609 -0.0075532
 0.0116948 -0.0072374
 0.0104904 -0.0071970
 0.0099963 -0.0070416
 0.0095401 -0.0071163
 0.0091186 -0.0070000
