[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000550885655967058
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:54
DATESTA=19.09.2024
TIMESTA=19:12:47
DATEEND=19.09.2024
TIMEEND=19:12:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007541 -0.0015737
-0.0003665 -0.0013210
-0.0000560 -0.0010117
-0.0000556 -0.0006257
-0.0003980 -0.0000495
-0.0005671  0.0004479
-0.0004500  0.0006801
-0.0006583  0.0005270
-0.0006955  0.0008169
-0.0006535  0.0007006
-0.0001355  0.0005117
-0.0003487  0.0003781
 0.0000733  0.0002242
 0.0004556 -0.0002772
 0.0005468 -0.0002240
 0.0009279 -0.0004198
 0.0013248 -0.0007489
 0.0012808 -0.0011603
 0.0015840 -0.0012576
 0.0016586 -0.0012411
 0.0014483 -0.0012241
 0.0015044 -0.0009763
 0.0013877 -0.0007974
 0.0013736 -0.0002806
 0.0014697 -0.0003157
 0.0012351 -0.0002361
 0.0014257 -0.0002111
 0.0013990 -0.0004359
 0.0013747 -0.0001819
 0.0010057 -0.0001956
 0.0008296 -0.0000765
 0.0004869 -0.0004370
 0.0005624 -0.0007265
 0.0007719 -0.0005735
 0.0009249 -0.0003297
 0.0011765 -0.0001626
 0.0014445  0.0002953
 0.0016416  0.0006187
 0.0015516  0.0012146
 0.0013869  0.0015408
 0.0014426  0.0023669
 0.0008948  0.0022345
 0.0007829  0.0021561
 0.0007409  0.0023871
 0.0005665  0.0020241
 0.0005067  0.0019276
 0.0004413  0.0017354
 0.0003621  0.0009659
 0.0000145  0.0003893
 0.0005071  0.0002182
 0.0003734 -0.0002966
 0.0000468 -0.0008340
-0.0000505 -0.0006022
-0.0005451 -0.0007952
-0.0008128 -0.0006753
-0.0009960  0.0000304
-0.0014127 -0.0002171
-0.0013339  0.0004326
-0.0012725  0.0005274
-0.0014445  0.0007709
-0.0013901  0.0005440
-0.0012221  0.0004087
-0.0016251  0.0002000
-0.0015875 -0.0000503
-0.0017579 -0.0005473
-0.0022941 -0.0007214
-0.0024652 -0.0009176
-0.0027143 -0.0008801
-0.0030204 -0.0008792
-0.0032950 -0.0007840
-0.0035094 -0.0012846
-0.0040710 -0.0010323
-0.0039967 -0.0010153
-0.0040202 -0.0008393
-0.0040024 -0.0005675
-0.0046557 -0.0004488
-0.0049230 -0.0003911
-0.0051765 -0.0006571
-0.0053514 -0.0007569
-0.0053146 -0.0017154
-0.0049517 -0.0019253
-0.0045932 -0.0026024
-0.0043198 -0.0028689
-0.0040138 -0.0026218
-0.0034562 -0.0027987
-0.0035107 -0.0031693
-0.0030177 -0.0029404
-0.0025781 -0.0029622
-0.0018473 -0.0036147
-0.0011085 -0.0030765
-0.0003042 -0.0031136
 0.0005045 -0.0033385
 0.0013653 -0.0028217
 0.0018288 -0.0025528
 0.0022762 -0.0022803
 0.0025326 -0.0016117
 0.0024814 -0.0011349
 0.0026974 -0.0009483
 0.0024124 -0.0002616
 0.0021843 -0.0000363
 0.0018201  0.0001147
 0.0016218  0.0002685
 0.0012044  0.0002854
 0.0006811  0.0005127
 0.0000690  0.0007808
-0.0000416  0.0009597
-0.0005358  0.0009758
-0.0008798  0.0011870
-0.0011809  0.0014002
-0.0012387  0.0014228
-0.0013686  0.0012888
-0.0017163  0.0013300
-0.0017324  0.0010445
-0.0020970  0.0008677
-0.0025928  0.0008120
-0.0025912  0.0007914
-0.0030869  0.0008487
-0.0037192  0.0007522
-0.0039606  0.0008532
-0.0044572  0.0007740
-0.0047794  0.0005088
-0.0048355  0.0003033
-0.0051193  0.0000546
-0.0054245 -0.0002725
-0.0056349 -0.0000972
-0.0058469 -0.0000790
-0.0057714 -0.0001372
-0.0058368  0.0004592
-0.0055703  0.0003808
-0.0051937  0.0006695
-0.0048109  0.0007091
-0.0044694  0.0007478
-0.0036825  0.0008798
-0.0036276  0.0014342
-0.0037418  0.0012783
-0.0032255  0.0011249
-0.0034007  0.0014318
-0.0037681  0.0015872
-0.0035219  0.0015488
-0.0036741  0.0014681
-0.0037895  0.0008931
-0.0036547  0.0012581
-0.0036320  0.0012198
-0.0036288  0.0014277
-0.0028415  0.0014693
-0.0022653  0.0018331
-0.0019008  0.0021205
-0.0015188  0.0025832
-0.0010255  0.0028142
-0.0004950  0.0031832
-0.0003287  0.0033985
-0.0002790  0.0031518
-0.0000740  0.0028494
 0.0001311  0.0028131
 0.0002401  0.0025240
 0.0004096  0.0026754
 0.0009697  0.0025801
 0.0012006  0.0029015
 0.0017017  0.0031691
 0.0021482  0.0032434
 0.0023606  0.0033907
 0.0024959  0.0035413
 0.0028258  0.0035191
 0.0027325  0.0034634
 0.0029626  0.0036568
 0.0026530  0.0035841
 0.0026897  0.0035232
 0.0027462  0.0036576
 0.0025104  0.0038268
 0.0028532  0.0039176
 0.0029081  0.0038364
 0.0033078  0.0040003
 0.0031333  0.0038424
 0.0032104  0.0034532
 0.0031672  0.0035436
 0.0029330  0.0034087
 0.0029306  0.0031168
 0.0030436  0.0032726
 0.0026350  0.0036764
 0.0024028  0.0042550
 0.0022070  0.0046632
 0.0012679  0.0046124
 0.0003433  0.0046964
-0.0006742  0.0045858
-0.0019197  0.0036511
-0.0033781  0.0032894
-0.0038000  0.0029809
-0.0048121  0.0021758
-0.0054238  0.0024633
-0.0059212  0.0024031
-0.0065304  0.0016748
-0.0074053  0.0019590
-0.0082673  0.0018803
-0.0089121  0.0015100
-0.0100211  0.0015673
-0.0108642  0.0009318
-0.0119159  0.0003948
-0.0128361  0.0001086
-0.0140206 -0.0000481
-0.0145007 -0.0001575
-0.0154636 -0.0002358
-0.0162550 -0.0001591
-0.0169479 -0.0002156
-0.0180848  0.0002071
-0.0188734 -0.0001918
-0.0195493  0.0000000
-0.0205861  0.0002677
-0.0209284  0.0004005
-0.0216754  0.0003452
-0.0220520  0.0008592
-0.0222010  0.0013360
-0.0223326  0.0017765
-0.0225978  0.0027915
-0.0226866  0.0031185
-0.0224549  0.0035982
-0.0226612  0.0044185
-0.0225065  0.0047032
-0.0220467  0.0054311
-0.0216276  0.0061150
-0.0211496  0.0067820
-0.0205391  0.0072241
-0.0199472  0.0078160
-0.0194647  0.0087959
-0.0186927  0.0095877
-0.0180003  0.0104678
-0.0173058  0.0114255
-0.0165908  0.0117703
-0.0160736  0.0127623
-0.0153089  0.0127429
-0.0144279  0.0131802
-0.0133152  0.0130469
-0.0123591  0.0135835
-0.0110736  0.0140228
-0.0098854  0.0142372
-0.0086584  0.0147968
-0.0076268  0.0155845
-0.0064419  0.0166423
-0.0055835  0.0176259
-0.0046901  0.0183942
-0.0037291  0.0187947
-0.0026976  0.0188190
-0.0013802  0.0190334
-0.0001161  0.0186515
 0.0016495  0.0181351
 0.0032254  0.0177548
 0.0048977  0.0169695
 0.0070315  0.0167309
 0.0089183  0.0163849
 0.0107634  0.0162727
 0.0128573  0.0163118
 0.0146027  0.0165016
 0.0160961  0.0169045
 0.0176630  0.0168480
 0.0186990  0.0177443
 0.0200996  0.0178214
 0.0213601  0.0179538
 0.0227038  0.0180867
 0.0240648  0.0182574
 0.0255397  0.0179336
 0.0271688  0.0176635
 0.0288420  0.0172848
 0.0311086  0.0165149
 0.0330325  0.0159940
 0.0350129  0.0154768
 0.0366869  0.0148397
 0.0382264  0.0145506
 0.0398793  0.0142817
 0.0414540  0.0140879
 0.0433552  0.0135513
 0.0451010  0.0132437
 0.0468691  0.0132614
 0.0489819  0.0131835
 0.0509599  0.0135287
 0.0530698  0.0141783
 0.0551980  0.0147532
 0.0573625  0.0155466
 0.0596457  0.0166792
 0.0627912  0.0178710
 0.0655202  0.0181626
 0.0688967  0.0191970
 0.0723343  0.0198458
 0.0763225  0.0204768
 0.0800414  0.0213562
 0.0839714  0.0216804
 0.0878042  0.0220833
 0.0916531  0.0228472
 0.0954632  0.0236890
 0.0995249  0.0246903
 0.1034311  0.0255870
 0.1076693  0.0264869
 0.1119417  0.0275177
 0.1163534  0.0288775
 0.1211871  0.0297552
 0.1259375  0.0305966
 0.1311160  0.0314598
 0.1368670  0.0317727
 0.1422348  0.0325972
 0.1473910  0.0329085
 0.1532752  0.0332808
 0.1587024  0.0332667
 0.1645692  0.0330794
 0.1703206  0.0332567
 0.1763804  0.0326627
 0.1822840  0.0323522
 0.1881678  0.0319287
 0.1939002  0.0312738
 0.1999043  0.0306960
 0.2055463  0.0299099
 0.2108567  0.0292740
 0.2165157  0.0281233
 0.2219836  0.0268972
 0.2275456  0.0254982
 0.2329143  0.0242365
 0.2384173  0.0225662
 0.2433232  0.0211684
 0.2480160  0.0195163
 0.2526324  0.0178278
 0.2567126  0.0164817
 0.2606798  0.0149656
 0.2643959  0.0128197
 0.2678693  0.0111111
 0.2712096  0.0086752
 0.2744149  0.0063767
 0.2772755  0.0041101
 0.2800012  0.0018640
 0.2824951 -0.0005128
 0.2843177 -0.0027985
 0.2854865 -0.0053522
 0.2863868 -0.0082119
 0.2867684 -0.0111129
 0.2870748 -0.0136831
 0.2871556 -0.0166765
 0.2869226 -0.0196550
 0.2867906 -0.0224497
 0.2866739 -0.0248274
 0.2855830 -0.0270149
 0.2847585 -0.0293485
 0.2831670 -0.0312622
 0.2813259 -0.0332778
 0.2792329 -0.0354031
 0.2772194 -0.0372425
 0.2746079 -0.0392403
 0.2719238 -0.0412109
 0.2687395 -0.0429806
 0.2657860 -0.0446295
 0.2625860 -0.0467988
 0.2590988 -0.0484465
