 0.0005383 -0.0003610
 0.0007094 -0.0004005
 0.0008843 -0.0005295
 0.0009785 -0.0004437
 0.0009780 -0.0005114
 0.0010572 -0.0007203
 0.0010571 -0.0008006
 0.0010096 -0.0008907
 0.0012639 -0.0009452
 0.0013552 -0.0009375
 0.0013051 -0.0009277
 0.0015890 -0.0006209
 0.0016135 -0.0004605
 0.0016138 -0.0004008
 0.0014218 -0.0003197
 0.0012530 -0.0001676
 0.0011523 -0.0004513
 0.0010224 -0.0006798
 0.0009846 -0.0007357
 0.0010760 -0.0008745
 0.0010984 -0.0010366
 0.0010911 -0.0011043
 0.0013114 -0.0012585
 0.0013868 -0.0011082
 0.0011858 -0.0010981
 0.0011866 -0.0009349
 0.0009665 -0.0006428
 0.0009384 -0.0004956
 0.0007466 -0.0004298
 0.0006114 -0.0002298
 0.0004908 -0.0002184
 0.0002960 -0.0004131
 0.0004237 -0.0004730
 0.0006282 -0.0004378
 0.0007074 -0.0004832
 0.0008699 -0.0004519
 0.0010116 -0.0003654
 0.0010645 -0.0003377
 0.0011688 -0.0002089
 0.0013022 -0.0001604
 0.0015477  0.0000180
 0.0015273  0.0001722
 0.0015995  0.0000715
 0.0016008  0.0001785
 0.0014489  0.0001112
 0.0012666  0.0002555
 0.0010511  0.0001647
 0.0009761  0.0001046
 0.0009181  0.0004009
 0.0008392  0.0005658
 0.0009765  0.0007659
 0.0011060  0.0011331
 0.0012566  0.0014467
 0.0013364  0.0018797
 0.0013532  0.0020686
 0.0013167  0.0022442
 0.0011535  0.0022373
 0.0009647  0.0024490
 0.0008174  0.0023919
 0.0006368  0.0023876
 0.0004425  0.0024844
 0.0004911  0.0024804
 0.0002674  0.0026078
 0.0001559  0.0026767
 0.0001988  0.0027169
 0.0001541  0.0027430
 0.0000738  0.0026825
 0.0001019  0.0025334
 0.0002120  0.0024846
 0.0003448  0.0023779
 0.0003479  0.0021005
 0.0005249  0.0020685
 0.0004846  0.0022033
 0.0004606  0.0021241
 0.0003429  0.0019984
 0.0003007  0.0018056
 0.0001647  0.0015684
 0.0003202  0.0014448
 0.0002472  0.0012207
 0.0002457  0.0009346
 0.0001818  0.0008896
-0.0001066  0.0006796
-0.0004368  0.0004006
-0.0005724  0.0002452
-0.0007654 -0.0000594
-0.0008060 -0.0002682
-0.0007212 -0.0003860
-0.0006888 -0.0004277
-0.0005054 -0.0004776
-0.0003815 -0.0004494
-0.0004415 -0.0006347
-0.0004688 -0.0007615
-0.0004986 -0.0007855
-0.0007030 -0.0007221
-0.0007686 -0.0008413
-0.0009810 -0.0009373
-0.0007440 -0.0007603
-0.0007709 -0.0005745
-0.0008082 -0.0004402
-0.0008227 -0.0001796
-0.0008649 -0.0000071
-0.0010187  0.0001396
-0.0009559  0.0001677
-0.0008802  0.0004275
-0.0008493  0.0006959
-0.0007443  0.0006651
-0.0004689  0.0009010
-0.0003844  0.0012083
-0.0000992  0.0013284
 0.0000333  0.0015447
 0.0001608  0.0017850
 0.0002437  0.0020045
 0.0003284  0.0023985
 0.0004618  0.0027818
 0.0007737  0.0031793
 0.0009593  0.0035694
 0.0014918  0.0039671
 0.0018327  0.0043975
 0.0024469  0.0047225
 0.0030764  0.0051280
 0.0036099  0.0055240
 0.0039098  0.0059476
 0.0042057  0.0062425
 0.0043593  0.0066185
 0.0045938  0.0070514
 0.0048029  0.0074033
 0.0048514  0.0078081
 0.0051687  0.0082277
 0.0055742  0.0085625
 0.0058825  0.0089068
 0.0061949  0.0094470
 0.0064749  0.0098991
 0.0070161  0.0104693
 0.0074462  0.0111753
 0.0076794  0.0117869
 0.0081434  0.0124008
 0.0086708  0.0129613
 0.0092467  0.0133830
 0.0098737  0.0137346
 0.0105256  0.0141318
 0.0111363  0.0145380
 0.0118454  0.0151493
 0.0128063  0.0156169
 0.0136404  0.0163129
 0.0144623  0.0171161
 0.0153170  0.0178894
 0.0161534  0.0188159
 0.0169114  0.0196489
 0.0175411  0.0205061
 0.0182080  0.0210920
 0.0191159  0.0218709
 0.0198718  0.0225150
 0.0207268  0.0231271
 0.0217676  0.0239306
 0.0227749  0.0246924
 0.0237621  0.0255579
 0.0248104  0.0261526
 0.0257114  0.0269204
 0.0264763  0.0276709
 0.0272906  0.0282561
 0.0279058  0.0289375
 0.0285622  0.0297574
 0.0294078  0.0306146
 0.0302765  0.0311169
 0.0310286  0.0321031
 0.0319940  0.0325959
 0.0327713  0.0332085
 0.0337303  0.0339623
 0.0347617  0.0344506
 0.0356968  0.0350399
 0.0368718  0.0355565
 0.0379762  0.0360801
 0.0390122  0.0364202
 0.0402816  0.0370067
 0.0413972  0.0375741
 0.0424218  0.0383221
 0.0437021  0.0389948
 0.0450598  0.0397770
 0.0460728  0.0404048
 0.0473336  0.0409042
 0.0488072  0.0416540
 0.0501425  0.0422623
 0.0516865  0.0429485
 0.0530359  0.0437568
 0.0541774  0.0446356
 0.0555291  0.0454766
 0.0565506  0.0462359
 0.0576859  0.0469986
 0.0588874  0.0476631
 0.0600744  0.0484588
 0.0613455  0.0491430
 0.0625552  0.0498737
 0.0638958  0.0506761
 0.0650729  0.0513928
 0.0661254  0.0519747
 0.0672938  0.0525276
 0.0680318  0.0532010
 0.0690390  0.0537440
 0.0696296  0.0543511
 0.0703826  0.0549753
 0.0710978  0.0554707
 0.0716829  0.0559468
 0.0721641  0.0563456
 0.0727929  0.0565277
 0.0732274  0.0566517
 0.0739019  0.0566545
 0.0744665  0.0566387
 0.0750724  0.0565959
 0.0757754  0.0565819
 0.0760210  0.0566518
 0.0764107  0.0566463
 0.0766500  0.0568830
 0.0769906  0.0569566
 0.0771920  0.0570987
 0.0773281  0.0571335
 0.0773125  0.0571618
 0.0774634  0.0570788
 0.0776890  0.0570458
 0.0779619  0.0567688
 0.0781118  0.0565722
 0.0783249  0.0561069
 0.0783530  0.0559651
 0.0780133  0.0556333
 0.0778944  0.0552502
 0.0773629  0.0546888
 0.0766728  0.0540877
 0.0761548  0.0533711
 0.0755526  0.0528173
 0.0749196  0.0521318
 0.0744556  0.0513154
 0.0741487  0.0506269
 0.0735735  0.0499633
 0.0733047  0.0493623
 0.0728438  0.0487681
 0.0725217  0.0481594
 0.0721276  0.0474453
 0.0717536  0.0467474
 0.0713463  0.0459366
 0.0709853  0.0451484
 0.0703578  0.0442482
 0.0701989  0.0435281
 0.0696657  0.0429175
 0.0690930  0.0421924
 0.0686899  0.0415469
 0.0681507  0.0408377
 0.0673922  0.0401741
 0.0667613  0.0395370
 0.0661915  0.0387800
 0.0653924  0.0382299
 0.0646877  0.0377949
 0.0640505  0.0371026
 0.0632560  0.0364641
 0.0625875  0.0357106
 0.0618534  0.0349891
 0.0609985  0.0340698
 0.0602359  0.0334549
 0.0594570  0.0326455
 0.0583795  0.0318400
 0.0574304  0.0314529
 0.0565786  0.0306128
 0.0557830  0.0298836
 0.0549506  0.0292686
 0.0543190  0.0285492
 0.0533846  0.0277778
 0.0528280  0.0270519
 0.0521189  0.0262773
 0.0511553  0.0255530
 0.0504954  0.0248139
 0.0498015  0.0239278
 0.0489932  0.0232832
 0.0481122  0.0226162
 0.0472827  0.0218567
 0.0462719  0.0211899
 0.0453937  0.0206612
 0.0444162  0.0200286
 0.0432895  0.0195974
 0.0421219  0.0189208
 0.0410246  0.0183514
 0.0399685  0.0177065
 0.0389977  0.0172856
 0.0379589  0.0166520
 0.0374560  0.0160490
 0.0367772  0.0156676
 0.0361637  0.0153031
 0.0356311  0.0148000
 0.0350566  0.0145143
 0.0344232  0.0141445
 0.0335481  0.0136005
 0.0328347  0.0132115
 0.0318394  0.0127528
 0.0308554  0.0122612
 0.0299967  0.0116950
 0.0290287  0.0113048
 0.0283042  0.0107529
 0.0276631  0.0101507
 0.0269236  0.0098704
 0.0260273  0.0096183
 0.0252671  0.0091895
 0.0244936  0.0089522
 0.0238509  0.0085257
 0.0230265  0.0080118
 0.0224673  0.0077911
 0.0219164  0.0071635
 0.0214660  0.0068653
 0.0210010  0.0066736
 0.0207034  0.0064137
 0.0199874  0.0062278
 0.0191913  0.0062657
 0.0185395  0.0061892
 0.0175803  0.0059450
 0.0168286  0.0057876
 0.0161438  0.0054465
 0.0153734  0.0053415
 0.0147319  0.0050286
 0.0141605  0.0045970
 0.0132970  0.0043402
 0.0129095  0.0040539
 0.0124889  0.0036648
 0.0119761  0.0035500
 0.0117031  0.0034534
 0.0114249  0.0034109
 0.0108062  0.0033452
 0.0105403  0.0033047
 0.0099779  0.0030915
 0.0096649  0.0030305
 0.0092649  0.0028279
 0.0091378  0.0025334
 0.0088352  0.0022496
 0.0088442  0.0020304
 0.0087392  0.0017182
 0.0086969  0.0014687
 0.0086276  0.0012530
 0.0082660  0.0013088
 0.0081714  0.0011275
 0.0078420  0.0007961
 0.0076910  0.0006885
 0.0073980  0.0004655
 0.0072265 -0.0000073
 0.0072465 -0.0003025
 0.0072869 -0.0004594
 0.0074361 -0.0007700
 0.0073512 -0.0009066
 0.0071166 -0.0008768
 0.0067736 -0.0008639
 0.0065195 -0.0007392
 0.0061515 -0.0007580
 0.0056947 -0.0006012
 0.0054558 -0.0005435
 0.0050867 -0.0005487
 0.0049431 -0.0005065
 0.0048726 -0.0003671
 0.0048397 -0.0003817
 0.0049272 -0.0004773
 0.0049358 -0.0003154
 0.0050466 -0.0003947
 0.0049452 -0.0005877
 0.0048798 -0.0005950
 0.0048197 -0.0007834
 0.0048552 -0.0008576
 0.0047327 -0.0008306
 0.0046934 -0.0007298
 0.0046847 -0.0006569
 0.0047196 -0.0004498
 0.0047184 -0.0003146
 0.0045496 -0.0003514
 0.0044750  0.0001415
 0.0041671  0.0003059
 0.0041886  0.0004449
 0.0036965  0.0005928
 0.0035970  0.0007855
 0.0030424  0.0006895
 0.0028050  0.0007836
 0.0023899  0.0008589
 0.0020977  0.0007871
 0.0016480  0.0008478
 0.0013286  0.0008677
 0.0009360  0.0009685
 0.0009313  0.0011117
 0.0006413  0.0010733
 0.0005122  0.0011604
 0.0005539  0.0013159
 0.0006998  0.0013743
 0.0009207  0.0014531
 0.0010635  0.0017578
 0.0011397  0.0018231
 0.0011383  0.0018091
 0.0011331  0.0020832
 0.0009571  0.0021485
 0.0007275  0.0021890
 0.0004603  0.0023186
 0.0002252  0.0021403
-0.0000183  0.0019153
-0.0002301  0.0017394
-0.0004512  0.0015940
-0.0006534  0.0014979
-0.0004081  0.0012590
-0.0004933  0.0010803
-0.0005013  0.0010645
-0.0003669  0.0010078
-0.0003931  0.0008777
-0.0002979  0.0010652
-0.0002303  0.0011202
-0.0002318  0.0010973
-0.0001929  0.0012652
-0.0001779  0.0009979
-0.0004511  0.0009448
-0.0004755  0.0006467
-0.0004886  0.0003338
-0.0004705  0.0000199
-0.0003523 -0.0003707
-0.0005154 -0.0005435
-0.0004660 -0.0007882
-0.0006315 -0.0008612
-0.0004814 -0.0007856
-0.0007154 -0.0008327
-0.0006644 -0.0007256
-0.0007425 -0.0004444
-0.0007430 -0.0002180
-0.0008522 -0.0000383
-0.0006577  0.0002775
-0.0005746  0.0005760
-0.0005695  0.0007146
-0.0004634  0.0006908
-0.0004319  0.0007650
-0.0004341  0.0006187
-0.0004096  0.0006606
-0.0003762  0.0005035
-0.0002228  0.0007629
-0.0001022  0.0009201
-0.0000342  0.0010824
 0.0002947  0.0012835
 0.0004866  0.0014223
 0.0007314  0.0015711
 0.0010546  0.0014171
 0.0013232  0.0015230
 0.0017699  0.0014736
 0.0021043  0.0014840
 0.0025118  0.0014785
 0.0024832  0.0014598
 0.0027884  0.0014313
 0.0026673  0.0016900
 0.0022721  0.0018391
 0.0019218  0.0019907
 0.0012415  0.0019379
 0.0010548  0.0019746
 0.0004947  0.0018125
 0.0001970  0.0017062
-0.0000277  0.0016800
 0.0000028  0.0016151
-0.0001157  0.0015987
-0.0001243  0.0017132
-0.0002519  0.0016851
-0.0000443  0.0018406
-0.0001604  0.0018840
 0.0000348  0.0019043
-0.0000699  0.0017623
-0.0002637  0.0016006
-0.0004849  0.0013592
-0.0007831  0.0012692
-0.0009440  0.0013225
-0.0010461  0.0011444
-0.0010176  0.0013801
-0.0007597  0.0016452
-0.0004472  0.0021785
-0.0004711  0.0026520
-0.0003534  0.0033801
-0.0001646  0.0037408
-0.0005283  0.0040649
-0.0005212  0.0043722
-0.0007537  0.0044050
-0.0009739  0.0044577
-0.0013295  0.0042504
-0.0014564  0.0037520
-0.0014941  0.0034358
-0.0015149  0.0032231
-0.0016163  0.0030389
-0.0014192  0.0028869
-0.0013018  0.0026780
-0.0009793  0.0026851
-0.0008938  0.0025723
-0.0004495  0.0024081
-0.0001621  0.0023842
-0.0001057  0.0022246
 0.0001133  0.0019564
 0.0003668  0.0017470
 0.0003826  0.0014895
 0.0003958  0.0012465
 0.0002106  0.0008994
 0.0001217  0.0005483
-0.0001961  0.0003243
-0.0002576  0.0000308
-0.0002742 -0.0000759
-0.0003839 -0.0001650
-0.0003689 -0.0001710
-0.0002821 -0.0001017
-0.0002117  0.0000868
-0.0000769  0.0000733
 0.0001271 -0.0001022
 0.0002034 -0.0001949
 0.0006890 -0.0001217
 0.0008881 -0.0003825
 0.0011533 -0.0004521
 0.0015895 -0.0003136
 0.0016559 -0.0003475
 0.0019717 -0.0003197
 0.0020469 -0.0000942
 0.0019111 -0.0001954
 0.0018084 -0.0000083
 0.0016587  0.0001426
 0.0016081  0.0003545
 0.0012557  0.0004035
 0.0012721  0.0004676
 0.0010801  0.0005480
 0.0007047  0.0004196
 0.0007623  0.0002818
 0.0005718  0.0003156
 0.0005833  0.0001228
 0.0005178  0.0001433
 0.0006878  0.0002926
 0.0007165  0.0003626
 0.0006346  0.0003996
 0.0005815  0.0003943
 0.0007875  0.0003266
 0.0006709  0.0002547
 0.0007583 -0.0000795
 0.0009334 -0.0000994
 0.0009453 -0.0002780
 0.0012076 -0.0000149
 0.0011929  0.0002733
 0.0011609  0.0004667
 0.0012151  0.0007388
 0.0010480  0.0010348
 0.0010731  0.0013204
 0.0008723  0.0013669
 0.0006666  0.0014765
 0.0007002  0.0016297
 0.0006356  0.0016466
 0.0005021  0.0017615
 0.0003388  0.0018630
-0.0001464  0.0019858
-0.0004963  0.0018005
-0.0007083  0.0019300
-0.0008508  0.0019235
-0.0010047  0.0020028
-0.0009178  0.0020964
-0.0008112  0.0023760
-0.0009454  0.0023791
-0.0008775  0.0023523
-0.0010747  0.0021535
-0.0010280  0.0021068
-0.0009140  0.0018500
-0.0009834  0.0015433
-0.0009520  0.0013143
-0.0009076  0.0010821
-0.0008674  0.0007583
-0.0009352  0.0006864
-0.0008384  0.0005417
-0.0009713  0.0002940
-0.0008740  0.0000553
-0.0009047  0.0001942
-0.0011146 -0.0000509
-0.0010157 -0.0000740
-0.0011329 -0.0002225
-0.0010866 -0.0002371
-0.0011503 -0.0001034
-0.0011545 -0.0003098
-0.0012486 -0.0002886
-0.0011088 -0.0003218
-0.0010591 -0.0006127
-0.0010579 -0.0007468
-0.0010935 -0.0009764
-0.0007949 -0.0012478
-0.0007990 -0.0014032
-0.0005526 -0.0014690
-0.0003781 -0.0014089
-0.0001867 -0.0014959
 0.0000197 -0.0013117
-0.0000238 -0.0010540
 0.0003267 -0.0009944
 0.0004044 -0.0008557
 0.0003681 -0.0008303
 0.0004973 -0.0007751
 0.0005646 -0.0005461
 0.0006559 -0.0005237
 0.0004143 -0.0005633
 0.0003410 -0.0005594
 0.0003235 -0.0005586
 0.0000369 -0.0004161
-0.0000742 -0.0004694
 0.0000669 -0.0004309
 0.0001847 -0.0005029
 0.0000635 -0.0004264
 0.0002615 -0.0005791
 0.0004182 -0.0004970
 0.0006595 -0.0005104
 0.0008228 -0.0006291
 0.0007888 -0.0004068
 0.0009513 -0.0005268
 0.0009139 -0.0004643
 0.0011204 -0.0004653
 0.0011127 -0.0002985
 0.0011216 -0.0002900
 0.0012550 -0.0000505
 0.0013117 -0.0000021
 0.0011958  0.0003587
 0.0011570  0.0006241
 0.0010001  0.0007600
 0.0006168  0.0009025
 0.0001038  0.0009945
-0.0002259  0.0009242
-0.0004640  0.0007872
-0.0004951  0.0006279
-0.0007953  0.0005975
-0.0005967  0.0005201
-0.0003571  0.0004992
-0.0001386  0.0005241
 0.0002637  0.0004028
 0.0005577  0.0003891
 0.0008339  0.0004020
 0.0010647  0.0003876
 0.0012608  0.0005900
 0.0010830  0.0005509
 0.0008827  0.0006790
 0.0008649  0.0009344
 0.0005134  0.0009433
 0.0003154  0.0010854
 0.0001436  0.0010954
-0.0000556  0.0011568
-0.0000519  0.0011123
-0.0001918  0.0010472
-0.0003355  0.0010862
-0.0004190  0.0013315
-0.0005567  0.0013385
-0.0004977  0.0013392
-0.0006946  0.0014338
-0.0008412  0.0013218
-0.0007838  0.0010307
-0.0009722  0.0010296
-0.0011697  0.0010379
-0.0012253  0.0009118
-0.0016033  0.0009061
-0.0017693  0.0007658
-0.0019677  0.0006499
-0.0021506  0.0006595
-0.0022799  0.0005790
-0.0021465  0.0005984
-0.0022266  0.0005504
-0.0020777  0.0005478
-0.0020749  0.0004970
-0.0021149  0.0003764
-0.0018228  0.0002255
-0.0017151  0.0000471
-0.0014090 -0.0000356
-0.0010676  0.0000896
-0.0010266  0.0000791
-0.0009676  0.0002070
-0.0007839  0.0002925
-0.0009987  0.0005074
-0.0009390  0.0004357
-0.0010833  0.0003781
-0.0010337  0.0003595
-0.0010859  0.0001762
-0.0008992  0.0001257
-0.0009433  0.0001763
-0.0007888 -0.0001331
-0.0007350 -0.0002420
-0.0006047 -0.0004726
-0.0004692 -0.0008389
-0.0002400 -0.0011048
-0.0000678 -0.0012690
 0.0001948 -0.0014475
 0.0001545 -0.0014419
 0.0000908 -0.0014524
 0.0000636 -0.0013000
-0.0000266 -0.0010018
 0.0000580 -0.0009195
 0.0001613 -0.0008088
 0.0003840 -0.0007662
 0.0007109 -0.0007640
 0.0012224 -0.0009423
 0.0016761 -0.0009772
 0.0022148 -0.0010832
 0.0027315 -0.0011391
 0.0033281 -0.0009725
 0.0037746 -0.0008353
 0.0039491 -0.0007113
 0.0040073 -0.0005410
 0.0041455 -0.0002747
 0.0038552  0.0000425
 0.0034294  0.0001876
 0.0030813  0.0004771
 0.0027553  0.0005515
 0.0022386  0.0006567
 0.0019854  0.0006865
 0.0018295  0.0005240
 0.0017922  0.0005659
 0.0017754  0.0004276
 0.0018042  0.0003217
 0.0017031  0.0003584
 0.0016651  0.0001725
 0.0014987 -0.0000783
 0.0012561 -0.0001420
 0.0011499 -0.0004271
 0.0010590 -0.0007713
 0.0010091 -0.0009654
 0.0010324 -0.0011345
 0.0008972 -0.0013861
 0.0009057 -0.0014157
 0.0008949 -0.0015388
 0.0008120 -0.0013603
 0.0008390 -0.0010940
 0.0006371 -0.0007079
 0.0004477 -0.0003855
 0.0002358 -0.0000695
 0.0001346  0.0000556
-0.0002724  0.0003400
-0.0003624  0.0002385
-0.0003321  0.0003271
-0.0003458  0.0003202
-0.0006093  0.0002842
-0.0007309  0.0001736
-0.0008798  0.0000118
-0.0011481 -0.0002799
-0.0014699 -0.0007153
-0.0017717 -0.0009945
-0.0017878 -0.0014984
-0.0019227 -0.0019662
-0.0019876 -0.0021615
-0.0020591 -0.0023308
-0.0019495 -0.0025730
-0.0021643 -0.0025191
-0.0020907 -0.0026373
-0.0021862 -0.0025699
-0.0021830 -0.0024540
-0.0021083 -0.0023509
-0.0018950 -0.0022229
-0.0018257 -0.0022325
-0.0017224 -0.0022788
-0.0014780 -0.0019371
-0.0013917 -0.0018369
-0.0011267 -0.0017390
-0.0009737 -0.0015316
-0.0009124 -0.0014362
-0.0006687 -0.0014829
-0.0006405 -0.0014143
-0.0002648 -0.0013168
-0.0000811 -0.0010384
 0.0000988 -0.0008225
 0.0002285 -0.0005584
 0.0003439 -0.0004151
 0.0003688 -0.0000942
 0.0004613 -0.0000941
 0.0005621 -0.0000565
 0.0006355 -0.0001088
 0.0007643 -0.0002786
 0.0006543 -0.0003397
 0.0005299 -0.0004701
 0.0006879 -0.0005371
 0.0007094 -0.0006950
 0.0008053 -0.0006368
 0.0007109 -0.0004611
 0.0004902 -0.0002512
 0.0003514 -0.0000043
 0.0002363  0.0003142
 0.0000476  0.0005358
-0.0000074  0.0008148
-0.0000229  0.0008422
-0.0000508  0.0007805
-0.0002536  0.0006492
-0.0000837  0.0007427
 0.0000429  0.0006346
 0.0002586  0.0006631
 0.0007029  0.0004281
 0.0006886  0.0005636
 0.0008179  0.0004247
 0.0008018  0.0004415
 0.0006269  0.0006390
 0.0006110  0.0006331
 0.0004281  0.0006377
 0.0001757  0.0007130
-0.0001754  0.0007273
-0.0003953  0.0006192
-0.0008082  0.0006784
-0.0012120  0.0006826
-0.0016562  0.0006933
-0.0017440  0.0007981
-0.0019449  0.0005508
-0.0020751  0.0004487
-0.0019536  0.0003263
-0.0017724 -0.0000005
-0.0018032 -0.0000269
-0.0017379 -0.0000611
-0.0015354 -0.0003157
-0.0014753 -0.0002428
-0.0013607 -0.0001698
-0.0012793 -0.0001513
-0.0011841 -0.0001613
-0.0011183 -0.0001576
-0.0010110 -0.0003453
-0.0008426 -0.0003850
-0.0005842 -0.0004486
-0.0003618 -0.0004591
-0.0001775 -0.0003178
-0.0000459 -0.0003151
 0.0000543 -0.0003321
-0.0000602 -0.0003554
-0.0002862 -0.0003753
-0.0004387 -0.0003269
-0.0006386 -0.0006096
-0.0009727 -0.0005561
-0.0009811 -0.0008160
-0.0011034 -0.0008174
-0.0009088 -0.0011442
-0.0008224 -0.0013178
-0.0007290 -0.0013435
-0.0004633 -0.0013331
-0.0003141 -0.0012553
-0.0003423 -0.0010717
-0.0002608 -0.0011473
-0.0000119 -0.0012558
 0.0000511 -0.0012520
 0.0003892 -0.0013724
 0.0007681 -0.0013202
 0.0008467 -0.0012019
 0.0008288 -0.0012163
 0.0006841 -0.0011503
 0.0005790 -0.0010217
 0.0006129 -0.0011079
 0.0005776 -0.0009933
 0.0006734 -0.0008474
 0.0006766 -0.0006744
 0.0006751 -0.0005158
 0.0006311 -0.0003967
 0.0008695 -0.0002843
 0.0007197 -0.0000651
 0.0009594 -0.0000511
 0.0007893  0.0000117
 0.0006893  0.0001404
 0.0006563  0.0001868
 0.0007778  0.0003064
 0.0007859  0.0003622
 0.0008035  0.0005400
 0.0007878  0.0003711
 0.0008153  0.0004877
 0.0008809  0.0004371
 0.0008988  0.0000886
 0.0011312 -0.0001237
 0.0013133  0.0000027
 0.0013201 -0.0000746
 0.0011402 -0.0000232
 0.0010352  0.0000920
 0.0007941  0.0001967
