[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:13:27
DATESTA=17.09.2024
TIMESTA=12:13:13
DATEEND=17.09.2024
TIMEEND=12:13:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5380859375
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022759  0.0035624
 0.0025654  0.0036751
 0.0027572  0.0038927
 0.0028767  0.0038136
 0.0024358  0.0044273
 0.0021177  0.0044204
 0.0016603  0.0045709
 0.0017761  0.0044312
 0.0015694  0.0038329
 0.0009978  0.0034868
 0.0013046  0.0030459
 0.0006978  0.0022368
 0.0000998  0.0017192
-0.0005869  0.0012040
-0.0011602  0.0009711
-0.0018280  0.0007171
-0.0020392  0.0005612
-0.0025725 -0.0002099
-0.0024752 -0.0003848
-0.0027812 -0.0009803
-0.0029355 -0.0012339
-0.0026443 -0.0012924
-0.0024376 -0.0015085
-0.0026868 -0.0016247
-0.0022091 -0.0015351
-0.0020206 -0.0015008
-0.0013916 -0.0021566
-0.0005700 -0.0022676
 0.0001737 -0.0026511
 0.0005932 -0.0031853
 0.0013018 -0.0034283
 0.0018545 -0.0039253
 0.0019659 -0.0041926
 0.0023446 -0.0041732
 0.0025497 -0.0040985
 0.0028278 -0.0037949
 0.0036776 -0.0031800
 0.0037882 -0.0029139
 0.0039182 -0.0025683
 0.0042808 -0.0024161
 0.0042065 -0.0019381
 0.0045582 -0.0020491
 0.0048654 -0.0018400
 0.0054452 -0.0015323
 0.0053128 -0.0010539
 0.0059628 -0.0002839
 0.0063431  0.0003698
 0.0062046  0.0010016
 0.0062979  0.0013662
 0.0064868  0.0018673
 0.0062910  0.0019056
 0.0060827  0.0017138
 0.0061012  0.0016981
 0.0057419  0.0015286
 0.0055373  0.0015718
 0.0052171  0.0012868
 0.0047839  0.0014834
 0.0047711  0.0012157
 0.0049116  0.0014515
 0.0046484  0.0015505
 0.0043989  0.0017867
