[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:17:04
DATESTA=17.09.2024
TIMESTA=12:16:50
DATEEND=17.09.2024
TIMEEND=12:17:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035868 -0.0016150
-0.0028346 -0.0022856
-0.0024478 -0.0022634
-0.0016415 -0.0026906
-0.0011021 -0.0027286
-0.0007557 -0.0028259
-0.0007367 -0.0028860
-0.0012365 -0.0031735
-0.0012935 -0.0031170
-0.0018668 -0.0031545
-0.0023650 -0.0031223
-0.0025386 -0.0030080
-0.0022281 -0.0030508
-0.0019576 -0.0030751
-0.0012470 -0.0026015
-0.0005372 -0.0024550
 0.0001334 -0.0023695
 0.0007673 -0.0025851
 0.0014726 -0.0023049
 0.0020880 -0.0022137
 0.0025062 -0.0020086
 0.0031082 -0.0018580
 0.0032039 -0.0016118
 0.0039715 -0.0010021
 0.0039509 -0.0008883
 0.0036057 -0.0002544
 0.0030412  0.0002245
 0.0020035  0.0002596
 0.0012299  0.0000472
 0.0005928  0.0003334
-0.0002135 -0.0000913
-0.0005624  0.0002329
-0.0012742  0.0001319
-0.0015015  0.0001695
-0.0020215  0.0004363
-0.0023828  0.0005490
-0.0031314  0.0007052
-0.0036474  0.0007234
-0.0042453  0.0013565
-0.0049208  0.0012043
-0.0055039  0.0013613
-0.0056646  0.0013638
-0.0058080  0.0013440
-0.0056594  0.0013295
-0.0057439  0.0016573
-0.0058424  0.0012948
-0.0057653  0.0009492
-0.0059962  0.0007953
-0.0063818 -0.0001442
-0.0063628 -0.0006420
-0.0065934 -0.0009081
-0.0071291 -0.0010578
-0.0072821 -0.0009193
-0.0077606 -0.0006476
-0.0080493 -0.0005446
-0.0082225 -0.0006366
-0.0085657 -0.0005522
-0.0087162 -0.0009737
-0.0088277 -0.0010892
-0.0086149 -0.0016847
