;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0059548  0.0023764
-0.0056282  0.0015088
-0.0049398  0.0011365
-0.0044259  0.0005599
-0.0038941  0.0003645
-0.0032486 -0.0000978
-0.0026175 -0.0003885
-0.0022946 -0.0004030
-0.0020685 -0.0001208
-0.0020895 -0.0004810
-0.0025869 -0.0006719
-0.0029721 -0.0006513
-0.0032402 -0.0011669
-0.0037961 -0.0014536
-0.0036435 -0.0017976
-0.0032014 -0.0020293
-0.0025679 -0.0017212
-0.0014160 -0.0015666
-0.0005367 -0.0014515
 0.0004218 -0.0011818
 0.0014578 -0.0004470
 0.0022686 -0.0008854
 0.0025630 -0.0008091
 0.0026890 -0.0007296
 0.0024678 -0.0009654
 0.0019381 -0.0008976
 0.0019207 -0.0009247
 0.0019417 -0.0008557
 0.0023096 -0.0004811
 0.0022316 -0.0005279
 0.0026693 -0.0008211
 0.0032595 -0.0007452
 0.0035050 -0.0011086
 0.0039386 -0.0012179
 0.0044113 -0.0015014
 0.0043661 -0.0013281
 0.0042098 -0.0016721
 0.0045502 -0.0017101
 0.0042813 -0.0018325
 0.0042615 -0.0020872
 0.0043188 -0.0021474
 0.0038589 -0.0023057
 0.0041024 -0.0018693
 0.0039069 -0.0014264
 0.0037172 -0.0007117
 0.0038266  0.0003490
 0.0042283  0.0008371
 0.0043966  0.0017827
 0.0050281  0.0027328
 0.0054310  0.0035230
 0.0055073  0.0042933
 0.0055227  0.0049846
 0.0051185  0.0054057
 0.0041951  0.0055397
 0.0034829  0.0056334
 0.0025409  0.0049236
 0.0017020  0.0050952
 0.0009744  0.0049211
 0.0003499  0.0046684
 0.0001440  0.0044746
-0.0000317  0.0044411
 0.0001674  0.0043062
 0.0002849  0.0041020
 0.0006657  0.0042437
 0.0004581  0.0039050
 0.0005304  0.0036248
 0.0003600  0.0035106
-0.0003142  0.0032845
-0.0009659  0.0030378
-0.0011997  0.0026922
-0.0015235  0.0022183
-0.0015239  0.0017786
-0.0014249  0.0015097
-0.0013527  0.0007676
-0.0010858 -0.0000144
-0.0007406 -0.0004174
 0.0002550 -0.0012155
 0.0003491 -0.0014654
 0.0009260 -0.0013128
 0.0009305 -0.0018668
 0.0005873 -0.0019681
 0.0008385 -0.0020255
 0.0006297 -0.0026981
 0.0013573 -0.0027769
 0.0022976 -0.0032973
 0.0029117 -0.0034136
 0.0040483 -0.0028160
 0.0051218 -0.0023004
 0.0056390 -0.0021244
 0.0061970 -0.0010658
 0.0064280 -0.0008869
 0.0066020 -0.0002243
 0.0068778  0.0002066
 0.0068661  0.0004230
 0.0073527  0.0009980
 0.0076062  0.0010177
 0.0074416  0.0017029
 0.0072473  0.0018329
 0.0073261  0.0019641
 0.0067507  0.0018659
 0.0063886  0.0017682
 0.0060075  0.0020896
 0.0053199  0.0017177
 0.0054556  0.0019405
 0.0055860  0.0020858
 0.0057386  0.0022473
 0.0063095  0.0026041
 0.0070321  0.0033660
 0.0072005  0.0037851
 0.0075376  0.0045764
 0.0075376  0.0047521
 0.0072876  0.0054502
 0.0068661  0.0062234
 0.0063707  0.0062687
 0.0058019  0.0067544
 0.0050611  0.0068166
 0.0043780  0.0061496
 0.0039201  0.0056724
 0.0036141  0.0054608
 0.0035160  0.0043881
 0.0034178  0.0038172
 0.0037251  0.0029011
 0.0035906  0.0021207
 0.0034945  0.0020319
 0.0029588  0.0014970
 0.0021000  0.0013625
 0.0013923  0.0016484
 0.0006070  0.0017004
 0.0000696  0.0016031
-0.0004682  0.0015991
-0.0007960  0.0006539
-0.0010653 -0.0002283
-0.0011824 -0.0012672
-0.0014101 -0.0027622
-0.0011998 -0.0037595
-0.0013141 -0.0044685
-0.0012810 -0.0051989
-0.0009370 -0.0057903
-0.0007670 -0.0058864
-0.0008643 -0.0062680
-0.0009096 -0.0067331
-0.0010869 -0.0074865
-0.0007069 -0.0086396
-0.0004821 -0.0090685
 0.0002616 -0.0097645
 0.0012605 -0.0102297
 0.0021596 -0.0105567
 0.0028524 -0.0108268
 0.0038695 -0.0109774
 0.0041392 -0.0114010
 0.0048534 -0.0115168
 0.0049112 -0.0115940
 0.0048918 -0.0116190
 0.0046806 -0.0115435
 0.0047137 -0.0114846
 0.0040782 -0.0110986
 0.0040935 -0.0111490
 0.0036115 -0.0112741
 0.0030587 -0.0108029
 0.0028117 -0.0106587
 0.0024132 -0.0102178
 0.0022222 -0.0097200
 0.0023159 -0.0094911
 0.0023292 -0.0087313
 0.0024753 -0.0086566
 0.0028103 -0.0083889
 0.0025547 -0.0080268
 0.0025095 -0.0076828
 0.0020827 -0.0074732
 0.0015284 -0.0068471
 0.0009934 -0.0065265
 0.0003874 -0.0061272
 0.0000895 -0.0055769
-0.0005565 -0.0050295
-0.0012920 -0.0043044
-0.0011172 -0.0034868
-0.0014971 -0.0030520
-0.0017305 -0.0025397
-0.0019239 -0.0019289
-0.0018306 -0.0018905
-0.0024629 -0.0017189
-0.0025420 -0.0014876
-0.0030988 -0.0011597
-0.0035381 -0.0012332
-0.0041328 -0.0008460
-0.0045729 -0.0010163
-0.0050134 -0.0009647
-0.0051676 -0.0009485
-0.0053045 -0.0010693
-0.0050425 -0.0010952
-0.0046069 -0.0015603
-0.0043404 -0.0022172
-0.0042904 -0.0023129
-0.0045040 -0.0028846
-0.0044652 -0.0037050
-0.0043158 -0.0041951
-0.0039492 -0.0049218
-0.0035653 -0.0055735
-0.0030271 -0.0054980
-0.0025454 -0.0055049
-0.0024348 -0.0057225
-0.0017868 -0.0055760
-0.0014428 -0.0060424
-0.0006042 -0.0066569
 0.0003272 -0.0072887
 0.0016296 -0.0081899
 0.0023890 -0.0088738
 0.0032514 -0.0097899
 0.0035183 -0.0106309
 0.0038874 -0.0111618
 0.0037772 -0.0119850
 0.0035741 -0.0129427
 0.0038095 -0.0141132
 0.0038552 -0.0150543
 0.0044370 -0.0159575
 0.0055304 -0.0165551
 0.0069144 -0.0168252
 0.0083150 -0.0170743
 0.0097152 -0.0168845
 0.0111150 -0.0167892
 0.0121341 -0.0162498
 0.0125407 -0.0158110
 0.0135004 -0.0152397
 0.0137164 -0.0149873
 0.0137168 -0.0147407
 0.0140459 -0.0149312
 0.0141626 -0.0146970
 0.0143746 -0.0150628
 0.0145264 -0.0146542
 0.0145643 -0.0144180
 0.0141440 -0.0136629
 0.0142042 -0.0126572
 0.0135187 -0.0118085
 0.0126619 -0.0107345
 0.0119219 -0.0096432
 0.0113098 -0.0085382
 0.0104066 -0.0074529
 0.0103497 -0.0065377
 0.0101317 -0.0055852
 0.0103808 -0.0038976
 0.0101425 -0.0018647
 0.0099677  0.0001908
 0.0096560  0.0024021
 0.0090406  0.0044221
 0.0082372  0.0063625
 0.0072618  0.0082222
 0.0066109  0.0097168
 0.0059573  0.0116120
 0.0053258  0.0135827
 0.0050561  0.0156559
 0.0045764  0.0179512
 0.0038460  0.0205610
 0.0036341  0.0230740
 0.0033252  0.0254339
 0.0030373  0.0278697
 0.0024608  0.0304775
 0.0020756  0.0334156
 0.0018818  0.0361623
 0.0014970  0.0388937
 0.0009346  0.0416667
 0.0007605  0.0447255
 0.0004876  0.0477060
 0.0006414  0.0518727
 0.0004298  0.0553070
 0.0002986  0.0595657
 0.0000487  0.0639722
-0.0001208  0.0686492
 0.0000552  0.0735946
 0.0002276  0.0791946
 0.0000552  0.0848511
 0.0003972  0.0910688
 0.0002478  0.0971707
 0.0000964  0.1038450
 0.0005434  0.1106740
 0.0003391  0.1178066
 0.0006084  0.1252448
 0.0008257  0.1325514
 0.0011366  0.1399698
 0.0012355  0.1474905
 0.0024480  0.1554495
 0.0032394  0.1633682
 0.0041631  0.1714068
 0.0054107  0.1795346
 0.0065626  0.1884069
 0.0078610  0.1975134
 0.0091619  0.2074831
 0.0104628  0.2175687
 0.0117277  0.2276188
 0.0131893  0.2382732
 0.0143589  0.2483750
 0.0159909  0.2584989
 0.0177157  0.2682134
 0.0193860  0.2780656
 0.0213171  0.2876901
 0.0234816  0.2973841
 0.0255281  0.3075072
 0.0276482  0.3181657
 0.0300004  0.3286215
 0.0320053  0.3395138
 0.0344536  0.3505063
 0.0367340  0.3612241
 0.0392836  0.3715935
 0.0419104  0.3819488
 0.0447132  0.3923033
 0.0476860  0.4023081
 0.0502559  0.4125088
 0.0535016  0.4221171
 0.0565503  0.4319544
 0.0591585  0.4412721
 0.0619189  0.4498800
 0.0651586  0.4587184
 0.0682791  0.4671663
 0.0718422  0.4752735
 0.0756967  0.4832076
 0.0794685  0.4906603
 0.0832278  0.4982180
 0.0873137  0.5058335
 0.0910718  0.5131417
 0.0946062  0.5202429
 0.0980930  0.5270747
 0.1015446  0.5339998
 0.1044794  0.5402147
 0.1078560  0.5457916
 0.1108647  0.5515099
 0.1138552  0.5560165
 0.1171869  0.5606790
 0.1208501  0.5644221
 0.1245492  0.5682989
 0.1284203  0.5715217
 0.1325091  0.5749023
 0.1361521  0.5782792
 0.1404302  0.5812350
 0.1446490  0.5843500
 0.1483138  0.5869982
 0.1524009  0.5896121
 0.1561937  0.5911887
 0.1601625  0.5928598
 0.1635714  0.5939799
 0.1670412  0.5945144
 0.1706842  0.5947623
 0.1744200  0.5945075
 0.1780977  0.5942358
 0.1821639  0.5936168
 0.1860923  0.5923656
 0.1897765  0.5912282
 0.1932863  0.5902120
 0.1967407  0.5886555
 0.1998678  0.5866081
 0.2026335  0.5845030
 0.2049962  0.5817846
 0.2076444  0.5783709
 0.2101989  0.5747711
 0.2117529  0.5701329
 0.2136926  0.5655257
 0.2152446  0.5608290
 0.2165717  0.5557429
 0.2176049  0.5506028
 0.2187031  0.5453889
 0.2199951  0.5400178
 0.2214616  0.5343815
 0.2230039  0.5288582
 0.2241772  0.5226660
 0.2254207  0.5165488
 0.2262948  0.5099500
 0.2265019  0.5032575
 0.2260299  0.4963546
 0.2253722  0.4891102
 0.2244710  0.4818113
 0.2230543  0.4743937
 0.2210444  0.4667431
 0.2196725  0.4589193
 0.2178735  0.4514164
 0.2162859  0.4435668
 0.2146015  0.4359521
 0.2133951  0.4283915
 0.2120507  0.4206638
 0.2105911  0.4125747
 0.2085538  0.4045075
 0.2064785  0.3958629
 0.2040617  0.3872821
 0.2014736  0.3781950
 0.1984819  0.3692040
 0.1952208  0.3601548
 0.1919771  0.3507915
 0.1884277  0.3414104
 0.1846240  0.3322566
 0.1807517  0.3231775
 0.1770679  0.3143871
 0.1731705  0.3053294
 0.1694144  0.2964058
 0.1657323  0.2884851
 0.1619750  0.2801267
 0.1583748  0.2720215
 0.1547169  0.2643233
 0.1509480  0.2565076
 0.1472113  0.2486718
 0.1429389  0.2411944
 0.1387440  0.2332180
 0.1348515  0.2252415
 0.1307449  0.2173564
 0.1271750  0.2097207
 0.1239264  0.2022606
 0.1212039  0.1948931
 0.1186333  0.1879890
 0.1163949  0.1811963
 0.1144606  0.1743314
 0.1126252  0.1674839
 0.1103836  0.1609052
 0.1080394  0.1542309
 0.1054280  0.1484573
 0.1019323  0.1430313
 0.0984750  0.1376385
 0.0950395  0.1324975
 0.0919726  0.1277579
 0.0892910  0.1226162
 0.0871055  0.1186066
 0.0850601  0.1141189
 0.0828989  0.1099026
 0.0813259  0.1063012
 0.0789119  0.1024483
 0.0763619  0.0990568
 0.0736164  0.0954921
 0.0710219  0.0920789
 0.0680813  0.0885291
 0.0649696  0.0854384
 0.0618818  0.0823049
 0.0587972  0.0790519
 0.0561684  0.0761473
 0.0534261  0.0736428
 0.0512059  0.0709489
 0.0489050  0.0685833
 0.0467785  0.0666857
 0.0443245  0.0648051
 0.0421349  0.0632567
 0.0398732  0.0617835
 0.0377801  0.0606530
 0.0360319  0.0592952
 0.0342287  0.0584154
 0.0321741  0.0574771
 0.0297387  0.0564658
 0.0279214  0.0552812
 0.0252975  0.0539820
 0.0230208  0.0521296
 0.0203238  0.0502336
 0.0178747  0.0482052
 0.0157308  0.0458812
 0.0141392  0.0433110
 0.0129890  0.0411388
 0.0114709  0.0391213
 0.0103969  0.0373351
 0.0090904  0.0355311
 0.0078073  0.0340026
 0.0060659  0.0326674
 0.0046137  0.0307173
 0.0037808  0.0296894
 0.0026382  0.0284855
 0.0014545  0.0276284
 0.0004811  0.0272028
-0.0007423  0.0264720
-0.0018134  0.0254150
-0.0025575  0.0245332
-0.0031691  0.0230890
-0.0032644  0.0215919
-0.0026095  0.0204622
-0.0025663  0.0184640
-0.0021597  0.0169661
-0.0018545  0.0158675
-0.0018117  0.0141584
-0.0019288  0.0134668
-0.0018141  0.0123928
-0.0017354  0.0114566
-0.0015489  0.0105784
-0.0011686  0.0095267
-0.0005577  0.0086469
-0.0000668  0.0079033
 0.0000216  0.0071192
 0.0007273  0.0063089
 0.0009704  0.0059628
 0.0014023  0.0059180
 0.0018202  0.0058380
 0.0022380  0.0058715
 0.0025557  0.0056377
 0.0032397  0.0052191
 0.0038679  0.0048553
 0.0042292  0.0048371
 0.0045134  0.0044919
 0.0045300  0.0044911
 0.0039171  0.0048924
 0.0034766  0.0054500
 0.0028250  0.0054528
 0.0023461  0.0055853
 0.0022496  0.0055828
 0.0025218  0.0055437
 0.0027692  0.0054088
 0.0030377  0.0055210
 0.0033026  0.0057375
 0.0032787  0.0062083
 0.0032012  0.0064688
 0.0029872  0.0065984
 0.0026105  0.0072001
 0.0020566  0.0077500
 0.0011615  0.0083294
 0.0003585  0.0084755
-0.0002725  0.0080822
-0.0011515  0.0074939
-0.0014789  0.0070821
-0.0014838  0.0067481
-0.0017511  0.0060912
-0.0019033  0.0061849
-0.0024007  0.0059156
-0.0028755  0.0060476
-0.0034900  0.0060645
-0.0036046  0.0065438
-0.0043322  0.0069071
-0.0045066  0.0072164
-0.0051211  0.0073121
-0.0057703  0.0072931
-0.0058208  0.0070699
-0.0061987  0.0068599
-0.0064627  0.0068002
-0.0062293  0.0063395
-0.0059810  0.0058994
-0.0059269  0.0049430
-0.0051828  0.0040644
-0.0051324  0.0031253
-0.0048441  0.0019989
-0.0043665  0.0009496
-0.0043039  0.0003197
-0.0045134 -0.0002794
-0.0041880  0.0000088
-0.0039026  0.0000443
-0.0041739  0.0002676
-0.0041574 -0.0002484
-0.0041049 -0.0006170
-0.0038554 -0.0010575
-0.0033212 -0.0015739
-0.0025925 -0.0021303
-0.0021290 -0.0019768
-0.0015185 -0.0015117
-0.0010982 -0.0012589
-0.0004421 -0.0009093
-0.0005394 -0.0003476
-0.0001546 -0.0000937
 0.0001110  0.0000634
 0.0000751  0.0000461
 0.0001559 -0.0001239
 0.0000832 -0.0005636
 0.0004741 -0.0008296
 0.0008480 -0.0014078
 0.0012594 -0.0017942
 0.0018009 -0.0016820
 0.0021506 -0.0020757
 0.0024178 -0.0019102
 0.0030848 -0.0016409
 0.0031405 -0.0010841
 0.0032681 -0.0004292
 0.0029410  0.0004950
 0.0023043  0.0013812
 0.0019159  0.0019368
 0.0012783  0.0027418
 0.0007417  0.0035094
 0.0003211  0.0039906
 0.0003437  0.0047792
-0.0003205  0.0050695
-0.0008719  0.0051639
-0.0015830  0.0055846
-0.0023077  0.0052180
-0.0026953  0.0052754
-0.0026667  0.0053876
-0.0021560  0.0050807
-0.0017454  0.0051728
-0.0010635  0.0055971
-0.0005116  0.0058887
-0.0003243  0.0064470
 0.0000342  0.0071827
-0.0000813  0.0071860
-0.0006562  0.0074726
-0.0011395  0.0068775
-0.0015965  0.0064717
-0.0021141  0.0061822
-0.0023790  0.0054155
-0.0024355  0.0047041
-0.0028937  0.0043383
-0.0030843  0.0039357
-0.0029115  0.0036479
-0.0030084  0.0035683
-0.0026850  0.0037811
-0.0027274  0.0030766
-0.0026891  0.0028473
-0.0026317  0.0023184
-0.0028970  0.0019579
-0.0030480  0.0010257
-0.0032551  0.0003001
-0.0031929 -0.0005013
-0.0035163 -0.0019572
-0.0033798 -0.0028402
-0.0033221 -0.0043005
-0.0031670 -0.0049401
-0.0027496 -0.0055607
-0.0025037 -0.0060469
-0.0019506 -0.0063804
-0.0015335 -0.0066893
-0.0015174 -0.0066271
-0.0015969 -0.0066622
-0.0013680 -0.0065233
-0.0015178 -0.0061930
-0.0013999 -0.0059406
-0.0010478 -0.0054222
-0.0008350 -0.0052692
-0.0000045 -0.0050205
 0.0007647 -0.0047334
 0.0015112 -0.0042554
 0.0021253 -0.0042041
 0.0025468 -0.0040342
 0.0032142 -0.0035965
 0.0035412 -0.0034690
 0.0041021 -0.0027447
 0.0042022 -0.0019073
 0.0043452 -0.0014499
 0.0043929 -0.0010106
 0.0046880 -0.0009558
 0.0045460 -0.0008980
 0.0045125 -0.0010857
 0.0041665 -0.0017192
 0.0036666 -0.0022517
 0.0033380 -0.0025166
 0.0031001 -0.0028630
 0.0026184 -0.0026110
 0.0024783 -0.0021730
 0.0022994 -0.0012900
 0.0018012 -0.0005435
 0.0015129 -0.0003348
 0.0008798  0.0004481
 0.0005722  0.0006536
 0.0003614  0.0011889
-0.0000823  0.0014158
-0.0002583  0.0017243
-0.0002575  0.0020130
-0.0006258  0.0024955
-0.0006835  0.0030406
-0.0006258  0.0040786
-0.0006464  0.0047488
-0.0008745  0.0055580
-0.0008349  0.0061927
-0.0005652  0.0063687
-0.0010800  0.0068569
-0.0008288  0.0072049
-0.0012491  0.0077855
-0.0013242  0.0082466
-0.0021838  0.0083225
-0.0023703  0.0086265
-0.0029254  0.0086253
-0.0035520  0.0087125
-0.0038572  0.0080342
-0.0040050  0.0072028
-0.0040712  0.0064457
-0.0035197  0.0056568
-0.0031774  0.0049696
-0.0029941  0.0043782
-0.0027684  0.0042106
-0.0024842  0.0040290
-0.0026590  0.0033984
-0.0024862  0.0032296
-0.0021794  0.0021670
-0.0018491  0.0014262
-0.0016000  0.0006615
-0.0010812  0.0003422
-0.0005668 -0.0001944
-0.0006823 -0.0002134
-0.0000323 -0.0000636
 0.0000251 -0.0000875
 0.0002003  0.0000821
 0.0008717 -0.0002825
 0.0009553 -0.0003831
 0.0013632 -0.0004626
 0.0015045 -0.0005062
 0.0012425 -0.0002612
 0.0018013 -0.0002697
 0.0019333 -0.0000436
 0.0020859 -0.0002641
 0.0026952 -0.0002456
 0.0027105 -0.0006679
 0.0025736 -0.0010102
 0.0025530 -0.0016590
 0.0025275 -0.0023079
 0.0016090 -0.0025384
 0.0013058 -0.0025743
 0.0010769 -0.0022287
 0.0008319 -0.0015779
 0.0007188 -0.0009509
 0.0007629 -0.0007224
 0.0008000  0.0002918
 0.0009138  0.0010590
 0.0002230  0.0018410
-0.0002409  0.0029356
-0.0011486  0.0031516
-0.0020913  0.0031706
-0.0031063  0.0034613
-0.0038173  0.0034629
-0.0046248  0.0036745
-0.0046458  0.0038020
-0.0048013  0.0037782
-0.0042894  0.0039283
-0.0037440  0.0041726
-0.0037533  0.0041697
-0.0034122  0.0040938
-0.0031857  0.0042036
-0.0032858  0.0042008
-0.0037840  0.0036626
-0.0039750  0.0028587
-0.0044534  0.0023089
-0.0045701  0.0017578
-0.0045338  0.0008070
-0.0049186  0.0006164
-0.0045605  0.0002749
-0.0046433 -0.0005140
-0.0045727 -0.0012024
-0.0043478 -0.0023568
-0.0040822 -0.0034089
-0.0038557 -0.0041736
-0.0035117 -0.0046270
-0.0031863 -0.0060582
-0.0036066 -0.0061656
-0.0035678 -0.0067526
-0.0034701 -0.0073788
-0.0031834 -0.0077986
-0.0031471 -0.0083373
-0.0035715 -0.0083909
-0.0034766 -0.0086033
-0.0034394 -0.0084329
-0.0033813 -0.0077223
-0.0038553 -0.0074010
-0.0034846 -0.0069262
-0.0034369 -0.0065632
-0.0034635 -0.0068733
-0.0028804 -0.0076764
-0.0021432 -0.0080599
-0.0011766 -0.0091666
 0.0002305 -0.0097044
 0.0018423 -0.0098921
 0.0035150 -0.0099696
 0.0048402 -0.0092570
 0.0063348 -0.0086473
 0.0073539 -0.0077870
 0.0084129 -0.0071580
 0.0090884 -0.0070053
 0.0099371 -0.0069476
 0.0111323 -0.0067021
 0.0116729 -0.0061123
 0.0126520 -0.0055814
 0.0128232 -0.0048599
 0.0135689 -0.0038131
 0.0136052 -0.0027605
 0.0135467 -0.0014193
 0.0136827 -0.0001135
 0.0126169  0.0011906
 0.0122604  0.0023986
 0.0112692  0.0033151
 0.0105041  0.0042881
 0.0094508  0.0047475
 0.0087600  0.0047084
 0.0081382  0.0051149
 0.0076750  0.0050233
 0.0075002  0.0053310
 0.0071699  0.0059326
 0.0067452  0.0063008
 0.0065707  0.0064950
 0.0065304  0.0064620
 0.0066607  0.0065444
 0.0063519  0.0066247
 0.0060373  0.0065851
 0.0051870  0.0066659
 0.0041626  0.0066696
 0.0031250  0.0065182
 0.0016469  0.0061980
 0.0005903  0.0055698
-0.0006165  0.0050312
-0.0013045  0.0041515
-0.0015924  0.0034582
-0.0014951  0.0026313
-0.0016150  0.0024767
-0.0015201  0.0019575
-0.0016772  0.0013430
-0.0019065  0.0010563
-0.0019869  0.0008064
-0.0028913  0.0001878
-0.0034126 -0.0001776
-0.0039548 -0.0004473
-0.0048972 -0.0009992
-0.0052848 -0.0010722
-0.0055121 -0.0017194
-0.0059271 -0.0020618
-0.0057696 -0.0022144
-0.0051886 -0.0020573
-0.0044727 -0.0023448
-0.0041586 -0.0026476
-0.0037875 -0.0025325
-0.0034197 -0.0024675
-0.0032977 -0.0022527
-0.0029900 -0.0020778
-0.0030676 -0.0009772
-0.0029497 -0.0002835
-0.0027764  0.0008902
-0.0022391  0.0015063
-0.0021062  0.0023489
-0.0011700  0.0026715
-0.0004283  0.0027829
 0.0004498  0.0026279
 0.0013045  0.0022015
 0.0019517  0.0016015
 0.0024487  0.0018667
 0.0028892  0.0016507
 0.0031960  0.0016664
 0.0032554  0.0016640
 0.0036063  0.0014682
 0.0035712  0.0014484
 0.0038013  0.0015465
 0.0036487  0.0014880
 0.0035207  0.0017565
 0.0034650  0.0017932
 0.0030847  0.0024465
 0.0027952  0.0025409
 0.0026810  0.0032475
 0.0026951  0.0035535
 0.0026163  0.0038236
 0.0020761  0.0040097
 0.0015314  0.0040444
 0.0010469  0.0037743
 0.0003763  0.0037694
-0.0002742  0.0033435
-0.0011378  0.0032800
-0.0015181  0.0029061
-0.0020316  0.0029723
-0.0025456  0.0033316
-0.0029683  0.0036324
-0.0034678  0.0036109
-0.0038679  0.0034971
-0.0039846  0.0038411
-0.0040035  0.0036885
-0.0042934  0.0036485
-0.0042365  0.0029630
-0.0040992  0.0027975
-0.0038634  0.0023425
-0.0030353  0.0014506
-0.0026295  0.0014724
-0.0018975  0.0007679
-0.0015123  0.0005576
-0.0011671  0.0005152
-0.0010169  0.0001110
-0.0007658 -0.0004639
-0.0007674 -0.0013243
-0.0008272 -0.0021153
-0.0007723 -0.0031488
-0.0006378 -0.0039935
-0.0002579 -0.0046811
 0.0001999 -0.0050214
 0.0005645 -0.0051542
 0.0006206 -0.0051885
 0.0008313 -0.0052987
 0.0010631 -0.0056819
 0.0012710 -0.0061397
 0.0014955 -0.0068329
 0.0016740 -0.0075072
 0.0021261 -0.0079110
 0.0026603 -0.0082627
 0.0027729 -0.0085360
 0.0034431 -0.0086337
 0.0035792 -0.0085801
 0.0039276 -0.0079304
 0.0040423 -0.0083140
 0.0044122 -0.0086435
 0.0049092 -0.0086419
 0.0051558 -0.0088918
 0.0055119 -0.0085296
 0.0056823 -0.0082805
 0.0058324 -0.0080690
 0.0057364 -0.0074375
 0.0053730 -0.0069191
 0.0057432 -0.0064972
 0.0058826 -0.0059594
 0.0065003 -0.0047671
 0.0068863 -0.0039019
 0.0070624 -0.0028820
 0.0073086 -0.0017870
 0.0071120 -0.0006937
 0.0071471  0.0003840
 0.0067187  0.0016110
 0.0062233  0.0025509
 0.0053568  0.0035857
 0.0046103  0.0044703
 0.0039748  0.0051974
 0.0032848  0.0055653
 0.0022480  0.0059121
 0.0016343  0.0062399
 0.0012665  0.0068193
 0.0007868  0.0070911
 0.0002700  0.0077290
-0.0000013  0.0080771
-0.0005565  0.0082927
-0.0008245  0.0087501
-0.0010930  0.0088042
-0.0011302  0.0092774
-0.0014746  0.0096920
-0.0018351  0.0101611
-0.0019134  0.0104219
-0.0020887  0.0109564
-0.0027230  0.0109944
-0.0028356  0.0100775
-0.0038547  0.0091214
-0.0041219  0.0076663
-0.0042334  0.0064393
-0.0045341  0.0050024
-0.0043165  0.0043363
-0.0044271  0.0034000
-0.0041331  0.0032522
-0.0041286  0.0029696
-0.0042203  0.0031679
-0.0045635  0.0028223
-0.0046612  0.0023043
-0.0048954  0.0021117
-0.0050310  0.0013054
-0.0047242  0.0007842
-0.0048586  0.0004006
-0.0045465 -0.0001925
-0.0042417 -0.0003205
-0.0040103 -0.0002619
-0.0037204 -0.0004900
-0.0034140 -0.0011751
-0.0026057 -0.0015203
-0.0018910 -0.0018433
-0.0008760 -0.0023403
-0.0001638 -0.0024001
 0.0007035 -0.0023407
 0.0016834 -0.0020512
 0.0026661 -0.0012833
 0.0031155 -0.0009006
 0.0038314 -0.0003418
 0.0045077  0.0001746
 0.0047205  0.0002530
 0.0049374  0.0004625
 0.0045740  0.0002893
 0.0042679 -0.0000765
 0.0043039 -0.0005913
 0.0040519 -0.0005501
