[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00699101477600703
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:47:47
DATESTA=16.09.2024
TIMESTA=09:46:27
DATEEND=16.09.2024
TIMEEND=09:47:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018024 -0.0015290
 0.0020693 -0.0018278
 0.0023350 -0.0017814
 0.0027539 -0.0019937
 0.0027416 -0.0018496
 0.0028210 -0.0014432
 0.0026813 -0.0010275
 0.0024657 -0.0009109
 0.0021983 -0.0005366
 0.0019140 -0.0004130
 0.0013569 -0.0001280
 0.0013474 -0.0000850
 0.0012557 -0.0000421
 0.0010225 -0.0000158
 0.0009155 -0.0003608
 0.0006180 -0.0003911
 0.0003995 -0.0007157
 0.0002397 -0.0011366
-0.0000575 -0.0015505
 0.0001159 -0.0020662
 0.0000079 -0.0023349
 0.0002352 -0.0028711
 0.0001599 -0.0025709
 0.0001764 -0.0026456
 0.0002995 -0.0023145
-0.0001700 -0.0022242
-0.0000313 -0.0023346
-0.0000561 -0.0022842
-0.0000591 -0.0024816
-0.0000738 -0.0028718
 0.0002189 -0.0029850
 0.0004218 -0.0030323
 0.0008464 -0.0032168
 0.0009903 -0.0032572
 0.0012590 -0.0032382
 0.0011076 -0.0036224
 0.0010418 -0.0037092
 0.0009752 -0.0039663
 0.0011005 -0.0042451
 0.0013121 -0.0043620
 0.0015509 -0.0043814
 0.0017910 -0.0042001
 0.0020590 -0.0037233
 0.0023261 -0.0035010
 0.0021632 -0.0031748
 0.0020370 -0.0031066
 0.0015572 -0.0031433
 0.0009352 -0.0030880
 0.0007489 -0.0032425
 0.0003324 -0.0032798
 0.0004123 -0.0031878
 0.0004183 -0.0027660
 0.0003167 -0.0026017
 0.0001724 -0.0023837
-0.0001266 -0.0019872
-0.0002148 -0.0020145
-0.0007968 -0.0018792
-0.0009882 -0.0020685
-0.0011105 -0.0016803
-0.0016727 -0.0015313
-0.0021140 -0.0015660
-0.0028694 -0.0012951
-0.0037108 -0.0008707
-0.0042946 -0.0008259
-0.0047642 -0.0010460
-0.0050266 -0.0012105
-0.0050299 -0.0014522
-0.0049568 -0.0019788
-0.0045944 -0.0022063
-0.0043302 -0.0026460
-0.0039953 -0.0031721
-0.0035459 -0.0029605
-0.0033063 -0.0028030
-0.0035344 -0.0028208
-0.0033021 -0.0027128
-0.0032687 -0.0023971
-0.0033830 -0.0022142
-0.0035140 -0.0020516
-0.0037169 -0.0018704
-0.0038336 -0.0019455
-0.0039781 -0.0017698
-0.0040567 -0.0015061
-0.0039406 -0.0013095
-0.0039484 -0.0009415
-0.0039167 -0.0012481
-0.0041046 -0.0009909
-0.0042354 -0.0011229
-0.0041363 -0.0016066
-0.0043042 -0.0015116
-0.0042802 -0.0016791
-0.0038994 -0.0018328
-0.0037308 -0.0016798
-0.0034853 -0.0012698
-0.0034657 -0.0009068
-0.0032118 -0.0005527
-0.0032798 -0.0000085
-0.0035271  0.0002562
-0.0036341  0.0006308
-0.0040944  0.0008854
-0.0042528  0.0011579
-0.0041180  0.0012899
-0.0039821  0.0010650
-0.0036312  0.0012255
-0.0032309  0.0012404
-0.0027444  0.0010666
-0.0023645  0.0011927
-0.0019727  0.0007819
-0.0015235  0.0006598
-0.0012750  0.0004969
-0.0009544  0.0005468
-0.0005991  0.0007549
-0.0010285  0.0009723
-0.0010003  0.0011237
-0.0013507  0.0013988
-0.0017202  0.0013958
-0.0017551  0.0014727
-0.0022199  0.0012785
-0.0021951  0.0009236
-0.0018230  0.0008679
-0.0016151  0.0008293
-0.0014657  0.0008425
-0.0011993  0.0007074
-0.0008386  0.0004498
-0.0007657  0.0003271
-0.0003852  0.0004549
-0.0001678  0.0002758
-0.0001488  0.0003348
-0.0000919  0.0000734
-0.0001064 -0.0001369
 0.0000010 -0.0003162
 0.0007151 -0.0006606
 0.0012547 -0.0009388
 0.0020234 -0.0011518
 0.0029680 -0.0009234
 0.0039865 -0.0007603
 0.0047758 -0.0006091
 0.0051695 -0.0003198
 0.0056718  0.0002761
 0.0057578  0.0004326
 0.0057891  0.0005791
 0.0058393  0.0006096
 0.0060989  0.0004570
 0.0058117  0.0004837
 0.0059770  0.0004158
 0.0059005  0.0003748
 0.0055957  0.0001824
 0.0056258  0.0001897
 0.0057976  0.0002262
 0.0055941  0.0000149
 0.0056306 -0.0000806
 0.0058105 -0.0002355
 0.0059703 -0.0005092
 0.0063228 -0.0009998
 0.0067604 -0.0011845
 0.0070102 -0.0015340
 0.0073410 -0.0017050
 0.0074934 -0.0018198
 0.0074928 -0.0019525
 0.0078758 -0.0022123
 0.0080385 -0.0022884
 0.0083814 -0.0023845
 0.0086784 -0.0023584
 0.0086945 -0.0023526
 0.0085756 -0.0023674
 0.0084292 -0.0026401
 0.0083091 -0.0031036
 0.0082225 -0.0036794
 0.0079953 -0.0042261
 0.0078251 -0.0048311
 0.0078594 -0.0050870
 0.0083055 -0.0054175
 0.0084654 -0.0054142
 0.0089443 -0.0055834
 0.0092584 -0.0052636
 0.0097314 -0.0050213
 0.0098000 -0.0045712
 0.0099377 -0.0044940
 0.0100352 -0.0042253
 0.0097851 -0.0044322
 0.0096131 -0.0046026
 0.0094128 -0.0046977
 0.0091544 -0.0049444
 0.0090210 -0.0050673
 0.0085133 -0.0048372
 0.0083619 -0.0045178
 0.0082951 -0.0042679
 0.0080498 -0.0038292
 0.0076582 -0.0031122
 0.0075464 -0.0026665
 0.0072515 -0.0019785
 0.0069761 -0.0016000
 0.0067738 -0.0016594
 0.0064967 -0.0018261
 0.0067256 -0.0018835
 0.0065600 -0.0021084
 0.0067807 -0.0020345
 0.0068174 -0.0018827
 0.0068348 -0.0016966
 0.0066700 -0.0012266
 0.0065156 -0.0009083
 0.0057943 -0.0004290
 0.0050429  0.0001502
 0.0042964  0.0003176
 0.0031919  0.0005780
 0.0021392  0.0008654
 0.0010446  0.0012861
-0.0002527  0.0015530
-0.0015812  0.0015901
-0.0028079  0.0016067
-0.0038706  0.0015296
-0.0046848  0.0014157
-0.0055928  0.0016257
-0.0061531  0.0017224
-0.0063025  0.0019178
-0.0071718  0.0021954
-0.0077440  0.0026726
-0.0083929  0.0029770
-0.0088218  0.0033367
-0.0092938  0.0033698
-0.0097155  0.0034138
-0.0100664  0.0036354
-0.0102324  0.0040120
-0.0106281  0.0041888
-0.0108691  0.0048237
-0.0114505  0.0050292
-0.0112577  0.0055014
-0.0115706  0.0060489
-0.0120672  0.0066313
-0.0125064  0.0074057
-0.0129925  0.0081555
-0.0139127  0.0085582
-0.0143822  0.0091537
-0.0152008  0.0096826
-0.0160632  0.0102330
-0.0168057  0.0108703
-0.0175382  0.0115852
-0.0184515  0.0122611
-0.0188447  0.0126893
-0.0193906  0.0134112
-0.0195304  0.0137611
-0.0194354  0.0138091
-0.0194348  0.0141075
-0.0192682  0.0142397
-0.0192226  0.0145011
-0.0189527  0.0152307
-0.0190374  0.0155759
-0.0190964  0.0158824
-0.0190687  0.0162645
-0.0192246  0.0163818
-0.0194081  0.0165358
-0.0199853  0.0169575
-0.0205219  0.0169573
-0.0216315  0.0171501
-0.0223674  0.0172850
-0.0233317  0.0173621
-0.0241737  0.0177626
-0.0251703  0.0176639
-0.0258424  0.0180071
-0.0266331  0.0186284
-0.0273793  0.0189340
-0.0281777  0.0193186
-0.0289371  0.0197504
-0.0298476  0.0202953
-0.0304328  0.0207305
-0.0310879  0.0213343
-0.0319219  0.0215178
-0.0325182  0.0216909
-0.0334700  0.0218130
-0.0343650  0.0219076
-0.0355861  0.0216759
-0.0361441  0.0216129
-0.0374809  0.0216964
-0.0381433  0.0219627
-0.0387776  0.0222491
-0.0394615  0.0230080
-0.0401990  0.0235312
-0.0405157  0.0241924
-0.0409534  0.0249100
-0.0416066  0.0255988
-0.0424973  0.0263439
-0.0431102  0.0272067
-0.0440414  0.0283984
-0.0451723  0.0294635
-0.0464199  0.0302683
-0.0480282  0.0313489
-0.0495687  0.0320524
-0.0508522  0.0327870
-0.0522056  0.0335000
-0.0533076  0.0341464
-0.0545941  0.0347774
-0.0559440  0.0357605
-0.0574785  0.0365599
-0.0587622  0.0375923
-0.0601814  0.0386785
-0.0614768  0.0396332
-0.0623612  0.0409714
-0.0632273  0.0425024
-0.0641612  0.0438246
-0.0646628  0.0451766
-0.0653480  0.0465267
-0.0659862  0.0477073
-0.0665155  0.0488983
-0.0672188  0.0505194
-0.0678232  0.0519099
-0.0685132  0.0535235
-0.0695569  0.0550940
-0.0704459  0.0562173
-0.0715980  0.0575004
-0.0724681  0.0583910
-0.0732465  0.0593140
-0.0740682  0.0600995
-0.0746413  0.0606845
-0.0752798  0.0618796
-0.0759310  0.0631577
-0.0767042  0.0645271
-0.0770381  0.0660670
-0.0778110  0.0679035
-0.0784000  0.0690009
-0.0788179  0.0703379
-0.0789947  0.0712970
-0.0788647  0.0721519
-0.0787754  0.0728007
-0.0787728  0.0738325
-0.0783682  0.0743569
-0.0778712  0.0752034
-0.0777073  0.0761052
-0.0772073  0.0768651
-0.0765994  0.0774146
-0.0762621  0.0782483
-0.0761355  0.0792157
-0.0757144  0.0799253
-0.0753266  0.0808161
-0.0748300  0.0814989
-0.0741804  0.0823615
-0.0735598  0.0830180
-0.0728793  0.0838859
-0.0721419  0.0843106
-0.0713431  0.0846577
-0.0704685  0.0847255
-0.0692971  0.0846457
-0.0681197  0.0844965
-0.0671330  0.0843865
-0.0661008  0.0843990
-0.0652322  0.0840743
-0.0641885  0.0840055
-0.0634525  0.0840773
-0.0623646  0.0839299
-0.0609572  0.0838334
-0.0597429  0.0837262
-0.0584620  0.0838508
-0.0570364  0.0837286
-0.0558418  0.0837305
-0.0545023  0.0835708
-0.0532411  0.0835499
-0.0516847  0.0833274
-0.0506238  0.0831875
-0.0495049  0.0826508
