-0.0039910 -0.0090595
-0.0043302 -0.0085654
-0.0047715 -0.0083203
-0.0051744 -0.0079614
-0.0056504 -0.0070308
-0.0056096 -0.0066101
-0.0061591 -0.0062249
-0.0066335 -0.0054582
-0.0069952 -0.0049434
-0.0073012 -0.0042832
-0.0069899 -0.0041011
-0.0069310 -0.0039218
-0.0062163 -0.0033985
-0.0055751 -0.0031320
-0.0052452 -0.0022596
-0.0053732 -0.0019463
-0.0055222 -0.0015503
-0.0061112 -0.0018652
-0.0061055 -0.0017983
-0.0056581 -0.0023260
-0.0050977 -0.0029676
-0.0044198 -0.0033448
-0.0036882 -0.0035516
-0.0030890 -0.0039897
-0.0026965 -0.0046402
-0.0024409 -0.0057870
-0.0025095 -0.0075627
-0.0023694 -0.0095500
-0.0020140 -0.0117622
-0.0017621 -0.0139348
-0.0013971 -0.0150487
-0.0014193 -0.0165220
-0.0016184 -0.0176674
-0.0020868 -0.0186194
-0.0025923 -0.0196860
-0.0030603 -0.0210975
-0.0036191 -0.0230096
-0.0035480 -0.0246367
-0.0036712 -0.0265343
-0.0034868 -0.0285704
-0.0033798 -0.0310062
-0.0031429 -0.0336169
-0.0025979 -0.0363248
-0.0019225 -0.0397018
-0.0013008 -0.0429818
-0.0007562 -0.0462768
-0.0002471 -0.0496189
 0.0009754 -0.0522965
 0.0019299 -0.0552935
 0.0031157 -0.0582222
 0.0040911 -0.0610355
 0.0053487 -0.0638863
 0.0060318 -0.0677901
 0.0067864 -0.0714307
 0.0079657 -0.0753167
 0.0088628 -0.0794486
 0.0094543 -0.0839875
 0.0104305 -0.0878735
 0.0109263 -0.0916574
 0.0113668 -0.0955067
 0.0115129 -0.0992175
 0.0114487 -0.1022411
 0.0113477 -0.1051896
 0.0116481 -0.1077481
 0.0110872 -0.1100014
 0.0105078 -0.1122950
 0.0097641 -0.1150090
 0.0090188 -0.1177407
 0.0087536 -0.1208208
 0.0081843 -0.1247472
 0.0078816 -0.1283070
 0.0075412 -0.1318515
 0.0067979 -0.1353976
 0.0056089 -0.1386954
 0.0043868 -0.1420316
 0.0028946 -0.1454473
 0.0014762 -0.1486599
 0.0006982 -0.1513938
 0.0002239 -0.1544720
-0.0000620 -0.1565884
-0.0004031 -0.1586504
-0.0013176 -0.1609183
-0.0024630 -0.1630517
-0.0042584 -0.1653794
-0.0064713 -0.1679735
-0.0086333 -0.1699902
-0.0105455 -0.1724135
-0.0123780 -0.1749858
-0.0139486 -0.1765112
-0.0148073 -0.1779930
-0.0158635 -0.1792995
-0.0162018 -0.1802790
-0.0167372 -0.1817155
-0.0171579 -0.1826155
-0.0177506 -0.1834020
-0.0185371 -0.1848236
-0.0190806 -0.1865920
-0.0198707 -0.1882688
-0.0209685 -0.1906813
-0.0222000 -0.1930118
-0.0240241 -0.1957101
-0.0250412 -0.1975819
-0.0260586 -0.1993516
-0.0271334 -0.2005653
-0.0280184 -0.2016017
-0.0286527 -0.2022505
-0.0293290 -0.2028993
-0.0299872 -0.2042344
-0.0301216 -0.2054194
-0.0298576 -0.2068943
-0.0295148 -0.2085226
-0.0287889 -0.2102103
-0.0282527 -0.2120368
-0.0278296 -0.2141892
-0.0274052 -0.2162633
-0.0274024 -0.2177168
-0.0273047 -0.2195930
-0.0275522 -0.2207783
-0.0276268 -0.2217505
-0.0276697 -0.2219968
-0.0279281 -0.2219423
-0.0282217 -0.2218458
-0.0286356 -0.2214816
-0.0296744 -0.2218636
-0.0304823 -0.2223586
-0.0317658 -0.2227138
-0.0325874 -0.2228341
-0.0336727 -0.2229163
-0.0346098 -0.2223050
-0.0361069 -0.2207182
-0.0374045 -0.2194717
-0.0391547 -0.2178668
-0.0406102 -0.2164306
-0.0424291 -0.2159004
-0.0437493 -0.2152434
-0.0450304 -0.2141404
-0.0460567 -0.2135989
-0.0474879 -0.2125835
-0.0487868 -0.2106233
-0.0505257 -0.2088532
-0.0525387 -0.2064174
-0.0545667 -0.2034785
-0.0569618 -0.2003487
-0.0593551 -0.1965312
-0.0614195 -0.1929411
-0.0636921 -0.1888535
-0.0659264 -0.1846735
-0.0677573 -0.1806708
-0.0697062 -0.1762583
-0.0722906 -0.1717529
-0.0746807 -0.1673847
-0.0777827 -0.1625007
-0.0801987 -0.1572318
-0.0828008 -0.1516799
-0.0846346 -0.1461276
-0.0864700 -0.1402709
-0.0880159 -0.1340678
-0.0889295 -0.1273087
-0.0903996 -0.1204370
-0.0915668 -0.1130667
-0.0923920 -0.1063076
-0.0937765 -0.0987818
-0.0943337 -0.0918132
-0.0943333 -0.0846504
-0.0945465 -0.0777399
-0.0941653 -0.0707321
-0.0934398 -0.0639662
-0.0927559 -0.0569196
-0.0920332 -0.0502473
-0.0912157 -0.0438447
-0.0903586 -0.0372322
-0.0892346 -0.0306535
-0.0882854 -0.0240575
-0.0870600 -0.0177320
-0.0853571 -0.0118256
-0.0832725 -0.0064461
-0.0810350 -0.0012956
-0.0784870  0.0038917
-0.0757125  0.0088348
-0.0732242  0.0134875
-0.0703326  0.0182824
-0.0677296  0.0225783
-0.0650318  0.0264192
-0.0620251  0.0296710
-0.0593839  0.0321331
-0.0564914  0.0342298
-0.0530992  0.0360596
-0.0502629  0.0374182
-0.0472707  0.0388773
-0.0441675  0.0402961
-0.0415799  0.0420819
-0.0390121  0.0430614
-0.0360631  0.0440033
-0.0330217  0.0449873
-0.0302266  0.0452041
-0.0275506  0.0452530
-0.0251803  0.0450120
-0.0229577  0.0438166
-0.0212930  0.0421791
-0.0201424  0.0402504
-0.0188350  0.0373996
-0.0177582  0.0341628
-0.0168797  0.0305585
-0.0154601  0.0266466
-0.0145501  0.0230614
-0.0137136  0.0190574
-0.0134092  0.0147891
-0.0134657  0.0104815
-0.0136913  0.0055999
-0.0141403  0.0009467
-0.0150733 -0.0039459
-0.0161787 -0.0082874
-0.0176152 -0.0126818
-0.0190348 -0.0166374
-0.0213547 -0.0205888
-0.0233690 -0.0246328
-0.0258069 -0.0284615
-0.0276451 -0.0325998
-0.0297894 -0.0367907
-0.0313410 -0.0407042
-0.0330391 -0.0449238
-0.0355266 -0.0493933
-0.0377947 -0.0535055
-0.0405623 -0.0579855
-0.0431624 -0.0622499
-0.0461428 -0.0662148
-0.0490328 -0.0700997
-0.0516390 -0.0740024
-0.0542807 -0.0773083
-0.0568885 -0.0811285
-0.0591874 -0.0847203
-0.0614100 -0.0884663
-0.0632301 -0.0923274
-0.0649170 -0.0962454
-0.0664294 -0.1000083
-0.0685014 -0.1037927
-0.0706865 -0.1069649
-0.0728195 -0.1100209
-0.0752949 -0.1131896
-0.0777921 -0.1158636
-0.0799037 -0.1186119
-0.0818074 -0.1212238
-0.0837333 -0.1233746
-0.0846644 -0.1258071
-0.0854635 -0.1280843
-0.0864217 -0.1305588
-0.0868792 -0.1329494
-0.0873581 -0.1350161
-0.0881193 -0.1375036
-0.0892187 -0.1393422
-0.0905132 -0.1418333
-0.0914353 -0.1438262
-0.0924169 -0.1458336
-0.0930701 -0.1472294
-0.0939705 -0.1488338
-0.0947360 -0.1500850
-0.0956347 -0.1517007
-0.0965334 -0.1535894
-0.0971277 -0.1554138
-0.0975509 -0.1579872
-0.0979199 -0.1604201
-0.0979615 -0.1627222
-0.0982373 -0.1653500
-0.0982591 -0.1672718
-0.0980859 -0.1693486
-0.0984138 -0.1714125
-0.0984287 -0.1736513
-0.0981977 -0.1758323
-0.0979756 -0.1781272
-0.0974499 -0.1802137
-0.0962495 -0.1821609
-0.0956657 -0.1837517
-0.0948149 -0.1848838
-0.0943720 -0.1858419
-0.0942384 -0.1865355
-0.0947729 -0.1871319
-0.0953054 -0.1882842
-0.0962215 -0.1889928
-0.0976479 -0.1899427
-0.0985216 -0.1909339
-0.0998583 -0.1915443
-0.1006347 -0.1927297
-0.1015569 -0.1929175
-0.1022658 -0.1931908
-0.1027673 -0.1928476
-0.1030580 -0.1922070
-0.1031565 -0.1912146
-0.1029611 -0.1899590
-0.1032372 -0.1891212
-0.1032666 -0.1882128
-0.1038096 -0.1873396
-0.1045064 -0.1866230
-0.1060103 -0.1856404
-0.1075930 -0.1844090
-0.1086035 -0.1828849
-0.1101276 -0.1810116
-0.1109056 -0.1791588
-0.1116666 -0.1766442
-0.1120182 -0.1741342
-0.1119863 -0.1713140
-0.1119014 -0.1681139
-0.1119317 -0.1647661
-0.1119990 -0.1614154
-0.1124201 -0.1577442
-0.1130108 -0.1547052
-0.1136814 -0.1522424
-0.1141946 -0.1494377
-0.1148062 -0.1474158
-0.1151704 -0.1451423
-0.1154603 -0.1427574
-0.1158310 -0.1404226
-0.1156461 -0.1376081
-0.1159788 -0.1341553
-0.1153930 -0.1313742
-0.1144257 -0.1281273
-0.1132884 -0.1252498
-0.1119379 -0.1224453
-0.1101296 -0.1200430
-0.1082256 -0.1171284
-0.1062752 -0.1151100
-0.1044971 -0.1122898
-0.1026064 -0.1093138
-0.1012046 -0.1067048
-0.0996913 -0.1040331
-0.0983884 -0.1010773
-0.0970315 -0.0982890
-0.0960205 -0.0958624
-0.0943079 -0.0931310
-0.0931455 -0.0909507
-0.0912795 -0.0887749
-0.0890440 -0.0864852
-0.0864402 -0.0843336
-0.0834130 -0.0821110
-0.0806719 -0.0798727
-0.0779697 -0.0775758
-0.0756497 -0.0746805
-0.0737654 -0.0723161
-0.0725768 -0.0692779
-0.0717511 -0.0667350
-0.0708883 -0.0642378
-0.0694110 -0.0618735
-0.0677048 -0.0593428
-0.0650739 -0.0569296
-0.0621989 -0.0542669
-0.0591828 -0.0509744
-0.0562221 -0.0473350
-0.0536442 -0.0441168
-0.0518878 -0.0407867
-0.0501698 -0.0386041
-0.0487421 -0.0366338
-0.0475462 -0.0348735
-0.0466547 -0.0334366
-0.0451152 -0.0323452
-0.0440157 -0.0310448
-0.0426643 -0.0298417
-0.0414159 -0.0290927
-0.0403052 -0.0280058
-0.0393137 -0.0271285
-0.0379830 -0.0260752
-0.0370657 -0.0254526
-0.0358872 -0.0245576
-0.0346873 -0.0234937
-0.0341580 -0.0228329
-0.0333340 -0.0223234
-0.0324724 -0.0220230
-0.0321429 -0.0222564
-0.0311521 -0.0229335
-0.0302420 -0.0233171
-0.0291570 -0.0232828
-0.0284605 -0.0228398
-0.0279397 -0.0220429
-0.0275937 -0.0210319
-0.0273721 -0.0197933
-0.0275562 -0.0187880
-0.0273734 -0.0179115
-0.0271748 -0.0170419
-0.0267848 -0.0161497
-0.0259318 -0.0157742
-0.0248506 -0.0152998
-0.0238631 -0.0149220
-0.0224331 -0.0147104
-0.0214484 -0.0142852
-0.0205933 -0.0140765
-0.0202570 -0.0139990
-0.0197298 -0.0139760
-0.0192332 -0.0142037
-0.0187406 -0.0143526
-0.0181136 -0.0146913
-0.0173833 -0.0153409
-0.0162742 -0.0165433
-0.0147065 -0.0174787
-0.0136753 -0.0176616
-0.0120862 -0.0181909
-0.0109416 -0.0178375
-0.0101381 -0.0169085
-0.0093912 -0.0161893
-0.0092349 -0.0155263
-0.0095636 -0.0152348
-0.0090444 -0.0155130
-0.0083479 -0.0155650
-0.0074410 -0.0157176
-0.0066129 -0.0153571
-0.0058470 -0.0149013
-0.0050759 -0.0147737
-0.0040774 -0.0141810
-0.0039805 -0.0139158
-0.0039954 -0.0139380
-0.0040136 -0.0141504
-0.0038052 -0.0137067
-0.0043200 -0.0133307
-0.0045045 -0.0123609
-0.0043833 -0.0110175
-0.0044842 -0.0103331
-0.0038591 -0.0093180
-0.0031982 -0.0086756
-0.0027496 -0.0084385
-0.0017285 -0.0082976
-0.0007215 -0.0077376
 0.0003602 -0.0076378
 0.0013482 -0.0073116
 0.0024315 -0.0069644
 0.0032060 -0.0065634
 0.0034801 -0.0057935
 0.0035173 -0.0052739
 0.0030966 -0.0045439
 0.0023464 -0.0035450
 0.0018078 -0.0023019
 0.0007359 -0.0013418
 0.0001960  0.0000124
-0.0003224  0.0013895
-0.0004395  0.0027420
-0.0009975  0.0040533
-0.0024595  0.0046957
-0.0035165  0.0052245
-0.0044754  0.0055867
-0.0057242  0.0054078
-0.0064121  0.0050973
-0.0067986  0.0045691
-0.0067602  0.0044702
-0.0060738  0.0036921
-0.0052110  0.0029528
-0.0041354  0.0024069
-0.0033308  0.0022809
-0.0032076  0.0021455
-0.0029577  0.0020784
-0.0033647  0.0021268
-0.0041157  0.0019851
-0.0041807  0.0013512
-0.0042268  0.0002607
-0.0036608 -0.0001394
-0.0029579 -0.0010728
-0.0019481 -0.0013373
-0.0013211 -0.0015831
-0.0012897 -0.0017333
-0.0012215 -0.0019594
-0.0012082 -0.0021875
-0.0011000 -0.0030083
-0.0013148 -0.0035102
-0.0009337 -0.0039527
-0.0012034 -0.0047400
-0.0016613 -0.0047457
-0.0024433 -0.0049419
-0.0030727 -0.0050751
-0.0037850 -0.0052612
-0.0039985 -0.0052580
-0.0037470 -0.0053872
-0.0032004 -0.0049527
-0.0026283 -0.0045235
-0.0020162 -0.0040906
-0.0015019 -0.0029157
-0.0009867 -0.0022773
-0.0011026 -0.0017569
-0.0011789 -0.0010257
-0.0007166 -0.0009130
-0.0011167 -0.0008928
-0.0008494 -0.0010612
-0.0009971 -0.0014084
-0.0010112 -0.0018291
-0.0007758 -0.0020778
-0.0005380 -0.0025413
-0.0003393 -0.0029814
-0.0001774 -0.0033658
 0.0001606 -0.0034574
 0.0006835 -0.0033924
 0.0009048 -0.0030984
 0.0008548 -0.0022662
 0.0011863 -0.0012653
 0.0010769  0.0000069
 0.0016192  0.0009117
 0.0018154  0.0023882
 0.0023605  0.0033959
 0.0025019  0.0046794
 0.0022011  0.0058434
 0.0019787  0.0063921
 0.0014062  0.0068269
 0.0004872  0.0068393
 0.0002801  0.0065446
 0.0004946  0.0058695
 0.0003432  0.0062288
 0.0005774  0.0062276
 0.0000226  0.0071663
-0.0008628  0.0076588
-0.0020926  0.0079640
-0.0030189  0.0082483
-0.0043484  0.0076087
-0.0051265  0.0071371
-0.0055433  0.0065907
-0.0053842  0.0061195
-0.0051453  0.0063617
-0.0049887  0.0067368
-0.0044405  0.0071001
-0.0036633  0.0072382
-0.0032454  0.0068979
-0.0028522  0.0058123
-0.0022115  0.0044928
-0.0019108  0.0028439
-0.0017469  0.0013464
-0.0019985  0.0004614
-0.0025044 -0.0003114
-0.0033539 -0.0009877
-0.0039398 -0.0013680
-0.0046004 -0.0020197
-0.0049165 -0.0023563
-0.0051338 -0.0029005
-0.0050789 -0.0032958
-0.0045988 -0.0033413
-0.0038450 -0.0036760
-0.0030896 -0.0035754
-0.0020059 -0.0035079
-0.0010186 -0.0034215
-0.0000084 -0.0035082
 0.0005920 -0.0037731
 0.0011306 -0.0043633
 0.0013224 -0.0047077
 0.0018375 -0.0050533
 0.0025013 -0.0052657
 0.0031638 -0.0050966
 0.0035970 -0.0042915
 0.0040301 -0.0036217
 0.0041589 -0.0025614
 0.0038924 -0.0016376
 0.0030317 -0.0012480
 0.0020821 -0.0011817
 0.0011333 -0.0019028
-0.0003012 -0.0025661
-0.0010432 -0.0032637
-0.0015184 -0.0042496
-0.0016875 -0.0047163
-0.0015301 -0.0047578
-0.0011578 -0.0047278
-0.0005364 -0.0044488
-0.0005056 -0.0038739
-0.0003833 -0.0030918
-0.0000828 -0.0025969
 0.0002657 -0.0019150
 0.0000016 -0.0009703
-0.0001074 -0.0002315
 0.0001825  0.0001444
-0.0001796  0.0009450
-0.0001755  0.0008234
-0.0004549  0.0005900
-0.0001222  0.0003038
-0.0004819  0.0001899
-0.0003785 -0.0002820
 0.0001287 -0.0002327
 0.0006697 -0.0001842
 0.0016202  0.0002693
 0.0023942  0.0006391
 0.0030123  0.0010110
 0.0034330  0.0016449
 0.0035287  0.0018569
 0.0029267  0.0018932
 0.0020962  0.0016195
 0.0014998  0.0014232
 0.0005587  0.0012645
-0.0004014  0.0015212
-0.0008444  0.0016847
-0.0008201  0.0018074
-0.0008169  0.0019490
-0.0011600  0.0022388
-0.0008144  0.0021261
-0.0007050  0.0015168
-0.0012243  0.0014020
-0.0016551  0.0011420
-0.0024610  0.0004616
-0.0027558  0.0000881
-0.0031034 -0.0002252
-0.0032258 -0.0004393
-0.0028701 -0.0007102
-0.0024361 -0.0010558
-0.0018164 -0.0018992
-0.0015807 -0.0026453
-0.0012146 -0.0036252
-0.0009220 -0.0051062
-0.0008421 -0.0060663
-0.0010319 -0.0065839
-0.0013291 -0.0071246
-0.0013187 -0.0068904
-0.0014023 -0.0067668
-0.0013862 -0.0063553
-0.0010063 -0.0055901
-0.0008141 -0.0045585
-0.0004487 -0.0038312
-0.0000445 -0.0030297
 0.0000697 -0.0028815
-0.0001353 -0.0027809
-0.0002496 -0.0026004
-0.0002092 -0.0023093
-0.0005920 -0.0019798
-0.0006271 -0.0017452
-0.0004906 -0.0011085
-0.0007292 -0.0012162
-0.0001671 -0.0016519
 0.0001539 -0.0024339
-0.0002219 -0.0030423
 0.0000281 -0.0028646
-0.0005387 -0.0025937
-0.0014858 -0.0016740
-0.0020865 -0.0008653
-0.0027272 -0.0000230
-0.0036517  0.0003169
-0.0038652  0.0003375
-0.0040255  0.0001655
-0.0038990 -0.0003909
-0.0032542 -0.0010954
-0.0026130 -0.0015536
-0.0013412 -0.0018782
-0.0003778 -0.0018811
 0.0003320 -0.0014273
 0.0001459 -0.0010099
-0.0003717 -0.0008407
-0.0010036 -0.0004459
-0.0015963 -0.0007007
-0.0025886 -0.0012017
-0.0029157 -0.0009583
-0.0036037 -0.0013843
-0.0043345 -0.0017211
-0.0046958 -0.0025569
-0.0046974 -0.0031403
-0.0048565 -0.0038433
-0.0043434 -0.0042956
-0.0034289 -0.0044167
-0.0024224 -0.0045738
-0.0015669 -0.0044426
-0.0010566 -0.0040982
-0.0004115 -0.0034821
-0.0005334 -0.0033492
-0.0004563 -0.0033617
-0.0006675 -0.0039015
-0.0008738 -0.0038846
-0.0008738 -0.0042125
-0.0015424 -0.0048092
-0.0018533 -0.0053151
-0.0020907 -0.0061279
-0.0025579 -0.0067089
-0.0026657 -0.0071373
-0.0027728 -0.0075229
-0.0028419 -0.0075456
-0.0023369 -0.0072577
-0.0013130 -0.0070029
-0.0006562 -0.0066149
 0.0002530 -0.0066253
 0.0016010 -0.0063083
 0.0021844 -0.0062619
 0.0030940 -0.0058108
 0.0037403 -0.0058386
 0.0036547 -0.0054688
 0.0034399 -0.0056367
 0.0027442 -0.0061870
 0.0019363 -0.0068419
 0.0017433 -0.0073986
 0.0016864 -0.0083018
 0.0017881 -0.0082308
 0.0022186 -0.0083063
 0.0028384 -0.0078630
 0.0032123 -0.0068980
 0.0033912 -0.0062677
 0.0033573 -0.0060043
 0.0027844 -0.0053764
 0.0026144 -0.0051733
 0.0022926 -0.0053145
 0.0024122 -0.0051357
 0.0030097 -0.0048841
 0.0038391 -0.0037698
 0.0045509 -0.0021968
 0.0053628 -0.0009310
 0.0057719  0.0003335
 0.0060654  0.0015956
 0.0062088  0.0019141
 0.0059311  0.0020421
 0.0054361  0.0020542
 0.0052484  0.0020703
 0.0046032  0.0024308
 0.0040493  0.0029662
 0.0036463  0.0040220
 0.0031926  0.0047100
 0.0023322  0.0057036
 0.0015106  0.0061380
 0.0003962  0.0067468
-0.0005837  0.0073919
-0.0012212  0.0073104
-0.0017429  0.0076499
-0.0017873  0.0075432
-0.0016852  0.0075190
-0.0017123  0.0078363
-0.0013530  0.0079675
-0.0013942  0.0083619
-0.0018561  0.0087369
-0.0024254  0.0090014
-0.0030007  0.0091814
-0.0033455  0.0090590
-0.0031396  0.0089746
-0.0029721  0.0084146
-0.0024036  0.0083120
-0.0014186  0.0078711
-0.0008760  0.0076732
-0.0001747  0.0073652
 0.0006012  0.0067123
 0.0008842  0.0064410
 0.0010962  0.0059444
 0.0017628  0.0051087
 0.0017846  0.0041777
 0.0020729  0.0033016
 0.0021463  0.0022971
 0.0017199  0.0009991
 0.0010602  0.0001020
 0.0006249 -0.0007366
-0.0000030 -0.0012727
-0.0000883 -0.0017645
 0.0001120 -0.0024274
 0.0003603 -0.0028828
 0.0016301 -0.0035973
 0.0022684 -0.0043580
 0.0031240 -0.0049409
 0.0041120 -0.0049922
 0.0045485 -0.0046731
 0.0047146 -0.0041139
 0.0045268 -0.0034046
 0.0046480 -0.0030924
 0.0048394 -0.0030133
 0.0052790 -0.0029272
 0.0055483 -0.0031703
 0.0058197 -0.0030871
 0.0064003 -0.0030955
 0.0061593 -0.0032614
 0.0057887 -0.0030260
 0.0057411 -0.0028079
 0.0059063 -0.0030493
 0.0053601 -0.0030110
 0.0051938 -0.0030041
 0.0048736 -0.0028268
 0.0044772 -0.0025393
 0.0046904 -0.0020597
 0.0046125 -0.0011246
 0.0046363 -0.0005332
 0.0047381  0.0004992
 0.0045447  0.0013902
 0.0040073  0.0017330
 0.0030839  0.0019203
 0.0016813  0.0021650
 0.0005653  0.0022611
-0.0005547  0.0025457
-0.0014277  0.0030023
-0.0023015  0.0037872
-0.0029592  0.0044182
-0.0042326  0.0048514
-0.0054241  0.0053686
-0.0063455  0.0049043
-0.0073374  0.0044161
-0.0081162  0.0038557
-0.0082809  0.0036041
-0.0085385  0.0038306
-0.0089143  0.0045598
-0.0095429  0.0050899
-0.0103589  0.0055626
-0.0105498  0.0056861
-0.0109867  0.0047699
-0.0108893  0.0044057
-0.0107206  0.0037641
-0.0104933  0.0031555
-0.0102660  0.0029379
-0.0102350  0.0028204
-0.0102333  0.0026851
-0.0102123  0.0025474
