-0.0001798  0.0019114
-0.0005691  0.0023239
-0.0006998  0.0027487
-0.0006949  0.0031524
-0.0009802  0.0033899
-0.0012906  0.0036139
-0.0012951  0.0037456
-0.0015436  0.0035872
-0.0014894  0.0036784
-0.0016427  0.0038204
-0.0019023  0.0039203
-0.0021385  0.0039820
-0.0024152  0.0038804
-0.0025363  0.0037899
-0.0027771  0.0035070
-0.0025851  0.0032609
-0.0022790  0.0031235
-0.0020196  0.0029912
-0.0017453  0.0032063
-0.0013605  0.0035085
-0.0009185  0.0038331
-0.0008224  0.0042407
-0.0004954  0.0047435
-0.0001332  0.0050902
 0.0002120  0.0054760
 0.0006245  0.0059677
 0.0011266  0.0060010
 0.0014435  0.0062111
 0.0020720  0.0063870
 0.0026026  0.0064562
 0.0034120  0.0064524
 0.0040952  0.0064556
 0.0046825  0.0064655
 0.0051997  0.0067266
 0.0057998  0.0068119
 0.0062603  0.0070208
 0.0066595  0.0071365
 0.0073192  0.0071858
 0.0075060  0.0071532
 0.0080458  0.0072486
 0.0082704  0.0072288
 0.0084943  0.0073314
 0.0085633  0.0076191
 0.0085383  0.0077019
 0.0084780  0.0077262
 0.0084035  0.0075715
 0.0085798  0.0070992
 0.0085467  0.0067170
 0.0087794  0.0062824
 0.0089835  0.0055683
 0.0088943  0.0051948
 0.0089264  0.0048242
 0.0088784  0.0044156
 0.0087132  0.0038758
 0.0087486  0.0033294
 0.0084891  0.0024294
 0.0083668  0.0012578
 0.0084738 -0.0001252
 0.0085074 -0.0017378
 0.0083969 -0.0032001
 0.0084479 -0.0047411
 0.0085252 -0.0061569
 0.0078588 -0.0076980
 0.0073458 -0.0094268
 0.0067884 -0.0111668
 0.0061750 -0.0133966
 0.0057181 -0.0157762
 0.0053795 -0.0180707
 0.0052026 -0.0204955
 0.0051866 -0.0226759
 0.0049876 -0.0249814
 0.0046599 -0.0271902
 0.0042030 -0.0296866
 0.0036426 -0.0322845
 0.0029461 -0.0351313
 0.0022676 -0.0381291
 0.0012876 -0.0412778
 0.0002782 -0.0446591
-0.0005999 -0.0480843
-0.0016894 -0.0516152
-0.0025885 -0.0552492
-0.0035521 -0.0589890
-0.0046144 -0.0628907
-0.0058477 -0.0666806
-0.0070336 -0.0705773
-0.0083827 -0.0744572
-0.0095765 -0.0783696
-0.0109241 -0.0822173
-0.0121607 -0.0861092
-0.0133922 -0.0902342
-0.0145591 -0.0945433
-0.0156001 -0.0987522
-0.0168060 -0.1031547
-0.0180980 -0.1076742
-0.0195422 -0.1121873
-0.0209253 -0.1170785
-0.0225405 -0.1219379
-0.0239782 -0.1266883
-0.0255066 -0.1316107
-0.0273337 -0.1363216
-0.0292718 -0.1407766
-0.0309217 -0.1452131
-0.0328553 -0.1499060
-0.0347521 -0.1544939
-0.0365728 -0.1594865
-0.0383536 -0.1647226
-0.0400262 -0.1701701
-0.0417159 -0.1757690
-0.0432414 -0.1810987
-0.0449268 -0.1863544
-0.0463506 -0.1916561
-0.0480462 -0.1964748
-0.0494047 -0.2011488
-0.0507898 -0.2059715
-0.0523095 -0.2105280
-0.0536507 -0.2149220
-0.0548374 -0.2192795
-0.0562311 -0.2232541
-0.0576538 -0.2273406
-0.0589998 -0.2310897
-0.0604259 -0.2346453
-0.0617952 -0.2381473
-0.0630674 -0.2412635
-0.0645523 -0.2444312
-0.0657143 -0.2468732
-0.0670285 -0.2493994
-0.0681211 -0.2513921
-0.0692055 -0.2532204
-0.0702201 -0.2544098
-0.0712826 -0.2551770
-0.0721879 -0.2555737
-0.0731806 -0.2552825
-0.0738819 -0.2542304
-0.0747608 -0.2530413
-0.0755800 -0.2514384
-0.0764394 -0.2494076
-0.0770146 -0.2471504
-0.0776505 -0.2445462
-0.0781744 -0.2416422
-0.0783145 -0.2383674
-0.0785178 -0.2346394
-0.0784429 -0.2306112
-0.0781198 -0.2258625
-0.0778429 -0.2205498
-0.0772451 -0.2150054
-0.0765437 -0.2089279
-0.0760992 -0.2022791
-0.0751575 -0.1952712
-0.0742063 -0.1881057
-0.0732145 -0.1805793
-0.0719467 -0.1723493
-0.0705039 -0.1639208
-0.0691287 -0.1551298
-0.0675594 -0.1459724
-0.0659692 -0.1364186
-0.0644845 -0.1265858
-0.0625289 -0.1165579
-0.0606739 -0.1063248
-0.0587224 -0.0956840
-0.0561687 -0.0848210
-0.0536088 -0.0735267
-0.0508858 -0.0618062
-0.0478799 -0.0497514
-0.0450305 -0.0373328
-0.0420663 -0.0249447
-0.0390212 -0.0127126
-0.0357206 -0.0002792
-0.0325263  0.0119238
-0.0290426  0.0238139
-0.0255119  0.0355584
-0.0219661  0.0474817
-0.0184077  0.0589732
-0.0149295  0.0703721
-0.0115055  0.0815391
-0.0081437  0.0920975
-0.0049235  0.1024156
-0.0015430  0.1124355
 0.0016469  0.1219999
 0.0047540  0.1311636
 0.0079148  0.1399172
 0.0113054  0.1482590
 0.0145196  0.1561775
 0.0177061  0.1640252
 0.0210817  0.1712672
 0.0241583  0.1783818
 0.0270565  0.1849462
 0.0298699  0.1911110
 0.0323288  0.1971320
 0.0349921  0.2022328
 0.0378172  0.2069116
 0.0402658  0.2108613
 0.0430704  0.2140221
 0.0455095  0.2165431
 0.0476517  0.2184547
 0.0496105  0.2196529
 0.0514520  0.2202259
 0.0529270  0.2202016
 0.0547067  0.2197145
 0.0562701  0.2182746
 0.0576579  0.2164125
 0.0592649  0.2142159
 0.0604760  0.2113473
 0.0616631  0.2081227
 0.0627415  0.2043721
 0.0633443  0.2000541
 0.0638515  0.1953874
 0.0644367  0.1899562
 0.0644703  0.1841942
 0.0641352  0.1778866
 0.0637686  0.1712213
 0.0631024  0.1639580
 0.0620880  0.1564590
 0.0609254  0.1481107
 0.0597299  0.1398256
 0.0586280  0.1310822
 0.0576129  0.1221120
 0.0565286  0.1129588
 0.0553053  0.1036003
 0.0539693  0.0943509
 0.0522209  0.0849482
 0.0498901  0.0753116
 0.0473053  0.0658120
 0.0443074  0.0561819
 0.0410725  0.0466273
 0.0374210  0.0368090
 0.0338358  0.0271035
 0.0301694  0.0173354
 0.0265916  0.0076609
 0.0231153 -0.0019180
 0.0199619 -0.0116447
 0.0168502 -0.0211896
 0.0139385 -0.0307563
 0.0110131 -0.0401628
 0.0080353 -0.0494395
 0.0047913 -0.0584129
 0.0014650 -0.0672714
-0.0021919 -0.0756972
-0.0058387 -0.0841402
-0.0094460 -0.0921533
-0.0128127 -0.1002304
-0.0161038 -0.1081594
-0.0192366 -0.1160417
-0.0223754 -0.1235535
-0.0254286 -0.1308987
-0.0282511 -0.1377361
-0.0311902 -0.1443578
-0.0339978 -0.1504066
-0.0366905 -0.1563462
-0.0394155 -0.1616449
-0.0417124 -0.1665745
-0.0440908 -0.1712430
-0.0464773 -0.1751616
-0.0484373 -0.1788202
-0.0501517 -0.1820635
-0.0521251 -0.1848754
-0.0538592 -0.1875316
-0.0555773 -0.1898750
-0.0571876 -0.1919325
-0.0587829 -0.1937064
-0.0602043 -0.1952979
-0.0615374 -0.1966126
-0.0627110 -0.1972060
-0.0639435 -0.1977430
-0.0647988 -0.1979700
-0.0657988 -0.1978311
-0.0667803 -0.1975145
-0.0677301 -0.1969991
-0.0684088 -0.1964263
-0.0688911 -0.1956808
-0.0693518 -0.1944839
-0.0694599 -0.1933941
-0.0699178 -0.1919016
-0.0701547 -0.1902727
-0.0707408 -0.1885479
-0.0716121 -0.1867763
-0.0724738 -0.1846388
-0.0731050 -0.1825011
-0.0739083 -0.1801579
-0.0745851 -0.1776326
-0.0751701 -0.1750295
-0.0755856 -0.1725433
-0.0758763 -0.1699296
-0.0761280 -0.1674493
-0.0762593 -0.1648566
-0.0760997 -0.1620699
-0.0759256 -0.1592405
-0.0753890 -0.1563002
-0.0747794 -0.1533162
-0.0739435 -0.1501793
-0.0730413 -0.1467154
-0.0718762 -0.1435442
-0.0709687 -0.1403264
-0.0698602 -0.1370306
-0.0688880 -0.1339282
-0.0678843 -0.1306476
-0.0668672 -0.1271595
-0.0659871 -0.1238396
-0.0650089 -0.1205858
-0.0640195 -0.1170965
-0.0630751 -0.1137890
-0.0621445 -0.1107376
-0.0612123 -0.1073363
-0.0603519 -0.1040023
-0.0594284 -0.1005093
-0.0587105 -0.0969612
-0.0578392 -0.0932397
-0.0571648 -0.0896980
-0.0566297 -0.0861208
-0.0560729 -0.0828563
-0.0554618 -0.0794977
-0.0548816 -0.0767877
-0.0540332 -0.0738778
-0.0532788 -0.0709104
-0.0523406 -0.0680674
-0.0514455 -0.0650252
-0.0506916 -0.0619448
-0.0499312 -0.0588340
-0.0490327 -0.0558364
-0.0483706 -0.0529189
-0.0475066 -0.0500374
-0.0464938 -0.0471578
-0.0454673 -0.0444818
-0.0443254 -0.0417116
-0.0432037 -0.0390865
-0.0419846 -0.0364768
-0.0407212 -0.0340176
-0.0395170 -0.0317017
-0.0382001 -0.0295279
-0.0368047 -0.0274260
-0.0354725 -0.0254879
-0.0341667 -0.0235818
-0.0332813 -0.0220253
-0.0325166 -0.0204351
-0.0315843 -0.0188986
-0.0307223 -0.0176961
-0.0302428 -0.0162607
-0.0295057 -0.0150496
-0.0287976 -0.0138531
-0.0280937 -0.0128195
-0.0273086 -0.0117461
-0.0263655 -0.0106573
-0.0256084 -0.0096808
-0.0244343 -0.0087160
-0.0232950 -0.0074624
-0.0222392 -0.0062278
-0.0213211 -0.0048488
-0.0205135 -0.0038431
-0.0200245 -0.0027702
-0.0194022 -0.0020485
-0.0190462 -0.0015544
-0.0186482 -0.0009806
-0.0184051 -0.0006777
-0.0180747 -0.0003975
-0.0176871  0.0000794
-0.0171527  0.0006407
-0.0167444  0.0014538
-0.0163872  0.0025161
-0.0159732  0.0034311
-0.0160025  0.0041211
-0.0157393  0.0049143
-0.0153280  0.0052572
-0.0149174  0.0053578
-0.0145341  0.0055613
-0.0139900  0.0056675
-0.0134238  0.0057580
-0.0132110  0.0059752
-0.0128737  0.0063107
-0.0128998  0.0061281
-0.0129552  0.0064112
-0.0130735  0.0063024
-0.0131241  0.0060199
-0.0129554  0.0057799
-0.0127087  0.0054164
-0.0127543  0.0052698
-0.0124910  0.0048673
-0.0126103  0.0043772
-0.0127327  0.0040148
-0.0128085  0.0037561
-0.0129296  0.0032932
-0.0131576  0.0029628
-0.0130220  0.0024580
-0.0129229  0.0019549
-0.0127065  0.0012732
-0.0123810  0.0006962
-0.0117872  0.0001121
-0.0110860 -0.0001811
-0.0102092 -0.0003072
-0.0094657 -0.0002749
-0.0087405 -0.0002415
-0.0081032 -0.0002923
-0.0075359 -0.0002672
-0.0070792 -0.0002228
-0.0064598 -0.0005789
-0.0060520 -0.0005897
-0.0054875 -0.0007063
-0.0050576 -0.0008187
-0.0046236 -0.0005696
-0.0043411 -0.0002589
-0.0042842 -0.0001335
-0.0045382  0.0001782
-0.0044347  0.0004140
-0.0045836  0.0004859
-0.0046285  0.0008251
-0.0046991  0.0008860
-0.0047711  0.0010369
-0.0045093  0.0010912
-0.0041878  0.0010063
-0.0038685  0.0009399
-0.0033687  0.0005799
-0.0028487  0.0003789
-0.0023672 -0.0000825
-0.0019251 -0.0005510
-0.0017081 -0.0007969
-0.0013518 -0.0009212
-0.0013125 -0.0009793
-0.0012131 -0.0009981
-0.0012847 -0.0011217
-0.0014595 -0.0011161
-0.0014835 -0.0013152
-0.0015658 -0.0014764
-0.0017188 -0.0015748
-0.0018880 -0.0017130
-0.0020510 -0.0019240
-0.0023898 -0.0020888
-0.0029454 -0.0024827
-0.0034479 -0.0027677
-0.0040921 -0.0030577
-0.0046162 -0.0034682
-0.0052071 -0.0037093
-0.0053662 -0.0036740
-0.0054434 -0.0037663
-0.0055747 -0.0035204
-0.0054937 -0.0031630
-0.0055171 -0.0028114
-0.0052383 -0.0024946
-0.0049905 -0.0021287
-0.0048764 -0.0020322
-0.0049886 -0.0019207
-0.0051440 -0.0019675
-0.0055949 -0.0023900
-0.0058438 -0.0025300
-0.0060048 -0.0029023
-0.0058009 -0.0029919
-0.0056707 -0.0028933
-0.0051941 -0.0026878
-0.0049134 -0.0024502
-0.0048534 -0.0021503
-0.0046935 -0.0021535
-0.0046561 -0.0021850
-0.0048331 -0.0022932
-0.0048492 -0.0023135
-0.0049073 -0.0025119
-0.0048426 -0.0025927
-0.0048321 -0.0026206
-0.0045825 -0.0027377
-0.0041971 -0.0026935
-0.0038989 -0.0026447
-0.0033871 -0.0023853
-0.0029104 -0.0021046
-0.0028401 -0.0018439
-0.0025297 -0.0016377
-0.0021595 -0.0014137
-0.0020408 -0.0014386
-0.0018381 -0.0013028
-0.0014941 -0.0012956
-0.0011986 -0.0014189
-0.0009066 -0.0016768
-0.0006757 -0.0015899
-0.0003797 -0.0016761
 0.0000050 -0.0016377
 0.0001159 -0.0014182
 0.0002706 -0.0010168
 0.0003166 -0.0009475
 0.0003151 -0.0007065
 0.0001115 -0.0003200
-0.0000264 -0.0002034
-0.0002713 -0.0002767
-0.0002487 -0.0005631
-0.0003802 -0.0007477
-0.0002401 -0.0009381
-0.0001862 -0.0011563
-0.0001820 -0.0012461
 0.0000262 -0.0011306
-0.0000140 -0.0011853
 0.0000131 -0.0008540
 0.0004086 -0.0008612
 0.0003911 -0.0004858
 0.0005999 -0.0004611
 0.0006535 -0.0003540
 0.0009729 -0.0003547
 0.0013189 -0.0005840
 0.0016517 -0.0007474
 0.0019968 -0.0010205
 0.0019865 -0.0013343
 0.0021782 -0.0015736
 0.0021094 -0.0017779
 0.0019894 -0.0021065
 0.0019956 -0.0027601
 0.0018959 -0.0031100
 0.0019798 -0.0036373
 0.0021251 -0.0036911
 0.0021735 -0.0035012
 0.0024521 -0.0031455
 0.0023547 -0.0026296
 0.0024049 -0.0019302
 0.0022442 -0.0012834
 0.0021047 -0.0007260
 0.0017642 -0.0002108
 0.0015840  0.0000504
 0.0014377  0.0000464
 0.0015638 -0.0001326
 0.0015231 -0.0002963
 0.0015759 -0.0003702
 0.0014936 -0.0005315
 0.0014304 -0.0005874
 0.0011052 -0.0000136
 0.0009389  0.0003380
 0.0006339  0.0008121
 0.0005974  0.0010647
 0.0007361  0.0012705
 0.0009245  0.0011930
 0.0014084  0.0009779
 0.0016678  0.0009544
 0.0019527  0.0004767
 0.0021162  0.0002425
 0.0023404  0.0000569
 0.0025655  0.0000792
 0.0024911  0.0002352
 0.0026625  0.0002320
 0.0025562  0.0001659
 0.0025135  0.0000949
 0.0022245 -0.0001159
 0.0022355 -0.0004068
 0.0021498 -0.0008962
 0.0021598 -0.0011051
 0.0023599 -0.0012093
 0.0024601 -0.0008865
 0.0025336 -0.0004880
 0.0026091  0.0001294
 0.0024477  0.0007471
 0.0023450  0.0010605
 0.0019539  0.0013307
 0.0019259  0.0015777
 0.0020278  0.0016517
 0.0017270  0.0017708
 0.0016434  0.0018188
 0.0014935  0.0022934
 0.0013043  0.0025267
 0.0010190  0.0029493
 0.0010122  0.0030481
 0.0006351  0.0031409
 0.0003855  0.0033209
 0.0001868  0.0032171
-0.0001748  0.0032665
-0.0004221  0.0031979
-0.0006709  0.0029536
-0.0009527  0.0028849
-0.0011425  0.0026508
-0.0010952  0.0023179
-0.0011918  0.0020717
-0.0010385  0.0018286
-0.0010971  0.0018367
-0.0012535  0.0017692
-0.0015058  0.0018058
-0.0018512  0.0018958
-0.0021536  0.0018407
-0.0021630  0.0016584
-0.0019614  0.0015821
-0.0017107  0.0016111
-0.0013129  0.0013998
-0.0010139  0.0014030
-0.0010356  0.0013640
-0.0009013  0.0012261
-0.0009775  0.0010833
-0.0009686  0.0008710
-0.0010185  0.0007216
-0.0007825  0.0003879
-0.0003931  0.0001668
-0.0001453 -0.0001938
 0.0000448 -0.0004664
 0.0004624 -0.0006666
 0.0005282 -0.0009021
 0.0006851 -0.0010304
 0.0008305 -0.0011564
 0.0009101 -0.0013067
 0.0008547 -0.0014904
 0.0008661 -0.0018533
 0.0006501 -0.0021978
 0.0006409 -0.0027858
 0.0008425 -0.0031686
 0.0009661 -0.0034836
 0.0010396 -0.0035811
 0.0014022 -0.0035330
 0.0018175 -0.0035723
 0.0018794 -0.0035436
 0.0022479 -0.0034893
 0.0022016 -0.0035790
 0.0025239 -0.0039183
 0.0026863 -0.0040646
 0.0028338 -0.0042153
 0.0030924 -0.0041315
 0.0032551 -0.0039187
 0.0032217 -0.0036105
 0.0033826 -0.0031496
 0.0031046 -0.0025302
 0.0027109 -0.0020480
 0.0023933 -0.0013301
 0.0023004 -0.0008533
 0.0018633 -0.0005613
 0.0017692 -0.0002820
 0.0017896 -0.0000426
 0.0016280 -0.0000540
 0.0013710 -0.0000121
 0.0011001 -0.0000451
 0.0007047 -0.0002395
 0.0004348 -0.0005148
 0.0000924 -0.0005197
 0.0000885 -0.0004838
-0.0001325 -0.0004314
-0.0002288 -0.0004211
-0.0002666  0.0000363
-0.0004145  0.0001861
-0.0004343 -0.0000132
-0.0003108 -0.0000658
-0.0000206 -0.0005214
 0.0003256 -0.0007619
 0.0006357 -0.0013488
 0.0011592 -0.0019330
 0.0013451 -0.0024124
 0.0017753 -0.0027044
 0.0021108 -0.0027898
 0.0023264 -0.0023829
 0.0024678 -0.0019294
 0.0028433 -0.0013211
 0.0027676 -0.0005689
 0.0026432  0.0001504
 0.0025074  0.0006694
 0.0021257  0.0011430
 0.0019590  0.0013742
 0.0013415  0.0015761
 0.0009040  0.0016866
 0.0002155  0.0018254
 0.0000042  0.0017299
-0.0003791  0.0018872
-0.0003489  0.0020782
-0.0002396  0.0021114
-0.0000935  0.0020946
 0.0004367  0.0020627
 0.0007717  0.0021997
 0.0013334  0.0021989
 0.0018874  0.0026196
 0.0022836  0.0032265
 0.0025391  0.0035680
 0.0028802  0.0041139
 0.0028989  0.0046038
 0.0027605  0.0047470
 0.0026580  0.0046724
 0.0023768  0.0046843
 0.0019379  0.0042611
 0.0013813  0.0041485
 0.0011847  0.0039933
 0.0008756  0.0039854
 0.0005225  0.0040016
 0.0000683  0.0041840
-0.0003996  0.0042150
-0.0008855  0.0041085
-0.0016489  0.0037733
-0.0021589  0.0032305
-0.0024557  0.0024367
-0.0029161  0.0016154
-0.0028962  0.0009649
-0.0028078  0.0005982
-0.0025426  0.0001700
-0.0023222 -0.0001768
-0.0016669 -0.0001832
-0.0012486 -0.0001333
-0.0005140 -0.0001108
 0.0000842 -0.0002089
 0.0005276 -0.0003452
 0.0009233 -0.0004478
 0.0007813 -0.0006679
 0.0006029 -0.0006321
 0.0001657 -0.0009071
-0.0005381 -0.0009869
-0.0009742 -0.0010417
-0.0015848 -0.0011929
-0.0017024 -0.0013533
-0.0015693 -0.0013689
-0.0012831 -0.0013855
-0.0008094 -0.0014752
-0.0000387 -0.0016205
 0.0006960 -0.0016771
 0.0011486 -0.0015745
 0.0015494 -0.0014919
 0.0019999 -0.0014798
 0.0020234 -0.0011446
 0.0021459 -0.0009788
 0.0021308 -0.0006674
 0.0018714 -0.0002993
 0.0015377  0.0000479
 0.0009208  0.0003238
 0.0005740  0.0003762
 0.0000511  0.0003371
-0.0004358 -0.0000639
-0.0005947 -0.0001573
-0.0007561 -0.0005618
-0.0006839 -0.0009505
-0.0006432 -0.0013314
-0.0003192 -0.0014807
-0.0001511 -0.0016844
 0.0000530 -0.0019119
 0.0005715 -0.0017832
 0.0008374 -0.0016206
 0.0008926 -0.0013684
 0.0012530 -0.0010791
 0.0011680 -0.0008956
 0.0011809 -0.0007931
 0.0013833 -0.0008108
 0.0015041 -0.0009506
 0.0015420 -0.0012096
 0.0016235 -0.0013541
 0.0014756 -0.0016252
 0.0014281 -0.0015285
 0.0011319 -0.0014760
 0.0007402 -0.0013984
 0.0003276 -0.0011525
-0.0001434 -0.0010348
-0.0006057 -0.0006837
-0.0009767 -0.0005300
-0.0013382 -0.0004730
-0.0012683 -0.0003842
-0.0010859 -0.0002705
-0.0009081 -0.0001352
-0.0007054 -0.0002437
-0.0005989 -0.0003339
-0.0007355 -0.0003348
-0.0006860 -0.0003198
-0.0010708 -0.0005423
-0.0012162 -0.0006507
-0.0014256 -0.0007565
-0.0016366 -0.0009277
-0.0016735 -0.0008011
-0.0014997 -0.0008210
-0.0013234 -0.0009114
-0.0009828 -0.0008810
-0.0008451 -0.0008650
-0.0009076 -0.0008232
-0.0013380 -0.0006602
-0.0016347 -0.0006381
-0.0019834 -0.0008131
-0.0022922 -0.0008929
-0.0025531 -0.0008896
-0.0023224 -0.0006328
-0.0023213 -0.0001532
-0.0023072  0.0005067
-0.0021396  0.0009563
-0.0021260  0.0012394
-0.0021023  0.0011365
-0.0015536  0.0009511
-0.0013664  0.0008227
-0.0009526  0.0006103
-0.0007733  0.0005989
-0.0005352  0.0008065
-0.0005438  0.0009844
-0.0006726  0.0013651
-0.0008633  0.0018443
-0.0010938  0.0021460
-0.0013956  0.0025424
-0.0015891  0.0027574
-0.0018558  0.0031267
-0.0022897  0.0033598
-0.0027090  0.0035011
-0.0028954  0.0036506
-0.0032038  0.0034062
-0.0031676  0.0031061
-0.0029985  0.0030267
-0.0029072  0.0027256
-0.0023976  0.0024920
-0.0022344  0.0022993
-0.0023126  0.0021721
-0.0022666  0.0016094
-0.0023733  0.0014485
-0.0023818  0.0011096
-0.0024191  0.0005570
-0.0021427  0.0002196
-0.0015687  0.0000219
-0.0010551 -0.0001543
-0.0006242 -0.0002591
-0.0002944 -0.0004129
 0.0002182 -0.0003755
 0.0001594 -0.0003265
 0.0000862 -0.0002230
