;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014183 -0.0038476
 0.0020123 -0.0035456
 0.0018919 -0.0032234
 0.0021600 -0.0029978
 0.0021184 -0.0027943
 0.0017360 -0.0027241
 0.0014902 -0.0027653
 0.0012056 -0.0025210
 0.0010392 -0.0023168
 0.0006214 -0.0018408
 0.0010417 -0.0009804
 0.0008499 -0.0002900
 0.0009585  0.0004961
 0.0006019  0.0014372
 0.0002429  0.0023429
-0.0006115  0.0024979
-0.0009152  0.0029186
-0.0014720  0.0028746
-0.0019865  0.0024886
-0.0021243  0.0023468
-0.0020589  0.0018086
-0.0016484  0.0015599
-0.0011720  0.0014667
-0.0001872  0.0014675
 0.0005489  0.0022964
 0.0012676  0.0027393
 0.0014275  0.0035468
 0.0012559  0.0041613
 0.0008873  0.0048178
 0.0003034  0.0048429
-0.0000160  0.0050638
-0.0008139  0.0057494
-0.0010715  0.0060882
-0.0019796  0.0068114
-0.0021177  0.0071882
-0.0034957  0.0068370
-0.0042361  0.0064579
-0.0049955  0.0056811
-0.0053806  0.0049383
-0.0056736  0.0036770
-0.0058064  0.0026640
-0.0055757  0.0013050
-0.0050806  0.0003481
-0.0047035 -0.0007246
-0.0040348 -0.0014401
-0.0033544 -0.0016504
-0.0031521 -0.0019428
-0.0032591 -0.0019905
-0.0031993 -0.0023442
-0.0029477 -0.0028942
-0.0026280 -0.0033880
-0.0016905 -0.0039557
-0.0003013 -0.0040252
 0.0001525 -0.0035973
 0.0010080 -0.0033023
 0.0009091 -0.0025626
 0.0009850 -0.0018941
 0.0008691 -0.0011661
 0.0007157 -0.0006085
 0.0007161 -0.0001829
 0.0011570  0.0006423
 0.0016164  0.0015431
 0.0021647  0.0028649
 0.0025046  0.0043147
 0.0031683  0.0056515
 0.0031977  0.0065845
 0.0031376  0.0068284
 0.0028303  0.0068594
 0.0029648  0.0065259
 0.0030213  0.0057874
 0.0030580  0.0048943
 0.0039531  0.0038905
 0.0045817  0.0036022
 0.0054049  0.0031654
 0.0059448  0.0029628
 0.0061208  0.0020156
 0.0061491  0.0015429
 0.0063490  0.0010124
 0.0065622  0.0001532
 0.0067903  0.0001322
 0.0072461 -0.0000038
 0.0073696  0.0002424
 0.0071289  0.0003958
 0.0064312  0.0006700
 0.0056519  0.0003882
 0.0048210  0.0002829
 0.0042581  0.0005240
 0.0037498  0.0003197
 0.0030310  0.0002342
 0.0024855  0.0003368
 0.0017717 -0.0000807
 0.0008891 -0.0002849
 0.0000279 -0.0007573
-0.0010626 -0.0011348
-0.0018006 -0.0017420
-0.0024243 -0.0021578
-0.0027053 -0.0025183
-0.0028123 -0.0032216
-0.0029402 -0.0033891
-0.0029305 -0.0034646
-0.0030156 -0.0033471
-0.0031428 -0.0030778
-0.0031318 -0.0030031
-0.0030801 -0.0026167
-0.0026310 -0.0021363
-0.0021837 -0.0013708
-0.0016418 -0.0007575
-0.0011981  0.0003504
-0.0011585  0.0009915
-0.0010600  0.0019467
-0.0008678  0.0022608
-0.0011367  0.0020176
-0.0009276  0.0018981
-0.0002933  0.0015411
 0.0001460  0.0011144
 0.0007363  0.0009355
 0.0016180  0.0010804
 0.0020932  0.0009963
 0.0026092  0.0013391
 0.0028720  0.0017396
 0.0029330  0.0017751
 0.0028212  0.0017739
 0.0025172  0.0020771
 0.0018676  0.0018119
 0.0014485  0.0015442
 0.0004916  0.0010080
-0.0002573  0.0001452
-0.0006437 -0.0006195
-0.0014945 -0.0019264
-0.0019976 -0.0025405
-0.0022697 -0.0030799
-0.0021595 -0.0033194
-0.0017772 -0.0030719
-0.0009358 -0.0029815
-0.0002321 -0.0028564
 0.0010809 -0.0022112
 0.0016642 -0.0019496
 0.0022282 -0.0019158
 0.0023266 -0.0018003
 0.0022975 -0.0017978
 0.0022704 -0.0021357
 0.0018561 -0.0021284
 0.0016566 -0.0024445
 0.0009460 -0.0029322
 0.0008987 -0.0030573
 0.0005313 -0.0033153
 0.0004917 -0.0037436
 0.0002790 -0.0037173
 0.0000153 -0.0039789
 0.0001538 -0.0037366
-0.0003403 -0.0032286
-0.0006572 -0.0025301
-0.0007625 -0.0016216
-0.0007120 -0.0009296
-0.0006599 -0.0003696
-0.0000933  0.0000317
 0.0004118  0.0000681
 0.0007986 -0.0001221
 0.0009912 -0.0000999
 0.0014514 -0.0001180
 0.0012790 -0.0001680
 0.0016234 -0.0000473
 0.0016004  0.0001514
 0.0014676  0.0003662
 0.0019819  0.0006787
 0.0024777  0.0011555
 0.0029137  0.0016336
 0.0037749  0.0022222
 0.0041161  0.0029800
 0.0043490  0.0038577
 0.0047964  0.0040414
 0.0048813  0.0042383
 0.0049096  0.0038095
 0.0050332  0.0031691
 0.0048124  0.0021848
 0.0048007  0.0011229
 0.0045007  0.0003388
 0.0043102 -0.0009273
 0.0038507 -0.0018442
 0.0037683 -0.0027571
 0.0032095 -0.0033481
 0.0033803 -0.0036699
 0.0035809 -0.0038831
 0.0038982 -0.0035811
 0.0040080 -0.0035900
 0.0045716 -0.0034472
 0.0049862 -0.0032462
 0.0051739 -0.0031186
 0.0051525 -0.0032063
 0.0052506 -0.0032358
 0.0056705 -0.0031018
 0.0061712 -0.0031656
 0.0071058 -0.0029524
 0.0080982 -0.0031018
 0.0089186 -0.0032156
 0.0094660 -0.0027351
 0.0099388 -0.0027323
 0.0094922 -0.0026390
 0.0088942 -0.0027763
 0.0083322 -0.0034724
 0.0077766 -0.0041903
 0.0078533 -0.0044778
 0.0082220 -0.0050539
 0.0083217 -0.0059325
 0.0094628 -0.0061937
 0.0098371 -0.0063184
 0.0103232 -0.0062113
 0.0111389 -0.0067325
 0.0116250 -0.0067082
 0.0126073 -0.0067385
 0.0137972 -0.0069201
 0.0146612 -0.0070130
 0.0155999 -0.0069677
 0.0166145 -0.0071332
 0.0168463 -0.0070710
 0.0174575 -0.0072922
 0.0175375 -0.0072869
 0.0172311 -0.0073580
 0.0168556 -0.0076252
 0.0166921 -0.0079704
 0.0169889 -0.0081247
 0.0171703 -0.0085782
 0.0176027 -0.0090816
 0.0184514 -0.0094390
 0.0193211 -0.0101008
 0.0197988 -0.0109875
 0.0203535 -0.0117146
 0.0203898 -0.0123501
 0.0204407 -0.0129016
 0.0197587 -0.0129928
 0.0190989 -0.0127421
 0.0180011 -0.0125099
 0.0169598 -0.0114505
 0.0160001 -0.0106826
 0.0150949 -0.0103357
 0.0144004 -0.0100552
 0.0139337 -0.0094896
 0.0145033 -0.0086534
 0.0148990 -0.0076679
 0.0152001 -0.0067781
 0.0160989 -0.0051345
 0.0162555 -0.0038547
 0.0166472 -0.0021921
 0.0170381 -0.0005985
 0.0171588  0.0013141
 0.0172041  0.0034806
 0.0172953  0.0058037
 0.0170607  0.0086780
 0.0159476  0.0113233
 0.0150415  0.0146381
 0.0137107  0.0173367
 0.0127082  0.0205170
 0.0122406  0.0234700
 0.0114545  0.0268651
 0.0111061  0.0309592
 0.0104120  0.0351069
 0.0097051  0.0395223
 0.0087062  0.0443071
 0.0075882  0.0491889
 0.0062825  0.0542733
 0.0055307  0.0599185
 0.0048168  0.0657123
 0.0044902  0.0718303
 0.0044869  0.0784267
 0.0043517  0.0850958
 0.0046634  0.0920688
 0.0053595  0.0992733
 0.0056280  0.1070296
 0.0057136  0.1148243
 0.0054237  0.1228705
 0.0051318  0.1311146
 0.0046283  0.1396918
 0.0047550  0.1490774
 0.0047151  0.1583301
 0.0053077  0.1685780
 0.0057672  0.1792099
 0.0063664  0.1894930
 0.0069333  0.2003122
 0.0069188  0.2114746
 0.0065482  0.2222457
 0.0065204  0.2329967
 0.0065810  0.2446298
 0.0062443  0.2563295
 0.0061511  0.2683292
 0.0066654  0.2808268
 0.0065859  0.2930183
 0.0071357  0.3053273
 0.0083360  0.3178297
 0.0093647  0.3301593
 0.0106260  0.3429484
 0.0124647  0.3562147
 0.0141111  0.3699752
 0.0160689  0.3835112
 0.0184321  0.3967815
 0.0211174  0.4098650
 0.0242267  0.4225681
 0.0279311  0.4355777
 0.0315688  0.4491052
 0.0357463  0.4624075
 0.0390207  0.4766405
 0.0421057  0.4905673
 0.0452081  0.5051660
 0.0477157  0.5194906
 0.0501879  0.5334109
 0.0533072  0.5470850
 0.0563886  0.5604696
 0.0605463  0.5733387
 0.0649867  0.5864173
 0.0698534  0.5989403
 0.0747598  0.6119999
 0.0801610  0.6246792
 0.0852252  0.6367992
 0.0905410  0.6486734
 0.0956799  0.6602941
 0.1010114  0.6711113
 0.1065718  0.6811989
 0.1121463  0.6907693
 0.1176998  0.7004144
 0.1239671  0.7097959
 0.1297754  0.7188838
 0.1354888  0.7284361
 0.1408207  0.7372192
 0.1454254  0.7460968
 0.1499676  0.7544592
 0.1548553  0.7620920
 0.1597059  0.7695929
 0.1646926  0.7767097
 0.1700492  0.7831358
 0.1750152  0.7891564
 0.1797956  0.7945642
 0.1847633  0.7998577
 0.1898049  0.8046551
 0.1947371  0.8087922
 0.2003960  0.8128955
 0.2063243  0.8160621
 0.2122396  0.8190704
 0.2181545  0.8216766
 0.2239653  0.8239364
 0.2297817  0.8253737
 0.2346912  0.8261965
 0.2395035  0.8266766
 0.2439512  0.8263920
 0.2481501  0.8253225
 0.2519147  0.8239865
 0.2560147  0.8227091
 0.2595439  0.8205830
 0.2634529  0.8178395
 0.2669187  0.8150371
 0.2705733  0.8114631
 0.2739999  0.8075216
 0.2775428  0.8034659
 0.2806270  0.7994523
 0.2835804  0.7947672
 0.2865362  0.7897021
 0.2889280  0.7841571
 0.2909201  0.7779398
 0.2926606  0.7704624
 0.2938403  0.7624233
 0.2949865  0.7537727
 0.2962070  0.7445293
 0.2976419  0.7356113
 0.2989085  0.7266146
 0.3002097  0.7170087
 0.3010499  0.7076510
 0.3017056  0.6977039
 0.3018029  0.6873555
 0.3013459  0.6763555
 0.3007754  0.6651067
 0.2997645  0.6538547
 0.2984620  0.6428119
 0.2974729  0.6312728
 0.2961130  0.6200943
 0.2949071  0.6092993
 0.2934205  0.5981212
 0.2920026  0.5873399
 0.2903169  0.5759244
 0.2880370  0.5647862
 0.2855451  0.5533747
 0.2826551  0.5417294
 0.2792434  0.5301080
 0.2758665  0.5189423
 0.2722634  0.5079523
 0.2684848  0.4965755
 0.2649544  0.4849678
 0.2614059  0.4737472
 0.2581440  0.4619307
 0.2547238  0.4503242
 0.2509044  0.4384322
 0.2469092  0.4269473
 0.2420707  0.4149645
 0.2365874  0.4029796
 0.2315838  0.3911552
 0.2265039  0.3795374
 0.2218160  0.3680395
 0.2176870  0.3568194
 0.2142636  0.3459687
 0.2108371  0.3360765
 0.2074101  0.3256869
 0.2035745  0.3162344
 0.1989334  0.3065546
 0.1941914  0.2969123
 0.1890682  0.2876705
 0.1837145  0.2783694
 0.1785914  0.2691236
 0.1733527  0.2600288
 0.1680564  0.2507822
 0.1628375  0.2414366
 0.1579473  0.2323636
 0.1525008  0.2231792
 0.1475706  0.2144917
 0.1427168  0.2059590
 0.1381124  0.1980556
 0.1335218  0.1907692
 0.1291439  0.1837654
 0.1250931  0.1764592
 0.1204658  0.1699580
 0.1165381  0.1634355
 0.1117630  0.1566392
 0.1074696  0.1505353
 0.1034459  0.1441262
 0.0998206  0.1380647
 0.0953956  0.1330777
 0.0917929  0.1279771
 0.0886328  0.1227078
 0.0851853  0.1177054
 0.0821023  0.1127745
 0.0792103  0.1083300
 0.0762775  0.1032477
 0.0726522  0.0992425
 0.0698671  0.0950654
 0.0664688  0.0913085
 0.0628419  0.0876623
 0.0595025  0.0843822
 0.0557061  0.0810045
 0.0527018  0.0778366
 0.0495038  0.0749212
 0.0466756  0.0719455
 0.0443480  0.0691835
 0.0419385  0.0665559
 0.0398310  0.0640838
 0.0375910  0.0612091
 0.0354431  0.0586603
 0.0327432  0.0559951
 0.0303272  0.0530248
 0.0278591  0.0502491
 0.0254516  0.0473030
 0.0231955  0.0445737
 0.0202349  0.0422292
 0.0177899  0.0401302
 0.0152661  0.0377655
 0.0128582  0.0358942
 0.0107171  0.0339372
 0.0092943  0.0322483
 0.0081659  0.0307039
 0.0076652  0.0291176
 0.0070483  0.0281065
 0.0063570  0.0268694
 0.0049787  0.0258301
 0.0035558  0.0247000
 0.0025416  0.0234561
 0.0013910  0.0221407
-0.0000347  0.0204765
-0.0008249  0.0187735
-0.0008798  0.0172591
-0.0009795  0.0156594
-0.0005164  0.0141917
-0.0002850  0.0134697
 0.0002483  0.0131285
 0.0001102  0.0132508
-0.0002023  0.0136654
-0.0005165  0.0140820
-0.0011177  0.0148075
-0.0019454  0.0151370
-0.0025054  0.0144486
-0.0029677  0.0145302
-0.0029693  0.0142101
-0.0028510  0.0139045
-0.0027929  0.0134079
-0.0025026  0.0130679
-0.0016769  0.0129149
-0.0012138  0.0128427
-0.0006207  0.0128661
-0.0005093  0.0128359
-0.0003381  0.0131488
-0.0003793  0.0133087
-0.0002473  0.0133378
-0.0000934  0.0133015
 0.0001791  0.0128655
 0.0004084  0.0124246
 0.0007407  0.0112570
 0.0015527  0.0104470
 0.0016315  0.0098434
 0.0015208  0.0096249
 0.0016016  0.0095074
 0.0011046  0.0101925
 0.0010097  0.0105785
 0.0009084  0.0103500
 0.0009257  0.0105334
 0.0009835  0.0100820
 0.0013989  0.0093251
 0.0014934  0.0089290
 0.0018571  0.0083598
 0.0018620  0.0082766
 0.0020780  0.0079277
 0.0026037  0.0075772
 0.0028396  0.0068371
 0.0030580  0.0063279
 0.0029636  0.0059161
 0.0028558  0.0055627
 0.0020148  0.0053208
 0.0014528  0.0050042
 0.0005488  0.0046707
-0.0001502  0.0043586
-0.0004466  0.0042653
-0.0004527  0.0034639
 0.0002373  0.0029677
 0.0011232  0.0021275
 0.0024193  0.0013818
 0.0037937  0.0006857
 0.0050312 -0.0001630
 0.0053095 -0.0007068
 0.0058868 -0.0011150
 0.0060641 -0.0011150
 0.0056983 -0.0011546
 0.0048116 -0.0009608
 0.0045593 -0.0008590
 0.0036892 -0.0003345
 0.0028933  0.0001710
 0.0026943  0.0003676
 0.0024197  0.0008138
 0.0018972  0.0012947
 0.0019566  0.0011433
 0.0019384  0.0012712
 0.0020559  0.0017436
 0.0019828  0.0012917
 0.0020067  0.0008997
 0.0022207  0.0006214
 0.0021848 -0.0000355
 0.0024561 -0.0004974
 0.0028562 -0.0004344
 0.0029721 -0.0005478
 0.0032777 -0.0001429
 0.0032526  0.0004135
 0.0033435  0.0011039
 0.0027463  0.0019276
 0.0017252  0.0029422
 0.0009585  0.0036701
-0.0003638  0.0043226
-0.0011745  0.0050768
-0.0019041  0.0053695
-0.0025784  0.0056494
-0.0026934  0.0061776
-0.0033834  0.0062208
-0.0029417  0.0060149
-0.0030758  0.0061251
-0.0030605  0.0056838
-0.0028634  0.0050418
-0.0023301  0.0046199
-0.0015601  0.0044491
-0.0010368  0.0046054
-0.0005886  0.0053047
-0.0004226  0.0057359
-0.0004218  0.0064296
-0.0007703  0.0069492
-0.0015592  0.0067772
-0.0022820  0.0067187
-0.0031574  0.0063569
-0.0034578  0.0058212
-0.0035200  0.0052866
-0.0035212  0.0050044
-0.0033234  0.0052172
-0.0031877  0.0053896
-0.0026026  0.0057130
-0.0022118  0.0063651
-0.0015738  0.0068839
-0.0009964  0.0068278
-0.0002677  0.0066053
 0.0002297  0.0062093
 0.0009334  0.0055460
 0.0009136  0.0046670
 0.0008329  0.0041737
 0.0009839  0.0031018
 0.0008429  0.0028659
 0.0007650  0.0025546
 0.0010121  0.0025271
 0.0012208  0.0021746
 0.0016185  0.0016691
 0.0021195  0.0008935
 0.0024050 -0.0000065
 0.0026141 -0.0012916
 0.0025225 -0.0022808
 0.0024296 -0.0032340
 0.0020889 -0.0041831
 0.0016561 -0.0048465
 0.0013937 -0.0048646
 0.0008802 -0.0045162
 0.0005592 -0.0037091
 0.0004655 -0.0021966
-0.0003185 -0.0011990
-0.0015071 -0.0005824
-0.0025505  0.0000119
-0.0040335  0.0003397
-0.0049920  0.0006094
-0.0057631  0.0009381
-0.0064874  0.0011840
-0.0068270  0.0016063
-0.0072238  0.0020443
-0.0077733  0.0023088
-0.0080753  0.0021384
-0.0082868  0.0015433
-0.0091525  0.0012130
-0.0087285  0.0003494
-0.0086934 -0.0002441
-0.0081197 -0.0007097
-0.0073679 -0.0009568
-0.0063916 -0.0010347
-0.0056403 -0.0003871
-0.0050056 -0.0000988
-0.0043935  0.0005779
-0.0042162  0.0008447
-0.0040947  0.0007196
-0.0040478  0.0004984
-0.0044192  0.0002311
-0.0046569 -0.0003958
-0.0044590 -0.0007382
-0.0043504 -0.0006857
-0.0042317 -0.0002848
-0.0036321  0.0000761
-0.0032828  0.0002820
-0.0023808  0.0002416
-0.0012738  0.0002589
-0.0000476 -0.0001613
 0.0010623 -0.0003301
 0.0022642  0.0000386
 0.0029712  0.0007540
 0.0033886  0.0012769
 0.0031371  0.0021668
 0.0028314  0.0028657
 0.0024862  0.0029530
 0.0024256  0.0023454
 0.0024668  0.0009097
 0.0028092 -0.0001994
 0.0037083 -0.0014021
 0.0041298 -0.0023619
 0.0048893 -0.0032796
 0.0053426 -0.0032977
 0.0052009 -0.0030172
 0.0051334 -0.0028658
 0.0052185 -0.0027382
 0.0047518 -0.0022836
 0.0045305 -0.0015993
 0.0041045 -0.0009295
 0.0037132 -0.0002912
 0.0032291  0.0004274
 0.0028980  0.0007624
 0.0033740  0.0010236
 0.0036401  0.0010551
 0.0040991  0.0010143
 0.0039271  0.0011257
 0.0037313  0.0007409
 0.0032633  0.0004312
 0.0027905  0.0002156
 0.0025820 -0.0000210
 0.0026841 -0.0003101
 0.0026934  0.0002067
 0.0032602  0.0007231
 0.0036260  0.0016408
 0.0036737  0.0023296
 0.0036806  0.0031710
 0.0031125  0.0039207
 0.0024282  0.0043063
 0.0013369  0.0046737
 0.0004729  0.0046823
 0.0003909  0.0047481
 0.0002936  0.0047050
 0.0004260  0.0047943
 0.0002742  0.0046514
 0.0003142  0.0047221
 0.0001487  0.0047101
-0.0003394  0.0047315
-0.0010984  0.0044481
-0.0014549  0.0043487
-0.0019256  0.0041513
-0.0019789  0.0035335
-0.0021129  0.0034136
-0.0017879  0.0031600
-0.0019958  0.0027768
-0.0020124  0.0023347
-0.0019687  0.0022588
-0.0021500  0.0015882
-0.0023336  0.0011082
-0.0024232  0.0002792
-0.0028362 -0.0008759
-0.0030878 -0.0018175
-0.0030890 -0.0023585
-0.0030151 -0.0028769
-0.0028266 -0.0028151
-0.0026348 -0.0029641
-0.0023231 -0.0033573
-0.0018410 -0.0036003
-0.0009321 -0.0038074
-0.0005953 -0.0044146
-0.0002873 -0.0041037
 0.0002970 -0.0036451
 0.0002054 -0.0033814
 0.0003435 -0.0026600
 0.0007678 -0.0020168
 0.0011150 -0.0013531
 0.0015975 -0.0011666
 0.0022904 -0.0010754
 0.0024681 -0.0011764
 0.0030232 -0.0013359
 0.0032731 -0.0018737
 0.0025779 -0.0019326
 0.0021890 -0.0019153
 0.0017086 -0.0022407
 0.0014566 -0.0023768
 0.0009015 -0.0027991
 0.0011542 -0.0033389
 0.0012511 -0.0036688
 0.0011583 -0.0033713
 0.0008325 -0.0032776
 0.0002902 -0.0030883
-0.0006146 -0.0027422
-0.0014366 -0.0025262
-0.0020104 -0.0022472
-0.0023317 -0.0023227
-0.0025142 -0.0022996
-0.0024689 -0.0022439
-0.0024854 -0.0020732
-0.0023066 -0.0016735
-0.0021556 -0.0013929
-0.0018762 -0.0010505
-0.0016397 -0.0008047
-0.0010785 -0.0007526
-0.0012268 -0.0004922
-0.0012947 -0.0006477
-0.0016100 -0.0006517
-0.0024765 -0.0009816
-0.0033203 -0.0014064
-0.0042158 -0.0014431
-0.0054936 -0.0021767
-0.0062902 -0.0028474
-0.0073282 -0.0036198
-0.0081374 -0.0045625
-0.0079569 -0.0053527
-0.0075856 -0.0053325
-0.0075339 -0.0054116
-0.0074608 -0.0049106
-0.0073543 -0.0043381
-0.0077770 -0.0038560
-0.0076599 -0.0039290
-0.0075275 -0.0036722
-0.0075812 -0.0040872
-0.0073256 -0.0040053
-0.0069190 -0.0035644
-0.0067332 -0.0032922
-0.0063629 -0.0030645
-0.0055069 -0.0024318
-0.0046929 -0.0026656
-0.0033407 -0.0024747
-0.0017386 -0.0024383
-0.0003707 -0.0020770
 0.0008200 -0.0010273
 0.0017595  0.0000600
 0.0021988  0.0010495
 0.0021898  0.0020617
 0.0023384  0.0025571
 0.0018963  0.0021888
 0.0021430  0.0020475
 0.0024106  0.0007405
 0.0031580  0.0001026
 0.0037478 -0.0008034
 0.0045852 -0.0011288
 0.0046921 -0.0005180
 0.0049961 -0.0002132
 0.0051443  0.0004401
 0.0046210  0.0010505
 0.0044058  0.0013194
 0.0037190  0.0012645
 0.0032381  0.0014745
 0.0026055  0.0013913
 0.0017092  0.0009512
 0.0008629  0.0011075
-0.0000383  0.0015500
-0.0014376  0.0013945
-0.0019597  0.0017611
-0.0022323  0.0015471
-0.0026409  0.0013558
-0.0023563  0.0015681
-0.0016885  0.0016049
-0.0016889  0.0022037
-0.0018794  0.0027398
-0.0019412  0.0034512
-0.0029381  0.0037432
-0.0033390  0.0036846
-0.0037076  0.0033814
-0.0035038  0.0028259
-0.0027197  0.0018682
-0.0013095  0.0013106
 0.0001767  0.0005282
 0.0014117  0.0002621
 0.0022506 -0.0007707
 0.0030855 -0.0015717
 0.0036399 -0.0021575
 0.0040779 -0.0025939
 0.0049076 -0.0028946
 0.0053905 -0.0025672
 0.0056926 -0.0023899
 0.0051864 -0.0018925
 0.0052522 -0.0015461
 0.0051481 -0.0013023
 0.0054474 -0.0017044
 0.0052964 -0.0012611
 0.0056291 -0.0008735
 0.0056917 -0.0003893
 0.0057668  0.0005385
 0.0054067  0.0014058
 0.0054446  0.0021580
 0.0052904  0.0033870
 0.0049860  0.0042732
 0.0049262  0.0053557
 0.0047974  0.0066045
 0.0042875  0.0072788
 0.0041184  0.0085733
 0.0034510  0.0090965
 0.0028785  0.0096339
 0.0019898  0.0097074
 0.0016797  0.0096662
 0.0012744  0.0093359
 0.0014003  0.0090848
 0.0018392  0.0087771
 0.0018577  0.0083168
 0.0022272  0.0078384
 0.0025340  0.0065884
 0.0022659  0.0058754
 0.0016918  0.0049330
 0.0010410  0.0038748
 0.0006207  0.0031674
-0.0001505  0.0026886
-0.0007948  0.0018666
-0.0014436  0.0021363
-0.0017795  0.0019045
-0.0021348  0.0019570
-0.0026103  0.0023558
-0.0028962  0.0026501
-0.0034925  0.0032387
-0.0038030  0.0041524
-0.0040211  0.0051868
-0.0038201  0.0054908
-0.0040785  0.0056604
-0.0035884  0.0050059
-0.0031972  0.0038391
-0.0022848  0.0026298
-0.0012932  0.0009042
 0.0001202  0.0000104
 0.0012334 -0.0009049
 0.0025201 -0.0012614
 0.0036971 -0.0014014
 0.0048769 -0.0014276
 0.0058484 -0.0017449
 0.0066095 -0.0020856
 0.0077150 -0.0018341
 0.0079105 -0.0016936
 0.0084341 -0.0016556
 0.0088908 -0.0013532
 0.0090591 -0.0010205
 0.0090760 -0.0004872
 0.0089993 -0.0002017
 0.0092472 -0.0007424
 0.0085374 -0.0006374
 0.0082084 -0.0009479
 0.0080166 -0.0013513
 0.0073056 -0.0018326
 0.0070524 -0.0024640
 0.0065728 -0.0034366
 0.0065122 -0.0041213
 0.0064871 -0.0046947
 0.0065251 -0.0056144
 0.0067455 -0.0056725
 0.0066413 -0.0060189
 0.0066207 -0.0057376
 0.0072146 -0.0051465
 0.0072190 -0.0045566
 0.0072812 -0.0036426
 0.0071008 -0.0031868
 0.0074513 -0.0025396
 0.0072487 -0.0022562
 0.0072127 -0.0019897
 0.0071978 -0.0020491
 0.0070872 -0.0022211
 0.0067590 -0.0018730
 0.0070755 -0.0021218
 0.0066960 -0.0017713
 0.0063941 -0.0015432
 0.0056916 -0.0012731
 0.0050218 -0.0007575
 0.0041953 -0.0001095
 0.0038909  0.0003217
 0.0034839  0.0013286
 0.0037673  0.0017561
 0.0039179  0.0018420
 0.0043135  0.0019486
 0.0049191  0.0017305
 0.0048746  0.0011184
 0.0048653  0.0010231
 0.0047078  0.0007410
 0.0042629  0.0003825
 0.0043880  0.0002743
 0.0044388  0.0005533
 0.0044315  0.0006757
 0.0042700  0.0010896
 0.0039623  0.0009818
 0.0032929  0.0013759
 0.0020312  0.0008116
 0.0008099  0.0000332
 0.0000522 -0.0010500
-0.0002680 -0.0017562
 0.0001568 -0.0022532
 0.0006732 -0.0023521
 0.0012061 -0.0019710
 0.0017531 -0.0018814
 0.0017091 -0.0017873
 0.0019174 -0.0020154
 0.0014192 -0.0025904
 0.0010942 -0.0030102
 0.0006024 -0.0033142
 0.0000453 -0.0043329
-0.0003359 -0.0042009
 0.0000259 -0.0035501
 0.0001773 -0.0031738
 0.0002144 -0.0018144
 0.0005370 -0.0002648
 0.0003848  0.0009630
 0.0007373  0.0023050
 0.0006828  0.0033451
 0.0003961  0.0041393
 0.0006110  0.0045140
 0.0008225  0.0045234
 0.0010151  0.0038750
 0.0013381  0.0032863
 0.0019155  0.0025769
 0.0020305  0.0022648
 0.0022825  0.0021316
 0.0019599  0.0021433
