 0.0041263  0.0060759
 0.0037036  0.0070857
 0.0028275  0.0078420
 0.0019304  0.0085187
 0.0013199  0.0092531
 0.0014766  0.0105633
 0.0013083  0.0115481
 0.0014666  0.0132632
 0.0012595  0.0147648
 0.0009603  0.0162478
 0.0007201  0.0174990
 0.0000168  0.0185383
-0.0006453  0.0194447
-0.0013865  0.0194258
-0.0022040  0.0192901
-0.0025621  0.0190785
-0.0031936  0.0190818
-0.0034729  0.0190253
-0.0036021  0.0197399
-0.0037833  0.0204138
-0.0040611  0.0215471
-0.0042649  0.0223732
-0.0042992  0.0231346
-0.0039084  0.0235476
-0.0033694  0.0240595
-0.0034650  0.0238931
-0.0031162  0.0239593
-0.0027532  0.0239277
-0.0026818  0.0242022
-0.0029139  0.0237132
-0.0024032  0.0239142
-0.0020052  0.0231031
-0.0012203  0.0221760
-0.0002993  0.0215393
 0.0006232  0.0211129
 0.0015470  0.0207423
 0.0022011  0.0206252
 0.0020311  0.0210257
 0.0026222  0.0208739
 0.0028026  0.0209898
 0.0030820  0.0207447
 0.0037804  0.0203075
 0.0048551  0.0193284
 0.0062968  0.0183307
 0.0083546  0.0175410
 0.0102610  0.0174359
 0.0125180  0.0172542
 0.0144454  0.0176264
 0.0166127  0.0180596
 0.0181684  0.0186058
 0.0194184  0.0190172
 0.0204391  0.0193353
 0.0210221  0.0194019
 0.0214469  0.0194559
 0.0215264  0.0196114
 0.0209531  0.0200374
 0.0205861  0.0203927
 0.0203003  0.0211143
 0.0196660  0.0217620
 0.0193365  0.0219239
 0.0189917  0.0221274
 0.0186893  0.0221125
 0.0180550  0.0220662
 0.0177094  0.0221877
 0.0169237  0.0228838
 0.0163641  0.0241916
 0.0158998  0.0254222
 0.0149199  0.0269201
 0.0139577  0.0292247
 0.0127654  0.0311733
 0.0109078  0.0332922
 0.0095876  0.0357381
 0.0077655  0.0379503
 0.0063479  0.0404317
 0.0051363  0.0433739
 0.0039060  0.0461796
 0.0021760  0.0493365
 0.0007560  0.0522960
-0.0004113  0.0556407
-0.0017137  0.0592155
-0.0021675  0.0631113
-0.0027892  0.0676599
-0.0031102  0.0728210
-0.0035748  0.0781727
-0.0041049  0.0839863
-0.0052325  0.0903315
-0.0058466  0.0968706
-0.0070959  0.1029309
-0.0080782  0.1092406
-0.0086778  0.1152447
-0.0084525  0.1216692
-0.0082975  0.1280734
-0.0077758  0.1353162
-0.0072348  0.1417365
-0.0070934  0.1488457
-0.0066440  0.1560150
-0.0061736  0.1628089
-0.0056693  0.1697303
-0.0048606  0.1769021
-0.0036089  0.1838215
-0.0019447  0.1912984
-0.0003992  0.1995615
 0.0011851  0.2074047
 0.0028085  0.2158067
 0.0038348  0.2243225
 0.0048135  0.2326821
 0.0070122  0.2416537
 0.0091041  0.2501227
 0.0116150  0.2582460
 0.0147395  0.2672144
 0.0183801  0.2755853
 0.0217130  0.2843974
 0.0252506  0.2933674
 0.0285007  0.3024533
 0.0309692  0.3115986
 0.0337437  0.3209558
 0.0358908  0.3303837
 0.0382709  0.3393363
 0.0409171  0.3486334
 0.0436259  0.3577387
 0.0471017  0.3670345
 0.0507476  0.3767374
 0.0534531  0.3864353
 0.0562700  0.3965976
 0.0589550  0.4070409
 0.0609442  0.4166779
 0.0633186  0.4269443
 0.0660124  0.4370799
 0.0685947  0.4477752
 0.0714249  0.4582382
 0.0741792  0.4695116
 0.0769158  0.4809042
 0.0793116  0.4923577
 0.0814236  0.5039255
 0.0833281  0.5155316
 0.0847877  0.5274231
 0.0860773  0.5386865
 0.0868242  0.5502902
 0.0874355  0.5618971
 0.0884913  0.5730842
 0.0891437  0.5848425
 0.0902973  0.5971944
 0.0919539  0.6098123
 0.0932257  0.6232364
 0.0950503  0.6361971
 0.0971086  0.6498692
 0.0988237  0.6631957
 0.1012665  0.6765831
 0.1037306  0.6903727
 0.1066295  0.7043573
 0.1093972  0.7181477
 0.1120696  0.7324706
 0.1148151  0.7465323
 0.1183604  0.7603417
 0.1218537  0.7737691
 0.1260894  0.7876952
 0.1305221  0.8006046
 0.1354090  0.8139908
 0.1401825  0.8277073
 0.1449713  0.8410730
 0.1499193  0.8540030
 0.1548462  0.8668324
 0.1598373  0.8795291
 0.1653162  0.8918018
 0.1706599  0.9043026
 0.1758675  0.9159369
 0.1814606  0.9276463
 0.1871216  0.9390881
 0.1925072  0.9498419
 0.1988698  0.9602682
 0.2055501  0.9707543
 0.2125595  0.9806251
 0.2196695  0.9900622
 0.2273152  0.9991102
 0.2344688  1.0072574
 0.2417972  1.0146593
 0.2498911  1.0219025
 0.2577137  1.0284924
 0.2654717  1.0349079
 0.2734767  1.0415188
 0.2814410  1.0474777
 0.2891561  1.0528802
 0.2969528  1.0578047
 0.3045440  1.0617686
 0.3121208  1.0645036
 0.3198101  1.0665110
 0.3275625  1.0674811
 0.3354271  1.0672049
 0.3434055  1.0669716
 0.3509794  1.0662036
 0.3585097  1.0655302
 0.3659632  1.0646451
 0.3729044  1.0630701
 0.3788068  1.0617272
 0.3846914  1.0594110
 0.3892331  1.0562258
 0.3938685  1.0523518
 0.3981736  1.0478275
 0.4021864  1.0429328
 0.4062899  1.0373938
 0.4104892  1.0319865
 0.4140183  1.0260074
 0.4179907  1.0202023
 0.4213938  1.0137307
 0.4238723  1.0071247
 0.4261078  0.9999259
 0.4277094  0.9921926
 0.4287757  0.9839987
 0.4290369  0.9756678
 0.4289941  0.9670995
 0.4288390  0.9578214
 0.4283037  0.9485264
 0.4277356  0.9392285
 0.4267320  0.9292467
 0.4260481  0.9194184
 0.4249673  0.9090502
 0.4237896  0.8985637
 0.4228392  0.8881676
 0.4215639  0.8777299
 0.4207826  0.8673132
 0.4190074  0.8571622
 0.4174643  0.8468606
 0.4158619  0.8371194
 0.4137604  0.8269026
 0.4115096  0.8165122
 0.4090496  0.8062211
 0.4062804  0.7956983
 0.4033436  0.7847870
 0.4005950  0.7734159
 0.3973873  0.7619838
 0.3944667  0.7503962
 0.3916385  0.7395180
 0.3888437  0.7280625
 0.3859550  0.7168157
 0.3832127  0.7062649
 0.3802367  0.6960000
 0.3777286  0.6857392
 0.3746852  0.6757497
 0.3716587  0.6663541
 0.3681438  0.6563663
 0.3646983  0.6469735
 0.3607957  0.6364515
 0.3570231  0.6258479
 0.3533389  0.6159012
 0.3496967  0.6054745
 0.3463399  0.5950873
 0.3432904  0.5846925
 0.3405074  0.5736690
 0.3374793  0.5624299
 0.3350205  0.5509941
 0.3326997  0.5392907
 0.3298989  0.5276405
 0.3272867  0.5164296
 0.3234894  0.5049300
 0.3196490  0.4940119
 0.3154884  0.4826557
 0.3109087  0.4705582
 0.3071276  0.4585431
 0.3035172  0.4464728
 0.2998108  0.4342482
 0.2963890  0.4221774
 0.2930181  0.4107607
 0.2896156  0.3992019
 0.2861349  0.3887949
 0.2829465  0.3785010
 0.2795506  0.3683141
 0.2762140  0.3586835
 0.2724721  0.3497857
 0.2679848  0.3406525
 0.2633377  0.3315218
 0.2585605  0.3221040
 0.2527788  0.3126664
 0.2474949  0.3028642
 0.2424404  0.2931056
 0.2371407  0.2835611
 0.2320684  0.2739806
 0.2269630  0.2647304
 0.2214741  0.2556700
 0.2155826  0.2471651
 0.2102911  0.2383873
 0.2041775  0.2304723
 0.1988873  0.2227034
 0.1929857  0.2156067
 0.1870834  0.2087426
 0.1812008  0.2017594
 0.1744183  0.1952195
 0.1673846  0.1885851
 0.1607955  0.1814287
 0.1540502  0.1743679
 0.1476960  0.1671744
 0.1419714  0.1599549
 0.1371289  0.1532349
 0.1327705  0.1469393
 0.1289442  0.1416356
 0.1247905  0.1365669
 0.1205136  0.1318043
 0.1158907  0.1270586
 0.1109392  0.1223965
 0.1061212  0.1175657
 0.1013861  0.1125794
 0.0973405  0.1076566
 0.0938142  0.1033369
 0.0909630  0.0992287
 0.0886467  0.0953664
 0.0861770  0.0922123
 0.0842867  0.0890562
 0.0816640  0.0862679
 0.0789621  0.0837864
 0.0761662  0.0811127
 0.0733089  0.0783273
 0.0702759  0.0763638
 0.0670359  0.0741379
 0.0641729  0.0724656
 0.0614468  0.0703552
 0.0584703  0.0685331
 0.0563761  0.0665455
 0.0543177  0.0641743
 0.0524742  0.0615750
 0.0507768  0.0593581
 0.0488170  0.0569659
 0.0468152  0.0547050
 0.0451396  0.0526584
 0.0439433  0.0508536
 0.0429589  0.0490319
 0.0425866  0.0479184
 0.0426023  0.0466918
 0.0425207  0.0456162
 0.0422474  0.0449642
 0.0418448  0.0439104
 0.0405250  0.0432579
 0.0400615  0.0422389
 0.0387752  0.0413538
 0.0367935  0.0403142
 0.0349258  0.0396617
 0.0336919  0.0384388
 0.0319646  0.0377080
 0.0311151  0.0371214
 0.0304062  0.0357668
 0.0294828  0.0350583
 0.0292086  0.0345125
 0.0291327  0.0337886
 0.0290556  0.0336033
 0.0285158  0.0338428
 0.0284956  0.0336369
 0.0282658  0.0339918
 0.0279582  0.0340548
 0.0277288  0.0333693
 0.0277172  0.0328339
 0.0275068  0.0320503
 0.0271471  0.0310926
 0.0267672  0.0302063
 0.0262100  0.0291336
 0.0252160  0.0280229
 0.0237581  0.0271217
 0.0224334  0.0259767
 0.0210352  0.0244877
 0.0197105  0.0232887
 0.0184819  0.0222228
 0.0175464  0.0209050
 0.0168052  0.0201089
 0.0161225  0.0191375
 0.0152117  0.0182634
 0.0139186  0.0171592
 0.0126662  0.0160477
 0.0112588  0.0147044
 0.0097714  0.0136623
 0.0086297  0.0124498
 0.0074451  0.0112854
 0.0067410  0.0103006
 0.0059981  0.0093752
 0.0054297  0.0081970
 0.0057047  0.0077702
 0.0056316  0.0070346
 0.0055610  0.0063599
 0.0054690  0.0067935
 0.0052433  0.0065185
 0.0046332  0.0062766
 0.0039069  0.0058457
 0.0036409  0.0049934
 0.0035093  0.0046013
 0.0038879  0.0038030
 0.0044447  0.0037364
 0.0052845  0.0034036
 0.0068708  0.0035942
 0.0078587  0.0036067
 0.0091208  0.0042006
 0.0104208  0.0046003
 0.0108428  0.0049023
 0.0111524  0.0057420
 0.0113079  0.0064272
 0.0107031  0.0067489
 0.0097438  0.0072843
 0.0091455  0.0068414
 0.0084530  0.0059959
 0.0087732  0.0055022
 0.0090376  0.0049325
 0.0094748  0.0039401
 0.0096690  0.0035215
 0.0099396  0.0038711
 0.0095786  0.0034521
 0.0088519  0.0034561
 0.0084651  0.0032615
 0.0078845  0.0030495
 0.0081824  0.0028024
 0.0083790  0.0032607
 0.0089805  0.0036318
 0.0095836  0.0040614
 0.0100346  0.0042584
 0.0103725  0.0045556
 0.0106418  0.0045032
 0.0105093  0.0041826
 0.0100273  0.0044697
 0.0100474  0.0042993
 0.0097636  0.0047737
 0.0095953  0.0054601
 0.0097338  0.0064569
 0.0099123  0.0074182
 0.0097254  0.0081370
 0.0092490  0.0090895
 0.0089664  0.0093685
 0.0080632  0.0099907
 0.0075379  0.0105156
 0.0068551  0.0103658
 0.0063059  0.0104817
 0.0054111  0.0104842
 0.0044296  0.0098474
 0.0035083  0.0089632
 0.0027205  0.0083120
 0.0021545  0.0066062
 0.0016236  0.0055136
 0.0013649  0.0045996
 0.0009487  0.0039055
 0.0008175  0.0041595
 0.0002227  0.0039875
-0.0005609  0.0039112
-0.0009845  0.0040416
-0.0013692  0.0040456
-0.0027097  0.0035821
-0.0040109  0.0028554
-0.0053707  0.0021464
-0.0062525  0.0006489
-0.0066167 -0.0007921
-0.0063123 -0.0016924
-0.0057014 -0.0021325
-0.0047078 -0.0022718
-0.0035996 -0.0016949
-0.0024941 -0.0011228
-0.0016972 -0.0001061
-0.0008962 -0.0000294
-0.0008990 -0.0002022
-0.0004791 -0.0007921
-0.0000015 -0.0022468
 0.0002488 -0.0030135
 0.0013938 -0.0035634
 0.0021654 -0.0047552
 0.0023931 -0.0049640
 0.0025461 -0.0044484
 0.0024545 -0.0039308
 0.0020940 -0.0029804
 0.0020015 -0.0018193
 0.0017791 -0.0010925
 0.0017068 -0.0000432
 0.0015179  0.0004719
 0.0016972  0.0003416
 0.0015495  0.0001934
 0.0017857 -0.0005172
 0.0022662 -0.0015500
 0.0018450 -0.0027253
 0.0024337 -0.0036907
 0.0028515 -0.0047312
 0.0033639 -0.0053881
 0.0039917 -0.0056194
 0.0051403 -0.0053848
 0.0058138 -0.0046674
 0.0065103 -0.0041081
 0.0077772 -0.0033947
 0.0084701 -0.0026211
 0.0097891 -0.0020998
 0.0102473 -0.0013921
 0.0103167 -0.0001639
 0.0102013  0.0004651
 0.0096615  0.0012306
 0.0090829  0.0015952
 0.0085414  0.0014265
 0.0080751  0.0017822
 0.0073975  0.0019203
 0.0067249  0.0018736
 0.0057503  0.0020944
 0.0042835  0.0019277
 0.0037224  0.0017021
 0.0032565  0.0015842
 0.0033107  0.0014493
 0.0040339  0.0011368
 0.0038300  0.0007532
 0.0033185  0.0000079
 0.0026140 -0.0007782
 0.0010818 -0.0018146
-0.0003123 -0.0030202
-0.0016116 -0.0040683
-0.0029540 -0.0042782
-0.0039480 -0.0049848
-0.0046332 -0.0047704
-0.0054374 -0.0042128
-0.0052000 -0.0044037
-0.0049872 -0.0046779
-0.0042160 -0.0046840
-0.0036988 -0.0050757
-0.0029482 -0.0050454
-0.0024472 -0.0044968
-0.0023846 -0.0038512
-0.0029777 -0.0033385
-0.0037222 -0.0022529
-0.0047763 -0.0019670
-0.0057942 -0.0018572
-0.0063704 -0.0016509
-0.0066582 -0.0022517
-0.0063352 -0.0029664
-0.0052035 -0.0032458
-0.0036742 -0.0036763
-0.0018182 -0.0038976
 0.0005918 -0.0035221
 0.0022148 -0.0032379
 0.0034910 -0.0024555
 0.0040174 -0.0021572
 0.0038547 -0.0017409
 0.0031509 -0.0014196
 0.0023934 -0.0016594
 0.0010440 -0.0019259
 0.0003863 -0.0019857
-0.0004410 -0.0026575
-0.0007349 -0.0030180
-0.0007584 -0.0037609
-0.0002085 -0.0040451
 0.0006309 -0.0041363
 0.0019656 -0.0037265
 0.0027662 -0.0028782
 0.0030157 -0.0018749
 0.0032220 -0.0010888
 0.0027993  0.0000074
 0.0016684  0.0006211
 0.0008674  0.0013915
-0.0002458  0.0021800
-0.0011683  0.0024719
-0.0015733  0.0027275
-0.0017752  0.0028346
-0.0015842  0.0024018
-0.0011284  0.0021774
 0.0001563  0.0014523
 0.0017858  0.0009145
 0.0032692  0.0003528
 0.0047728 -0.0001103
 0.0057919 -0.0000946
 0.0064843  0.0000927
 0.0068570 -0.0004265
 0.0065546 -0.0003514
 0.0057920 -0.0011193
 0.0050664 -0.0019272
 0.0039017 -0.0031958
 0.0032145 -0.0044987
 0.0022996 -0.0056906
 0.0015176 -0.0061440
 0.0016319 -0.0061213
 0.0009439 -0.0056776
 0.0007121 -0.0047304
 0.0002886 -0.0038590
 0.0000197 -0.0036381
-0.0004204 -0.0034742
-0.0006699 -0.0033659
-0.0010849 -0.0033755
-0.0019586 -0.0029096
-0.0025787 -0.0025991
-0.0034697 -0.0021631
-0.0039812 -0.0018454
-0.0042630 -0.0016040
-0.0047455 -0.0013060
-0.0043450 -0.0017357
-0.0037733 -0.0020801
-0.0033938 -0.0025024
-0.0025883 -0.0026905
-0.0022613 -0.0029578
-0.0020101 -0.0037273
-0.0015030 -0.0044779
-0.0008630 -0.0053427
-0.0000276 -0.0059448
 0.0009221 -0.0064681
 0.0017018 -0.0063615
 0.0023813 -0.0066401
 0.0031109 -0.0068404
 0.0033781 -0.0066939
 0.0036397 -0.0066023
 0.0034197 -0.0067453
 0.0034187 -0.0067085
 0.0033868 -0.0072096
 0.0032381 -0.0079388
 0.0037605 -0.0085472
 0.0039825 -0.0089448
 0.0039950 -0.0088023
 0.0041254 -0.0086218
 0.0034738 -0.0080997
 0.0030192 -0.0071392
 0.0020449 -0.0058888
 0.0012221 -0.0046230
 0.0002697 -0.0036023
-0.0004748 -0.0032938
-0.0009141 -0.0025239
-0.0007808 -0.0021569
-0.0004211 -0.0016376
-0.0002742 -0.0009089
-0.0000873 -0.0001002
 0.0001376  0.0010546
-0.0001717  0.0019412
-0.0004797  0.0025647
-0.0010147  0.0033346
-0.0008338  0.0031344
-0.0012488  0.0038705
-0.0011821  0.0040663
-0.0010602  0.0043720
-0.0004993  0.0043724
 0.0004503  0.0047910
 0.0014916  0.0044583
 0.0027986  0.0041103
 0.0034114  0.0036798
 0.0046743  0.0029692
 0.0055282  0.0026793
 0.0059239  0.0019102
 0.0060930  0.0018169
 0.0066469  0.0018920
 0.0065557  0.0023486
 0.0064976  0.0031537
 0.0063082  0.0038025
 0.0059134  0.0043060
 0.0056906  0.0044227
 0.0050079  0.0040993
 0.0039368  0.0044082
 0.0029399  0.0044474
 0.0017501  0.0041219
 0.0003491  0.0041546
-0.0009260  0.0041296
-0.0018894  0.0039103
-0.0028103  0.0034072
-0.0030837  0.0030547
-0.0038892  0.0023433
-0.0041524  0.0017231
-0.0044378  0.0012406
-0.0045670  0.0010447
-0.0053696  0.0012058
-0.0056656  0.0014988
-0.0061473  0.0015670
-0.0069726  0.0014442
-0.0070364  0.0013037
-0.0070962  0.0005523
-0.0068140  0.0001667
-0.0061890 -0.0005604
-0.0055200 -0.0020155
-0.0046439 -0.0028565
-0.0041530 -0.0037185
-0.0045596 -0.0045801
-0.0049113 -0.0052164
-0.0057584 -0.0063118
-0.0065634 -0.0070482
-0.0066466 -0.0070923
-0.0060164 -0.0069058
-0.0053692 -0.0056824
-0.0041851 -0.0041502
-0.0031761 -0.0023640
-0.0026263 -0.0007841
-0.0025758  0.0006076
-0.0024834  0.0008871
-0.0026986  0.0010155
-0.0026692  0.0005089
-0.0025602 -0.0000406
-0.0019159 -0.0000724
-0.0009610  0.0000754
-0.0006178  0.0001784
-0.0001959  0.0008551
-0.0000978  0.0014373
-0.0005891  0.0019735
-0.0007954  0.0024176
-0.0011398  0.0023999
-0.0017572  0.0022534
-0.0014911  0.0023790
-0.0009961  0.0021008
-0.0011367  0.0025721
-0.0010115  0.0026408
-0.0012272  0.0025746
-0.0016754  0.0027559
-0.0014473  0.0031682
-0.0020557  0.0028323
-0.0020480  0.0035231
-0.0019474  0.0042976
-0.0025687  0.0052553
-0.0030431  0.0062331
-0.0042693  0.0071726
-0.0054175  0.0077250
-0.0066853  0.0077229
-0.0071718  0.0080286
-0.0072275  0.0080104
-0.0070701  0.0078941
-0.0060849  0.0078553
-0.0050932  0.0080104
-0.0046187  0.0082833
-0.0041443  0.0078469
-0.0041680  0.0076002
-0.0043105  0.0075659
-0.0042834  0.0068598
-0.0045874  0.0066075
-0.0051446  0.0063535
-0.0057150  0.0058685
-0.0063073  0.0053816
-0.0064785  0.0052419
-0.0069182  0.0051938
-0.0075060  0.0046709
-0.0071164  0.0045655
-0.0070529  0.0039045
-0.0068522  0.0038568
-0.0065587  0.0034191
-0.0063200  0.0028376
-0.0059485  0.0020777
-0.0053865  0.0008430
-0.0052641 -0.0001950
-0.0050885 -0.0007369
-0.0043003 -0.0015609
-0.0037238 -0.0015811
-0.0035373 -0.0016776
-0.0025998 -0.0012936
-0.0024516 -0.0015811
-0.0020338 -0.0011794
-0.0014960 -0.0011229
-0.0013862 -0.0016074
-0.0011799 -0.0017342
-0.0008545 -0.0021025
-0.0004964 -0.0020912
-0.0005986 -0.0018312
-0.0005824 -0.0013593
-0.0004408 -0.0005579
-0.0002600  0.0003009
 0.0003416  0.0008774
 0.0005191  0.0013603
 0.0009838  0.0021279
 0.0011642  0.0023600
 0.0011698  0.0026067
 0.0011192  0.0024149
 0.0012593  0.0021642
 0.0015136  0.0021097
 0.0022919  0.0021678
 0.0027304  0.0023492
 0.0028979  0.0028353
 0.0032229  0.0040402
 0.0033445  0.0051312
 0.0033147  0.0058152
 0.0034528  0.0065792
 0.0032655  0.0065905
 0.0030398  0.0059454
 0.0029671  0.0051629
 0.0024964  0.0034385
 0.0018448  0.0025515
 0.0011980  0.0011089
 0.0008193 -0.0000277
 0.0002827 -0.0001521
-0.0002147 -0.0003273
-0.0005768  0.0000025
-0.0011530  0.0010079
-0.0016258  0.0014775
-0.0025147  0.0020465
-0.0029338  0.0022455
-0.0028813  0.0020401
-0.0030855  0.0015810
-0.0026337  0.0010533
-0.0020345  0.0004936
-0.0016614 -0.0003422
-0.0013170 -0.0007201
-0.0011825 -0.0018583
-0.0012617 -0.0028274
-0.0014531 -0.0036526
-0.0012576 -0.0041719
-0.0011769 -0.0038456
-0.0006911 -0.0035541
-0.0004686 -0.0032387
-0.0002093 -0.0028318
 0.0002578 -0.0022838
 0.0006293 -0.0021486
 0.0005942 -0.0019915
 0.0010928 -0.0017848
 0.0011865 -0.0018046
 0.0010318 -0.0014852
 0.0009547 -0.0013189
 0.0010508 -0.0013621
 0.0006305 -0.0011191
 0.0009204 -0.0019097
 0.0003822 -0.0025238
 0.0005954 -0.0034100
 0.0011498 -0.0049088
 0.0013346 -0.0057320
 0.0019504 -0.0059072
 0.0023266 -0.0059876
 0.0024635 -0.0059509
 0.0029044 -0.0056542
 0.0029262 -0.0056421
 0.0031196 -0.0052711
 0.0030643 -0.0048238
 0.0027789 -0.0047456
 0.0025273 -0.0039511
 0.0025632 -0.0033810
 0.0024453 -0.0027993
 0.0030521 -0.0019954
 0.0040647 -0.0014394
 0.0051302 -0.0005916
 0.0056590 -0.0000917
 0.0064572  0.0007425
 0.0063724  0.0004252
 0.0063836  0.0004927
 0.0066468  0.0000236
 0.0066844 -0.0003721
