[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:29
DATESTA=20.09.2024
TIMESTA=00:02:23
DATEEND=20.09.2024
TIMEEND=00:02:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.845703125
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006144 -0.0006168
-0.0004008 -0.0009225
-0.0005139 -0.0007686
-0.0005712 -0.0004783
-0.0006471 -0.0008849
-0.0009543 -0.0005240
-0.0013375 -0.0006229
-0.0012030 -0.0007853
-0.0011675 -0.0005794
-0.0011873 -0.0007728
-0.0007848 -0.0008511
-0.0005357 -0.0010458
-0.0005304 -0.0013122
-0.0004533 -0.0009868
-0.0003148 -0.0012388
-0.0001622 -0.0012182
 0.0000878 -0.0012375
 0.0002598 -0.0012755
 0.0007374 -0.0009844
 0.0006962 -0.0011733
 0.0005593 -0.0008479
 0.0004644 -0.0010550
 0.0002710 -0.0013768
 0.0000025 -0.0015516
-0.0004565 -0.0014939
-0.0004133 -0.0017248
-0.0006987 -0.0018798
-0.0006220 -0.0016881
-0.0007351 -0.0016315
-0.0008724 -0.0016364
-0.0006418 -0.0015787
-0.0002405 -0.0013328
-0.0007828 -0.0012214
-0.0006104 -0.0012618
-0.0006681 -0.0012222
-0.0012422 -0.0011693
-0.0013581 -0.0012856
-0.0016270 -0.0011512
-0.0020703 -0.0006130
-0.0021491 -0.0000772
-0.0024753  0.0001897
-0.0023828  0.0005538
-0.0021725  0.0005134
-0.0022904  0.0002857
-0.0017014  0.0006875
-0.0013194  0.0005038
-0.0011874  0.0008107
-0.0009585  0.0008333
-0.0008236  0.0007400
-0.0012851  0.0007582
-0.0015346  0.0006674
-0.0018847  0.0003617
-0.0025021  0.0005176
-0.0022332  0.0002144
-0.0023684  0.0002923
-0.0031368  0.0001538
-0.0028311  0.0002927
-0.0030233 -0.0000545
-0.0034465  0.0002124
-0.0032773  0.0001728
-0.0030306  0.0000771
-0.0030331  0.0007441
-0.0025187  0.0012015
-0.0021755  0.0016787
-0.0016749  0.0025008
-0.0010850  0.0029784
-0.0008129  0.0030547
-0.0001221  0.0036853
 0.0005114  0.0036655
 0.0007056  0.0033538
 0.0011510  0.0034281
 0.0013613  0.0033683
 0.0010557  0.0032319
 0.0008813  0.0033086
 0.0002882  0.0031374
-0.0002694  0.0030042
-0.0004983  0.0029028
-0.0009384  0.0025794
-0.0010882  0.0021550
-0.0011657  0.0020194
-0.0011431  0.0014869
-0.0015089  0.0014303
-0.0017745  0.0011623
-0.0020991  0.0004335
-0.0023668  0.0002050
-0.0026163 -0.0002969
-0.0025162 -0.0005880
-0.0026498 -0.0008965
-0.0031517 -0.0009042
-0.0028065 -0.0011957
-0.0029983 -0.0012175
-0.0032147 -0.0008368
-0.0034465 -0.0006806
-0.0037388 -0.0009083
-0.0038769 -0.0005384
-0.0041107 -0.0004794
-0.0041672 -0.0007637
-0.0038462 -0.0011315
-0.0042257 -0.0013959
-0.0039617 -0.0015708
-0.0036751 -0.0017379
-0.0038471 -0.0023689
-0.0037336 -0.0027117
-0.0035628 -0.0032022
-0.0033129 -0.0030665
-0.0035229 -0.0030661
-0.0032152 -0.0031210
-0.0032354 -0.0028307
-0.0034808 -0.0025990
-0.0031324 -0.0024258
-0.0026870 -0.0021330
-0.0026632 -0.0019631
-0.0023309 -0.0017886
-0.0018730 -0.0012125
-0.0017321 -0.0009436
-0.0018666 -0.0005051
-0.0018641  0.0002035
-0.0019033  0.0005268
-0.0017898  0.0009447
-0.0019037  0.0015931
-0.0020793  0.0023594
-0.0021516  0.0025875
-0.0027653  0.0028548
-0.0032623  0.0028378
-0.0037564  0.0028592
-0.0040580  0.0024959
-0.0044553  0.0021491
-0.0044694  0.0019420
-0.0038508  0.0017147
-0.0036509  0.0017942
-0.0033243  0.0021261
-0.0026726  0.0022436
-0.0024445  0.0025751
-0.0026594  0.0028840
-0.0027397  0.0034032
-0.0034152  0.0037089
-0.0039344  0.0037258
-0.0043414  0.0038384
-0.0046850  0.0037185
-0.0047278  0.0034843
-0.0046883  0.0033074
-0.0045526  0.0028831
-0.0041513  0.0033426
-0.0039773  0.0031871
-0.0039615  0.0033773
-0.0042659  0.0035884
-0.0045179  0.0033926
-0.0047650  0.0033534
-0.0050855  0.0036425
-0.0050262  0.0035250
-0.0050823  0.0035424
-0.0047726  0.0035024
-0.0044117  0.0034244
-0.0049284  0.0033267
-0.0047560  0.0031115
-0.0047444  0.0029746
-0.0044771  0.0028390
-0.0044658  0.0026241
-0.0039313  0.0023391
-0.0038380  0.0023246
-0.0039349  0.0024191
-0.0038054  0.0024021
-0.0042620  0.0020041
-0.0049189  0.0021001
-0.0056263  0.0017582
-0.0064681  0.0009749
-0.0070587  0.0002115
-0.0077265 -0.0004188
-0.0087964 -0.0013756
-0.0088715 -0.0023923
-0.0091763 -0.0032325
-0.0096608 -0.0036721
-0.0099326 -0.0041481
-0.0105701 -0.0044174
-0.0112064 -0.0048155
-0.0117648 -0.0051785
-0.0122485 -0.0055640
-0.0128412 -0.0063844
-0.0132276 -0.0068802
-0.0140319 -0.0077810
-0.0149694 -0.0082998
-0.0160074 -0.0088578
-0.0169272 -0.0097553
-0.0183790 -0.0106169
-0.0193779 -0.0114001
-0.0202746 -0.0125060
-0.0214018 -0.0133300
-0.0223389 -0.0140002
-0.0235994 -0.0145941
-0.0251712 -0.0152240
-0.0264163 -0.0154929
-0.0285408 -0.0162596
-0.0304755 -0.0164094
-0.0326429 -0.0166367
-0.0346301 -0.0172128
-0.0368370 -0.0174034
-0.0391944 -0.0181531
-0.0410722 -0.0188246
-0.0428903 -0.0197467
-0.0445614 -0.0205720
-0.0464949 -0.0213250
-0.0482977 -0.0215568
-0.0499239 -0.0224430
-0.0521874 -0.0231544
-0.0545828 -0.0232174
-0.0567073 -0.0235659
-0.0589295 -0.0240455
-0.0613887 -0.0240859
-0.0634026 -0.0240472
-0.0651666 -0.0242002
-0.0672552 -0.0238707
-0.0692315 -0.0238937
-0.0711687 -0.0236628
-0.0728539 -0.0234940
-0.0744818 -0.0236475
-0.0765563 -0.0231739
-0.0783033 -0.0229817
-0.0801650 -0.0229627
-0.0818179 -0.0226555
-0.0834685 -0.0226902
-0.0851569 -0.0227265
-0.0867142 -0.0224556
-0.0880514 -0.0222259
-0.0890999 -0.0224197
-0.0899046 -0.0219090
-0.0910577 -0.0215690
-0.0920154 -0.0211355
-0.0936086 -0.0205295
-0.0949732 -0.0201120
-0.0963738 -0.0200361
-0.0978903 -0.0199045
-0.0993075 -0.0198294
-0.1007246 -0.0197705
-0.1019661 -0.0199845
-0.1029068 -0.0200228
-0.1038855 -0.0206555
-0.1047161 -0.0203644
-0.1057500 -0.0205137
-0.1064627 -0.0205448
-0.1074006 -0.0206138
-0.1082448 -0.0210700
-0.1093955 -0.0208350
-0.1100984 -0.0206577
-0.1107653 -0.0211345
-0.1117791 -0.0212104
-0.1125862 -0.0212722
-0.1133186 -0.0216138
-0.1139739 -0.0217458
-0.1149196 -0.0216852
-0.1159382 -0.0219872
-0.1168208 -0.0220986
-0.1181459 -0.0219831
-0.1187410 -0.0220966
-0.1202914 -0.0224192
-0.1216743 -0.0224373
-0.1225907 -0.0227644
-0.1234160 -0.0228370
-0.1240672 -0.0232606
-0.1246022 -0.0239163
-0.1252700 -0.0234790
-0.1256754 -0.0234835
-0.1271874 -0.0232021
-0.1284927 -0.0229167
-0.1294116 -0.0228177
-0.1310355 -0.0228412
-0.1321627 -0.0224770
-0.1334664 -0.0221818
-0.1347491 -0.0219141
-0.1355364 -0.0212395
-0.1363794 -0.0209269
-0.1371045 -0.0202127
-0.1375091 -0.0190971
-0.1379896 -0.0184624
-0.1386812 -0.0174639
-0.1389125 -0.0166197
-0.1393954 -0.0155449
-0.1397612 -0.0147786
-0.1400519 -0.0137257
-0.1403051 -0.0126541
-0.1405954 -0.0113916
-0.1402724 -0.0096834
-0.1395857 -0.0081503
-0.1391497 -0.0059302
-0.1375609 -0.0038016
-0.1364680 -0.0017498
-0.1350884  0.0006856
-0.1334795  0.0030637
-0.1318794  0.0052847
-0.1300767  0.0079131
-0.1280825  0.0099262
-0.1260493  0.0121488
-0.1240701  0.0142696
