 0.0042874 -0.0008966
 0.0040355 -0.0004045
 0.0035110  0.0001511
 0.0030471  0.0007111
 0.0025262  0.0013882
 0.0019335  0.0020580
 0.0014922  0.0032705
 0.0007404  0.0041894
-0.0000041  0.0049892
-0.0006000  0.0054672
-0.0008681  0.0059436
-0.0011531  0.0058241
-0.0007324  0.0055169
-0.0002152  0.0051268
 0.0005741  0.0047239
 0.0015689  0.0044917
 0.0024471  0.0043997
 0.0026477  0.0046500
 0.0031802  0.0048450
 0.0034398  0.0050974
 0.0031119  0.0055754
 0.0027841  0.0052520
 0.0027320  0.0055011
 0.0021405  0.0050392
 0.0017457  0.0047893
 0.0013460  0.0051531
 0.0002741  0.0050554
-0.0003768  0.0050929
-0.0010090  0.0050142
-0.0016252  0.0045931
-0.0020515  0.0045204
-0.0025901  0.0044647
-0.0028441  0.0049311
-0.0029992  0.0051140
-0.0035426  0.0058683
-0.0041172  0.0062474
-0.0048851  0.0071434
-0.0056837  0.0076918
-0.0063478  0.0079131
-0.0069122  0.0080883
-0.0073268  0.0079171
-0.0071087  0.0073394
-0.0066840  0.0073547
-0.0062084  0.0072368
-0.0052075  0.0067151
-0.0047670  0.0065113
-0.0043975  0.0060324
-0.0041399  0.0060736
-0.0037898  0.0060773
-0.0040284  0.0059828
-0.0044434  0.0064988
-0.0044934  0.0068205
-0.0052145  0.0069101
-0.0054002  0.0075121
-0.0051143  0.0081095
-0.0048999  0.0082673
-0.0039835  0.0086141
-0.0037069  0.0085227
-0.0033545  0.0083159
-0.0033053  0.0076949
-0.0032093  0.0070748
-0.0037544  0.0060012
-0.0043714  0.0040220
-0.0046035  0.0027216
-0.0047763  0.0012689
-0.0043067 -0.0002278
-0.0037451 -0.0008782
-0.0026465 -0.0011496
-0.0016609 -0.0009820
-0.0009127 -0.0008133
-0.0000940 -0.0004342
-0.0000625 -0.0004189
 0.0006036 -0.0005186
 0.0005725 -0.0010415
 0.0009467 -0.0012716
 0.0013424 -0.0017533
 0.0014513 -0.0030376
 0.0019883 -0.0042036
 0.0022044 -0.0055412
 0.0030123 -0.0071699
 0.0039562 -0.0083412
 0.0042498 -0.0099085
 0.0045409 -0.0112106
 0.0046758 -0.0126463
 0.0042720 -0.0142915
 0.0038089 -0.0164564
 0.0038424 -0.0187174
 0.0037830 -0.0215339
 0.0043955 -0.0244704
 0.0054558 -0.0277392
 0.0068023 -0.0308723
 0.0081492 -0.0341003
 0.0085211 -0.0375831
 0.0085805 -0.0412540
 0.0086382 -0.0446543
 0.0080233 -0.0487427
 0.0073094 -0.0524996
 0.0070414 -0.0561167
 0.0069655 -0.0604803
 0.0072974 -0.0646922
 0.0077407 -0.0689820
 0.0081885 -0.0742541
 0.0084392 -0.0795831
 0.0092681 -0.0850515
 0.0094615 -0.0912825
 0.0102266 -0.0973973
 0.0107438 -0.1041418
 0.0115114 -0.1109792
 0.0123907 -0.1181380
 0.0134634 -0.1251030
 0.0142112 -0.1321668
 0.0149036 -0.1387103
 0.0154022 -0.1451629
 0.0155436 -0.1516216
 0.0152779 -0.1576996
 0.0152255 -0.1641281
 0.0150523 -0.1706838
 0.0150466 -0.1773532
 0.0150780 -0.1842722
 0.0156691 -0.1915303
 0.0159299 -0.1990820
 0.0164249 -0.2062327
 0.0164216 -0.2140565
 0.0160175 -0.2214794
 0.0154425 -0.2286964
 0.0144267 -0.2356619
 0.0127794 -0.2425523
 0.0108681 -0.2490914
 0.0092092 -0.2556737
 0.0073524 -0.2625253
 0.0059316 -0.2690123
 0.0045475 -0.2753059
 0.0035215 -0.2821168
 0.0028255 -0.2888488
 0.0020688 -0.2950464
 0.0016816 -0.3008971
 0.0011623 -0.3066291
 0.0004324 -0.3117861
-0.0004288 -0.3170223
-0.0016138 -0.3219504
-0.0037436 -0.3268443
-0.0058329 -0.3312952
-0.0084977 -0.3358426
-0.0118342 -0.3402241
-0.0148256 -0.3442907
-0.0181452 -0.3480169
-0.0207542 -0.3515674
-0.0229789 -0.3550538
-0.0248410 -0.3586665
-0.0266631 -0.3613810
-0.0282183 -0.3638084
-0.0298103 -0.3662935
-0.0316918 -0.3675767
-0.0341720 -0.3685647
-0.0372058 -0.3693028
-0.0406046 -0.3698289
-0.0436730 -0.3705787
-0.0469749 -0.3706966
-0.0502388 -0.3703167
-0.0531934 -0.3698762
-0.0560520 -0.3687061
-0.0589476 -0.3670564
-0.0617496 -0.3654781
-0.0648775 -0.3629793
-0.0677203 -0.3605374
-0.0708473 -0.3574192
-0.0737805 -0.3538642
-0.0768647 -0.3498303
-0.0796058 -0.3454949
-0.0825482 -0.3406592
-0.0854205 -0.3351545
-0.0885030 -0.3295743
-0.0921206 -0.3236889
-0.0949698 -0.3170101
-0.0974782 -0.3100043
-0.1001042 -0.3020097
-0.1020277 -0.2939533
-0.1033431 -0.2851092
-0.1049089 -0.2758246
-0.1056297 -0.2663232
-0.1065180 -0.2561706
-0.1078855 -0.2459663
-0.1087887 -0.2353570
-0.1100512 -0.2247328
-0.1116803 -0.2134573
-0.1129036 -0.2026216
-0.1140490 -0.1912835
-0.1150971 -0.1797368
-0.1158973 -0.1683216
-0.1161024 -0.1570078
-0.1158109 -0.1455814
-0.1152290 -0.1343649
-0.1139814 -0.1229454
-0.1126131 -0.1120055
-0.1100969 -0.1006962
-0.1080794 -0.0894507
-0.1052960 -0.0787579
-0.1023987 -0.0677332
-0.1000412 -0.0572612
-0.0971592 -0.0463596
-0.0942736 -0.0360090
-0.0923279 -0.0255665
-0.0901694 -0.0146229
-0.0880295 -0.0041872
-0.0860870  0.0061128
-0.0841591  0.0166401
-0.0818186  0.0271480
-0.0797776  0.0368274
-0.0768205  0.0467006
-0.0736370  0.0560720
-0.0700069  0.0652895
-0.0659024  0.0748118
-0.0618209  0.0839506
-0.0579288  0.0927788
-0.0544404  0.1013729
-0.0511253  0.1098543
-0.0479821  0.1177201
-0.0443222  0.1245001
-0.0408948  0.1312604
-0.0373325  0.1371801
-0.0334215  0.1428762
-0.0301830  0.1485133
-0.0267754  0.1538831
-0.0232475  0.1585028
-0.0198205  0.1628152
-0.0158925  0.1665486
-0.0119091  0.1699425
-0.0082698  0.1726589
-0.0047710  0.1756817
-0.0008660  0.1776318
 0.0020806  0.1794062
 0.0054667  0.1803178
 0.0083196  0.1813841
 0.0113444  0.1815734
 0.0149014  0.1809989
 0.0181741  0.1800626
 0.0211202  0.1784651
 0.0237748  0.1764678
 0.0262203  0.1733970
 0.0279914  0.1697129
 0.0298002  0.1654349
 0.0310109  0.1603526
 0.0323646  0.1553753
 0.0338895  0.1502288
 0.0352812  0.1442715
 0.0366273  0.1381192
 0.0378923  0.1316411
 0.0385609  0.1243749
 0.0394087  0.1163626
 0.0397903  0.1079522
 0.0404383  0.0993556
 0.0406078  0.0903372
 0.0406591  0.0813782
 0.0408028  0.0724054
 0.0402213  0.0632949
 0.0396564  0.0530883
 0.0385384  0.0430173
 0.0373090  0.0325195
 0.0355838  0.0219818
 0.0339418  0.0113261
 0.0317701  0.0007476
 0.0302162 -0.0097987
 0.0280151 -0.0198334
 0.0259072 -0.0300979
 0.0240465 -0.0399029
 0.0220302 -0.0502449
 0.0205687 -0.0603160
 0.0188920 -0.0700754
 0.0168907 -0.0798694
 0.0149262 -0.0888762
 0.0127512 -0.0978131
 0.0102017 -0.1060048
 0.0072233 -0.1144273
 0.0042615 -0.1225722
 0.0008381 -0.1307756
-0.0023789 -0.1389802
-0.0053900 -0.1472983
-0.0085970 -0.1554928
-0.0116877 -0.1644111
-0.0144695 -0.1729104
-0.0172934 -0.1814400
-0.0204790 -0.1897434
-0.0235293 -0.1982919
-0.0270613 -0.2064613
-0.0304935 -0.2146316
-0.0343085 -0.2228212
-0.0377048 -0.2300874
-0.0414488 -0.2369370
-0.0450753 -0.2432310
-0.0491055 -0.2488209
-0.0529193 -0.2542413
-0.0574432 -0.2587072
-0.0611626 -0.2630771
-0.0651306 -0.2672349
-0.0687595 -0.2715862
-0.0719244 -0.2754448
-0.0751657 -0.2789652
-0.0778604 -0.2820942
-0.0809539 -0.2845159
-0.0837576 -0.2867757
-0.0870251 -0.2877996
-0.0899418 -0.2891796
-0.0933014 -0.2904506
-0.0967728 -0.2910729
-0.0994642 -0.2921150
-0.1021887 -0.2932491
-0.1049234 -0.2939864
-0.1073228 -0.2948686
-0.1098225 -0.2950942
-0.1122187 -0.2949347
-0.1148212 -0.2942952
-0.1175590 -0.2929276
-0.1201042 -0.2910809
-0.1225190 -0.2891017
-0.1250925 -0.2873365
-0.1269958 -0.2854934
-0.1285733 -0.2835679
-0.1300171 -0.2813828
-0.1311496 -0.2794193
-0.1322401 -0.2769766
-0.1337529 -0.2743813
-0.1346933 -0.2714969
-0.1356542 -0.2684631
-0.1368505 -0.2650236
-0.1376205 -0.2617762
-0.1378926 -0.2584134
-0.1387595 -0.2553602
-0.1392618 -0.2519986
-0.1390559 -0.2485982
-0.1396765 -0.2449495
-0.1401808 -0.2410146
-0.1409693 -0.2368891
-0.1417982 -0.2323780
-0.1422028 -0.2278908
-0.1428536 -0.2239772
-0.1426045 -0.2198505
-0.1419129 -0.2164889
-0.1407779 -0.2129404
-0.1392760 -0.2091395
-0.1372366 -0.2056244
-0.1354613 -0.2020351
-0.1338204 -0.1981179
-0.1320773 -0.1942391
-0.1306605 -0.1904596
-0.1294214 -0.1860499
-0.1281814 -0.1818146
-0.1270601 -0.1774089
-0.1256983 -0.1730869
-0.1246453 -0.1690276
-0.1232928 -0.1650455
-0.1215382 -0.1615624
-0.1199180 -0.1584056
-0.1172973 -0.1550670
-0.1149508 -0.1517639
-0.1121690 -0.1488068
-0.1093262 -0.1454246
-0.1065560 -0.1422758
-0.1034152 -0.1391818
-0.1008263 -0.1361909
-0.0973835 -0.1330865
-0.0941878 -0.1299054
-0.0909404 -0.1265337
-0.0884646 -0.1227058
-0.0855306 -0.1193358
-0.0831969 -0.1156036
-0.0804382 -0.1118722
-0.0776018 -0.1081436
-0.0749185 -0.1046271
-0.0723116 -0.1008593
-0.0693388 -0.0974558
-0.0669813 -0.0940300
-0.0648774 -0.0905163
-0.0628433 -0.0872791
-0.0608141 -0.0839890
-0.0588051 -0.0807154
-0.0568324 -0.0777790
-0.0541870 -0.0746560
-0.0520145 -0.0714078
-0.0495762 -0.0685263
-0.0469631 -0.0657032
-0.0444349 -0.0627886
-0.0419870 -0.0602838
-0.0403850 -0.0574871
-0.0381705 -0.0543875
-0.0369775 -0.0516089
-0.0362250 -0.0488651
-0.0352697 -0.0464846
-0.0350094 -0.0441816
-0.0337303 -0.0422226
-0.0327553 -0.0408612
-0.0319793 -0.0395159
-0.0306054 -0.0385925
-0.0289989 -0.0372613
-0.0273735 -0.0360117
-0.0256668 -0.0346046
-0.0240959 -0.0328559
-0.0230174 -0.0311893
-0.0222636 -0.0295900
-0.0219713 -0.0286121
-0.0216955 -0.0276112
-0.0211165 -0.0266474
-0.0211100 -0.0259191
-0.0208746 -0.0250308
-0.0205277 -0.0247373
-0.0201446 -0.0245422
-0.0193424 -0.0242071
-0.0187311 -0.0244077
-0.0183657 -0.0247823
-0.0180448 -0.0244645
-0.0179531 -0.0240490
-0.0183020 -0.0234276
-0.0185188 -0.0224186
-0.0190252 -0.0213018
-0.0191839 -0.0202601
-0.0188803 -0.0190129
-0.0183845 -0.0178598
-0.0180797 -0.0167107
-0.0175976 -0.0156698
-0.0175878 -0.0153424
-0.0174247 -0.0154010
-0.0170532 -0.0147897
-0.0167568 -0.0146977
-0.0164971 -0.0142629
-0.0162371 -0.0133645
-0.0157093 -0.0128122
-0.0158740 -0.0120120
-0.0156576 -0.0115538
-0.0148856 -0.0111561
-0.0144298 -0.0105671
-0.0133199 -0.0103789
-0.0123848 -0.0103822
-0.0116767 -0.0100019
-0.0107755 -0.0105946
-0.0099914 -0.0110948
-0.0094557 -0.0121890
-0.0087277 -0.0130675
-0.0077688 -0.0139093
-0.0070986 -0.0150749
-0.0056770 -0.0156805
-0.0043070 -0.0166511
-0.0029040 -0.0169171
-0.0015014 -0.0167027
-0.0004637 -0.0163567
 0.0001673 -0.0154414
 0.0009106 -0.0141967
 0.0011912 -0.0132463
 0.0015356 -0.0124114
 0.0020248 -0.0113795
 0.0023293 -0.0106572
 0.0030754 -0.0104707
 0.0042018 -0.0103988
 0.0042377 -0.0098906
 0.0043092 -0.0093988
 0.0044412 -0.0087084
 0.0038263 -0.0083228
 0.0034092 -0.0078234
 0.0031509 -0.0070906
 0.0027968 -0.0067474
 0.0031720 -0.0060784
 0.0036948 -0.0057417
 0.0041402 -0.0050598
 0.0050777 -0.0043981
 0.0057253 -0.0039715
 0.0056768 -0.0031737
 0.0060704 -0.0022209
 0.0058874 -0.0014199
 0.0051873 -0.0004234
 0.0046805  0.0006489
 0.0035823  0.0014528
 0.0028814  0.0021654
 0.0019717  0.0028574
 0.0011779  0.0032450
 0.0008262  0.0039734
 0.0001309  0.0040950
-0.0000254  0.0044281
-0.0003706  0.0042824
-0.0002943  0.0042315
-0.0004877  0.0037955
-0.0003952  0.0033434
-0.0004158  0.0027696
-0.0002620  0.0022529
-0.0004513  0.0016222
-0.0009475  0.0010122
-0.0013234  0.0002442
-0.0018030 -0.0000965
-0.0022056 -0.0004732
-0.0025310 -0.0004715
-0.0024559 -0.0002163
-0.0025136  0.0000744
-0.0027442  0.0002900
-0.0031104  0.0002945
-0.0032791  0.0003938
-0.0035488  0.0001124
-0.0038742 -0.0003672
-0.0038545 -0.0007245
-0.0033764 -0.0012421
-0.0027179 -0.0015147
-0.0014642 -0.0022459
 0.0000906 -0.0019076
 0.0016891 -0.0023158
 0.0028265 -0.0021341
 0.0040175 -0.0019731
 0.0045045 -0.0023289
 0.0043398 -0.0030121
 0.0043426 -0.0029963
 0.0044053 -0.0037655
 0.0038538 -0.0039040
 0.0035857 -0.0040227
 0.0035155 -0.0042561
 0.0027354 -0.0042654
 0.0021989 -0.0045089
 0.0014952 -0.0048057
 0.0004999 -0.0054175
 0.0001761 -0.0059816
-0.0000903 -0.0064863
-0.0007173 -0.0067794
-0.0005998 -0.0066636
-0.0008295 -0.0066236
-0.0010782 -0.0062396
-0.0013855 -0.0058916
-0.0014832 -0.0050744
-0.0015224 -0.0045996
-0.0008550 -0.0037066
-0.0005683 -0.0025281
-0.0001097 -0.0012495
 0.0007749  0.0004382
 0.0009090  0.0015440
 0.0007168  0.0022707
 0.0007168  0.0029999
-0.0000136  0.0034949
-0.0005332  0.0037214
-0.0009051  0.0037246
-0.0016747  0.0038607
-0.0023336  0.0042669
-0.0030103  0.0044676
-0.0036067  0.0040522
-0.0037654  0.0036924
-0.0037492  0.0027784
-0.0035054  0.0021890
-0.0030706  0.0016919
-0.0023496  0.0015038
-0.0014730  0.0020061
-0.0009623  0.0029485
-0.0005069  0.0037810
-0.0003204  0.0047193
-0.0005571  0.0050674
-0.0005022  0.0049276
-0.0009710  0.0054844
-0.0010683  0.0055385
-0.0010299  0.0054679
-0.0014559  0.0060089
-0.0019141  0.0069190
-0.0025799  0.0070814
-0.0025968  0.0075820
-0.0030490  0.0080076
-0.0027167  0.0081497
-0.0030109  0.0082685
-0.0029398  0.0086222
-0.0031973  0.0084950
-0.0036095  0.0087345
-0.0045264  0.0085052
-0.0050424  0.0084919
-0.0052790  0.0083413
-0.0052996  0.0083074
-0.0051329  0.0087169
-0.0044906  0.0094319
-0.0036137  0.0098825
-0.0026439  0.0097550
-0.0015595  0.0099682
-0.0014065  0.0093590
-0.0004318  0.0088224
-0.0001226  0.0084751
 0.0003393  0.0073463
-0.0000220  0.0068275
-0.0001767  0.0063519
-0.0002473  0.0061092
-0.0010499  0.0057669
-0.0016999  0.0054423
-0.0022482  0.0050801
-0.0026826  0.0050042
-0.0028101  0.0045468
-0.0032437  0.0038823
-0.0034653  0.0035028
-0.0038222  0.0023376
-0.0037721  0.0016290
-0.0035577  0.0007613
-0.0029597  0.0002509
-0.0023840  0.0003373
-0.0021534  0.0008048
-0.0014913  0.0011810
-0.0014603  0.0015012
-0.0012593  0.0021669
-0.0012831  0.0020159
-0.0012096  0.0019982
-0.0011741  0.0022877
-0.0005135  0.0023466
 0.0000134  0.0022093
 0.0001451  0.0025827
 0.0004592  0.0028076
 0.0008542  0.0028948
 0.0012046  0.0029634
 0.0012394  0.0030158
 0.0013843  0.0030295
 0.0020080  0.0034833
 0.0024593  0.0034631
 0.0029248  0.0039407
 0.0032590  0.0040946
 0.0033523  0.0042827
 0.0033652  0.0045201
 0.0037451  0.0047115
 0.0034794  0.0048112
 0.0036526  0.0052534
 0.0035404  0.0052521
 0.0028250  0.0052287
 0.0019577  0.0048176
 0.0015236  0.0041203
 0.0007600  0.0029619
 0.0000554  0.0023615
 0.0000416  0.0018185
 0.0001457  0.0021120
 0.0003690  0.0026918
-0.0001700  0.0025865
-0.0004014  0.0025962
-0.0007644  0.0022608
-0.0012404  0.0017133
-0.0008015  0.0016189
 0.0001748  0.0018959
 0.0009019  0.0019799
 0.0009564  0.0023777
 0.0015664  0.0034452
 0.0012208  0.0032931
 0.0006661  0.0032290
 0.0003394  0.0034519
-0.0003820  0.0026332
-0.0013991  0.0023844
-0.0023700  0.0020384
-0.0035522  0.0016545
-0.0049451  0.0012632
-0.0058014  0.0006814
-0.0059689 -0.0000733
-0.0060060 -0.0002146
-0.0056184 -0.0004658
-0.0050188  0.0001508
-0.0046316  0.0012247
-0.0044915  0.0022624
-0.0047741  0.0031111
-0.0049077  0.0038407
-0.0048055  0.0039033
-0.0049739  0.0028717
-0.0048152  0.0024841
-0.0041155  0.0009701
-0.0035546 -0.0000700
-0.0030152 -0.0006547
-0.0021055 -0.0012579
-0.0016594 -0.0013444
-0.0007978 -0.0004760
-0.0001780  0.0001255
 0.0001148  0.0010933
 0.0000990  0.0021175
 0.0002206  0.0027320
-0.0003511  0.0030558
-0.0004278  0.0030154
-0.0008715  0.0022483
-0.0006455  0.0017517
-0.0003818  0.0011614
-0.0000415  0.0008215
-0.0000246  0.0007686
 0.0009170  0.0009080
 0.0011879  0.0011377
 0.0012279  0.0014643
 0.0015973  0.0014784
 0.0014092  0.0012834
 0.0018130  0.0008760
 0.0013172  0.0009676
 0.0008924  0.0008861
 0.0002718  0.0011533
 0.0002310  0.0008271
 0.0007975  0.0006151
 0.0012714  0.0004940
 0.0018044  0.0004350
 0.0027451  0.0009312
 0.0028101  0.0015219
 0.0030072  0.0020342
 0.0026491  0.0022195
 0.0024032  0.0025558
 0.0021509  0.0027402
 0.0022542  0.0027325
 0.0024281  0.0025218
 0.0023347  0.0024305
 0.0023383  0.0023434
 0.0022861  0.0026588
 0.0018771  0.0026536
 0.0016627  0.0029169
 0.0015497  0.0034471
 0.0012687  0.0042780
 0.0017342  0.0048825
 0.0023306  0.0059847
 0.0026637  0.0064119
 0.0024344  0.0076656
 0.0016850  0.0084880
 0.0007867  0.0086019
-0.0010039  0.0087698
-0.0025233  0.0081274
-0.0041193  0.0072024
-0.0052624  0.0059318
-0.0059956  0.0044379
-0.0060372  0.0031629
-0.0063481  0.0027124
-0.0058046  0.0021517
-0.0050686  0.0020262
-0.0045828  0.0023839
-0.0039194  0.0026997
-0.0033941  0.0030280
-0.0032531  0.0031822
-0.0035066  0.0031249
-0.0040500  0.0032569
-0.0043426  0.0023735
-0.0050762  0.0017594
-0.0053515  0.0012967
-0.0058610  0.0010245
-0.0056817  0.0006551
-0.0055254  0.0000971
-0.0050409 -0.0003624
-0.0043113 -0.0008792
-0.0036156 -0.0014928
-0.0029482 -0.0018938
-0.0021214 -0.0021388
-0.0010321 -0.0025534
-0.0006320 -0.0023543
-0.0003417 -0.0020035
-0.0001277 -0.0013433
 0.0002442 -0.0009359
 0.0003270 -0.0005054
 0.0007974 -0.0004590
 0.0013401 -0.0005288
 0.0019978 -0.0005792
 0.0025607 -0.0007516
 0.0034655 -0.0011344
 0.0038693 -0.0015475
 0.0045762 -0.0016105
 0.0053607 -0.0020054
 0.0057834 -0.0021710
 0.0064722 -0.0022017
 0.0067843 -0.0015768
 0.0068465 -0.0013156
 0.0063334 -0.0009405
 0.0056636 -0.0005057
 0.0053296 -0.0009688
 0.0046586 -0.0014154
 0.0044648 -0.0018918
 0.0045774 -0.0023198
 0.0053062 -0.0023978
 0.0059595 -0.0021503
 0.0065146 -0.0016516
 0.0068711 -0.0003887
 0.0065242  0.0005669
 0.0066930  0.0012512
 0.0067212  0.0017038
 0.0064838  0.0022637
 0.0062209  0.0020981
 0.0058623  0.0024509
 0.0053086  0.0024214
 0.0044539  0.0023394
 0.0035046  0.0023729
 0.0031513  0.0025243
 0.0028020  0.0023470
 0.0024754  0.0022905
 0.0024536  0.0028659
 0.0020692  0.0029095
 0.0009424  0.0029293
 0.0004308  0.0031445
-0.0006584  0.0035305
-0.0016525  0.0035692
-0.0022040  0.0042927
-0.0023570  0.0048620
-0.0023610  0.0053356
-0.0018669  0.0056036
-0.0017353  0.0057793
-0.0016848  0.0055932
-0.0021487  0.0049480
-0.0021766  0.0042508
-0.0025094  0.0031688
-0.0026317  0.0019714
-0.0025652  0.0016178
-0.0022705  0.0006835
-0.0024381  0.0000190
-0.0021382 -0.0003573
-0.0016675 -0.0005450
-0.0014349 -0.0004553
-0.0007013  0.0003405
-0.0007040  0.0010378
-0.0013019  0.0017400
-0.0017059  0.0020392
-0.0024815  0.0021657
-0.0029340  0.0014091
-0.0033337  0.0001288
-0.0034863 -0.0014413
-0.0031658 -0.0025540
-0.0030705 -0.0035743
-0.0026308 -0.0036006
-0.0027637 -0.0034004
-0.0026421 -0.0029684
-0.0028641 -0.0023076
-0.0032577 -0.0018364
-0.0029993 -0.0018417
-0.0027025 -0.0022144
-0.0023128 -0.0023925
-0.0013838 -0.0029876
-0.0005932 -0.0028588
 0.0007081 -0.0023033
 0.0016363 -0.0018838
 0.0024979 -0.0008502
 0.0030414  0.0002374
 0.0034694  0.0013651
 0.0033971  0.0025109
 0.0036321  0.0030987
 0.0035191  0.0033611
 0.0038041  0.0038367
 0.0040064  0.0033203
