-0.0027097 -0.0056419
-0.0027363 -0.0051857
-0.0032680 -0.0044557
-0.0038425 -0.0034770
-0.0043020 -0.0026295
-0.0043052 -0.0015757
-0.0042350 -0.0013315
-0.0041805 -0.0010105
-0.0033226 -0.0007869
-0.0020778 -0.0009105
-0.0008949 -0.0012242
 0.0005053 -0.0010604
 0.0017303 -0.0009469
 0.0030707 -0.0007749
 0.0042775 -0.0005056
 0.0053503  0.0000144
 0.0064226  0.0004404
 0.0072377  0.0006915
 0.0076321  0.0006326
 0.0084670  0.0008272
 0.0087686  0.0007109
 0.0098607  0.0008502
 0.0107660  0.0013674
 0.0113506  0.0020046
 0.0120516  0.0028096
 0.0124631  0.0034229
 0.0129064  0.0040362
 0.0131385  0.0042676
 0.0135815  0.0045575
 0.0136647  0.0046911
 0.0133990  0.0047254
 0.0131713  0.0052579
 0.0126408  0.0056899
 0.0123122  0.0062353
 0.0116552  0.0071300
 0.0114194  0.0076762
 0.0113370  0.0081171
 0.0111937  0.0086722
 0.0108295  0.0089835
 0.0102921  0.0093691
 0.0097321  0.0101556
 0.0090574  0.0103866
 0.0078223  0.0102460
 0.0069720  0.0105714
 0.0059715  0.0100942
 0.0045717  0.0094648
 0.0040618  0.0083441
 0.0033048  0.0076820
 0.0029512  0.0066589
 0.0029452  0.0058595
 0.0027829  0.0054514
 0.0021212  0.0057276
 0.0018176  0.0061411
 0.0012686  0.0059768
 0.0002758  0.0058283
 0.0003743  0.0056277
 0.0000542  0.0048860
 0.0005193  0.0039377
 0.0012526  0.0031621
 0.0017589  0.0023474
 0.0024384  0.0017418
 0.0027558  0.0009178
 0.0025730 -0.0004832
 0.0022400 -0.0017757
 0.0019816 -0.0033180
 0.0017378 -0.0050162
 0.0014399 -0.0063260
 0.0013095 -0.0075639
 0.0011754 -0.0078183
 0.0010216 -0.0077465
 0.0011948 -0.0077110
 0.0007919 -0.0073997
 0.0005577 -0.0072442
-0.0000701 -0.0075704
-0.0007081 -0.0078357
-0.0012439 -0.0079116
-0.0023009 -0.0085471
-0.0025928 -0.0087082
-0.0024228 -0.0092113
-0.0024673 -0.0097742
-0.0022000 -0.0102583
-0.0017946 -0.0105753
-0.0014305 -0.0109282
-0.0013497 -0.0116292
-0.0007678 -0.0121524
-0.0001546 -0.0127508
 0.0005387 -0.0134396
 0.0015723 -0.0134553
 0.0024649 -0.0138518
 0.0034948 -0.0134819
 0.0037895 -0.0128258
 0.0047011 -0.0122052
 0.0054605 -0.0115746
 0.0058364 -0.0108721
 0.0060253 -0.0104732
 0.0064222 -0.0099484
 0.0065150 -0.0094228
 0.0063192 -0.0088745
 0.0057543 -0.0085358
 0.0052706 -0.0081720
 0.0044752 -0.0082084
 0.0043750 -0.0077230
 0.0045999 -0.0079079
 0.0048268 -0.0086883
 0.0058385 -0.0092370
 0.0067514 -0.0101664
 0.0076101 -0.0110013
 0.0087361 -0.0123675
 0.0092352 -0.0138475
 0.0097322 -0.0154245
 0.0105607 -0.0166554
 0.0111821 -0.0184803
 0.0114163 -0.0198534
 0.0119981 -0.0212640
 0.0125949 -0.0229117
 0.0127544 -0.0252720
 0.0135445 -0.0280563
 0.0137238 -0.0313388
 0.0138809 -0.0350448
 0.0139964 -0.0383321
 0.0140755 -0.0425380
 0.0145095 -0.0456154
 0.0148462 -0.0490570
 0.0154716 -0.0519365
 0.0162487 -0.0549452
 0.0169484 -0.0575332
 0.0174046 -0.0605783
 0.0181342 -0.0628780
 0.0184063 -0.0654899
 0.0181766 -0.0684086
 0.0178160 -0.0713475
 0.0169569 -0.0749380
 0.0160178 -0.0795436
 0.0151699 -0.0841673
 0.0153076 -0.0890898
 0.0149636 -0.0940373
 0.0150884 -0.0986594
 0.0153893 -0.1032415
 0.0155936 -0.1076330
 0.0156211 -0.1117565
 0.0155360 -0.1157641
 0.0154084 -0.1194826
 0.0152550 -0.1231082
 0.0148561 -0.1274578
 0.0148808 -0.1316947
 0.0147096 -0.1352085
 0.0149103 -0.1395044
 0.0148728 -0.1432637
 0.0153892 -0.1470432
 0.0147181 -0.1503200
 0.0146588 -0.1534862
 0.0140010 -0.1562082
 0.0131172 -0.1592000
 0.0124974 -0.1619245
 0.0119540 -0.1649417
 0.0109308 -0.1681685
 0.0104867 -0.1716856
 0.0092544 -0.1755672
 0.0082317 -0.1792563
 0.0071492 -0.1827883
 0.0062367 -0.1854534
 0.0047452 -0.1884436
 0.0032549 -0.1906052
 0.0018449 -0.1926130
 0.0000168 -0.1949091
-0.0017860 -0.1972052
-0.0034724 -0.1991981
-0.0053082 -0.2015761
-0.0069531 -0.2035097
-0.0087671 -0.2058502
-0.0099884 -0.2079259
-0.0112505 -0.2100714
-0.0117390 -0.2127046
-0.0121798 -0.2148946
-0.0127189 -0.2167006
-0.0132756 -0.2187754
-0.0142439 -0.2205039
-0.0152319 -0.2224560
-0.0163152 -0.2245776
-0.0177227 -0.2269674
-0.0191451 -0.2288222
-0.0204743 -0.2309224
-0.0217832 -0.2330848
-0.0229602 -0.2347273
-0.0242704 -0.2365849
-0.0253908 -0.2387457
-0.0261265 -0.2408500
-0.0267757 -0.2434687
-0.0268467 -0.2459323
-0.0272226 -0.2486874
-0.0276129 -0.2514417
-0.0283715 -0.2541089
-0.0290498 -0.2567030
-0.0299255 -0.2599128
-0.0309958 -0.2627411
-0.0318735 -0.2656845
-0.0327165 -0.2682354
-0.0334392 -0.2710765
-0.0339721 -0.2731853
-0.0343665 -0.2751023
-0.0349027 -0.2768130
-0.0354150 -0.2784635
-0.0358866 -0.2800769
-0.0365128 -0.2817153
-0.0372520 -0.2833356
-0.0381466 -0.2847040
-0.0396913 -0.2862867
-0.0411807 -0.2881185
-0.0427489 -0.2898531
-0.0451418 -0.2915666
-0.0471925 -0.2934158
-0.0492225 -0.2943986
-0.0515961 -0.2955900
-0.0535672 -0.2968776
-0.0560978 -0.2980864
-0.0583927 -0.2991249
-0.0604784 -0.3002619
-0.0624919 -0.3010912
-0.0646835 -0.3008280
-0.0668335 -0.3008143
-0.0698725 -0.2994702
-0.0723128 -0.2974898
-0.0754802 -0.2950289
-0.0788620 -0.2921833
-0.0822269 -0.2886492
-0.0852578 -0.2850922
-0.0881943 -0.2811928
-0.0904827 -0.2770467
-0.0925572 -0.2725594
-0.0944197 -0.2674638
-0.0957678 -0.2623451
-0.0972694 -0.2566708
-0.0984121 -0.2502617
-0.1002968 -0.2437763
-0.1021258 -0.2364475
-0.1039375 -0.2296161
-0.1062453 -0.2227152
-0.1086537 -0.2159303
-0.1104731 -0.2094510
-0.1123098 -0.2030080
-0.1140718 -0.1965436
-0.1148338 -0.1898466
-0.1156680 -0.1833220
-0.1166677 -0.1765067
-0.1167968 -0.1696374
-0.1175946 -0.1632695
-0.1177642 -0.1570881
-0.1178768 -0.1511397
-0.1173834 -0.1458978
-0.1165873 -0.1408594
-0.1151944 -0.1359340
-0.1138358 -0.1316388
-0.1122987 -0.1270021
-0.1110899 -0.1231972
-0.1096663 -0.1191976
-0.1082927 -0.1155744
-0.1064628 -0.1122749
-0.1043431 -0.1095533
-0.1022799 -0.1065309
-0.0998130 -0.1037733
-0.0972318 -0.1009394
-0.0953067 -0.0982029
-0.0936621 -0.0960029
-0.0922485 -0.0942781
-0.0915823 -0.0928699
-0.0909148 -0.0920095
-0.0902316 -0.0917257
-0.0894927 -0.0919252
-0.0884704 -0.0925066
-0.0877404 -0.0933186
-0.0866878 -0.0944406
-0.0852352 -0.0963835
-0.0837991 -0.0980034
-0.0824380 -0.1001065
-0.0812102 -0.1028932
-0.0805990 -0.1056824
-0.0803745 -0.1087941
-0.0802219 -0.1122416
-0.0804157 -0.1162036
-0.0803931 -0.1200117
-0.0808703 -0.1241827
-0.0808626 -0.1281128
-0.0814714 -0.1313908
-0.0819091 -0.1350613
-0.0829043 -0.1383462
-0.0833448 -0.1416364
-0.0847013 -0.1453234
-0.0857725 -0.1489960
-0.0866873 -0.1524182
-0.0881626 -0.1568017
-0.0897514 -0.1604198
-0.0911750 -0.1641335
-0.0928659 -0.1684157
-0.0947385 -0.1714498
-0.0962793 -0.1745183
-0.0987971 -0.1776356
-0.1009103 -0.1803879
-0.1034987 -0.1828499
-0.1062571 -0.1853890
-0.1085023 -0.1880670
-0.1107859 -0.1906587
-0.1133231 -0.1930206
-0.1150577 -0.1952101
-0.1173902 -0.1969980
-0.1193561 -0.1987195
-0.1218561 -0.2000402
-0.1238377 -0.2018521
-0.1265320 -0.2031016
-0.1286205 -0.2043903
-0.1304971 -0.2055558
-0.1323152 -0.2069365
-0.1341324 -0.2074024
-0.1351644 -0.2081924
-0.1367160 -0.2082392
-0.1377916 -0.2082125
-0.1388252 -0.2079121
-0.1400311 -0.2072354
-0.1410833 -0.2066499
-0.1422489 -0.2060305
-0.1438606 -0.2058190
-0.1460086 -0.2054342
-0.1472554 -0.2057979
-0.1491001 -0.2059571
-0.1507453 -0.2072042
-0.1521455 -0.2087199
-0.1532740 -0.2101407
-0.1539361 -0.2114650
-0.1546382 -0.2123710
-0.1554929 -0.2125136
-0.1559277 -0.2133672
-0.1563955 -0.2137798
-0.1568715 -0.2140560
-0.1568453 -0.2148272
-0.1565933 -0.2158253
-0.1561573 -0.2163267
-0.1556389 -0.2172073
-0.1557556 -0.2178961
-0.1558484 -0.2181428
-0.1559574 -0.2184443
-0.1567572 -0.2188053
-0.1568585 -0.2189789
-0.1573445 -0.2191566
-0.1576372 -0.2192212
-0.1575733 -0.2190089
-0.1577203 -0.2189827
-0.1575083 -0.2191851
-0.1572027 -0.2194039
-0.1568801 -0.2192699
-0.1562551 -0.2194064
-0.1556455 -0.2188290
-0.1553625 -0.2187923
-0.1551154 -0.2182210
-0.1548340 -0.2173255
-0.1550702 -0.2169747
-0.1551143 -0.2164107
-0.1551987 -0.2157293
-0.1553978 -0.2151963
-0.1551943 -0.2143554
-0.1551080 -0.2130872
-0.1546369 -0.2121642
-0.1540151 -0.2107979
-0.1534516 -0.2096419
-0.1532716 -0.2080398
-0.1526309 -0.2062488
-0.1524686 -0.2048590
-0.1525753 -0.2033364
-0.1527166 -0.2013536
-0.1529573 -0.1997386
-0.1531762 -0.1976447
-0.1533381 -0.1952852
-0.1529970 -0.1932718
-0.1526760 -0.1901274
-0.1520639 -0.1871029
-0.1509665 -0.1837644
-0.1501784 -0.1803874
-0.1491949 -0.1765098
-0.1482282 -0.1728970
-0.1475334 -0.1693404
-0.1465115 -0.1655564
-0.1453377 -0.1623454
-0.1443627 -0.1584278
-0.1433518 -0.1550884
-0.1420327 -0.1520579
-0.1405203 -0.1482251
-0.1395033 -0.1449285
-0.1376985 -0.1415351
-0.1362171 -0.1376478
-0.1347676 -0.1341986
-0.1336311 -0.1305548
-0.1323184 -0.1266037
-0.1306433 -0.1223991
-0.1291074 -0.1182934
-0.1272659 -0.1134944
-0.1250186 -0.1090770
-0.1231751 -0.1045614
-0.1217147 -0.1002603
-0.1199088 -0.0965151
-0.1187185 -0.0933687
-0.1174366 -0.0903353
-0.1160934 -0.0875915
-0.1144865 -0.0857116
-0.1125126 -0.0832411
-0.1100145 -0.0818401
-0.1077059 -0.0801185
-0.1050694 -0.0778596
-0.1027922 -0.0757573
-0.1006861 -0.0734463
-0.0988176 -0.0707332
-0.0971585 -0.0681565
-0.0946803 -0.0651345
-0.0921625 -0.0621735
-0.0898821 -0.0593384
-0.0870838 -0.0564876
-0.0842051 -0.0532116
-0.0814083 -0.0505493
-0.0789568 -0.0485238
-0.0766809 -0.0465741
-0.0744211 -0.0453754
-0.0720706 -0.0441590
-0.0695496 -0.0431343
-0.0674498 -0.0419897
-0.0650031 -0.0411540
-0.0628125 -0.0398519
-0.0606529 -0.0387970
-0.0586301 -0.0377214
-0.0567794 -0.0367939
-0.0553890 -0.0358713
-0.0541168 -0.0346032
-0.0522249 -0.0333874
-0.0508110 -0.0320224
-0.0490874 -0.0302762
-0.0474212 -0.0295478
-0.0454658 -0.0281855
-0.0432828 -0.0269610
-0.0414074 -0.0257191
-0.0395954 -0.0250921
-0.0373652 -0.0244231
-0.0359614 -0.0239067
-0.0340909 -0.0232522
-0.0328708 -0.0225933
-0.0319507 -0.0216081
-0.0311989 -0.0209306
-0.0306946 -0.0201784
-0.0299771 -0.0195255
-0.0288430 -0.0186942
-0.0281860 -0.0179069
-0.0268056 -0.0172718
-0.0257571 -0.0163290
-0.0245556 -0.0152679
-0.0235369 -0.0142323
-0.0227311 -0.0131527
-0.0216498 -0.0122515
-0.0213570 -0.0115805
-0.0208491 -0.0109866
-0.0200767 -0.0105630
-0.0197270 -0.0103244
-0.0191658 -0.0097805
-0.0179562 -0.0093101
-0.0169738 -0.0090508
-0.0157956 -0.0078157
-0.0146934 -0.0066779
-0.0137994 -0.0061030
-0.0132329 -0.0045365
-0.0130738 -0.0036390
-0.0127403 -0.0029732
-0.0132695 -0.0025368
-0.0135864 -0.0021940
-0.0138230 -0.0022509
-0.0140199 -0.0022126
-0.0141394 -0.0022303
-0.0140864 -0.0022138
-0.0139640 -0.0018876
-0.0146116 -0.0021476
-0.0151651 -0.0018106
-0.0157070 -0.0018550
-0.0161180 -0.0021938
-0.0166825 -0.0027038
-0.0167908 -0.0031504
-0.0168954 -0.0031948
-0.0167352 -0.0030693
-0.0165531 -0.0026369
-0.0166420 -0.0025134
-0.0167717 -0.0024465
-0.0166841 -0.0031095
-0.0168869 -0.0041838
-0.0170815 -0.0049881
-0.0166798 -0.0060572
-0.0163701 -0.0068021
-0.0156526 -0.0069305
-0.0146666 -0.0068266
-0.0137238 -0.0062125
-0.0125925 -0.0054260
-0.0113869 -0.0045023
-0.0102767 -0.0038502
-0.0089383 -0.0034876
-0.0081954 -0.0032236
-0.0073613 -0.0034800
-0.0066790 -0.0035669
-0.0058841 -0.0032871
-0.0052991 -0.0029097
-0.0048259 -0.0026279
-0.0042902 -0.0020186
-0.0042910 -0.0012762
-0.0040144 -0.0009701
-0.0043733 -0.0008757
-0.0048315 -0.0007626
-0.0050047 -0.0009544
-0.0053003 -0.0015620
-0.0051599 -0.0020715
-0.0047703 -0.0021438
-0.0042988 -0.0021502
-0.0038487 -0.0016442
-0.0038160 -0.0016353
-0.0031780 -0.0009768
-0.0024646 -0.0004676
-0.0018077 -0.0003032
-0.0015472 -0.0001998
-0.0011006  0.0000728
-0.0008196  0.0006033
-0.0004654  0.0010495
-0.0005138  0.0019200
 0.0000321  0.0027175
 0.0000398  0.0036457
 0.0000071  0.0044614
 0.0001949  0.0049483
-0.0000953  0.0055487
-0.0006140  0.0058539
-0.0008012  0.0060917
-0.0015497  0.0062890
-0.0022275  0.0066560
-0.0030212  0.0065271
-0.0036445  0.0061738
-0.0037374  0.0062044
-0.0033284  0.0057974
-0.0031911  0.0053961
-0.0026916  0.0054881
-0.0020384  0.0055447
-0.0014647  0.0057530
-0.0009107  0.0059597
-0.0007008  0.0063622
-0.0011057  0.0062488
-0.0015870  0.0059044
-0.0020646  0.0051797
-0.0022923  0.0038837
-0.0023101  0.0026018
-0.0021753  0.0008403
-0.0017590 -0.0008660
-0.0015164 -0.0021423
-0.0008470 -0.0032784
-0.0006641 -0.0035752
-0.0006311 -0.0038930
 0.0000561 -0.0038656
 0.0001667 -0.0035459
 0.0003153 -0.0030715
 0.0001416 -0.0028632
 0.0001376 -0.0022454
-0.0002888 -0.0019370
-0.0002315 -0.0020137
 0.0000099 -0.0020096
-0.0000931 -0.0018966
 0.0001904 -0.0025906
 0.0006817 -0.0027300
 0.0010265 -0.0029888
 0.0009845 -0.0032775
 0.0014023 -0.0032816
 0.0013615 -0.0032040
 0.0011492 -0.0035670
 0.0009533 -0.0041205
 0.0009513 -0.0049227
 0.0005100 -0.0061255
 0.0008519 -0.0069277
 0.0013914 -0.0075991
 0.0020171 -0.0077538
 0.0028779 -0.0076428
 0.0035041 -0.0071034
 0.0039954 -0.0066076
 0.0046398 -0.0063750
 0.0048671 -0.0063673
 0.0046308 -0.0057342
 0.0046494 -0.0058573
 0.0041285 -0.0061431
 0.0039121 -0.0064847
 0.0035843 -0.0071170
 0.0035067 -0.0078061
 0.0040009 -0.0085386
 0.0048233 -0.0089003
 0.0059772 -0.0090158
 0.0068409 -0.0085535
 0.0073823 -0.0081865
 0.0079375 -0.0077052
 0.0081494 -0.0069110
 0.0079403 -0.0063865
 0.0080570 -0.0058987
 0.0080227 -0.0053120
 0.0081051 -0.0051488
 0.0075362 -0.0050079
 0.0076162 -0.0047519
 0.0072416 -0.0043304
 0.0069085 -0.0042165
 0.0062824 -0.0040668
 0.0062182 -0.0038023
 0.0057338 -0.0037911
 0.0057641 -0.0037547
 0.0057747 -0.0036643
 0.0055151 -0.0037039
 0.0054966 -0.0033607
 0.0055127 -0.0030357
 0.0054134 -0.0024559
 0.0053257 -0.0018240
 0.0045412 -0.0004606
 0.0040248  0.0004661
 0.0031524  0.0019022
 0.0022589  0.0026999
 0.0013510  0.0031529
 0.0004543  0.0031222
-0.0003500  0.0033026
-0.0006593  0.0036170
-0.0015274  0.0034357
-0.0017890  0.0034300
-0.0025829  0.0036743
-0.0034179  0.0031336
-0.0042121  0.0028821
-0.0049841  0.0025001
-0.0056006  0.0019087
-0.0062110  0.0013131
-0.0063451  0.0004160
-0.0062543 -0.0001601
-0.0062543 -0.0007750
-0.0056148 -0.0014291
-0.0050496 -0.0023953
-0.0043936 -0.0034572
-0.0038300 -0.0041286
-0.0035329 -0.0052309
-0.0033835 -0.0060606
-0.0035459 -0.0071007
-0.0034720 -0.0082171
-0.0032072 -0.0088082
-0.0024994 -0.0092801
-0.0016588 -0.0098304
-0.0006785 -0.0096696
 0.0001181 -0.0103140
 0.0006430 -0.0104266
 0.0013201 -0.0109083
 0.0017869 -0.0115087
 0.0021378 -0.0115899
 0.0020252 -0.0115225
 0.0028125 -0.0113925
 0.0030608 -0.0104942
 0.0033280 -0.0097695
 0.0037838 -0.0089450
 0.0042401 -0.0081957
 0.0054101 -0.0072109
 0.0061009 -0.0060364
 0.0065241 -0.0055458
 0.0071467 -0.0044378
 0.0070426 -0.0037348
 0.0067220 -0.0031659
 0.0063954 -0.0027524
 0.0063570 -0.0028791
 0.0064672 -0.0028367
 0.0066703 -0.0022920
 0.0070510 -0.0018636
 0.0069392 -0.0011498
 0.0071185 -0.0000346
 0.0066845  0.0007152
 0.0061366  0.0012352
 0.0058738  0.0014653
 0.0057451  0.0010995
 0.0061484  0.0010789
 0.0061803  0.0009429
 0.0065396  0.0012299
 0.0067628  0.0012687
 0.0067951  0.0017706
 0.0065019  0.0024452
 0.0061745  0.0032750
 0.0059464  0.0038911
 0.0055750  0.0041075
 0.0052363  0.0040494
 0.0049747  0.0037434
 0.0049965  0.0028991
 0.0048192  0.0017472
 0.0045689  0.0007475
 0.0045269 -0.0008626
 0.0044615 -0.0017052
 0.0043036 -0.0030275
 0.0041239 -0.0039403
 0.0042555 -0.0043380
 0.0039050 -0.0043941
 0.0034064 -0.0043480
 0.0031024 -0.0043185
 0.0023001 -0.0044275
 0.0015585 -0.0046253
 0.0005104 -0.0045227
-0.0003580 -0.0044637
-0.0016172 -0.0043123
-0.0026847 -0.0042631
-0.0036104 -0.0038667
-0.0048342 -0.0038380
-0.0057927 -0.0036940
-0.0063503 -0.0041207
-0.0069709 -0.0043182
-0.0067448 -0.0045096
-0.0067097 -0.0043553
-0.0068276 -0.0041413
-0.0069406 -0.0041005
-0.0071465 -0.0042515
-0.0070455 -0.0038074
-0.0068497 -0.0042491
-0.0069571 -0.0045418
-0.0063232 -0.0048548
-0.0058023 -0.0050102
-0.0054563 -0.0054540
-0.0050925 -0.0054601
-0.0041567 -0.0058065
-0.0035228 -0.0062865
-0.0023786 -0.0065385
-0.0016874 -0.0066770
-0.0010716 -0.0069338
-0.0007277 -0.0070550
-0.0006183 -0.0071394
-0.0008258 -0.0071100
-0.0004681 -0.0070228
-0.0001810 -0.0071662
 0.0005065 -0.0069797
 0.0010423 -0.0065840
 0.0017149 -0.0059579
 0.0022346 -0.0046760
 0.0024441 -0.0038968
 0.0021034 -0.0027687
 0.0021401 -0.0017372
 0.0018873 -0.0010657
 0.0020359 -0.0003143
 0.0018256  0.0003826
 0.0015142  0.0009607
 0.0014965  0.0015801
 0.0012284  0.0019140
 0.0009764  0.0026844
 0.0008210  0.0030878
 0.0008593  0.0035117
 0.0006033  0.0040870
 0.0000098  0.0046385
-0.0004864  0.0047548
-0.0011267  0.0054134
-0.0022205  0.0061902
-0.0026226  0.0066667
-0.0032755  0.0072938
-0.0036574  0.0077110
-0.0037676  0.0078564
-0.0039570  0.0075774
-0.0038960  0.0070033
-0.0038903  0.0071414
-0.0039303  0.0070461
-0.0040425  0.0069125
-0.0043082  0.0071075
-0.0047115  0.0072638
-0.0045968  0.0067841
-0.0050244  0.0067857
-0.0049554  0.0063804
-0.0043825  0.0059520
-0.0043939  0.0053895
-0.0040943  0.0050592
-0.0041400  0.0049252
-0.0042228  0.0045235
-0.0050885  0.0042194
-0.0060098  0.0036247
-0.0067604  0.0026263
-0.0070713  0.0012067
-0.0076095  0.0001880
-0.0073975 -0.0009090
-0.0071028 -0.0023173
-0.0069852 -0.0029799
-0.0065427 -0.0035468
-0.0060921 -0.0039450
-0.0056116 -0.0042814
-0.0056343 -0.0045200
-0.0055919 -0.0049658
-0.0050812 -0.0056392
-0.0046052 -0.0064055
-0.0036850 -0.0079014
-0.0030007 -0.0088510
-0.0019344 -0.0098240
-0.0013636 -0.0105665
-0.0002602 -0.0106593
 0.0001956 -0.0107909
 0.0011739 -0.0096031
 0.0017699 -0.0083196
 0.0021603 -0.0069804
 0.0023396 -0.0058334
 0.0030906 -0.0048999
 0.0036353 -0.0044429
 0.0048127 -0.0044292
 0.0061547 -0.0044692
 0.0072521 -0.0041999
 0.0079801 -0.0041066
 0.0089716 -0.0033944
 0.0088344 -0.0026471
 0.0088658 -0.0021020
 0.0087172 -0.0008483
 0.0081906  0.0004086
 0.0081272  0.0016110
 0.0078534  0.0027908
 0.0075030  0.0040070
 0.0075854  0.0046502
 0.0075664  0.0053083
 0.0073169  0.0056358
 0.0068768  0.0059055
 0.0065497  0.0058098
 0.0058997  0.0054226
 0.0054811  0.0050031
 0.0051831  0.0042868
 0.0046728  0.0041314
 0.0043386  0.0039763
 0.0033684  0.0039533
 0.0023801  0.0043970
 0.0013069  0.0046110
-0.0002216  0.0050539
-0.0013832  0.0058267
-0.0027793  0.0064017
-0.0034656  0.0067659
-0.0038625  0.0068587
-0.0038580  0.0071025
-0.0034111  0.0071360
-0.0028688  0.0069584
-0.0027880  0.0068735
-0.0028268  0.0062005
-0.0028849  0.0061229
-0.0037526  0.0056433
-0.0045222  0.0052771
-0.0046796  0.0049912
-0.0052590  0.0052944
-0.0051250  0.0047163
-0.0050136  0.0047514
-0.0049591  0.0041885
-0.0048053  0.0032421
-0.0045429  0.0025097
-0.0038759  0.0011834
-0.0028927  0.0002596
-0.0023739 -0.0009694
-0.0013573 -0.0020834
-0.0012188 -0.0030871
-0.0011606 -0.0040666
-0.0011800 -0.0051451
-0.0013867 -0.0060680
-0.0011025 -0.0070488
-0.0012382 -0.0076249
-0.0011631 -0.0077577
-0.0005869 -0.0078954
-0.0002256 -0.0075127
 0.0001766 -0.0072797
 0.0007503 -0.0067633
 0.0013163 -0.0066099
 0.0019800 -0.0063237
 0.0028892 -0.0061662
 0.0033587 -0.0063798
 0.0039073 -0.0063604
