-0.0038975 -0.0016340
-0.0038547 -0.0019210
-0.0037755 -0.0019198
-0.0037690 -0.0014785
-0.0041259 -0.0012302
-0.0038901 -0.0009452
-0.0038077 -0.0006763
-0.0034011 -0.0007377
-0.0033817 -0.0005818
-0.0033603 -0.0011217
-0.0028209 -0.0010280
-0.0024208 -0.0011023
-0.0022621 -0.0011608
-0.0020336 -0.0005306
-0.0018971 -0.0003549
-0.0020110  0.0000109
-0.0022439  0.0003407
-0.0022076  0.0002689
-0.0022835 -0.0001159
-0.0020752 -0.0002079
-0.0013509 -0.0002657
-0.0012532 -0.0000920
-0.0005838  0.0002875
-0.0004291  0.0004401
-0.0004477  0.0007033
-0.0001408  0.0010485
-0.0002353  0.0006863
-0.0004622  0.0008918
-0.0005946  0.0006443
-0.0007691  0.0007372
-0.0008272  0.0007323
-0.0008882  0.0009410
-0.0005648  0.0007662
-0.0006399  0.0008248
-0.0003569  0.0008421
-0.0004134  0.0003237
-0.0008930  0.0001150
-0.0009714 -0.0000401
-0.0011632 -0.0006372
-0.0011393 -0.0008117
-0.0010032 -0.0013862
-0.0008458 -0.0014645
-0.0003043 -0.0017128
-0.0001468 -0.0017080
-0.0001476 -0.0015549
-0.0001856 -0.0017253
 0.0002512 -0.0014378
 0.0000917 -0.0008968
 0.0001079 -0.0008411
 0.0004518 -0.0008742
 0.0001054 -0.0004571
 0.0007377 -0.0004600
 0.0010486 -0.0001139
 0.0008988 -0.0003086
 0.0011920 -0.0002690
 0.0009461  0.0001194
 0.0011250 -0.0001325
 0.0010931 -0.0001842
 0.0010176 -0.0001083
 0.0007532 -0.0001672
 0.0007383 -0.0005128
 0.0008150 -0.0003986
 0.0003717 -0.0005367
 0.0000471 -0.0005383
-0.0000111 -0.0006340
-0.0003373 -0.0004269
-0.0001064 -0.0004596
-0.0001055 -0.0004406
 0.0002005 -0.0002496
 0.0005453 -0.0000183
 0.0007730  0.0004412
 0.0010225  0.0007085
 0.0011529  0.0010718
 0.0012845  0.0013407
 0.0008779  0.0017437
 0.0010640  0.0019605
 0.0003732  0.0018265
-0.0002191  0.0019056
-0.0002946  0.0012387
-0.0009232  0.0008922
-0.0007096  0.0006266
-0.0005970  0.0001336
-0.0005816  0.0004264
-0.0007783  0.0007793
-0.0009543  0.0008225
-0.0009620  0.0010728
-0.0012895  0.0011718
-0.0014280  0.0012238
-0.0018124  0.0012186
-0.0015826  0.0013453
-0.0011781  0.0013602
-0.0009455  0.0012427
-0.0006173  0.0013215
-0.0004606  0.0009775
-0.0004161  0.0011919
-0.0007044  0.0011955
-0.0009721  0.0014624
-0.0008530  0.0017366
-0.0010447  0.0021177
-0.0014077  0.0020930
-0.0010823  0.0020369
-0.0005106  0.0026688
-0.0003753  0.0027757
-0.0002999  0.0027390
 0.0001015  0.0029510
-0.0000644  0.0032558
 0.0000696  0.0035259
 0.0003603  0.0042377
 0.0001136  0.0046778
 0.0001706  0.0048663
 0.0002832  0.0050395
-0.0001662  0.0052471
-0.0001723  0.0052289
-0.0001408  0.0051691
-0.0003375  0.0050932
-0.0006888  0.0047282
-0.0008628  0.0045026
-0.0011285  0.0042369
-0.0013396  0.0035106
-0.0017999  0.0029914
-0.0018738  0.0029885
-0.0019703  0.0020102
-0.0021645  0.0018358
-0.0022424  0.0013174
-0.0023966  0.0011240
-0.0025513  0.0005458
-0.0030673 -0.0000150
-0.0030467 -0.0006279
-0.0031238 -0.0011851
-0.0035643 -0.0018577
-0.0033551 -0.0020850
-0.0035312 -0.0025651
-0.0039931 -0.0026600
-0.0043403 -0.0029252
-0.0047243 -0.0030213
-0.0051082 -0.0030023
-0.0054724 -0.0030221
-0.0057203 -0.0039212
-0.0064899 -0.0040355
-0.0070281 -0.0047231
-0.0075275 -0.0057364
-0.0085066 -0.0063122
-0.0091784 -0.0070603
-0.0099843 -0.0075033
-0.0107882 -0.0077754
-0.0116361 -0.0078380
-0.0121339 -0.0077843
-0.0128057 -0.0077117
-0.0133060 -0.0081162
-0.0138886 -0.0079814
-0.0147131 -0.0081336
-0.0152843 -0.0081146
-0.0156671 -0.0079559
-0.0163877 -0.0077456
-0.0170559 -0.0078388
-0.0178178 -0.0073337
-0.0187928 -0.0068706
-0.0193051 -0.0062120
-0.0204477 -0.0055745
-0.0216662 -0.0050912
-0.0228685 -0.0046511
-0.0237091 -0.0044828
-0.0242836 -0.0041982
-0.0254751 -0.0040100
-0.0261897 -0.0040500
-0.0266161 -0.0034104
-0.0275205 -0.0029716
-0.0284625 -0.0026635
-0.0284411 -0.0022202
-0.0290576 -0.0018160
-0.0297064 -0.0012827
-0.0295344 -0.0008999
-0.0301275 -0.0006731
-0.0306092 -0.0004821
-0.0302628  0.0001946
-0.0302434  0.0008232
-0.0300153  0.0015298
-0.0295538  0.0023926
-0.0286130  0.0028694
-0.0284015  0.0037273
-0.0272896  0.0046491
-0.0266343  0.0049551
-0.0259814  0.0056484
-0.0251602  0.0059791
-0.0246793  0.0063283
-0.0235497  0.0066780
-0.0229582  0.0069118
-0.0221692  0.0070668
-0.0212681  0.0071088
-0.0202502  0.0077217
-0.0191395  0.0080241
-0.0183365  0.0087694
-0.0170913  0.0095943
-0.0164599  0.0096871
-0.0155038  0.0098599
-0.0142446  0.0100723
-0.0136353  0.0096895
-0.0123163  0.0096359
-0.0109561  0.0095224
-0.0092882  0.0094655
-0.0078117  0.0096205
-0.0066409  0.0100417
-0.0054663  0.0107668
-0.0043734  0.0109404
-0.0033902  0.0115516
-0.0024459  0.0115323
-0.0020203  0.0121835
-0.0016565  0.0120070
-0.0009584  0.0118952
-0.0000980  0.0117038
 0.0002843  0.0112795
 0.0011867  0.0111232
 0.0026087  0.0106658
 0.0035091  0.0099354
 0.0048907  0.0095127
 0.0058512  0.0091659
 0.0073071  0.0081860
 0.0085918  0.0075347
 0.0096093  0.0069396
 0.0108528  0.0065532
 0.0120572  0.0064587
 0.0134347  0.0062859
 0.0145809  0.0063873
 0.0160167  0.0065019
 0.0168980  0.0066780
 0.0183721  0.0066029
 0.0195418  0.0065872
 0.0206904  0.0067022
 0.0217216  0.0066284
 0.0227919  0.0066712
 0.0237314  0.0072292
 0.0246895  0.0071792
 0.0259560  0.0073956
 0.0269351  0.0083182
 0.0280890  0.0085891
 0.0294343  0.0091669
 0.0307615  0.0098003
 0.0320103  0.0107193
 0.0338752  0.0118292
 0.0353360  0.0126500
 0.0371206  0.0137639
 0.0394037  0.0150296
 0.0417624  0.0161936
 0.0440973  0.0173447
 0.0469191  0.0188785
 0.0497946  0.0201992
 0.0523450  0.0211411
 0.0554502  0.0226180
 0.0585930  0.0235200
 0.0619893  0.0244620
 0.0655148  0.0257241
 0.0691037  0.0268880
 0.0731860  0.0281348
 0.0773656  0.0294724
 0.0814301  0.0306566
 0.0857982  0.0316708
 0.0902867  0.0326252
 0.0945434  0.0334501
 0.0989333  0.0344634
 0.1037444  0.0350755
 0.1085042  0.0354195
 0.1131662  0.0364188
 0.1183035  0.0370115
 0.1231384  0.0374524
 0.1279296  0.0383935
 0.1330677  0.0386636
 0.1377043  0.0389737
 0.1425908  0.0388207
 0.1477099  0.0388470
 0.1526712  0.0386964
 0.1571749  0.0381663
 0.1616432  0.0378005
 0.1665346  0.0373814
 0.1709431  0.0371097
 0.1755103  0.0364185
 0.1796197  0.0354208
 0.1841287  0.0349807
 0.1879127  0.0340000
 0.1914277  0.0332470
 0.1948434  0.0319962
 0.1980278  0.0307510
 0.2011419  0.0292111
 0.2042278  0.0275404
 0.2072199  0.0259101
 0.2099052  0.0238421
 0.2125469  0.0222134
 0.2152419  0.0199205
 0.2177161  0.0176043
 0.2202564  0.0157075
 0.2222456  0.0134832
 0.2242397  0.0116623
 0.2258260  0.0095103
 0.2270151  0.0072619
 0.2281992  0.0050348
 0.2288121  0.0028791
 0.2291561  0.0007724
 0.2292542 -0.0017001
 0.2291985 -0.0038860
 0.2284363 -0.0057449
 0.2276752 -0.0077018
 0.2266421 -0.0097937
 0.2253977 -0.0117551
 0.2240759 -0.0137165
 0.2225800 -0.0157171
 0.2209694 -0.0176975
 0.2196867 -0.0197542
 0.2179438 -0.0212485
 0.2157563 -0.0226471
 0.2133972 -0.0244288
 0.2105225 -0.0257515
 0.2076805 -0.0271307
 0.2048850 -0.0284670
 0.2018565 -0.0296524
 0.1990226 -0.0307235
 0.1958217 -0.0319497
 0.1927145 -0.0333511
 0.1897223 -0.0339644
 0.1864200 -0.0345946
 0.1829062 -0.0350537
 0.1792583 -0.0352487
 0.1757998 -0.0352653
 0.1722706 -0.0351316
 0.1688723 -0.0343051
 0.1654384 -0.0345918
 0.1624895 -0.0339793
 0.1593221 -0.0334811
 0.1564462 -0.0329643
 0.1532808 -0.0323918
 0.1502684 -0.0319344
 0.1472960 -0.0311858
 0.1436551 -0.0304756
 0.1405127 -0.0296165
 0.1373724 -0.0291191
 0.1342333 -0.0289673
 0.1312690 -0.0285696
 0.1285119 -0.0282850
 0.1254676 -0.0284623
 0.1230330 -0.0282358
 0.1204208 -0.0277783
 0.1177181 -0.0270912
 0.1158366 -0.0261157
 0.1138199 -0.0253849
 0.1115222 -0.0242961
 0.1099323 -0.0232241
 0.1077270 -0.0221514
 0.1051794 -0.0208505
 0.1027597 -0.0198169
 0.0998967 -0.0186864
 0.0973224 -0.0177449
 0.0946104 -0.0172079
 0.0921293 -0.0169192
 0.0895901 -0.0167081
 0.0877244 -0.0168070
 0.0860883 -0.0169798
 0.0843240 -0.0175608
 0.0829589 -0.0175633
 0.0815422 -0.0181798
 0.0804698 -0.0178762
 0.0784773 -0.0175528
 0.0765054 -0.0169815
 0.0745909 -0.0164054
 0.0723873 -0.0158276
 0.0703395 -0.0150730
 0.0679828 -0.0152381
 0.0662604 -0.0153281
 0.0642486 -0.0154177
 0.0625436 -0.0157358
 0.0605547 -0.0160612
 0.0585772 -0.0165211
 0.0564494 -0.0165731
 0.0540132 -0.0169397
 0.0518455 -0.0173576
 0.0495025 -0.0179874
 0.0469504 -0.0182313
 0.0444936 -0.0187844
 0.0421705 -0.0193738
 0.0395465 -0.0196629
 0.0369597 -0.0202560
 0.0347743 -0.0207736
 0.0324341 -0.0208342
 0.0301913 -0.0208944
 0.0280583 -0.0205843
 0.0263860 -0.0206388
 0.0240899 -0.0205794
 0.0221325 -0.0202830
 0.0200274 -0.0202616
 0.0177717 -0.0199301
 0.0156286 -0.0200811
 0.0135946 -0.0194492
 0.0117571 -0.0191622
 0.0097614 -0.0185138
 0.0078440 -0.0177095
 0.0060380 -0.0174895
 0.0040649 -0.0170111
 0.0022791 -0.0166505
 0.0004946 -0.0161197
-0.0009254 -0.0152189
-0.0025360 -0.0146666
-0.0041687 -0.0136334
-0.0059157 -0.0126184
-0.0077164 -0.0116434
-0.0092705 -0.0106041
-0.0107058 -0.0101103
-0.0119683 -0.0098826
-0.0130632 -0.0093069
-0.0141945 -0.0087707
-0.0154801 -0.0085245
-0.0162856 -0.0079669
-0.0169207 -0.0076019
-0.0181097 -0.0069721
-0.0185724 -0.0062413
-0.0187464 -0.0057753
-0.0193262 -0.0045302
-0.0193283 -0.0035837
-0.0198665 -0.0025832
-0.0199856 -0.0010668
-0.0202028 -0.0000667
-0.0204750  0.0007441
-0.0206510  0.0012617
-0.0207689  0.0016663
-0.0207140  0.0017405
-0.0206188  0.0021629
-0.0202328  0.0026195
-0.0200390  0.0031750
-0.0198496  0.0038481
-0.0197927  0.0042869
-0.0202158  0.0049975
-0.0202178  0.0056286
-0.0199263  0.0055729
-0.0196574  0.0057828
-0.0191935  0.0059585
-0.0184841  0.0059783
-0.0182108  0.0054841
-0.0176342  0.0058907
-0.0172260  0.0053739
-0.0170697  0.0054910
-0.0169341  0.0057623
-0.0168371  0.0056832
-0.0172187  0.0058358
-0.0168981  0.0059088
-0.0172240  0.0055055
-0.0167467  0.0059254
-0.0163281  0.0061721
-0.0158088  0.0066537
-0.0151972  0.0069255
-0.0143876  0.0072880
-0.0135591  0.0074047
-0.0129463  0.0077516
-0.0118642  0.0078299
-0.0114568  0.0080827
-0.0109589  0.0079127
-0.0107243  0.0082983
-0.0104744  0.0086059
-0.0103953  0.0086806
-0.0100327  0.0085817
-0.0102237  0.0083269
-0.0099027  0.0080548
-0.0098103  0.0074947
-0.0092935  0.0069380
-0.0083750  0.0060146
-0.0078182  0.0054941
-0.0071068  0.0046717
-0.0063752  0.0040742
-0.0055730  0.0039636
-0.0050533  0.0036547
-0.0047514  0.0033074
-0.0040295  0.0034876
-0.0037844  0.0035679
-0.0033860  0.0033435
-0.0035229  0.0031743
-0.0034813  0.0030035
-0.0033831  0.0023931
-0.0037849  0.0021989
-0.0039989  0.0016462
-0.0039036  0.0008649
-0.0034680  0.0003861
-0.0034663  0.0003332
-0.0025486  0.0003171
-0.0020880  0.0006441
-0.0021053  0.0010870
-0.0019890  0.0014318
-0.0021351  0.0012607
-0.0026370  0.0015489
-0.0029628  0.0011428
-0.0032870  0.0011254
-0.0030961  0.0004701
-0.0031562  0.0003167
-0.0027925  0.0004099
-0.0021049  0.0005283
-0.0020920  0.0006441
-0.0020787  0.0003975
-0.0019971  0.0003430
-0.0023056  0.0003434
-0.0025741  0.0003417
-0.0024122  0.0005682
-0.0028143  0.0003522
-0.0031571  0.0008439
-0.0030194  0.0009751
-0.0030161  0.0009501
-0.0031077  0.0012327
-0.0027981  0.0016509
-0.0025029  0.0016444
-0.0021924  0.0015689
-0.0016122  0.0016392
-0.0008995  0.0015221
-0.0006452  0.0016739
 0.0002132  0.0015398
 0.0004280  0.0013440
 0.0002152  0.0011320
 0.0005786  0.0010161
 0.0003868  0.0007686
 0.0005229  0.0003084
 0.0008483  0.0003512
 0.0007167  0.0000072
 0.0006626 -0.0002601
 0.0008350 -0.0004712
 0.0007760 -0.0006469
 0.0006202 -0.0009537
 0.0007481 -0.0011108
 0.0007461 -0.0011706
 0.0005277 -0.0012287
 0.0003718 -0.0013627
-0.0000364 -0.0016712
 0.0001138 -0.0020172
-0.0002323 -0.0025922
-0.0003118 -0.0031118
-0.0001576 -0.0036855
 0.0000503 -0.0037622
 0.0001832 -0.0042782
 0.0001230 -0.0045657
-0.0000591 -0.0042334
-0.0004266 -0.0041534
-0.0003321 -0.0039398
-0.0007036 -0.0035138
-0.0006971 -0.0033459
-0.0000232 -0.0032292
-0.0000987 -0.0025990
-0.0000555 -0.0020830
 0.0002497 -0.0018714
 0.0003668 -0.0015464
 0.0005635 -0.0016986
 0.0004641 -0.0017535
 0.0005417 -0.0016978
 0.0005606 -0.0019626
 0.0010181 -0.0017107
 0.0011699 -0.0015795
 0.0013076 -0.0018496
 0.0018219 -0.0016215
 0.0020157 -0.0015282
 0.0019131 -0.0015319
 0.0019725 -0.0017261
 0.0019866 -0.0016135
 0.0019466 -0.0015206
 0.0012570 -0.0019244
 0.0013305 -0.0015598
 0.0010236 -0.0016349
 0.0005844 -0.0017718
 0.0006780 -0.0014476
 0.0009651 -0.0008698
 0.0009102 -0.0011411
 0.0008157 -0.0009122
 0.0011561 -0.0008545
 0.0009469 -0.0010083
 0.0010628 -0.0010628
 0.0016172 -0.0007511
 0.0017149 -0.0010749
 0.0021000 -0.0008782
 0.0025829 -0.0008112
 0.0026233 -0.0006169
 0.0028769 -0.0003646
 0.0030675  0.0000783
 0.0031652 -0.0001667
 0.0030126  0.0000848
 0.0031470  0.0005863
 0.0028236  0.0003025
 0.0029440  0.0005952
 0.0027183  0.0005597
 0.0021862  0.0007289
 0.0023982  0.0007733
 0.0021721  0.0012493
 0.0021894  0.0014972
 0.0017893  0.0019720
 0.0013682  0.0023551
 0.0010832  0.0024286
 0.0002588  0.0028283
-0.0000485  0.0029789
-0.0001030  0.0030923
-0.0001652  0.0032098
-0.0001066  0.0031343
 0.0005091  0.0027330
 0.0006633  0.0027120
 0.0005511  0.0025190
 0.0008026  0.0019982
 0.0005370  0.0014377
-0.0000234  0.0014482
-0.0001756  0.0010226
-0.0002899  0.0001909
-0.0003566 -0.0000655
-0.0001615 -0.0006449
 0.0001541 -0.0010944
 0.0006116 -0.0009264
 0.0004363 -0.0010052
 0.0009099 -0.0008893
 0.0007383 -0.0005102
 0.0004702 -0.0005110
 0.0004302 -0.0001282
-0.0000102  0.0002876
-0.0002783  0.0006715
-0.0007802  0.0011653
-0.0009740  0.0016017
-0.0013555  0.0022921
-0.0012821  0.0024036
-0.0014949  0.0025582
-0.0015546  0.0024823
-0.0014816  0.0024637
-0.0012345  0.0022728
-0.0009882  0.0019139
-0.0007597  0.0018989
-0.0008756  0.0018287
-0.0011065  0.0019079
-0.0012010  0.0018728
-0.0016221  0.0021631
-0.0018906  0.0023787
-0.0022330  0.0017638
-0.0024203  0.0014444
-0.0025733  0.0010864
-0.0024336  0.0006846
-0.0029624  0.0003459
-0.0029071  0.0004840
-0.0031098  0.0000023
-0.0029696 -0.0000150
-0.0031021  0.0001647
-0.0030584  0.0001683
-0.0026502 -0.0002475
-0.0024132 -0.0000847
-0.0021410 -0.0000964
-0.0017700 -0.0003580
-0.0014615 -0.0003951
-0.0012281 -0.0002372
-0.0008235 -0.0005421
-0.0005534 -0.0002364
-0.0001888  0.0000119
 0.0000599  0.0002255
 0.0003477  0.0007435
 0.0006582  0.0008222
 0.0010038  0.0008593
 0.0010059  0.0012219
 0.0012393  0.0012950
 0.0011258  0.0014258
 0.0006268  0.0015727
 0.0006321  0.0015278
 0.0000914  0.0013889
-0.0003709  0.0014604
-0.0005998  0.0012282
-0.0009878  0.0012831
-0.0013528  0.0017979
-0.0012588  0.0019472
-0.0011267  0.0021160
-0.0009531  0.0022694
-0.0008223  0.0022488
-0.0007279  0.0021127
-0.0007489  0.0024369
-0.0008780  0.0018814
-0.0011284  0.0016452
-0.0012353  0.0013738
-0.0011162  0.0011045
-0.0010742  0.0009075
-0.0009603  0.0007734
 0.0000204  0.0005877
 0.0002089  0.0007997
 0.0006668  0.0006669
 0.0010870  0.0007666
 0.0013749  0.0010133
 0.0013555  0.0013952
 0.0013535  0.0013149
 0.0013572  0.0015030
 0.0013002  0.0011731
 0.0010515  0.0003842
 0.0012982  0.0002897
 0.0014512 -0.0004782
 0.0010030 -0.0007035
 0.0012154 -0.0010463
 0.0013862 -0.0013268
 0.0017286 -0.0013438
 0.0020305 -0.0014233
 0.0024306 -0.0013825
 0.0025978 -0.0013038
 0.0028242 -0.0011544
 0.0032974 -0.0011273
 0.0032150 -0.0008980
 0.0029077 -0.0006118
 0.0030063 -0.0007813
 0.0020865 -0.0004151
 0.0014720 -0.0004922
 0.0013041 -0.0003541
 0.0013412 -0.0003751
 0.0016356 -0.0006251
 0.0019239 -0.0007777
 0.0027290 -0.0007203
 0.0030944 -0.0007240
 0.0034214 -0.0007014
 0.0033285 -0.0000493
 0.0034242  0.0000468
 0.0035248  0.0001857
 0.0029131  0.0008745
 0.0025558  0.0011446
 0.0021178  0.0014353
 0.0017185  0.0020090
 0.0017419  0.0020857
 0.0013628  0.0021225
 0.0012663  0.0022912
 0.0013620  0.0022949
 0.0009983  0.0021011
 0.0008642  0.0021394
 0.0009215  0.0019274
 0.0009397  0.0015592
 0.0007483  0.0015717
 0.0009430  0.0010892
 0.0009066  0.0010266
 0.0011319  0.0010023
 0.0010213  0.0011933
 0.0006535  0.0015155
 0.0003070  0.0021271
-0.0001379  0.0023185
-0.0003878  0.0023920
-0.0006220  0.0026451
-0.0004343  0.0028034
-0.0004178  0.0024607
 0.0001358  0.0024853
 0.0006187  0.0020316
 0.0008876  0.0021886
 0.0011956  0.0022863
 0.0011399  0.0019621
 0.0016591  0.0019613
 0.0018691  0.0018652
 0.0024109  0.0014635
 0.0027796  0.0017090
 0.0030113  0.0015749
 0.0032229  0.0014530
 0.0030679  0.0014101
 0.0028163  0.0013839
 0.0026172  0.0013253
 0.0024428  0.0012239
 0.0021686  0.0015130
 0.0020107  0.0016297
 0.0017612  0.0019955
 0.0015327  0.0022281
 0.0014185  0.0027691
 0.0016131  0.0030433
 0.0015965  0.0029856
 0.0020176  0.0036203
 0.0020944  0.0035811
 0.0027274  0.0039865
 0.0029188  0.0040595
 0.0026301  0.0039865
 0.0027609  0.0037600
 0.0019740  0.0034721
 0.0022170  0.0034738
 0.0023317  0.0033854
 0.0023640  0.0033692
 0.0025735  0.0033672
 0.0025529  0.0027564
 0.0022969  0.0027555
 0.0022924  0.0023357
 0.0022117  0.0023005
 0.0015972  0.0019416
 0.0015394  0.0016784
 0.0010731  0.0017584
 0.0008821  0.0017604
 0.0006705  0.0018779
 0.0009386  0.0020128
 0.0007852  0.0022207
 0.0007093  0.0023362
 0.0001941  0.0022054
 0.0000399  0.0025118
 0.0001396  0.0019546
-0.0002984  0.0020107
-0.0006791  0.0019332
-0.0007704  0.0019683
-0.0014551  0.0018678
-0.0019549  0.0022259
-0.0019674  0.0024903
-0.0025399  0.0026191
-0.0029663  0.0033207
-0.0029477  0.0034907
-0.0027337  0.0033914
-0.0022977  0.0035593
-0.0017983  0.0032331
-0.0011672  0.0029201
-0.0006876  0.0022289
-0.0000153  0.0016120
 0.0008669  0.0005545
 0.0016324 -0.0001012
 0.0023026 -0.0009305
 0.0031868 -0.0008691
 0.0038966 -0.0005824
 0.0043993 -0.0002562
 0.0043230  0.0001475
 0.0039414  0.0005299
 0.0034840  0.0008396
 0.0031186  0.0010713
 0.0025873  0.0010144
 0.0020515  0.0009389
 0.0018614  0.0008985
 0.0013466  0.0009179
 0.0010814  0.0011860
 0.0009296  0.0013350
 0.0009114  0.0017016
 0.0011803  0.0020484
 0.0011395  0.0019345
 0.0013474  0.0017803
 0.0016333  0.0013278
 0.0014391  0.0007351
 0.0013627  0.0003362
 0.0012868 -0.0000865
 0.0010914  0.0000261
 0.0008027 -0.0000914
 0.0005726  0.0001012
 0.0004365  0.0003285
 0.0006828  0.0007706
 0.0004288  0.0016923
-0.0002418  0.0020779
-0.0005907  0.0022725
-0.0009132  0.0020477
-0.0009359  0.0018753
-0.0009540  0.0015725
-0.0010505  0.0014595
-0.0008176  0.0014445
-0.0007392  0.0012346
-0.0011777  0.0015027
-0.0012693  0.0018858
-0.0009616  0.0020248
-0.0009604  0.0025407
-0.0010545  0.0026966
-0.0005377  0.0030204
-0.0003265  0.0029618
-0.0000762  0.0029973
 0.0002125  0.0030155
 0.0006562  0.0032783
 0.0008488  0.0029364
 0.0010640  0.0026630
 0.0010677  0.0026392
 0.0008989  0.0025633
 0.0005376  0.0027901
 0.0001177  0.0027094
-0.0000902  0.0028422
 0.0000624  0.0024017
-0.0000910  0.0026149
 0.0002946  0.0022956
 0.0004794  0.0021701
 0.0005776  0.0021947
 0.0005941  0.0021798
 0.0005933  0.0019727
 0.0004560  0.0021455
 0.0003207  0.0015108
 0.0002622  0.0019917
 0.0003381  0.0016832
 0.0000127  0.0014143
-0.0001279  0.0012197
-0.0001081  0.0013533
-0.0001666  0.0010675
 0.0000413  0.0009084
 0.0002718  0.0003347
 0.0001172 -0.0000663
 0.0000821 -0.0003388
 0.0008545 -0.0006877
 0.0004709 -0.0010741
 0.0005246 -0.0012360
 0.0005428 -0.0011630
 0.0004410 -0.0006623
 0.0001297 -0.0002626
-0.0002349 -0.0000894
 0.0000736  0.0002623
-0.0003116  0.0003213
 0.0000001  0.0003439
 0.0003074  0.0004037
 0.0002351  0.0004279
 0.0004305  0.0001025
 0.0006792 -0.0001244
 0.0004891  0.0001433
 0.0005460 -0.0002597
 0.0002739 -0.0001087
 0.0003267 -0.0003223
 0.0000360 -0.0001672
 0.0005092 -0.0001111
 0.0003937 -0.0001511
 0.0011172 -0.0000942
 0.0013412  0.0001917
 0.0010344  0.0001703
 0.0013990  0.0005167
 0.0012439  0.0007476
 0.0011705  0.0004218
 0.0012117  0.0004012
 0.0016732  0.0006903
 0.0020002  0.0006503
 0.0023842  0.0004392
 0.0024431  0.0005094
 0.0023087  0.0006410
 0.0023054  0.0009672
 0.0018807  0.0009846
 0.0021092  0.0016992
 0.0019150  0.0015664
 0.0019921  0.0014723
 0.0022404  0.0011865
 0.0025848  0.0004432
 0.0023534  0.0000003
 0.0026380 -0.0004135
 0.0027765 -0.0008515
