;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048662 -0.0005097
-0.0051166 -0.0002412
-0.0054197 -0.0001843
-0.0056438 -0.0009514
-0.0054637 -0.0012578
-0.0052989 -0.0016628
-0.0051333 -0.0025264
-0.0042810 -0.0030263
-0.0042333 -0.0039141
-0.0034984 -0.0042973
-0.0033946 -0.0050648
-0.0033426 -0.0057444
-0.0035158 -0.0067808
-0.0035025 -0.0072447
-0.0036624 -0.0079024
-0.0035518 -0.0082554
-0.0037521 -0.0081706
-0.0036411 -0.0078178
-0.0032042 -0.0070835
-0.0027452 -0.0063846
-0.0026467 -0.0057072
-0.0026632 -0.0051767
-0.0027036 -0.0045687
-0.0027601 -0.0045493
-0.0025571 -0.0048719
-0.0025644 -0.0054085
-0.0022244 -0.0059071
-0.0019108 -0.0069036
-0.0016488 -0.0077333
-0.0010795 -0.0085251
-0.0002612 -0.0090879
 0.0006359 -0.0095167
 0.0019372 -0.0089277
 0.0031238 -0.0077944
 0.0041784 -0.0062432
 0.0053113 -0.0046141
 0.0060425 -0.0024827
 0.0062367 -0.0012161
 0.0065711 -0.0004421
 0.0066159  0.0000614
 0.0067936  0.0004494
 0.0072265 -0.0000245
 0.0076726 -0.0000729
 0.0079641  0.0004822
 0.0082202  0.0005432
 0.0081406  0.0018097
 0.0077106  0.0028615
 0.0072091  0.0038769
 0.0061811  0.0047627
 0.0055609  0.0054168
 0.0044300  0.0057132
 0.0033012  0.0061194
 0.0025212  0.0058937
 0.0018183  0.0056273
 0.0008263  0.0051827
-0.0000878  0.0053023
-0.0010781  0.0053394
-0.0021646  0.0052441
-0.0031925  0.0052607
-0.0043330  0.0051097
-0.0059189  0.0051581
-0.0066581  0.0046397
-0.0075956  0.0046413
-0.0078604  0.0045258
-0.0084499  0.0047237
-0.0086849  0.0052445
-0.0086122  0.0055703
-0.0082848  0.0060298
-0.0080628  0.0066786
-0.0077164  0.0067476
-0.0075197  0.0071659
-0.0070954  0.0073318
-0.0072023  0.0076705
-0.0075018  0.0071694
-0.0081494  0.0072049
-0.0095233  0.0065913
-0.0106530  0.0058254
-0.0114759  0.0048342
-0.0117637  0.0037412
-0.0121687  0.0032850
-0.0121646  0.0031320
-0.0119745  0.0033234
-0.0117799  0.0034368
-0.0115885  0.0032563
-0.0113018  0.0027302
-0.0107911  0.0021108
-0.0104726  0.0005685
-0.0098703 -0.0008568
-0.0094036 -0.0024463
-0.0091263 -0.0038478
-0.0088134 -0.0051882
-0.0088042 -0.0057760
-0.0090643 -0.0067890
-0.0096251 -0.0068564
-0.0093978 -0.0071361
-0.0086819 -0.0071829
-0.0077892 -0.0067137
-0.0067543 -0.0064173
-0.0056241 -0.0060491
-0.0049938 -0.0052416
-0.0040074 -0.0048984
-0.0031559 -0.0042512
-0.0026584 -0.0038677
-0.0020270 -0.0036145
-0.0014182 -0.0031114
-0.0004262 -0.0025312
 0.0003373 -0.0017568
 0.0009461 -0.0008899
 0.0018057  0.0002285
 0.0023576  0.0010792
 0.0023757  0.0022158
 0.0025853  0.0031994
 0.0026228  0.0040303
 0.0023951  0.0048003
 0.0021831  0.0050761
 0.0019324  0.0053313
 0.0018581  0.0058005
 0.0013636  0.0061917
 0.0006736  0.0070198
 0.0000586  0.0074305
-0.0005401  0.0081423
-0.0016359  0.0087370
-0.0025003  0.0088331
-0.0035017  0.0084657
-0.0041937  0.0079238
-0.0051744  0.0071304
-0.0050040  0.0055732
-0.0049277  0.0048165
-0.0050630  0.0041245
-0.0048882  0.0036267
-0.0052083  0.0032241
-0.0053875  0.0025378
-0.0062672  0.0024247
-0.0066447  0.0021538
-0.0073290  0.0022523
-0.0080400  0.0022491
-0.0081955  0.0026480
-0.0091746  0.0029338
-0.0097342  0.0031987
-0.0101230  0.0036557
-0.0101569  0.0036145
-0.0096381  0.0032822
-0.0089214  0.0029482
-0.0083775  0.0022860
-0.0077634  0.0018160
-0.0080287  0.0015903
-0.0079512  0.0015260
-0.0085685  0.0018033
-0.0087635  0.0023504
-0.0093240  0.0029802
-0.0096542  0.0038369
-0.0102171  0.0041014
-0.0101243  0.0039887
-0.0101679  0.0033763
-0.0098065  0.0024553
-0.0091416  0.0013244
-0.0084771  0.0002835
-0.0079486 -0.0007186
-0.0075748 -0.0013586
-0.0071828 -0.0021705
-0.0073799 -0.0028234
-0.0071756 -0.0033983
-0.0065866 -0.0035514
-0.0059749 -0.0036830
-0.0051545 -0.0037189
-0.0045873 -0.0033563
-0.0045587 -0.0026203
-0.0050642 -0.0024834
-0.0050562 -0.0022653
-0.0060066 -0.0020122
-0.0068339 -0.0021199
-0.0074699 -0.0022487
-0.0083254 -0.0020088
-0.0087799 -0.0019030
-0.0088437 -0.0014172
-0.0093091 -0.0010248
-0.0088197 -0.0005221
-0.0085177 -0.0002705
-0.0075906 -0.0002503
-0.0070661 -0.0004595
-0.0066579 -0.0008075
-0.0069050 -0.0014737
-0.0076483 -0.0018217
-0.0085058 -0.0027798
-0.0091150 -0.0037052
-0.0095741 -0.0044533
-0.0093242 -0.0050481
-0.0087339 -0.0059331
-0.0081606 -0.0067979
-0.0076479 -0.0074859
-0.0073091 -0.0083657
-0.0075837 -0.0094574
-0.0080101 -0.0105491
-0.0085681 -0.0118479
-0.0096279 -0.0131876
-0.0102586 -0.0151017
-0.0107911 -0.0173433
-0.0109752 -0.0190289
-0.0101951 -0.0210626
-0.0093633 -0.0230789
-0.0082788 -0.0250238
-0.0070421 -0.0278493
-0.0060816 -0.0300033
-0.0053826 -0.0327125
-0.0053988 -0.0354810
-0.0052433 -0.0382612
-0.0056418 -0.0411205
-0.0059619 -0.0439997
-0.0062998 -0.0471901
-0.0061597 -0.0509200
-0.0055258 -0.0539796
-0.0055674 -0.0575561
-0.0053821 -0.0613012
-0.0053874 -0.0651587
-0.0046865 -0.0692046
-0.0039990 -0.0736737
-0.0026981 -0.0777221
-0.0012665 -0.0817353
 0.0002476 -0.0858419
 0.0018339 -0.0892402
 0.0030313 -0.0925453
 0.0043261 -0.0958250
 0.0052377 -0.0992689
 0.0058562 -0.1026563
 0.0061731 -0.1064688
 0.0060693 -0.1100419
 0.0058092 -0.1140995
 0.0053425 -0.1178701
 0.0050852 -0.1219681
 0.0050622 -0.1263758
 0.0049863 -0.1307266
 0.0054853 -0.1352493
 0.0065189 -0.1396586
 0.0074411 -0.1439161
 0.0090145 -0.1476944
 0.0101095 -0.1513031
 0.0106472 -0.1544701
 0.0105491 -0.1573105
 0.0097214 -0.1602082
 0.0084747 -0.1631830
 0.0067672 -0.1659394
 0.0049867 -0.1687159
 0.0029442 -0.1714500
 0.0012420 -0.1738031
-0.0008619 -0.1760644
-0.0031943 -0.1780961
-0.0057843 -0.1799202
-0.0080667 -0.1815554
-0.0105594 -0.1832798
-0.0130724 -0.1850087
-0.0158336 -0.1867484
-0.0187640 -0.1887748
-0.0217505 -0.1905855
-0.0247765 -0.1929906
-0.0279104 -0.1951881
-0.0304333 -0.1972932
-0.0329349 -0.1993063
-0.0346334 -0.2009795
-0.0365286 -0.2022344
-0.0380838 -0.2036564
-0.0400230 -0.2049270
-0.0419449 -0.2059997
-0.0435175 -0.2072416
-0.0453174 -0.2077189
-0.0471548 -0.2081614
-0.0480882 -0.2072202
-0.0493858 -0.2059384
-0.0503366 -0.2049843
-0.0509261 -0.2038542
-0.0520541 -0.2023733
-0.0532407 -0.2011273
-0.0547519 -0.1999371
-0.0566899 -0.1983422
-0.0589331 -0.1963134
-0.0611743 -0.1944599
-0.0633437 -0.1917451
-0.0651242 -0.1886908
-0.0666645 -0.1850616
-0.0679743 -0.1805446
-0.0687612 -0.1758361
-0.0695085 -0.1708975
-0.0701222 -0.1649798
-0.0703911 -0.1590832
-0.0711554 -0.1531033
-0.0719439 -0.1466829
-0.0733021 -0.1407806
-0.0745662 -0.1343715
-0.0762341 -0.1278473
-0.0773811 -0.1210126
-0.0776723 -0.1138493
-0.0777341 -0.1061264
-0.0771842 -0.0985932
-0.0762891 -0.0903551
-0.0752027 -0.0825191
-0.0740956 -0.0747606
-0.0727209 -0.0664511
-0.0716098 -0.0583160
-0.0700311 -0.0504275
-0.0686660 -0.0418693
-0.0672577 -0.0331968
-0.0659447 -0.0238876
-0.0647273 -0.0145024
-0.0638960 -0.0049865
-0.0629310  0.0047810
-0.0620456  0.0144596
-0.0613152  0.0237707
-0.0603365  0.0332567
-0.0594176  0.0425279
-0.0587453  0.0518338
-0.0573835  0.0608353
-0.0559058  0.0698473
-0.0545176  0.0788900
-0.0532131  0.0877115
-0.0520729  0.0960355
-0.0509557  0.1037443
-0.0496863  0.1111882
-0.0479974  0.1182654
-0.0459246  0.1252301
-0.0436175  0.1314474
-0.0407335  0.1377333
-0.0376012  0.1439462
-0.0342198  0.1503476
-0.0310924  0.1568236
-0.0281010  0.1628774
-0.0252260  0.1689901
-0.0227793  0.1743010
-0.0203484  0.1790180
-0.0179199  0.1833179
-0.0152608  0.1865652
-0.0122376  0.1894250
-0.0092923  0.1918830
-0.0059045  0.1947246
-0.0028792  0.1972036
 0.0005873  0.1999887
 0.0039226  0.2021807
 0.0073400  0.2046403
 0.0105260  0.2067160
 0.0139227  0.2082309
 0.0169920  0.2092834
 0.0191532  0.2096852
 0.0215983  0.2092588
 0.0241555  0.2083560
 0.0263466  0.2066453
 0.0290367  0.2040686
 0.0318055  0.2010929
 0.0350358  0.1983280
 0.0382060  0.1953742
 0.0410717  0.1920768
 0.0439577  0.1891699
 0.0467814  0.1862634
 0.0492672  0.1830496
 0.0518661  0.1800397
 0.0547129  0.1771448
 0.0567958  0.1735547
 0.0593595  0.1695963
 0.0614836  0.1655083
 0.0631664  0.1605402
 0.0653721  0.1557098
 0.0673137  0.1504583
 0.0691976  0.1449956
 0.0710448  0.1397461
 0.0729465  0.1345192
 0.0738158  0.1293246
 0.0743515  0.1237316
 0.0753645  0.1175632
 0.0754598  0.1115066
 0.0756891  0.1050632
 0.0755163  0.0988903
 0.0748481  0.0924243
 0.0735538  0.0860196
 0.0718391  0.0794991
 0.0698370  0.0724840
 0.0675923  0.0647777
 0.0653220  0.0571369
 0.0629545  0.0494560
 0.0606072  0.0415495
 0.0584105  0.0338243
 0.0558087  0.0268479
 0.0538005  0.0197541
 0.0509658  0.0130208
 0.0478009  0.0065644
 0.0441789 -0.0001899
 0.0411693 -0.0073487
 0.0372191 -0.0140288
 0.0337513 -0.0214872
 0.0301083 -0.0284792
 0.0257753 -0.0356667
 0.0214237 -0.0428271
 0.0167237 -0.0496778
 0.0118351 -0.0568604
 0.0071445 -0.0639029
 0.0028926 -0.0703894
-0.0015267 -0.0768647
-0.0053126 -0.0826503
-0.0091001 -0.0883985
-0.0127177 -0.0935188
-0.0157062 -0.0985983
-0.0188360 -0.1038769
-0.0222848 -0.1089702
-0.0250598 -0.1142283
-0.0281423 -0.1194895
-0.0309895 -0.1244023
-0.0332367 -0.1294839
-0.0358921 -0.1341064
-0.0384897 -0.1379630
-0.0412457 -0.1418014
-0.0438947 -0.1447226
-0.0470229 -0.1475884
-0.0500636 -0.1498769
-0.0535040 -0.1519154
-0.0567909 -0.1536289
-0.0593701 -0.1557781
-0.0624261 -0.1586023
-0.0648094 -0.1609106
-0.0666848 -0.1637405
-0.0688150 -0.1664029
-0.0703727 -0.1684120
-0.0720466 -0.1701300
-0.0738736 -0.1714451
-0.0751087 -0.1723305
-0.0759776 -0.1726067
-0.0771194 -0.1724941
-0.0777643 -0.1723608
-0.0783857 -0.1716902
-0.0793127 -0.1705202
-0.0801675 -0.1689798
-0.0813978 -0.1672336
-0.0830301 -0.1650025
-0.0840508 -0.1629264
-0.0856807 -0.1608701
-0.0872117 -0.1586571
-0.0883773 -0.1567530
-0.0891949 -0.1549483
-0.0905304 -0.1529473
-0.0911615 -0.1511594
-0.0918886 -0.1492937
-0.0927365 -0.1474853
-0.0929166 -0.1451209
-0.0935623 -0.1424844
-0.0941457 -0.1400603
-0.0944672 -0.1370596
-0.0949884 -0.1341542
-0.0949864 -0.1309980
-0.0950260 -0.1281689
-0.0948649 -0.1250168
-0.0948184 -0.1226141
-0.0942753 -0.1203878
-0.0938691 -0.1182940
-0.0936576 -0.1167803
-0.0932970 -0.1152679
-0.0925493 -0.1135472
-0.0919384 -0.1118066
-0.0910442 -0.1099858
-0.0905665 -0.1076138
-0.0899379 -0.1053471
-0.0893642 -0.1035424
-0.0889387 -0.1013181
-0.0881844 -0.0995360
-0.0871589 -0.0977389
-0.0851142 -0.0964829
-0.0832436 -0.0948446
-0.0808986 -0.0928804
-0.0784987 -0.0906449
-0.0764683 -0.0880868
-0.0744597 -0.0851956
-0.0734063 -0.0826734
-0.0722044 -0.0803725
-0.0704461 -0.0780784
-0.0694505 -0.0762963
-0.0678008 -0.0745126
-0.0663792 -0.0727094
-0.0652983 -0.0707545
-0.0644343 -0.0692949
-0.0635694 -0.0680498
-0.0626150 -0.0669391
-0.0612919 -0.0659410
-0.0592651 -0.0652749
-0.0568988 -0.0642037
-0.0540145 -0.0632654
-0.0512836 -0.0625585
-0.0487239 -0.0617122
-0.0465910 -0.0605736
-0.0447754 -0.0595666
-0.0425815 -0.0588281
-0.0408858 -0.0573702
-0.0386511 -0.0561161
-0.0364176 -0.0541757
-0.0346449 -0.0520592
-0.0327695 -0.0495596
-0.0306244 -0.0471928
-0.0285713 -0.0451950
-0.0270532 -0.0436204
-0.0254221 -0.0426021
-0.0238454 -0.0417995
-0.0225950 -0.0407898
-0.0216187 -0.0398188
-0.0209877 -0.0384424
-0.0205735 -0.0368202
-0.0200018 -0.0347853
-0.0194733 -0.0324807
-0.0191257 -0.0301773
-0.0185285 -0.0280068
-0.0177000 -0.0258742
-0.0164035 -0.0240726
-0.0150715 -0.0224246
-0.0139874 -0.0207067
-0.0136119 -0.0194498
-0.0130696 -0.0180194
-0.0129485 -0.0168058
-0.0134277 -0.0154141
-0.0143870 -0.0138282
-0.0154465 -0.0120708
-0.0170025 -0.0113214
-0.0180579 -0.0104525
-0.0192861 -0.0100488
-0.0191884 -0.0090656
-0.0189001 -0.0083720
-0.0184193 -0.0075116
-0.0180333 -0.0066476
-0.0176242 -0.0064045
-0.0172940 -0.0057162
-0.0170586 -0.0057586
-0.0165575 -0.0060089
-0.0160944 -0.0061579
-0.0154952 -0.0060981
-0.0152618 -0.0058607
-0.0154241 -0.0057209
-0.0152641 -0.0059280
-0.0156057 -0.0061792
-0.0160236 -0.0071167
-0.0158875 -0.0079770
-0.0157135 -0.0093381
-0.0149068 -0.0105695
-0.0138897 -0.0116908
-0.0123531 -0.0126033
-0.0114507 -0.0127176
-0.0101288 -0.0123293
-0.0091566 -0.0122700
-0.0086827 -0.0114004
-0.0084631 -0.0105796
-0.0085624 -0.0097807
-0.0088810 -0.0092804
-0.0096138 -0.0091193
-0.0093296 -0.0097281
-0.0088859 -0.0102352
-0.0081369 -0.0109195
-0.0071562 -0.0118299
-0.0060394 -0.0123442
-0.0055053 -0.0127443
-0.0043776 -0.0128404
-0.0037313 -0.0126692
-0.0032593 -0.0123644
-0.0026368 -0.0120148
-0.0021096 -0.0116837
-0.0018104 -0.0110255
-0.0013550 -0.0106920
-0.0009586 -0.0101053
-0.0004414 -0.0098634
-0.0004761 -0.0088778
-0.0000501 -0.0084894
 0.0002043 -0.0078159
 0.0012480 -0.0076188
 0.0018670 -0.0071594
 0.0031235 -0.0064900
 0.0042621 -0.0055694
 0.0053171 -0.0042872
 0.0059728 -0.0033331
 0.0063988 -0.0024526
 0.0064448 -0.0014933
 0.0066257 -0.0009345
 0.0069633  0.0001226
 0.0069921  0.0008393
 0.0069630  0.0017602
 0.0067584  0.0028245
 0.0062848  0.0036183
 0.0057309  0.0039333
 0.0051967  0.0038841
 0.0050231  0.0039657
 0.0048895  0.0036059
 0.0051551  0.0034978
 0.0054668  0.0039956
 0.0054870  0.0044736
 0.0052597  0.0051212
 0.0047623  0.0057462
 0.0045989  0.0060469
 0.0043489  0.0064870
 0.0042904  0.0063287
 0.0046413  0.0059864
 0.0043575  0.0054308
 0.0038604  0.0049701
 0.0028689  0.0042058
 0.0020687  0.0034722
 0.0013052  0.0027027
 0.0007941  0.0016618
 0.0003367  0.0013670
 0.0003956  0.0000350
 0.0006584 -0.0008375
 0.0007295 -0.0014610
 0.0011094 -0.0024127
 0.0013148 -0.0029557
 0.0018357 -0.0032703
 0.0020069 -0.0034492
 0.0025059 -0.0031081
 0.0025435 -0.0027899
 0.0028091 -0.0023761
 0.0026125 -0.0020391
 0.0021990 -0.0016677
 0.0014807 -0.0011214
 0.0012008 -0.0008219
 0.0006977 -0.0006556
-0.0000508 -0.0005850
-0.0005515 -0.0003754
-0.0011789 -0.0003783
-0.0014994 -0.0007214
-0.0014364 -0.0012960
-0.0009890 -0.0016177
-0.0002146 -0.0021147
 0.0012062 -0.0023227
 0.0022636 -0.0018640
 0.0029100 -0.0006774
 0.0039907 -0.0001574
 0.0046698  0.0007289
 0.0051922  0.0007890
 0.0058272  0.0004689
 0.0067137 -0.0001932
 0.0071000 -0.0005517
 0.0077960 -0.0007753
 0.0080741 -0.0011492
 0.0082178 -0.0008778
 0.0084217 -0.0000032
 0.0085557  0.0007962
 0.0079477  0.0013866
 0.0074523  0.0020492
 0.0066792  0.0021938
 0.0063236  0.0022270
 0.0054289  0.0022948
 0.0046832  0.0020361
 0.0039383  0.0017374
 0.0033989  0.0012679
 0.0026120  0.0008133
 0.0020903  0.0006482
 0.0012428  0.0007277
 0.0010684  0.0010544
 0.0000687  0.0011088
-0.0002818  0.0013580
-0.0013388  0.0007039
-0.0022020  0.0001851
-0.0031766 -0.0007230
-0.0039785 -0.0021075
-0.0049090 -0.0029372
-0.0053059 -0.0038041
-0.0057387 -0.0045316
-0.0062143 -0.0048417
-0.0062647 -0.0048187
-0.0062570 -0.0046600
-0.0062130 -0.0048097
-0.0062420 -0.0050007
-0.0057748 -0.0055175
-0.0049172 -0.0058914
-0.0038851 -0.0065326
-0.0023746 -0.0067717
-0.0014460 -0.0066365
-0.0001680 -0.0064763
 0.0006576 -0.0057964
 0.0015362 -0.0051933
 0.0020654 -0.0052975
 0.0027053 -0.0050698
 0.0035216 -0.0050940
 0.0037651 -0.0056177
 0.0038745 -0.0056553
 0.0041837 -0.0065617
 0.0048968 -0.0072562
 0.0057806 -0.0077968
 0.0064124 -0.0085523
 0.0074222 -0.0090586
 0.0083124 -0.0094236
 0.0095668 -0.0096909
 0.0100956 -0.0098600
 0.0111433 -0.0096032
 0.0115773 -0.0092127
 0.0121914 -0.0085930
 0.0122076 -0.0070106
 0.0119233 -0.0053895
 0.0111958 -0.0038843
 0.0109689 -0.0022636
 0.0107053 -0.0008392
 0.0105930  0.0002615
 0.0108091  0.0010133
 0.0108535  0.0015168
 0.0110340  0.0016318
 0.0115646  0.0021321
 0.0121505  0.0020352
 0.0124090  0.0019161
 0.0129157  0.0019718
 0.0126912  0.0016601
 0.0126557  0.0015256
 0.0124450  0.0014230
 0.0117554  0.0017472
 0.0114691  0.0019551
 0.0107250  0.0024889
 0.0105179  0.0029883
 0.0096963  0.0035512
 0.0090516  0.0039578
 0.0080588  0.0040196
 0.0071040  0.0038367
 0.0056121  0.0037233
 0.0044643  0.0033022
 0.0030080  0.0028455
 0.0017002  0.0031544
 0.0004720  0.0027188
-0.0010114  0.0026312
-0.0022432  0.0023910
-0.0032982  0.0016571
-0.0051417  0.0005706
-0.0062516  0.0000462
-0.0072432 -0.0010204
-0.0082538 -0.0019478
-0.0095320 -0.0024864
-0.0100851 -0.0032733
-0.0110448 -0.0041212
-0.0114885 -0.0045702
-0.0118782 -0.0049429
-0.0119606 -0.0055449
-0.0122125 -0.0056883
-0.0122356 -0.0059047
-0.0118565 -0.0059706
-0.0113421 -0.0059403
-0.0105411 -0.0058491
-0.0104515 -0.0050109
-0.0099965 -0.0047061
-0.0098673 -0.0043077
-0.0105380 -0.0044712
-0.0110600 -0.0052283
-0.0108081 -0.0060084
-0.0106336 -0.0072298
-0.0098059 -0.0084904
-0.0089637 -0.0096136
-0.0073730 -0.0101769
-0.0058606 -0.0106412
-0.0036392 -0.0110240
-0.0019463 -0.0112162
-0.0002704 -0.0112525
 0.0007098 -0.0109735
 0.0011773 -0.0107780
 0.0016439 -0.0104614
 0.0011949 -0.0100157
 0.0010387 -0.0093749
 0.0006139 -0.0087567
 0.0004246 -0.0079504
 0.0000418 -0.0075718
 0.0005388 -0.0069774
 0.0010160 -0.0060928
 0.0012793 -0.0056330
 0.0017698 -0.0053794
 0.0019555 -0.0047043
 0.0021036 -0.0040486
 0.0018884 -0.0037785
 0.0021520 -0.0032225
 0.0021330 -0.0024574
 0.0020531 -0.0019843
 0.0018948 -0.0014328
 0.0022008 -0.0004686
 0.0022206 -0.0001399
 0.0024516  0.0008246
 0.0026304  0.0021344
 0.0032870  0.0032888
 0.0036467  0.0048246
 0.0036216  0.0063601
 0.0032768  0.0079367
 0.0025791  0.0089154
 0.0015229  0.0095897
 0.0004671  0.0096515
-0.0003917  0.0094815
-0.0008483  0.0084863
-0.0008265  0.0075278
-0.0009415  0.0067591
-0.0010170  0.0060674
-0.0018996  0.0055676
-0.0027302  0.0054880
-0.0042204  0.0050261
-0.0054619  0.0046777
-0.0070679  0.0044596
-0.0085198  0.0042246
-0.0096264  0.0036052
-0.0103899  0.0029471
-0.0110278  0.0020213
-0.0114542  0.0009090
-0.0111680 -0.0003180
-0.0107311 -0.0013694
-0.0100823 -0.0026149
-0.0097957 -0.0038867
-0.0091218 -0.0042158
-0.0087592 -0.0045760
-0.0079271 -0.0045305
-0.0075762 -0.0041365
-0.0074736 -0.0034800
-0.0070993 -0.0034877
-0.0068259 -0.0029714
-0.0067968 -0.0029597
-0.0069825 -0.0029052
-0.0072986 -0.0029468
-0.0081165 -0.0029690
-0.0089716 -0.0031669
-0.0092938 -0.0031132
-0.0094670 -0.0034835
-0.0095986 -0.0033135
-0.0093730 -0.0033535
-0.0082708 -0.0032352
-0.0075158 -0.0023667
-0.0066680 -0.0020497
-0.0056632 -0.0018333
-0.0050964 -0.0013859
-0.0049519 -0.0006938
-0.0047972 -0.0007051
-0.0048368 -0.0006046
-0.0045283 -0.0007915
-0.0040624 -0.0013397
-0.0033110 -0.0012949
-0.0020226 -0.0011588
-0.0009095 -0.0007409
 0.0006611 -0.0002686
 0.0016506  0.0004141
 0.0021597  0.0010383
 0.0025339  0.0017650
 0.0025081  0.0018825
 0.0022480  0.0022156
 0.0012863  0.0024131
 0.0002874  0.0022686
-0.0004277  0.0024269
-0.0013935  0.0023405
-0.0018792  0.0022324
-0.0025378  0.0021844
-0.0031951  0.0019970
-0.0033962  0.0017928
-0.0039203  0.0011662
-0.0041400  0.0004443
-0.0041816 -0.0002065
-0.0037762 -0.0006409
-0.0030724 -0.0007503
-0.0025588 -0.0006905
-0.0019062 -0.0001470
-0.0015597  0.0003161
-0.0014882  0.0012580
-0.0016112  0.0021249
-0.0015054  0.0024725
-0.0015575  0.0030346
-0.0014206  0.0030019
-0.0010709  0.0031578
-0.0014851  0.0031622
-0.0014439  0.0032632
-0.0019740  0.0027464
-0.0026636  0.0025154
-0.0034073  0.0019724
-0.0043072  0.0013126
-0.0046896  0.0008038
-0.0046904  0.0003916
-0.0052896 -0.0006005
-0.0051757 -0.0011129
-0.0051031 -0.0018337
-0.0048721 -0.0024571
-0.0053183 -0.0027584
-0.0050700 -0.0028181
-0.0053211 -0.0026724
-0.0057689 -0.0024258
-0.0061239 -0.0025861
-0.0069576 -0.0022631
-0.0077753 -0.0023439
-0.0087811 -0.0023100
-0.0095365 -0.0023936
-0.0102201 -0.0028402
-0.0103203 -0.0032076
-0.0102089 -0.0032302
-0.0098047 -0.0039428
-0.0094401 -0.0043099
-0.0092657 -0.0044677
-0.0088644 -0.0046975
-0.0085587 -0.0051412
-0.0079689 -0.0052151
-0.0073007 -0.0049776
-0.0063987 -0.0046764
-0.0058016 -0.0041272
-0.0050284 -0.0040387
-0.0046343 -0.0038158
-0.0041016 -0.0034472
-0.0038181 -0.0030406
-0.0036121 -0.0026009
-0.0036218 -0.0019323
-0.0038240 -0.0012056
-0.0042435 -0.0011854
-0.0048725 -0.0010110
-0.0050433 -0.0010440
-0.0054979 -0.0011777
-0.0056691 -0.0012326
-0.0049734 -0.0013117
-0.0041869 -0.0012580
-0.0033806 -0.0012605
-0.0025223 -0.0013045
-0.0020305 -0.0007671
-0.0018626 -0.0002297
-0.0014052  0.0004660
-0.0015412  0.0012202
-0.0017132  0.0021678
-0.0016527  0.0025014
-0.0018808  0.0027860
-0.0017855  0.0029362
-0.0022094  0.0023559
-0.0024218  0.0016817
-0.0028312  0.0014136
-0.0032148  0.0009553
-0.0032483  0.0008588
-0.0036823  0.0018598
-0.0040020  0.0026067
-0.0046153  0.0034485
-0.0053061  0.0038353
-0.0052084  0.0035619
-0.0050954  0.0033132
-0.0042132  0.0026252
-0.0035571  0.0016659
-0.0028799  0.0007458
-0.0015887  0.0001317
-0.0007368 -0.0007166
-0.0001211 -0.0010045
 0.0007220 -0.0007133
 0.0011984 -0.0002325
 0.0011907  0.0006089
 0.0011636  0.0017221
