[PARAMETERS]
DW=1E-007
TAU=0.00028
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:13:10
DATESTA=27.09.2024
TIMESTA=14:12:51
DATEEND=27.09.2024
TIMEEND=14:13:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0000448 -0.0012761
 0.0002324 -0.0010052
 0.0003864 -0.0009333
 0.0005552 -0.0006557
 0.0006015 -0.0002047
 0.0005752 -0.0002027
 0.0005080 -0.0000422
 0.0001824 -0.0001101
 0.0002306 -0.0000921
 0.0003451 -0.0001868
 0.0003655 -0.0002439
 0.0004806 -0.0001736
 0.0005785  0.0001155
 0.0005979  0.0006698
 0.0003871  0.0010509
 0.0004186  0.0012760
-0.0002744  0.0015392
-0.0007834  0.0014574
-0.0010757  0.0013958
-0.0013850  0.0011614
-0.0015689  0.0011334
-0.0016686  0.0009020
-0.0018416  0.0006350
-0.0019020  0.0005084
-0.0018382  0.0001924
-0.0013610  0.0000406
-0.0011505 -0.0001940
-0.0005937 -0.0007217
 0.0000123 -0.0009449
 0.0004478 -0.0007784
 0.0009765 -0.0008017
 0.0007793 -0.0006444
 0.0009047 -0.0001228
 0.0006834 -0.0001168
 0.0005096 -0.0003015
 0.0004123 -0.0001134
 0.0003122 -0.0003920
 0.0001876 -0.0004154
 0.0002389 -0.0004742
 0.0002426 -0.0008658
 0.0000332 -0.0009625
 0.0003625 -0.0012772
 0.0002002 -0.0013541
 0.0001996 -0.0012881
 0.0003237 -0.0010992
 0.0003134 -0.0009484
-0.0000619 -0.0009440
-0.0001055 -0.0004102
-0.0001017 -0.0002580
-0.0000680  0.0000101
 0.0000107  0.0005384
-0.0001779  0.0009512
 0.0000876  0.0014308
-0.0002714  0.0016253
-0.0005332  0.0018376
-0.0008879  0.0019834
-0.0012141  0.0017876
-0.0015699  0.0016265
-0.0017703  0.0011437
-0.0018842  0.0007926
-0.0019205  0.0003057
-0.0017931  0.0000570
-0.0014426 -0.0002680
-0.0013596 -0.0001426
-0.0011706 -0.0000576
-0.0010539  0.0001525
-0.0009824  0.0005464
-0.0007713  0.0006837
-0.0007212  0.0006455
-0.0002720  0.0002272
-0.0002234  0.0000280
 0.0002672 -0.0004072
 0.0005950 -0.0006638
 0.0009606 -0.0010134
 0.0010965 -0.0012159
 0.0009057 -0.0013959
