[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:31:06
DATESTA=17.09.2024
TIMESTA=10:30:54
DATEEND=17.09.2024
TIMEEND=10:31:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.572265625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013228  0.0008759
 0.0012969  0.0009679
 0.0013490  0.0013491
 0.0015553  0.0013095
 0.0014935  0.0009966
 0.0017401  0.0013216
 0.0018152  0.0017827
 0.0021172  0.0019603
 0.0025887  0.0018946
 0.0029105  0.0016923
 0.0033457  0.0010545
 0.0045174  0.0007772
 0.0046184  0.0002067
 0.0048889 -0.0003266
 0.0050896 -0.0007033
 0.0052140 -0.0011232
 0.0047606 -0.0013109
 0.0044058 -0.0016492
 0.0041660 -0.0017360
 0.0036198 -0.0013600
 0.0036856 -0.0011775
 0.0035411 -0.0007260
 0.0041831  0.0001033
 0.0044169  0.0010118
 0.0044032  0.0017635
 0.0043314  0.0024984
 0.0037028  0.0034218
 0.0029728  0.0041179
 0.0024455  0.0045055
 0.0017741  0.0049702
 0.0009880  0.0051451
 0.0004781  0.0053901
-0.0000980  0.0053110
-0.0002862  0.0050368
-0.0006253  0.0044413
-0.0005635  0.0037056
-0.0003067  0.0029373
 0.0002534  0.0021075
 0.0009087  0.0017768
 0.0020610  0.0016747
 0.0028858  0.0016290
 0.0031943  0.0019645
 0.0037333  0.0020533
 0.0041742  0.0020484
 0.0040196  0.0019825
 0.0036913  0.0017096
 0.0037292  0.0013393
 0.0032294  0.0010256
 0.0033453  0.0007510
 0.0030982  0.0003977
 0.0026379  0.0002749
 0.0021030  0.0002086
 0.0014731 -0.0003183
 0.0004181 -0.0006910
-0.0002392 -0.0012728
-0.0007814 -0.0018155
-0.0013471 -0.0022233
-0.0013750 -0.0021640
-0.0010388 -0.0021030
-0.0006431 -0.0020654
-0.0004239 -0.0016390
 0.0000496 -0.0014238
-0.0002633 -0.0010407
-0.0004014 -0.0011541
-0.0009412 -0.0012684
-0.0013640 -0.0014812
-0.0017475 -0.0017707
-0.0022466 -0.0019410
-0.0024436 -0.0021909
-0.0025607 -0.0026060
-0.0023758 -0.0027174
-0.0016850 -0.0024775
-0.0010305 -0.0029713
-0.0006066 -0.0025069
-0.0003559 -0.0021803
 0.0004678 -0.0018545
 0.0011623 -0.0010672
 0.0023278 -0.0002653
 0.0036864  0.0004707
 0.0045056  0.0013772
 0.0047656  0.0024391
 0.0049747  0.0028707
 0.0044737  0.0028772
 0.0034578  0.0027286
 0.0031389  0.0018142
 0.0021655  0.0011254
 0.0016197  0.0006078
 0.0010916 -0.0000422
 0.0004869 -0.0000265
 0.0004203 -0.0002005
 0.0002568  0.0000486
 0.0001301  0.0006239
 0.0003433  0.0010454
 0.0007123  0.0016042
 0.0005565  0.0019886
 0.0008637  0.0024909
 0.0009727  0.0028599
 0.0013695  0.0030332
 0.0012686  0.0032282
 0.0012088  0.0035564
 0.0010776  0.0035714
 0.0012496  0.0031854
 0.0009299  0.0033339
 0.0007422  0.0033803
 0.0007066  0.0031433
 0.0007083  0.0033673
 0.0005944  0.0033378
 0.0006707  0.0033386
 0.0010906  0.0031448
 0.0010535  0.0033184
 0.0010494  0.0039705
 0.0008382  0.0039910
 0.0000150  0.0041259
-0.0008635  0.0039688
-0.0018826  0.0034851
-0.0033409  0.0033627
-0.0038779  0.0027833
-0.0047460  0.0028693
-0.0053488  0.0029783
-0.0055285  0.0032803
-0.0055338  0.0041798
-0.0054438  0.0047160
-0.0054866  0.0051011
-0.0054721  0.0052542
-0.0058771  0.0050410
-0.0058399  0.0043308
-0.0055953  0.0035835
-0.0046360  0.0027755
-0.0040139  0.0024925
-0.0029286  0.0026339
-0.0018422  0.0029246
-0.0011442  0.0035597
-0.0003064  0.0040442
 0.0000900  0.0047020
 0.0002035  0.0050896
-0.0001672  0.0056306
 0.0000662  0.0057922
-0.0005451  0.0059706
-0.0015028  0.0064709
