[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:24:42
DATESTA=26.09.2024
TIMESTA=14:24:09
DATEEND=26.09.2024
TIMEEND=14:24:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018999 -0.0027845
-0.0022431 -0.0029444
-0.0020897 -0.0028717
-0.0021285 -0.0028766
-0.0026105 -0.0030531
-0.0021164 -0.0029804
-0.0020627 -0.0025819
-0.0016820 -0.0025460
-0.0016077 -0.0023155
-0.0017797 -0.0024330
-0.0013994 -0.0019501
-0.0015540 -0.0021233
-0.0017825 -0.0019852
-0.0015218 -0.0020813
-0.0012533 -0.0024083
-0.0011757 -0.0018515
-0.0008507 -0.0015451
-0.0011200 -0.0013755
-0.0009892 -0.0011854
-0.0010074 -0.0006496
-0.0008181 -0.0005927
-0.0011710 -0.0002867
-0.0010333 -0.0006924
-0.0012622 -0.0007271
-0.0014176 -0.0005531
-0.0012985 -0.0010069
-0.0012379 -0.0010255
-0.0013324 -0.0005381
-0.0013643 -0.0006911
-0.0015330 -0.0001941
-0.0015835  0.0006328
-0.0021737  0.0009174
-0.0027260  0.0011818
-0.0030914  0.0015189
-0.0037212  0.0015548
-0.0041613  0.0018201
-0.0041274  0.0024112
-0.0043547  0.0022569
-0.0042001  0.0022371
-0.0041638  0.0022581
-0.0041048  0.0017163
-0.0042227  0.0011042
-0.0039530  0.0008712
-0.0042421  0.0003326
-0.0040301 -0.0002641
-0.0037604 -0.0002217
-0.0040519 -0.0005475
-0.0041678 -0.0007216
-0.0040568 -0.0008685
-0.0042506 -0.0013481
-0.0040948 -0.0019990
-0.0035408 -0.0027620
-0.0030018 -0.0034920
