[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.154566353406786
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:20:19
DATESTA=16.09.2024
TIMESTA=14:19:52
DATEEND=16.09.2024
TIMEEND=14:20:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0096591 -0.0085095
-0.0096486 -0.0085395
-0.0088515 -0.0085855
-0.0075817 -0.0087838
-0.0064129 -0.0082723
-0.0050188 -0.0075649
-0.0040914 -0.0068737
-0.0030260 -0.0061817
-0.0026958 -0.0055494
-0.0028371 -0.0047003
-0.0024209 -0.0037794
-0.0028820 -0.0031322
-0.0029801 -0.0024281
-0.0029454 -0.0020324
-0.0028877 -0.0024007
-0.0024121 -0.0027875
-0.0016288 -0.0030960
-0.0007531 -0.0034759
-0.0001306 -0.0036301
-0.0001420 -0.0037876
-0.0004618 -0.0033487
-0.0009722 -0.0031025
-0.0019106 -0.0027637
-0.0026305 -0.0026269
-0.0034639 -0.0027234
-0.0037764 -0.0025522
-0.0037228 -0.0029631
-0.0033384 -0.0026502
-0.0029148 -0.0026998
-0.0022830 -0.0015208
-0.0017044 -0.0009212
-0.0015469  0.0000870
-0.0012405  0.0009962
-0.0016967  0.0020275
-0.0013911  0.0022141
-0.0019434  0.0024205
-0.0028829  0.0022409
-0.0037025  0.0021788
-0.0045608  0.0018821
-0.0055532  0.0014840
-0.0057558  0.0008509
-0.0059795  0.0008658
-0.0060323  0.0002634
-0.0056443  0.0004919
-0.0055038  0.0001992
-0.0049240  0.0004507
-0.0044411 -0.0003329
-0.0038984 -0.0011917
-0.0031256 -0.0024505
-0.0021655 -0.0039613
-0.0013196 -0.0053215
-0.0003002 -0.0062054
-0.0001278 -0.0065348
 0.0002025 -0.0066411
 0.0003390 -0.0059947
 0.0002668 -0.0052324
 0.0002539 -0.0047169
 0.0000278 -0.0044823
-0.0003562 -0.0041730
-0.0009319 -0.0044403
