[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:52:32
DATESTA=13.09.2024
TIMESTA=10:52:12
DATEEND=13.09.2024
TIMEEND=10:52:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=150.50
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5771484375
_DATE=13.09.2024
_TIME=10:50:46
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003592  0.0061095
 0.0001651  0.0055430
 0.0001773  0.0045360
 0.0003630  0.0033481
 0.0002533  0.0026459
 0.0009073  0.0021900
 0.0010620  0.0019320
 0.0012646  0.0025202
 0.0013324  0.0032098
 0.0011305  0.0035377
 0.0007231  0.0039088
 0.0009794  0.0042484
 0.0007634  0.0037587
 0.0009313  0.0033510
 0.0008719  0.0025916
 0.0010176  0.0018879
 0.0004940  0.0012536
 0.0001096  0.0007311
-0.0001836  0.0003774
-0.0001719  0.0004984
 0.0000376  0.0001798
-0.0001033  0.0001495
 0.0001244  0.0002229
 0.0007179 -0.0002414
 0.0005265 -0.0003012
 0.0009274 -0.0002463
 0.0007563 -0.0004921
 0.0002927 -0.0005491
 0.0000779 -0.0006072
-0.0012056 -0.0002769
-0.0021830 -0.0005418
-0.0029514 -0.0006479
-0.0036773 -0.0009894
-0.0041767 -0.0013067
-0.0039688 -0.0008545
-0.0041998 -0.0007652
