 0.0031463  0.0175672
 0.0030308  0.0171344
 0.0029574  0.0170220
 0.0029037  0.0164910
 0.0025964  0.0162092
 0.0024934  0.0156757
 0.0024696  0.0144943
 0.0025923  0.0135753
 0.0023706  0.0124726
 0.0031453  0.0112314
 0.0034569  0.0101445
 0.0044036  0.0087374
 0.0058280  0.0072185
 0.0074239  0.0062143
 0.0090796  0.0052372
 0.0109824  0.0045896
 0.0122198  0.0044560
 0.0132845  0.0043611
 0.0137936  0.0046131
 0.0135876  0.0052474
 0.0129770  0.0055966
 0.0121578  0.0059726
 0.0109016  0.0057922
 0.0098410  0.0054600
 0.0085724  0.0044402
 0.0077887  0.0040841
 0.0069477  0.0035044
 0.0066829  0.0037281
 0.0058064  0.0045018
 0.0049327  0.0060049
 0.0033670  0.0078711
 0.0018478  0.0102613
-0.0005165  0.0122623
-0.0026482  0.0143671
-0.0042219  0.0160484
-0.0057928  0.0173833
-0.0066591  0.0185033
-0.0071730  0.0198502
-0.0073130  0.0210352
-0.0071462  0.0225795
-0.0069059  0.0240244
-0.0068195  0.0259712
-0.0069700  0.0283800
-0.0075385  0.0308246
-0.0078611  0.0334828
-0.0082995  0.0364297
-0.0091797  0.0394332
-0.0095653  0.0423268
-0.0098289  0.0456040
-0.0101643  0.0489232
-0.0095684  0.0528012
-0.0090459  0.0570632
-0.0084072  0.0613058
-0.0073978  0.0659324
-0.0063881  0.0705743
-0.0056885  0.0754245
-0.0044765  0.0805972
-0.0037232  0.0859449
-0.0030413  0.0917705
-0.0023275  0.0982333
-0.0019352  0.1048507
-0.0009811  0.1112998
-0.0004167  0.1181490
 0.0005732  0.1250995
 0.0017219  0.1322018
 0.0028677  0.1398351
 0.0038629  0.1475059
 0.0049728  0.1550390
 0.0056398  0.1629189
 0.0066338  0.1701900
 0.0077477  0.1776557
 0.0092206  0.1846252
 0.0104504  0.1918237
 0.0123137  0.1991016
 0.0140563  0.2060647
 0.0157580  0.2134439
 0.0173278  0.2210921
 0.0193550  0.2288166
 0.0207878  0.2365455
 0.0225155  0.2442979
 0.0239968  0.2521749
 0.0257483  0.2597347
 0.0276124  0.2673684
 0.0293486  0.2744775
 0.0316415  0.2817070
 0.0337778  0.2892776
 0.0354748  0.2964215
 0.0373264  0.3046268
 0.0392693  0.3119076
 0.0411944  0.3200668
 0.0432515  0.3281151
 0.0460099  0.3362590
 0.0479103  0.3448851
 0.0499028  0.3533973
 0.0516272  0.3627678
 0.0530472  0.3724496
 0.0537174  0.3821674
 0.0544095  0.3929138
 0.0549138  0.4034367
 0.0555364  0.4145881
 0.0561380  0.4260101
 0.0573876  0.4374102
 0.0585436  0.4495403
 0.0597285  0.4613798
 0.0613536  0.4737590
 0.0627259  0.4860676
 0.0639742  0.4995596
 0.0652819  0.5132668
 0.0669521  0.5275929
 0.0687588  0.5428610
 0.0703628  0.5581485
 0.0726944  0.5742160
 0.0747183  0.5901176
 0.0754798  0.6060155
 0.0767213  0.6219737
 0.0772320  0.6377634
 0.0771924  0.6531890
 0.0780144  0.6687652
 0.0791478  0.6839780
 0.0807474  0.6990196
 0.0827101  0.7147282
 0.0859009  0.7298590
 0.0885770  0.7452967
 0.0916496  0.7612924
 0.0946507  0.7766888
 0.0976513  0.7922811
 0.1002862  0.8081775
 0.1027096  0.8237092
 0.1058653  0.8389349
 0.1089185  0.8532792
 0.1123580  0.8672024
 0.1162009  0.8801667
 0.1209970  0.8929199
 0.1256244  0.9052960
 0.1308800  0.9170717
 0.1360447  0.9292111
 0.1408259  0.9410429
 0.1455841  0.9526579
 0.1500738  0.9635836
 0.1541989  0.9740273
 0.1585570  0.9833901
 0.1625984  0.9921805
 0.1666040  0.9997179
 0.1708300  1.0070334
 0.1745411  1.0131965
 0.1780945  1.0193608
 0.1817612  1.0250686
 0.1849479  1.0304364
 0.1883886  1.0348494
 0.1920945  1.0389942
 0.1958057  1.0420523
 0.1997656  1.0442660
 0.2035906  1.0453308
 0.2069897  1.0455904
 0.2101062  1.0446001
 0.2135259  1.0430364
 0.2165293  1.0401703
 0.2195921  1.0370360
 0.2227687  1.0332849
 0.2258958  1.0291501
 0.2287845  1.0244380
 0.2314399  1.0197263
 0.2340965  1.0141345
 0.2363304  1.0085034
 0.2382946  1.0019507
 0.2401683  0.9950200
 0.2425432  0.9870876
 0.2448635  0.9786054
 0.2469214  0.9701509
 0.2489402  0.9610134
 0.2500033  0.9522339
 0.2507842  0.9428965
 0.2506357  0.9332857
 0.2507988  0.9235331
 0.2500003  0.9140672
 0.2495275  0.9045625
 0.2492098  0.8942887
 0.2485130  0.8841352
 0.2479321  0.8742378
 0.2468303  0.8641304
 0.2456224  0.8538857
 0.2442541  0.8434004
 0.2433086  0.8325526
 0.2419792  0.8217200
 0.2414866  0.8108145
 0.2406901  0.7999581
 0.2401374  0.7888736
 0.2390630  0.7778182
 0.2383363  0.7665169
 0.2370071  0.7553617
 0.2357349  0.7440914
 0.2341207  0.7328067
 0.2322751  0.7221546
 0.2307150  0.7115259
 0.2292724  0.7009550
 0.2278371  0.6909578
 0.2269129  0.6809028
 0.2258183  0.6711495
 0.2245889  0.6606322
 0.2233344  0.6498679
 0.2218869  0.6391044
 0.2199816  0.6282545
 0.2180218  0.6178278
 0.2160249  0.6070046
 0.2140683  0.5971395
 0.2120161  0.5869861
 0.2100611  0.5769313
 0.2078389  0.5664343
 0.2053627  0.5553988
 0.2034627  0.5440753
 0.2017318  0.5333490
 0.1998047  0.5220401
 0.1984137  0.5106153
 0.1976574  0.4993266
 0.1966464  0.4886261
 0.1962733  0.4773733
 0.1961105  0.4672720
 0.1952990  0.4572259
 0.1943804  0.4468755
 0.1932136  0.4375276
 0.1917473  0.4280061
 0.1896144  0.4183348
 0.1870373  0.4085517
 0.1844663  0.3986329
 0.1813564  0.3882304
 0.1783933  0.3780032
 0.1756035  0.3674263
 0.1731766  0.3566717
 0.1708809  0.3462360
 0.1689159  0.3357649
 0.1668318  0.3256720
 0.1648434  0.3159981
 0.1624783  0.3061737
 0.1601887  0.2956573
 0.1574562  0.2858915
 0.1552494  0.2753367
 0.1528080  0.2651646
 0.1510340  0.2551807
 0.1491272  0.2449852
 0.1473418  0.2351519
 0.1456351  0.2255314
 0.1434815  0.2163348
 0.1409795  0.2076376
 0.1392062  0.1992719
 0.1366290  0.1906176
 0.1346635  0.1826000
 0.1324122  0.1744314
 0.1305965  0.1666072
 0.1278263  0.1589739
 0.1254930  0.1513209
 0.1226602  0.1440118
 0.1203435  0.1367973
 0.1181838  0.1297147
 0.1158912  0.1231522
 0.1142346  0.1173394
 0.1121997  0.1118162
 0.1103001  0.1070055
 0.1082854  0.1027307
 0.1058908  0.0985366
 0.1032891  0.0946861
 0.1004907  0.0911049
 0.0975769  0.0870666
 0.0945310  0.0832775
 0.0917133  0.0788969
 0.0889743  0.0749717
 0.0863189  0.0710187
 0.0834895  0.0672235
 0.0804727  0.0637900
 0.0775925  0.0605512
 0.0742104  0.0578573
 0.0708686  0.0546685
 0.0674441  0.0517486
 0.0640777  0.0486914
 0.0610387  0.0456919
 0.0585004  0.0432181
 0.0559997  0.0403354
 0.0541889  0.0380930
 0.0527634  0.0364449
 0.0511258  0.0348315
 0.0501359  0.0337385
 0.0492557  0.0329302
 0.0478172  0.0317920
 0.0466249  0.0307185
 0.0449873  0.0297967
 0.0428930  0.0289892
 0.0407563  0.0273807
 0.0392733  0.0261743
 0.0376947  0.0249469
 0.0365726  0.0239064
 0.0355620  0.0230912
 0.0346882  0.0222546
 0.0332177  0.0217058
 0.0317653  0.0208837
 0.0307167  0.0202280
 0.0296488  0.0195190
 0.0290402  0.0190233
 0.0287846  0.0187278
 0.0285480  0.0189939
 0.0280308  0.0192310
 0.0273239  0.0191519
 0.0264276  0.0192598
 0.0255123  0.0191924
 0.0249035  0.0186882
 0.0240629  0.0187997
 0.0232409  0.0193222
 0.0221661  0.0200033
 0.0207643  0.0217359
 0.0191888  0.0232144
 0.0170760  0.0239876
 0.0151097  0.0247584
 0.0138775  0.0246845
 0.0132948  0.0242654
 0.0132294  0.0235605
 0.0133808  0.0230518
 0.0136105  0.0226251
 0.0130776  0.0228860
 0.0120137  0.0227823
 0.0106463  0.0225562
 0.0090500  0.0226523
 0.0077064  0.0221254
 0.0068986  0.0213651
 0.0069983  0.0203371
 0.0070613  0.0191754
 0.0076379  0.0170824
 0.0082063  0.0155739
 0.0082835  0.0136246
 0.0081841  0.0119227
 0.0075090  0.0104453
 0.0069486  0.0090006
 0.0062372  0.0079075
 0.0053687  0.0069316
 0.0049654  0.0061676
 0.0047922  0.0049281
 0.0044070  0.0041665
 0.0042705  0.0037357
 0.0043217  0.0030965
 0.0037423  0.0033032
 0.0038570  0.0027485
 0.0035618  0.0028300
 0.0035174  0.0028527
 0.0033987  0.0028095
 0.0032379  0.0038516
 0.0023634  0.0047420
 0.0019713  0.0061486
 0.0013620  0.0076329
 0.0008491  0.0086923
 0.0005899  0.0096024
 0.0004630  0.0099743
 0.0002429  0.0096957
 0.0001448  0.0089324
 0.0000063  0.0079514
-0.0006853  0.0065323
-0.0010838  0.0050955
-0.0015990  0.0038439
-0.0020156  0.0024595
-0.0021843  0.0013743
-0.0025453  0.0009993
-0.0022731  0.0012557
-0.0027406  0.0013405
-0.0035368  0.0010971
-0.0043789  0.0007204
-0.0046917  0.0000393
-0.0048450 -0.0007637
-0.0045744 -0.0013540
-0.0037886 -0.0015829
-0.0030234 -0.0012103
-0.0024512 -0.0003342
-0.0022122  0.0000344
-0.0023530  0.0003823
-0.0029982  0.0009188
-0.0033385  0.0009829
-0.0035650  0.0009824
-0.0032755  0.0009468
-0.0027087  0.0008959
-0.0018475  0.0009394
-0.0005301  0.0009103
 0.0004631  0.0011327
 0.0013251  0.0007431
 0.0020914  0.0003530
 0.0019121 -0.0002288
 0.0022379 -0.0006350
 0.0018507 -0.0006625
 0.0012935 -0.0003468
 0.0011014  0.0002091
 0.0005789  0.0004728
 0.0006322  0.0006799
 0.0007072  0.0002196
 0.0013007  0.0003928
 0.0013597  0.0006399
 0.0018777  0.0011740
 0.0021107  0.0017139
 0.0017445  0.0024176
 0.0017053  0.0028027
 0.0018110  0.0030414
 0.0015316  0.0029324
 0.0016175  0.0028723
 0.0016046  0.0029318
 0.0016703  0.0031051
 0.0009149  0.0036373
 0.0005103  0.0040706
 0.0001441  0.0047304
 0.0004368  0.0054866
 0.0005737  0.0055484
 0.0010550  0.0062623
 0.0021839  0.0065534
 0.0028194  0.0070540
 0.0028702  0.0073625
 0.0032328  0.0081696
 0.0026590  0.0084030
 0.0020874  0.0086703
 0.0011144  0.0091136
 0.0008487  0.0089359
 0.0001607  0.0089088
 0.0000275  0.0085257
-0.0000298  0.0074848
 0.0005818  0.0062674
 0.0011911  0.0050566
 0.0018641  0.0037694
 0.0026155  0.0033471
 0.0029220  0.0028646
 0.0028893  0.0029199
 0.0029672  0.0028238
 0.0026252  0.0030503
 0.0018791  0.0028969
 0.0009610  0.0029518
-0.0001420  0.0027600
-0.0008424  0.0021414
-0.0020213  0.0021547
-0.0028344  0.0016472
-0.0032296  0.0015034
-0.0041498  0.0014941
-0.0044142  0.0017056
-0.0049891  0.0013968
-0.0048684  0.0015720
-0.0046342  0.0018591
-0.0038804  0.0023763
-0.0030575  0.0030816
-0.0021398  0.0038814
-0.0016501  0.0044720
-0.0008242  0.0055415
-0.0008283  0.0062118
-0.0013291  0.0067318
-0.0015072  0.0067560
-0.0022398  0.0069559
-0.0028887  0.0068918
-0.0024575  0.0067130
-0.0021147  0.0066876
-0.0015757  0.0063922
-0.0009301  0.0057672
 0.0000567  0.0051741
 0.0009095  0.0046977
 0.0019689  0.0041756
 0.0019916  0.0038300
 0.0024171  0.0040593
 0.0022645  0.0040803
 0.0014578  0.0039471
 0.0012709  0.0039734
 0.0003310  0.0039076
-0.0006598  0.0036840
-0.0011317  0.0036748
-0.0018338  0.0036396
-0.0024212  0.0040652
-0.0025294  0.0038936
-0.0032177  0.0035609
-0.0032981  0.0034320
-0.0027652  0.0031510
-0.0021802  0.0033624
-0.0022089  0.0034580
-0.0013732  0.0038674
-0.0012913  0.0039117
-0.0010689  0.0042492
-0.0008775  0.0044608
-0.0007080  0.0043412
-0.0010523  0.0044365
-0.0011840  0.0040183
-0.0015271  0.0035713
-0.0019256  0.0032039
-0.0026664  0.0031110
-0.0034105  0.0022119
-0.0039192  0.0015816
-0.0048175  0.0009546
-0.0049459 -0.0000785
-0.0050040 -0.0007479
-0.0046843 -0.0018558
-0.0044264 -0.0022014
-0.0038406 -0.0026209
-0.0035657 -0.0030985
-0.0032896 -0.0029043
-0.0031039 -0.0025659
-0.0028798 -0.0021496
-0.0030781 -0.0011760
-0.0028520 -0.0004831
-0.0026680  0.0002647
-0.0025000  0.0000104
-0.0016877  0.0004655
-0.0016612  0.0011120
-0.0016870  0.0019111
-0.0018821  0.0028030
-0.0026855  0.0033828
-0.0032935  0.0040708
-0.0039778  0.0042206
-0.0046012  0.0041967
-0.0051607  0.0037869
-0.0056661  0.0030767
-0.0061065  0.0025385
-0.0065655  0.0017528
-0.0061083  0.0015618
-0.0057267  0.0010212
-0.0050390  0.0010906
-0.0043918  0.0003876
-0.0037622 -0.0002536
-0.0036346 -0.0006497
-0.0030673 -0.0014023
-0.0034641 -0.0024420
-0.0040931 -0.0030932
-0.0044182 -0.0036270
-0.0049947 -0.0037780
-0.0056443 -0.0039149
-0.0063541 -0.0034005
-0.0073013 -0.0035592
-0.0079179 -0.0031672
-0.0082849 -0.0031959
-0.0085950 -0.0028786
-0.0085078 -0.0027341
-0.0076964 -0.0032356
-0.0071171 -0.0037226
-0.0056378 -0.0047004
-0.0040621 -0.0052915
-0.0029821 -0.0053872
-0.0017455 -0.0055967
-0.0009412 -0.0050985
 0.0001093 -0.0046346
 0.0007230 -0.0039244
 0.0011421 -0.0030022
 0.0014222 -0.0019823
 0.0013814 -0.0008829
 0.0011763  0.0000623
 0.0009162  0.0006776
 0.0012323  0.0010281
 0.0011293  0.0007612
 0.0016279  0.0006841
 0.0022840  0.0005368
 0.0029430  0.0000381
 0.0035281  0.0001218
 0.0033617  0.0007056
 0.0031062  0.0011950
 0.0027526  0.0021842
 0.0016702  0.0029603
 0.0006036  0.0033160
-0.0001002  0.0035745
-0.0004372  0.0031797
-0.0007780  0.0026488
-0.0005587  0.0018885
-0.0000936  0.0010108
 0.0003708  0.0000927
 0.0006659 -0.0003155
 0.0009946 -0.0002465
 0.0012333 -0.0006426
 0.0018583 -0.0005612
 0.0022072 -0.0005188
 0.0026005 -0.0005185
 0.0028504  0.0000802
 0.0031799  0.0003357
 0.0034924  0.0002031
 0.0034730  0.0005911
 0.0038376  0.0009435
 0.0040302  0.0008542
 0.0043007  0.0008775
 0.0049730  0.0005771
 0.0049693  0.0003792
 0.0052317 -0.0006266
 0.0048227 -0.0013763
 0.0048497 -0.0023768
 0.0043223 -0.0034916
 0.0041790 -0.0041642
 0.0038769 -0.0045188
 0.0035405 -0.0041344
 0.0033535 -0.0035583
 0.0027470 -0.0025384
 0.0020791 -0.0019388
 0.0014941 -0.0009879
 0.0011012  0.0001188
 0.0002929  0.0010144
-0.0003290  0.0015640
-0.0008123  0.0024822
-0.0012370  0.0035361
-0.0017340  0.0040533
-0.0018854  0.0045847
-0.0023218  0.0052320
-0.0024696  0.0052397
-0.0020973  0.0053209
-0.0019349  0.0051675
-0.0013309  0.0052979
-0.0006715  0.0046773
-0.0004494  0.0045162
-0.0003638  0.0037595
-0.0001623  0.0032103
-0.0003600  0.0026273
-0.0002364  0.0024900
 0.0000079  0.0022962
-0.0000554  0.0025433
 0.0002285  0.0035421
 0.0007825  0.0045010
 0.0004560  0.0047853
 0.0004145  0.0053376
 0.0005534  0.0057728
 0.0000782  0.0055535
 0.0001985  0.0059604
 0.0004109  0.0057173
 0.0007751  0.0056393
 0.0008530  0.0052738
 0.0012293  0.0052922
 0.0016855  0.0051016
 0.0014666  0.0049618
 0.0012474  0.0052049
 0.0008400  0.0054564
 0.0003708  0.0060322
-0.0002103  0.0064678
-0.0008886  0.0072296
-0.0010207  0.0080847
-0.0009392  0.0083992
-0.0003987  0.0087149
 0.0004450  0.0086502
 0.0014826  0.0083781
 0.0027951  0.0081504
 0.0038912  0.0080834
 0.0047645  0.0079430
 0.0049881  0.0075409
 0.0048455  0.0075576
 0.0042484  0.0070530
 0.0035701  0.0063331
 0.0028550  0.0057118
 0.0023107  0.0048184
 0.0014257  0.0041034
 0.0009089  0.0034494
 0.0004955  0.0022391
 0.0001225  0.0012011
-0.0002675 -0.0004344
-0.0004087 -0.0016198
-0.0003227 -0.0026744
 0.0005289 -0.0032122
 0.0002487 -0.0035041
 0.0005237 -0.0035784
 0.0005483 -0.0030257
-0.0000427 -0.0023138
-0.0002321 -0.0015410
-0.0008849 -0.0009427
-0.0013056 -0.0005155
-0.0014776 -0.0002437
-0.0014962  0.0000462
-0.0018196  0.0003683
-0.0019492  0.0004236
-0.0023678  0.0006654
-0.0027106  0.0008491
-0.0028842  0.0006100
-0.0031757  0.0005058
-0.0026222 -0.0001119
-0.0016415 -0.0005512
-0.0005255 -0.0012420
 0.0002816 -0.0014701
 0.0014529 -0.0019324
 0.0020621 -0.0020742
 0.0026479 -0.0022531
 0.0027536 -0.0022644
 0.0025109 -0.0022213
 0.0019411 -0.0019444
 0.0017780 -0.0018725
 0.0009640 -0.0014341
 0.0002267 -0.0014151
-0.0007383 -0.0015067
-0.0018789 -0.0020950
-0.0027725 -0.0030086
-0.0035550 -0.0037587
-0.0038151 -0.0045504
-0.0046686 -0.0051898
-0.0056583 -0.0054982
-0.0066774 -0.0052365
-0.0075934 -0.0054589
-0.0086678 -0.0050342
-0.0091777 -0.0049356
-0.0095802 -0.0052029
-0.0089621 -0.0048383
-0.0083827 -0.0046833
-0.0077896 -0.0041802
-0.0066304 -0.0035418
-0.0057203 -0.0034788
-0.0049806 -0.0031712
-0.0042982 -0.0030743
-0.0034999 -0.0027925
-0.0028769 -0.0027598
-0.0022753 -0.0023395
-0.0019215 -0.0015861
-0.0012444 -0.0001641
-0.0014660  0.0010884
-0.0020131  0.0018640
-0.0027527  0.0023901
-0.0035913  0.0027249
-0.0045400  0.0025061
-0.0057060  0.0024973
-0.0067747  0.0021218
-0.0077844  0.0020363
-0.0083376  0.0018433
-0.0089435  0.0015332
-0.0094809  0.0009122
-0.0092694  0.0007635
-0.0090784 -0.0006504
-0.0083715 -0.0014927
-0.0073815 -0.0023940
-0.0063528 -0.0031931
-0.0055740 -0.0033934
-0.0054481 -0.0037269
-0.0052434 -0.0044573
-0.0053646 -0.0047605
-0.0053912 -0.0046430
-0.0052770 -0.0049127
-0.0049415 -0.0046087
-0.0042621 -0.0040770
-0.0038548 -0.0037024
-0.0031580 -0.0036887
-0.0025589 -0.0035991
-0.0016097 -0.0034267
-0.0007691 -0.0035332
 0.0003250 -0.0031617
 0.0007482 -0.0028992
 0.0013135 -0.0027514
 0.0014189 -0.0032625
 0.0018865 -0.0039658
 0.0016818 -0.0049214
 0.0021288 -0.0062070
 0.0026920 -0.0068602
 0.0037074 -0.0074493
 0.0041903 -0.0077202
 0.0050721 -0.0075203
 0.0055106 -0.0064152
 0.0056458 -0.0056182
 0.0058788 -0.0051279
 0.0056705 -0.0037810
 0.0059253 -0.0029719
 0.0066452 -0.0013601
 0.0075161  0.0004781
 0.0078101  0.0022974
 0.0082050  0.0039116
 0.0080069  0.0054491
 0.0072733  0.0067181
 0.0064776  0.0075498
 0.0049143  0.0078595
 0.0043911  0.0080860
 0.0035736  0.0081942
 0.0030443  0.0081610
 0.0025934  0.0079158
 0.0022441  0.0073779
 0.0016910  0.0067831
 0.0011367  0.0059832
 0.0006315  0.0051882
 0.0005289  0.0041784
 0.0005023  0.0031968
 0.0004772  0.0025799
 0.0010283  0.0024422
 0.0010658  0.0018265
 0.0011716  0.0017300
 0.0008776  0.0014756
 0.0004241  0.0011288
 0.0000857  0.0005304
-0.0003302  0.0002788
-0.0006488 -0.0000886
-0.0001825 -0.0002283
 0.0003051 -0.0004956
 0.0016770 -0.0003401
 0.0029920 -0.0001233
 0.0042900  0.0000177
 0.0054956  0.0001941
 0.0067589  0.0006452
 0.0077004  0.0007090
 0.0085434  0.0012690
 0.0091341  0.0018839
 0.0093239  0.0020175
 0.0088834  0.0022848
 0.0085733  0.0027290
 0.0075240  0.0022356
