[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:46
DATESTA=20.09.2024
TIMESTA=00:03:39
DATEEND=20.09.2024
TIMEEND=00:03:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010236  0.0047816
 0.0011766  0.0049718
 0.0007547  0.0050303
 0.0009889  0.0047828
 0.0006429  0.0048769
 0.0007237  0.0051054
 0.0004007  0.0051635
 0.0002852  0.0052544
-0.0001351  0.0055955
-0.0004827  0.0055543
-0.0009862  0.0057961
-0.0012971  0.0054336
-0.0018575  0.0050892
-0.0020142  0.0044371
-0.0021697  0.0038630
-0.0022859  0.0032154
-0.0021713  0.0029098
-0.0025916  0.0023357
-0.0027115  0.0017417
-0.0031928  0.0015314
-0.0032521  0.0008818
-0.0033915  0.0002265
-0.0034108 -0.0002548
-0.0035134 -0.0003852
-0.0032466 -0.0005047
-0.0033071 -0.0003307
-0.0031323  0.0001308
-0.0033608  0.0002414
-0.0035332  0.0004170
-0.0034355  0.0002648
-0.0033616  0.0002459
-0.0036289 -0.0000396
-0.0034412 -0.0004768
-0.0037133 -0.0010877
-0.0033883 -0.0017546
-0.0033112 -0.0023114
-0.0032114 -0.0031766
-0.0026906 -0.0036942
-0.0023426 -0.0041755
-0.0022255 -0.0045454
-0.0016465 -0.0044897
-0.0014934 -0.0047008
-0.0013780 -0.0045862
-0.0008039 -0.0046027
-0.0003848 -0.0044113
-0.0003420 -0.0043540
 0.0003626 -0.0034504
 0.0008034 -0.0031573
 0.0012641 -0.0024826
 0.0017377 -0.0022851
 0.0020462 -0.0017812
 0.0023534 -0.0011631
 0.0026239 -0.0008909
 0.0029720 -0.0006737
 0.0026737 -0.0001004
 0.0028328  0.0001875
 0.0029911  0.0006635
 0.0028627  0.0006796
 0.0031308  0.0011746
 0.0031332  0.0015190
 0.0031724  0.0015396
 0.0033654  0.0018036
 0.0035765  0.0019183
 0.0037296  0.0021831
 0.0039456  0.0022966
 0.0042359  0.0023729
 0.0040647  0.0022937
 0.0042428  0.0022513
 0.0043611  0.0022311
 0.0043284  0.0020171
 0.0047834  0.0017878
 0.0050676  0.0015379
 0.0051221  0.0017676
 0.0052703  0.0015008
 0.0048447  0.0020951
 0.0047305  0.0021140
 0.0039585  0.0019945
 0.0032870  0.0021649
 0.0025732  0.0023889
 0.0017859  0.0025775
 0.0011681  0.0029553
 0.0007660  0.0030329
 0.0003792  0.0033022
-0.0001021  0.0035323
-0.0005224  0.0036857
-0.0005619  0.0031516
-0.0006173  0.0032085
-0.0005381  0.0030539
-0.0005171  0.0027619
-0.0007852  0.0025653
-0.0006346  0.0026820
-0.0010553  0.0025019
-0.0014813  0.0023674
-0.0015217  0.0019265
-0.0020276  0.0011751
-0.0018996  0.0007718
-0.0019251 -0.0001492
-0.0019914 -0.0007455
-0.0014221 -0.0012655
-0.0012235 -0.0021114
-0.0014977 -0.0027618
-0.0007569 -0.0032019
-0.0003955 -0.0034486
-0.0001593 -0.0036928
 0.0003555 -0.0039968
 0.0008057 -0.0043153
 0.0009458 -0.0045390
 0.0008566 -0.0048442
 0.0011869 -0.0051644
 0.0011138 -0.0053153
 0.0013868 -0.0055265
 0.0016186 -0.0061402
 0.0015802 -0.0054494
 0.0016339 -0.0054308
 0.0016718 -0.0058334
 0.0014074 -0.0056395
 0.0015564 -0.0055414
 0.0014449 -0.0053654
 0.0013654 -0.0050553
 0.0013695 -0.0045542
 0.0020066 -0.0047456
 0.0022024 -0.0043830
 0.0027641 -0.0041198
 0.0037205 -0.0037775
 0.0036668 -0.0030952
 0.0040274 -0.0026377
 0.0044259 -0.0016974
 0.0043426 -0.0010498
 0.0050072 -0.0002407
 0.0053483  0.0000484
 0.0054597  0.0008773
 0.0057509  0.0010566
 0.0053879  0.0013679
 0.0052381  0.0018908
 0.0050532  0.0017984
 0.0042498  0.0018363
 0.0039272  0.0022009
 0.0045268  0.0023535
 0.0043201  0.0025800
 0.0047449  0.0034424
 0.0049577  0.0040310
 0.0050380  0.0044901
 0.0047857  0.0048849
 0.0045717  0.0048898
 0.0041691  0.0051982
 0.0035356  0.0052027
 0.0032284  0.0048967
 0.0026345  0.0049169
 0.0022485  0.0051341
 0.0015383  0.0047300
 0.0015750  0.0047659
 0.0017660  0.0046133
 0.0010570  0.0043997
 0.0014745  0.0043581
 0.0015540  0.0040270
 0.0012613  0.0042167
 0.0014506  0.0041206
 0.0013880  0.0038719
 0.0008882  0.0038122
 0.0006552  0.0038707
 0.0003278  0.0032029
-0.0004026  0.0027035
-0.0011516  0.0021298
-0.0012444  0.0017115
-0.0017241  0.0008911
-0.0015868  0.0001248
-0.0014725 -0.0005075
-0.0012791 -0.0005462
-0.0007385 -0.0013723
-0.0004708 -0.0017563
-0.0004878 -0.0018701
-0.0001389 -0.0020445
 0.0000133 -0.0023845
 0.0001898 -0.0021152
 0.0004994 -0.0027046
 0.0003654 -0.0030518
 0.0006863 -0.0031451
 0.0009128 -0.0032387
 0.0011207 -0.0040261
 0.0016371 -0.0045231
 0.0019964 -0.0047706
 0.0024514 -0.0050778
 0.0031241 -0.0049882
 0.0032371 -0.0051227
 0.0036950 -0.0050847
 0.0041153 -0.0048909
 0.0040761 -0.0045788
 0.0037713 -0.0042864
 0.0041338 -0.0041471
 0.0038500 -0.0045468
 0.0036615 -0.0047164
 0.0033546 -0.0050265
 0.0030341 -0.0055449
 0.0024200 -0.0058788
 0.0021313 -0.0055514
 0.0018669 -0.0053818
 0.0012164 -0.0050423
 0.0006419 -0.0043515
 0.0002999 -0.0035448
-0.0001740 -0.0025528
-0.0004009 -0.0017816
-0.0005838 -0.0011865
-0.0013581 -0.0002680
-0.0016007  0.0001588
-0.0022834  0.0007745
-0.0031018  0.0011722
-0.0031546  0.0014988
-0.0037102  0.0018953
-0.0042258  0.0027161
-0.0042863  0.0033838
-0.0045775  0.0041630
-0.0049069  0.0049632
-0.0051621  0.0054784
-0.0056261  0.0062952
-0.0060512  0.0075023
-0.0062846  0.0078451
-0.0067069  0.0087237
-0.0066298  0.0092049
-0.0063230  0.0098009
-0.0059014  0.0105111
-0.0050733  0.0108183
-0.0041742  0.0112245
-0.0028499  0.0117046
-0.0019092  0.0126639
-0.0007795  0.0134693
-0.0002021  0.0141808
 0.0011766  0.0152798
 0.0027472  0.0157772
 0.0044159  0.0167781
 0.0065598  0.0172828
 0.0084178  0.0175517
 0.0102359  0.0178396
 0.0122687  0.0181101
 0.0145095  0.0183931
 0.0165226  0.0191751
 0.0187266  0.0198861
 0.0210668  0.0201332
 0.0233471  0.0207433
 0.0258382  0.0215088
 0.0286717  0.0218132
 0.0315298  0.0226376
 0.0347295  0.0229820
 0.0376635  0.0236349
 0.0405835  0.0242086
 0.0439006  0.0248627
 0.0466292  0.0256815
 0.0497199  0.0259911
 0.0525409  0.0264143
 0.0548798  0.0267942
 0.0575651  0.0268899
 0.0603824  0.0268507
 0.0627169  0.0268681
 0.0656703  0.0268527
 0.0684848  0.0268192
 0.0707070  0.0265144
 0.0734839  0.0267103
 0.0764571  0.0262371
 0.0793306  0.0260255
 0.0823837  0.0258164
 0.0857203  0.0258766
 0.0893484  0.0258184
 0.0930116  0.0264111
 0.0963865  0.0270244
 0.0996496  0.0280959
 0.1034860  0.0289373
 0.1067273  0.0299907
 0.1100445  0.0311212
 0.1140698  0.0321201
 0.1173131  0.0332493
 0.1201939  0.0341509
 0.1232458  0.0348005
 0.1256841  0.0353803
 0.1286173  0.0362209
 0.1314346  0.0365835
 0.1344647  0.0371733
 0.1380508  0.0384217
 0.1415590  0.0394743
 0.1453623  0.0404340
 0.1490630  0.0419436
 0.1529560  0.0430745
 0.1568917  0.0440673
 0.1607063  0.0454489
 0.1647329  0.0465769
 0.1690489  0.0477837
 0.1730743  0.0489950
 0.1776011  0.0501865
 0.1823948  0.0512027
 0.1875341  0.0524729
 0.1933303  0.0535465
 0.1988172  0.0546168
 0.2041867  0.0559366
 0.2101104  0.0569690
 0.2158808  0.0582525
 0.2219551  0.0592861
 0.2278781  0.0603580
 0.2338983  0.0612838
 0.2400680  0.0625742
 0.2461872  0.0631310
 0.2527246  0.0639583
