 0.0003991 -0.0000154
 0.0002912 -0.0002087
 0.0001145 -0.0003471
 0.0000129 -0.0004164
-0.0000698 -0.0004824
-0.0001388 -0.0005313
-0.0001995 -0.0007018
-0.0003787 -0.0007466
-0.0004904 -0.0007400
-0.0005553 -0.0006949
-0.0006342 -0.0007486
-0.0006936 -0.0007481
-0.0006137 -0.0007469
-0.0006029 -0.0007684
-0.0004493 -0.0008208
-0.0002357 -0.0008335
-0.0000965 -0.0009230
-0.0000282 -0.0009199
 0.0001159 -0.0009139
 0.0001210 -0.0009029
 0.0001416 -0.0008424
 0.0002059 -0.0007917
 0.0001718 -0.0007517
 0.0001564 -0.0006889
 0.0001657 -0.0005833
 0.0000717 -0.0005025
 0.0000074 -0.0004189
-0.0000452 -0.0003706
-0.0001680 -0.0003783
-0.0002330 -0.0004054
-0.0000981 -0.0004066
-0.0001403 -0.0003374
-0.0000885 -0.0001890
-0.0000010  0.0000550
 0.0000366  0.0002502
-0.0000732  0.0004724
-0.0000912  0.0006076
-0.0001518  0.0008540
-0.0002922  0.0009243
-0.0003411  0.0009911
-0.0004233  0.0008950
-0.0005105  0.0009787
-0.0004958  0.0009364
-0.0005312  0.0010466
-0.0006196  0.0010781
-0.0006807  0.0010264
-0.0007719  0.0010517
-0.0007962  0.0011078
-0.0009207  0.0010617
-0.0010161  0.0011749
-0.0012247  0.0011923
-0.0013782  0.0012770
-0.0016388  0.0013139
-0.0017286  0.0012064
-0.0019982  0.0010592
-0.0021075  0.0008370
-0.0020926  0.0005396
-0.0018635  0.0003473
-0.0017514  0.0001718
-0.0015508  0.0001096
-0.0014597  0.0000100
-0.0013258 -0.0001100
-0.0012755 -0.0000721
-0.0012084 -0.0000875
-0.0012391 -0.0000557
-0.0011897 -0.0001398
-0.0011793 -0.0000184
-0.0011892  0.0000622
-0.0011761  0.0000607
-0.0012296  0.0000347
-0.0011769 -0.0000263
-0.0011038 -0.0001042
-0.0009901 -0.0002375
-0.0007924 -0.0003537
-0.0006938 -0.0004678
-0.0006109 -0.0005051
-0.0004392 -0.0006622
-0.0004197 -0.0006491
-0.0003417 -0.0006000
-0.0002793 -0.0005605
-0.0003444 -0.0004029
-0.0003109 -0.0001729
-0.0003835 -0.0000786
-0.0004517  0.0001352
-0.0006055  0.0002813
-0.0006677  0.0003867
-0.0008703  0.0004741
-0.0008726  0.0006291
-0.0009094  0.0005646
-0.0009270  0.0004911
-0.0007643  0.0004629
-0.0006261  0.0004886
-0.0004832  0.0005549
-0.0003649  0.0006191
-0.0003033  0.0007129
-0.0003279  0.0007836
-0.0004129  0.0007926
-0.0004936  0.0007254
-0.0006967  0.0006242
-0.0007659  0.0004215
-0.0008256  0.0001460
-0.0008246 -0.0000177
-0.0008116 -0.0002401
-0.0007152 -0.0003798
-0.0005889 -0.0003507
-0.0003849 -0.0003370
-0.0002584 -0.0002907
-0.0001853 -0.0001897
-0.0000810 -0.0000968
 0.0000255 -0.0001934
 0.0001262 -0.0002008
 0.0002043 -0.0002236
 0.0002891 -0.0003292
 0.0003637 -0.0002620
 0.0006013 -0.0002814
 0.0006179 -0.0002015
 0.0007052 -0.0002131
 0.0006851 -0.0002217
 0.0006870 -0.0003309
 0.0006794 -0.0003439
 0.0007007 -0.0003626
 0.0006605 -0.0003415
 0.0007248 -0.0003258
 0.0006434 -0.0003355
 0.0006120 -0.0001667
 0.0006560 -0.0000308
 0.0006365  0.0000674
 0.0004688  0.0002479
 0.0003538  0.0003461
 0.0002292  0.0004090
 0.0000632  0.0003573
-0.0000666  0.0004042
-0.0001748  0.0002861
-0.0002240  0.0003482
-0.0002481  0.0003184
-0.0002753  0.0003050
-0.0003175  0.0003968
-0.0003585  0.0004056
-0.0005205  0.0003313
-0.0006402  0.0003372
-0.0008019  0.0002206
-0.0010558  0.0001210
-0.0011219  0.0000998
-0.0013086  0.0001015
-0.0015904  0.0000650
-0.0017829  0.0001495
-0.0019527  0.0001430
-0.0022177  0.0001674
-0.0023846  0.0001553
-0.0026217  0.0001307
-0.0028097  0.0001238
-0.0029408  0.0000843
-0.0028730  0.0000985
-0.0029153 -0.0000185
-0.0028151  0.0000453
-0.0026717 -0.0000502
-0.0026685 -0.0000367
-0.0025838 -0.0000151
-0.0025686 -0.0001633
-0.0026299 -0.0001726
-0.0026841 -0.0003174
-0.0027584 -0.0004704
-0.0028487 -0.0005673
-0.0027886 -0.0006648
-0.0027735 -0.0008441
-0.0027804 -0.0008991
-0.0026562 -0.0009390
-0.0025358 -0.0010341
-0.0025254 -0.0010492
-0.0024283 -0.0011237
-0.0021909 -0.0012294
-0.0019483 -0.0013467
-0.0017489 -0.0014843
-0.0013655 -0.0017315
-0.0009554 -0.0019702
-0.0005797 -0.0022442
-0.0001670 -0.0024329
 0.0002782 -0.0028192
 0.0007581 -0.0030714
 0.0012941 -0.0033221
 0.0018805 -0.0035500
 0.0024994 -0.0036983
 0.0030765 -0.0038110
 0.0037508 -0.0039480
 0.0043881 -0.0040851
 0.0050432 -0.0043002
 0.0056694 -0.0045469
 0.0063478 -0.0048155
 0.0073624 -0.0049439
 0.0082720 -0.0052558
 0.0093659 -0.0054258
 0.0104753 -0.0055467
 0.0116416 -0.0056812
 0.0127996 -0.0058028
 0.0139829 -0.0058908
 0.0152216 -0.0059516
 0.0163859 -0.0060659
 0.0175566 -0.0060832
 0.0187192 -0.0061308
 0.0198355 -0.0061165
 0.0210209 -0.0060696
 0.0222703 -0.0059947
 0.0234953 -0.0059413
 0.0247238 -0.0058173
 0.0260094 -0.0055718
 0.0272358 -0.0053622
 0.0283007 -0.0051737
 0.0293003 -0.0049622
 0.0302732 -0.0048145
 0.0311571 -0.0045154
 0.0319511 -0.0041749
 0.0325889 -0.0038994
 0.0331073 -0.0034555
 0.0333185 -0.0029718
 0.0334254 -0.0024076
 0.0333576 -0.0018604
 0.0331378 -0.0011651
 0.0327059 -0.0004295
 0.0322025  0.0004509
 0.0313717  0.0013994
 0.0303171  0.0025279
 0.0290077  0.0037958
 0.0274340  0.0051108
 0.0255525  0.0066355
 0.0231713  0.0081512
 0.0206041  0.0098286
 0.0175625  0.0116057
 0.0141614  0.0133674
 0.0104772  0.0152375
 0.0063592  0.0171758
 0.0019918  0.0191702
-0.0027812  0.0212911
-0.0080755  0.0236035
-0.0136541  0.0259949
-0.0197399  0.0285663
-0.0263644  0.0312501
-0.0332834  0.0339351
-0.0407259  0.0367569
-0.0486108  0.0396303
-0.0568201  0.0426174
-0.0654447  0.0457439
-0.0745061  0.0489514
-0.0840452  0.0524029
-0.0940618  0.0557772
-0.1044974  0.0592310
-0.1152978  0.0627533
-0.1265388  0.0662945
-0.1380320  0.0698855
-0.1498638  0.0735485
-0.1621811  0.0773430
-0.1747478  0.0813089
-0.1876860  0.0853306
-0.2010856  0.0894421
-0.2147486  0.0935486
-0.2287490  0.0977146
-0.2429816  0.1017821
-0.2574011  0.1058715
-0.2719058  0.1099116
-0.2866588  0.1140326
-0.3014888  0.1181861
-0.3164351  0.1222834
-0.3314741  0.1263732
-0.3464077  0.1303862
-0.3614615  0.1344951
-0.3763233  0.1385881
-0.3911758  0.1426509
-0.4059372  0.1467132
-0.4206553  0.1507669
-0.4350583  0.1547166
-0.4493181  0.1584229
-0.4632988  0.1620709
-0.4770167  0.1655279
-0.4903078  0.1687953
-0.5034687  0.1719730
-0.5163518  0.1750152
-0.5288037  0.1777232
-0.5409852  0.1804218
-0.5525408  0.1829839
-0.5638603  0.1853809
-0.5744907  0.1876287
-0.5846642  0.1897867
-0.5943654  0.1918741
-0.6034187  0.1937658
-0.6120083  0.1953580
-0.6200526  0.1968555
-0.6275016  0.1980105
-0.6342385  0.1990101
-0.6404569  0.1998415
-0.6458200  0.2003221
-0.6505705  0.2006701
-0.6546934  0.2009046
-0.6581894  0.2008330
-0.6608991  0.2005344
-0.6629244  0.2001910
-0.6642428  0.1995132
-0.6647915  0.1988127
-0.6645710  0.1978281
-0.6637002  0.1966742
-0.6619802  0.1952989
-0.6596667  0.1938319
-0.6567436  0.1921913
-0.6531424  0.1903032
-0.6490844  0.1884442
-0.6444216  0.1863085
-0.6392670  0.1840864
-0.6334418  0.1817347
-0.6270353  0.1792773
-0.6201252  0.1767529
-0.6126630  0.1741231
-0.6046117  0.1713457
-0.5961914  0.1685340
-0.5872234  0.1655330
-0.5778565  0.1625242
-0.5681690  0.1594589
-0.5581528  0.1562790
-0.5476845  0.1530225
-0.5370026  0.1497578
-0.5260005  0.1464363
-0.5147817  0.1431592
-0.5034444  0.1399409
-0.4917225  0.1367535
-0.4800522  0.1335852
-0.4682424  0.1303459
-0.4562116  0.1270472
-0.4440965  0.1236180
-0.4318102  0.1200674
-0.4194216  0.1165832
-0.4069996  0.1129848
-0.3945669  0.1095255
-0.3821606  0.1061067
-0.3698984  0.1026854
-0.3577579  0.0994002
-0.3456071  0.0960581
-0.3335564  0.0926431
-0.3216110  0.0893583
-0.3097135  0.0860157
-0.2979211  0.0827212
-0.2862046  0.0795762
-0.2747406  0.0764626
-0.2634217  0.0734563
-0.2523956  0.0706554
-0.2415874  0.0678328
-0.2310260  0.0650510
-0.2208539  0.0624822
-0.2108835  0.0599243
-0.2011743  0.0573949
-0.1916926  0.0549713
-0.1824972  0.0526117
-0.1737176  0.0504255
-0.1650494  0.0482639
-0.1566790  0.0462101
-0.1486852  0.0443292
-0.1409423  0.0424217
-0.1333444  0.0405312
-0.1261028  0.0387989
-0.1190820  0.0369582
-0.1123100  0.0352404
-0.1059123  0.0336571
-0.0997739  0.0320591
-0.0939055  0.0304828
-0.0883282  0.0291156
-0.0829381  0.0277088
-0.0777809  0.0265303
-0.0729471  0.0252798
-0.0683717  0.0242678
-0.0640100  0.0232957
-0.0598900  0.0223696
-0.0560591  0.0214542
-0.0523680  0.0205555
-0.0489548  0.0196329
-0.0456455  0.0187041
-0.0425233  0.0179281
-0.0395659  0.0171457
-0.0368670  0.0163432
-0.0343831  0.0156805
-0.0320809  0.0150031
-0.0297367  0.0143290
-0.0276090  0.0136945
-0.0256115  0.0132952
-0.0235920  0.0128807
-0.0217633  0.0124144
-0.0200587  0.0120777
-0.0185281  0.0116799
-0.0171490  0.0111858
-0.0157490  0.0107266
-0.0145519  0.0102183
-0.0134744  0.0097779
-0.0124688  0.0093899
-0.0115673  0.0090678
-0.0106598  0.0088717
-0.0097646  0.0086675
-0.0089086  0.0084967
-0.0081557  0.0083017
-0.0074579  0.0081867
-0.0068031  0.0078853
-0.0061696  0.0077354
-0.0056362  0.0075014
-0.0051154  0.0071457
-0.0046802  0.0069432
-0.0043171  0.0066822
-0.0040157  0.0064089
-0.0037507  0.0061895
-0.0035345  0.0059888
-0.0032590  0.0057668
-0.0029979  0.0056304
-0.0027197  0.0055240
-0.0024434  0.0053969
-0.0022492  0.0053667
-0.0021032  0.0052554
-0.0019943  0.0050915
-0.0020038  0.0051307
-0.0019343  0.0049056
-0.0020240  0.0046603
-0.0021003  0.0045826
-0.0021175  0.0044180
-0.0021944  0.0042448
-0.0021896  0.0040968
-0.0022334  0.0039740
-0.0021858  0.0038210
-0.0021138  0.0037754
-0.0021195  0.0035877
-0.0020484  0.0034161
-0.0020931  0.0031506
-0.0020986  0.0029791
-0.0020070  0.0027185
-0.0018453  0.0025403
-0.0018013  0.0024166
-0.0017278  0.0023435
-0.0016922  0.0022937
-0.0018757  0.0022417
-0.0020658  0.0022257
-0.0022353  0.0020385
-0.0023968  0.0018584
-0.0024879  0.0017246
-0.0024158  0.0014710
-0.0022482  0.0012815
-0.0020317  0.0011511
-0.0017881  0.0010299
-0.0015872  0.0009470
-0.0014498  0.0010719
-0.0012309  0.0010618
-0.0012623  0.0009838
-0.0012022  0.0009119
-0.0012695  0.0008446
-0.0012887  0.0007428
-0.0011953  0.0007300
-0.0012668  0.0006649
-0.0012812  0.0006536
-0.0013382  0.0006121
-0.0012558  0.0006710
-0.0013170  0.0006530
-0.0013327  0.0006729
-0.0013505  0.0006545
-0.0013958  0.0006719
-0.0015348  0.0006363
-0.0016730  0.0006175
-0.0018192  0.0005960
-0.0019064  0.0005711
-0.0019680  0.0005083
-0.0021524  0.0005676
-0.0023210  0.0004678
-0.0022857  0.0004423
-0.0024628  0.0003860
-0.0025198  0.0004403
-0.0026120  0.0002562
-0.0026336  0.0002060
-0.0026716  0.0002708
-0.0027092  0.0002663
-0.0027728  0.0002763
-0.0028465  0.0002874
-0.0028881  0.0003744
-0.0029767  0.0004280
-0.0030090  0.0003945
-0.0029674  0.0004178
-0.0029565  0.0003258
-0.0029535  0.0002609
-0.0028573  0.0000677
-0.0026860 -0.0000361
-0.0025193 -0.0001904
-0.0023279 -0.0003130
-0.0021692 -0.0002833
-0.0019891 -0.0004220
-0.0019009 -0.0005054
-0.0018855 -0.0004724
-0.0018811 -0.0006470
-0.0018657 -0.0005773
-0.0018119 -0.0005720
-0.0017548 -0.0005147
-0.0016658 -0.0004028
-0.0017188 -0.0003937
-0.0016227 -0.0003688
-0.0016039 -0.0004230
-0.0015370 -0.0004579
-0.0014622 -0.0006070
-0.0013576 -0.0007103
-0.0012048 -0.0008177
-0.0010286 -0.0009028
-0.0009279 -0.0009927
-0.0006709 -0.0009597
-0.0006087 -0.0009140
-0.0005308 -0.0009386
-0.0004081 -0.0008810
-0.0003469 -0.0008171
-0.0002967 -0.0007959
-0.0003166 -0.0007564
-0.0003290 -0.0007019
-0.0002691 -0.0006974
-0.0002238 -0.0006477
-0.0003295 -0.0005822
-0.0002008 -0.0006714
-0.0002248 -0.0005017
-0.0003223 -0.0004601
-0.0003779 -0.0004549
-0.0005536 -0.0003251
-0.0006019 -0.0003908
-0.0006902 -0.0004652
-0.0007377 -0.0004744
-0.0006817 -0.0005396
-0.0006342 -0.0005998
-0.0006042 -0.0004869
-0.0005705 -0.0004692
-0.0005479 -0.0004046
-0.0004803 -0.0002225
-0.0005160 -0.0001502
-0.0005637 -0.0000552
-0.0006320  0.0000541
-0.0007729  0.0001224
-0.0009711  0.0001105
-0.0011222  0.0001601
-0.0012521  0.0001764
-0.0013221  0.0001589
-0.0013747  0.0001841
-0.0014041  0.0001613
-0.0013127  0.0001070
-0.0012557  0.0000278
-0.0012419 -0.0000370
-0.0012157 -0.0002202
-0.0010579 -0.0003889
-0.0010187 -0.0006171
-0.0008935 -0.0007465
-0.0007573 -0.0007648
-0.0005770 -0.0007988
-0.0003926 -0.0008122
-0.0002452 -0.0007140
-0.0001146 -0.0006942
 0.0000015 -0.0006498
 0.0001081 -0.0006115
 0.0000857 -0.0005391
 0.0001925 -0.0004840
 0.0001818 -0.0003710
 0.0000808 -0.0001573
 0.0001716 -0.0000946
 0.0000110  0.0000232
 0.0000037  0.0000569
-0.0000496  0.0000159
-0.0000191  0.0000532
-0.0000413  0.0000989
-0.0000220  0.0001873
-0.0000081  0.0002121
 0.0000171  0.0002650
-0.0000005  0.0003590
 0.0000272  0.0004498
 0.0000290  0.0004449
 0.0000022  0.0004576
 0.0000063  0.0006151
 0.0000040  0.0006964
-0.0000769  0.0008149
-0.0001003  0.0010500
-0.0002118  0.0011886
-0.0003520  0.0012845
-0.0004733  0.0013319
-0.0007123  0.0012347
-0.0008797  0.0012124
-0.0009869  0.0010130
-0.0011031  0.0008046
-0.0010617  0.0007436
-0.0010296  0.0006542
-0.0010054  0.0005540
-0.0008639  0.0005337
-0.0007842  0.0004449
-0.0008261  0.0004097
-0.0008967  0.0003420
-0.0009273  0.0000989
-0.0011177 -0.0000145
-0.0011622 -0.0001976
-0.0011180 -0.0003847
-0.0011302 -0.0004279
-0.0009394 -0.0005104
-0.0007047 -0.0005401
-0.0005183 -0.0004951
-0.0003419 -0.0003772
-0.0000570 -0.0002952
 0.0000313 -0.0002107
 0.0001569 -0.0000333
 0.0002698  0.0000907
 0.0002822  0.0002303
 0.0002104  0.0005796
 0.0001874  0.0007069
 0.0001368  0.0008852
 0.0000773  0.0009818
 0.0001163  0.0010204
 0.0001143  0.0010253
 0.0001399  0.0009128
 0.0001914  0.0009564
 0.0001889  0.0009720
 0.0001384  0.0011227
 0.0001187  0.0012596
-0.0000346  0.0012869
-0.0001697  0.0014047
-0.0002670  0.0014356
-0.0004496  0.0012740
-0.0004735  0.0011625
-0.0005417  0.0010341
-0.0005240  0.0008314
-0.0005749  0.0007529
-0.0006009  0.0006029
-0.0006220  0.0005112
-0.0006407  0.0004487
-0.0007260  0.0003633
-0.0007425  0.0002494
-0.0007359  0.0001773
-0.0007765  0.0001385
-0.0007354  0.0000563
-0.0007292 -0.0000168
-0.0006968  0.0000097
-0.0006713 -0.0000491
-0.0006641  0.0000239
-0.0005722 -0.0000172
-0.0005046  0.0000243
-0.0004246  0.0000773
-0.0004989  0.0001183
-0.0004071  0.0001928
-0.0005010  0.0001751
-0.0005198  0.0001419
-0.0004844  0.0000255
-0.0005733  0.0000663
-0.0005631 -0.0000195
-0.0005485 -0.0000833
-0.0006797 -0.0000444
-0.0006531  0.0000474
-0.0006190  0.0001066
-0.0006073  0.0002420
-0.0006009  0.0003305
-0.0004884  0.0004271
-0.0003918  0.0005681
-0.0003997  0.0006259
-0.0005028  0.0006003
-0.0004954  0.0005671
-0.0005209  0.0004473
-0.0006154  0.0003894
-0.0006774  0.0003308
-0.0006176  0.0001600
-0.0006290  0.0000264
-0.0006183 -0.0000861
-0.0006145 -0.0000740
-0.0005346 -0.0001229
-0.0006222 -0.0001120
-0.0005593 -0.0000940
-0.0005315  0.0001178
-0.0005065  0.0001916
-0.0003946  0.0001852
-0.0003341  0.0001651
-0.0002687  0.0000614
-0.0001685 -0.0001829
-0.0001214 -0.0003676
 0.0000024 -0.0005640
 0.0000459 -0.0006738
 0.0000935 -0.0007366
 0.0001150 -0.0007462
 0.0000936 -0.0007319
 0.0000504 -0.0007446
 0.0000358 -0.0006551
 0.0000325 -0.0007305
 0.0000044 -0.0007239
 0.0001537 -0.0007282
 0.0002411 -0.0006634
 0.0002932 -0.0005854
 0.0004444 -0.0004867
 0.0004798 -0.0003042
 0.0003863 -0.0001965
 0.0003168 -0.0001066
 0.0001406 -0.0000288
-0.0000510  0.0000881
-0.0002690  0.0000562
-0.0003238 -0.0000548
-0.0003472 -0.0000461
-0.0001188 -0.0000664
-0.0000002 -0.0001733
 0.0002291 -0.0000987
 0.0003203 -0.0000065
 0.0004248  0.0001166
 0.0004263  0.0002242
 0.0004085  0.0004008
 0.0001907  0.0004565
 0.0000354  0.0004747
-0.0001241  0.0004024
-0.0002176  0.0002988
-0.0002034  0.0002712
-0.0000662  0.0001397
-0.0000300  0.0001190
 0.0000168  0.0001318
 0.0001059  0.0001724
 0.0000403  0.0003282
-0.0000224  0.0003562
-0.0001020  0.0003623
-0.0002573  0.0003394
-0.0002588  0.0002915
-0.0003817  0.0001163
-0.0004762 -0.0001240
-0.0004741 -0.0003534
-0.0005387 -0.0004938
-0.0006886 -0.0006732
-0.0005937 -0.0007832
-0.0005489 -0.0008516
-0.0005656 -0.0007918
-0.0005037 -0.0006211
-0.0004597 -0.0005489
-0.0003840 -0.0004470
-0.0002735 -0.0004440
-0.0002566 -0.0004689
-0.0000862 -0.0005696
 0.0000129 -0.0006640
 0.0001475 -0.0006310
 0.0002845 -0.0006204
 0.0003721 -0.0005671
 0.0004313 -0.0005587
 0.0004752 -0.0004347
 0.0004784 -0.0003088
 0.0003719 -0.0002302
 0.0003515 -0.0001707
 0.0002733 -0.0001530
 0.0001936 -0.0000122
 0.0002235  0.0000898
 0.0002007  0.0001166
 0.0001793  0.0001860
 0.0003167  0.0003071
 0.0003190  0.0004178
 0.0003080  0.0006187
 0.0002266  0.0007212
 0.0001413  0.0008746
 0.0001263  0.0009936
 0.0000562  0.0010025
-0.0000087  0.0011247
-0.0000997  0.0010307
-0.0001757  0.0010431
-0.0001462  0.0009079
-0.0002055  0.0007623
-0.0002285  0.0006766
-0.0001996  0.0006112
-0.0001835  0.0005952
-0.0001248  0.0006240
-0.0002145  0.0006944
-0.0002698  0.0008056
-0.0003654  0.0008254
-0.0004213  0.0008960
-0.0005365  0.0009131
-0.0005641  0.0008799
-0.0004778  0.0008538
-0.0004048  0.0008232
-0.0003036  0.0008710
-0.0001787  0.0008674
-0.0000998  0.0008692
-0.0000263  0.0008600
 0.0000656  0.0009327
 0.0000986  0.0008291
 0.0001387  0.0009300
 0.0000526  0.0008353
-0.0000036  0.0008416
-0.0000287  0.0007270
-0.0001908  0.0007005
-0.0001804  0.0006346
-0.0002321  0.0005290
-0.0002056  0.0004493
-0.0000564  0.0003541
 0.0000661  0.0003050
 0.0001487  0.0001668
 0.0002986  0.0001373
 0.0003664  0.0000484
 0.0004791 -0.0000307
 0.0006483 -0.0000055
 0.0008124 -0.0000480
 0.0008914 -0.0000177
 0.0011186 -0.0000073
 0.0011319 -0.0000191
 0.0011967 -0.0000076
 0.0013293 -0.0000210
 0.0012247 -0.0000781
 0.0012387 -0.0001085
 0.0012339 -0.0002035
 0.0011441 -0.0001587
 0.0011352 -0.0002139
 0.0010971 -0.0000977
 0.0010458 -0.0000026
 0.0010349  0.0001219
 0.0010814  0.0002669
 0.0009376  0.0003574
 0.0008251  0.0004607
 0.0008007  0.0005771
 0.0006680  0.0006777
 0.0005082  0.0007129
 0.0003127  0.0007578
 0.0000808  0.0007692
-0.0000861  0.0008141
-0.0002734  0.0008090
-0.0004291  0.0007776
-0.0005355  0.0007253
-0.0006116  0.0005352
-0.0006810  0.0004252
-0.0006929  0.0002767
-0.0007677  0.0000998
-0.0006499  0.0000111
-0.0005560 -0.0000648
-0.0005804 -0.0001878
-0.0005757 -0.0001157
-0.0005784 -0.0001571
-0.0006504 -0.0001858
-0.0007237 -0.0001332
-0.0007228 -0.0002256
-0.0007259 -0.0002945
-0.0007540 -0.0003342
-0.0006626 -0.0003696
-0.0006859 -0.0003329
-0.0007120 -0.0002259
-0.0005731 -0.0001426
-0.0006393  0.0000612
-0.0005623  0.0002514
-0.0005037  0.0003049
-0.0004797  0.0003579
-0.0003306  0.0003540
-0.0001812  0.0003119
-0.0000246  0.0003341
 0.0000993  0.0002607
 0.0001953  0.0001122
 0.0002483  0.0000766
 0.0002756  0.0000800
 0.0002774 -0.0000549
 0.0001125 -0.0000785
 0.0001391 -0.0000472
 0.0000801 -0.0000640
 0.0000221  0.0000035
 0.0001199  0.0000281
 0.0001500  0.0000396
 0.0002006  0.0000689
 0.0003506  0.0001047
 0.0003447  0.0001397
 0.0002976  0.0001214
 0.0002773  0.0001191
 0.0001582  0.0000494
 0.0001151  0.0000114
 0.0000760 -0.0000134
-0.0000403 -0.0000234
-0.0000589 -0.0001476
-0.0000400 -0.0002911
-0.0000849 -0.0004711
 0.0001224 -0.0006005
 0.0002158 -0.0006833
 0.0002775 -0.0008365
 0.0004803 -0.0008450
 0.0006142 -0.0007887
 0.0007222 -0.0008789
 0.0007281 -0.0009190
 0.0008190 -0.0008923
 0.0007682 -0.0008725
 0.0007859 -0.0008694
 0.0007076 -0.0007992
 0.0005343 -0.0007169
 0.0004764 -0.0007331
 0.0003306 -0.0007445
 0.0003326 -0.0006357
 0.0003146 -0.0006943
 0.0004203 -0.0006617
 0.0005237 -0.0006337
 0.0005718 -0.0006792
 0.0005641 -0.0007869
 0.0005154 -0.0008180
 0.0005841 -0.0008354
 0.0004569 -0.0009305
 0.0004596 -0.0008086
 0.0005470 -0.0007231
 0.0004846 -0.0005683
 0.0003624 -0.0004029
 0.0003363 -0.0001528
 0.0002180  0.0000229
 0.0001122  0.0001782
-0.0000084  0.0002836
-0.0000982  0.0003014
-0.0002631  0.0003471
-0.0002591  0.0002528
-0.0005022  0.0000250
-0.0004180 -0.0001590
-0.0003426 -0.0003836
-0.0003091 -0.0003559
-0.0001127 -0.0002238
-0.0000020 -0.0001789
 0.0000210 -0.0000277
 0.0000414  0.0000742
 0.0000224  0.0001370
-0.0000883  0.0000284
-0.0000391 -0.0001585
-0.0001074 -0.0003486
-0.0002224 -0.0005480
-0.0001263 -0.0008010
-0.0001635 -0.0009609
-0.0002409 -0.0011356
-0.0001614 -0.0011555
-0.0000808 -0.0012847
-0.0000686 -0.0012168
