 0.0024839  0.0010566
 0.0025731  0.0010335
 0.0024468  0.0010161
 0.0020581  0.0011335
 0.0017056  0.0012631
 0.0011735  0.0014476
 0.0006950  0.0016436
 0.0001342  0.0020082
-0.0003755  0.0024118
-0.0006456  0.0028578
-0.0009428  0.0033815
-0.0009104  0.0037389
-0.0010000  0.0040987
-0.0009641  0.0044341
-0.0009620  0.0047962
-0.0010116  0.0050430
-0.0007543  0.0054672
-0.0006844  0.0059705
-0.0005384  0.0065035
-0.0006259  0.0069258
-0.0008588  0.0073755
-0.0009270  0.0077491
-0.0012048  0.0079456
-0.0013536  0.0081814
-0.0013429  0.0080433
-0.0012895  0.0080032
-0.0010560  0.0076014
-0.0008481  0.0073657
-0.0005151  0.0071624
-0.0002507  0.0070774
 0.0000346  0.0071045
 0.0004685  0.0072630
 0.0009995  0.0076303
 0.0012537  0.0082042
 0.0013986  0.0088957
 0.0013866  0.0095921
 0.0013443  0.0099957
 0.0008794  0.0103989
 0.0005238  0.0104944
 0.0001897  0.0102763
-0.0001541  0.0098112
-0.0003125  0.0095564
-0.0004151  0.0089048
-0.0004291  0.0084950
-0.0005662  0.0080101
-0.0009063  0.0074342
-0.0010826  0.0068267
-0.0014969  0.0061027
-0.0016420  0.0050588
-0.0015463  0.0039051
-0.0014959  0.0027712
-0.0011765  0.0013323
-0.0007598 -0.0000483
-0.0002287 -0.0014674
 0.0002599 -0.0030051
 0.0007756 -0.0041728
 0.0012743 -0.0056016
 0.0014074 -0.0068900
 0.0016765 -0.0079939
 0.0017148 -0.0092675
 0.0016841 -0.0104055
 0.0018922 -0.0116535
 0.0019309 -0.0128806
 0.0023358 -0.0141976
 0.0029400 -0.0155650
 0.0038300 -0.0169631
 0.0048511 -0.0186883
 0.0059585 -0.0201748
 0.0071556 -0.0219667
 0.0083045 -0.0237798
 0.0095006 -0.0254527
 0.0107240 -0.0269289
 0.0115536 -0.0282804
 0.0121943 -0.0298845
 0.0127206 -0.0314194
 0.0132705 -0.0332366
 0.0140197 -0.0353316
 0.0148560 -0.0376388
 0.0158321 -0.0402055
 0.0166852 -0.0427372
 0.0177138 -0.0454132
 0.0184987 -0.0479322
 0.0192443 -0.0507127
 0.0199901 -0.0536186
 0.0207277 -0.0563119
 0.0212108 -0.0590725
 0.0216851 -0.0617162
 0.0218670 -0.0643561
 0.0220731 -0.0672181
 0.0222972 -0.0700618
 0.0222615 -0.0733052
 0.0225995 -0.0768678
 0.0231406 -0.0805142
 0.0237508 -0.0843417
 0.0245954 -0.0883081
 0.0254099 -0.0922083
 0.0263150 -0.0961406
 0.0272100 -0.1000499
 0.0281572 -0.1041250
 0.0291450 -0.1081651
 0.0301224 -0.1121173
 0.0308567 -0.1155538
 0.0317992 -0.1187806
 0.0325675 -0.1220509
 0.0334791 -0.1251301
 0.0345895 -0.1281972
 0.0357192 -0.1314305
 0.0369356 -0.1340251
 0.0378834 -0.1367926
 0.0387541 -0.1391360
 0.0394119 -0.1411544
 0.0399304 -0.1433745
 0.0403301 -0.1451843
 0.0409830 -0.1469677
 0.0415020 -0.1487438
 0.0420349 -0.1503882
 0.0427387 -0.1517750
 0.0428846 -0.1525934
 0.0432306 -0.1532816
 0.0431141 -0.1536384
 0.0428001 -0.1538343
 0.0426019 -0.1536270
 0.0424931 -0.1530246
 0.0423087 -0.1520300
 0.0420197 -0.1506911
 0.0414814 -0.1489208
 0.0409853 -0.1469828
 0.0403062 -0.1447178
 0.0392659 -0.1421679
 0.0384365 -0.1394924
 0.0372999 -0.1365090
 0.0359826 -0.1331106
 0.0345788 -0.1294777
 0.0331593 -0.1254065
 0.0312117 -0.1211178
 0.0295883 -0.1164764
 0.0276573 -0.1114395
 0.0255549 -0.1060474
 0.0236624 -0.1005785
 0.0217690 -0.0948268
 0.0199800 -0.0889304
 0.0183082 -0.0826143
 0.0163605 -0.0759189
 0.0145209 -0.0691184
 0.0128155 -0.0616730
 0.0108295 -0.0541458
 0.0089147 -0.0460748
 0.0068882 -0.0373862
 0.0046566 -0.0283026
 0.0022056 -0.0190345
-0.0006351 -0.0095433
-0.0035839  0.0001637
-0.0066512  0.0101369
-0.0095989  0.0202467
-0.0126274  0.0302347
-0.0153622  0.0402780
-0.0178584  0.0507088
-0.0202922  0.0611062
-0.0227213  0.0715127
-0.0251246  0.0821811
-0.0276465  0.0930236
-0.0301805  0.1039143
-0.0328824  0.1148325
-0.0354640  0.1254823
-0.0379510  0.1360031
-0.0404872  0.1464075
-0.0429161  0.1569786
-0.0454671  0.1672465
-0.0479097  0.1777078
-0.0505293  0.1876643
-0.0530350  0.1974900
-0.0553533  0.2069271
-0.0577133  0.2158109
-0.0598139  0.2246928
-0.0617281  0.2330896
-0.0634327  0.2411559
-0.0651777  0.2489453
-0.0669516  0.2566228
-0.0686065  0.2636317
-0.0701690  0.2704947
-0.0716579  0.2767719
-0.0730653  0.2824744
-0.0745990  0.2877804
-0.0757637  0.2928637
-0.0770545  0.2975011
-0.0780362  0.3018966
-0.0790028  0.3056276
-0.0795873  0.3086548
-0.0799598  0.3111119
-0.0800008  0.3128969
-0.0796963  0.3140607
-0.0792638  0.3145759
-0.0785950  0.3147901
-0.0780152  0.3144517
-0.0772965  0.3134686
-0.0764067  0.3120456
-0.0753307  0.3100333
-0.0740011  0.3077269
-0.0724581  0.3046624
-0.0707489  0.3015165
-0.0689696  0.2979869
-0.0672730  0.2938577
-0.0658912  0.2895733
-0.0646482  0.2846298
-0.0632422  0.2789514
-0.0618098  0.2731477
-0.0601431  0.2668769
-0.0583652  0.2602978
-0.0562906  0.2538356
-0.0543172  0.2471278
-0.0522504  0.2397330
-0.0499178  0.2325224
-0.0475001  0.2246215
-0.0449553  0.2166756
-0.0420056  0.2085247
-0.0390101  0.2004979
-0.0358936  0.1921539
-0.0328707  0.1839104
-0.0298687  0.1754265
-0.0269951  0.1669451
-0.0242269  0.1583266
-0.0213184  0.1495647
-0.0186767  0.1408083
-0.0162965  0.1321119
-0.0137823  0.1233956
-0.0118039  0.1146964
-0.0100371  0.1061851
-0.0080180  0.0972672
-0.0062283  0.0886038
-0.0044217  0.0802310
-0.0024898  0.0716546
-0.0006007  0.0633695
 0.0010349  0.0551851
 0.0028782  0.0468993
 0.0045147  0.0384353
 0.0060723  0.0301115
 0.0074953  0.0214597
 0.0089182  0.0133763
 0.0104662  0.0053247
 0.0116018 -0.0023992
 0.0129282 -0.0098980
 0.0142066 -0.0169486
 0.0153209 -0.0236284
 0.0166225 -0.0301302
 0.0179602 -0.0363275
 0.0190134 -0.0422320
 0.0200963 -0.0478458
 0.0211549 -0.0531642
 0.0219954 -0.0581317
 0.0226068 -0.0627796
 0.0231855 -0.0671124
 0.0234055 -0.0712725
 0.0236672 -0.0748783
 0.0238558 -0.0788289
 0.0242025 -0.0823661
 0.0247992 -0.0859981
 0.0255308 -0.0892997
 0.0267299 -0.0924863
 0.0275947 -0.0952679
 0.0284368 -0.0976259
 0.0289980 -0.0999704
 0.0291616 -0.1017877
 0.0293327 -0.1032781
 0.0292262 -0.1047539
 0.0290291 -0.1057407
 0.0289675 -0.1069125
 0.0287979 -0.1073715
 0.0288885 -0.1077295
 0.0288085 -0.1077795
 0.0287695 -0.1074601
 0.0287912 -0.1067291
 0.0286758 -0.1061963
 0.0286455 -0.1054873
 0.0284896 -0.1044822
 0.0282468 -0.1039081
 0.0278335 -0.1029666
 0.0274296 -0.1020305
 0.0270175 -0.1011824
 0.0264868 -0.1001259
 0.0260082 -0.0988208
 0.0255416 -0.0971233
 0.0248898 -0.0952666
 0.0241665 -0.0934876
 0.0236090 -0.0918702
 0.0229348 -0.0902718
 0.0222656 -0.0889960
 0.0214123 -0.0879171
 0.0207698 -0.0867295
 0.0199141 -0.0858267
 0.0190254 -0.0849926
 0.0182717 -0.0838161
 0.0175493 -0.0826772
 0.0167629 -0.0812365
 0.0160769 -0.0796978
 0.0155705 -0.0781817
 0.0148624 -0.0766143
 0.0144266 -0.0747739
 0.0142069 -0.0730892
 0.0137470 -0.0712064
 0.0133565 -0.0693904
 0.0127739 -0.0673456
 0.0122271 -0.0651379
 0.0114504 -0.0628992
 0.0106507 -0.0609593
 0.0097287 -0.0589763
 0.0090033 -0.0570822
 0.0084924 -0.0553918
 0.0079048 -0.0536037
 0.0076979 -0.0516820
 0.0072927 -0.0497552
 0.0068215 -0.0478224
 0.0064335 -0.0456814
 0.0057828 -0.0436125
 0.0050542 -0.0416480
 0.0043670 -0.0399696
 0.0035270 -0.0383295
 0.0026728 -0.0368162
 0.0020865 -0.0354724
 0.0015175 -0.0340503
 0.0011141 -0.0326134
 0.0005640 -0.0311565
 0.0003052 -0.0295129
-0.0002380 -0.0280675
-0.0007297 -0.0266407
-0.0009551 -0.0252834
-0.0013778 -0.0237855
-0.0018939 -0.0225442
-0.0022506 -0.0211212
-0.0028658 -0.0198281
-0.0035366 -0.0187733
-0.0046554 -0.0178371
-0.0054270 -0.0171768
-0.0061478 -0.0168382
-0.0068875 -0.0163626
-0.0073653 -0.0159156
-0.0077735 -0.0152977
-0.0080271 -0.0146876
-0.0082656 -0.0139507
-0.0085206 -0.0134009
-0.0086661 -0.0128977
-0.0092115 -0.0125680
-0.0094657 -0.0122224
-0.0096545 -0.0122559
-0.0098241 -0.0119415
-0.0099652 -0.0116961
-0.0097696 -0.0114176
-0.0092470 -0.0110526
-0.0090182 -0.0104135
-0.0086559 -0.0098554
-0.0083942 -0.0092627
-0.0081660 -0.0087871
-0.0079189 -0.0082502
-0.0076525 -0.0076720
-0.0073091 -0.0072888
-0.0069356 -0.0066535
-0.0066649 -0.0060267
-0.0060796 -0.0054802
-0.0056626 -0.0047907
-0.0052146 -0.0041644
-0.0046652 -0.0037397
-0.0045123 -0.0031217
-0.0040805 -0.0028753
-0.0039468 -0.0024633
-0.0039285 -0.0022329
-0.0040345 -0.0022939
-0.0041172 -0.0022038
-0.0042268 -0.0019333
-0.0044581 -0.0014737
-0.0043683 -0.0010255
-0.0046895 -0.0005895
-0.0046396 -0.0004528
-0.0044870 -0.0002900
-0.0045333 -0.0003227
-0.0047776 -0.0006287
-0.0049640 -0.0010123
-0.0050732 -0.0013760
-0.0052879 -0.0017338
-0.0055545 -0.0020211
-0.0052781 -0.0021204
-0.0052345 -0.0023309
-0.0049790 -0.0021257
-0.0045571 -0.0018630
-0.0042033 -0.0016671
-0.0040635 -0.0014325
-0.0038005 -0.0011834
-0.0038885 -0.0012378
-0.0038525 -0.0011973
-0.0038761 -0.0012013
-0.0039322 -0.0013060
-0.0039414 -0.0013728
-0.0037910 -0.0014939
-0.0035788 -0.0014579
-0.0031998 -0.0015637
-0.0029480 -0.0017605
-0.0026247 -0.0017116
-0.0020826 -0.0016945
-0.0020904 -0.0018307
-0.0017892 -0.0018990
-0.0015311 -0.0015380
-0.0011535 -0.0014411
-0.0008792 -0.0009649
-0.0005717 -0.0004586
-0.0003552 -0.0000458
 0.0000086  0.0005690
-0.0000075  0.0007133
 0.0001775  0.0009123
 0.0001389  0.0009324
 0.0002810  0.0012048
 0.0003078  0.0014832
 0.0002046  0.0019955
-0.0001171  0.0024496
-0.0003851  0.0028608
-0.0008194  0.0034229
-0.0012713  0.0035776
-0.0016516  0.0038476
-0.0018406  0.0039977
-0.0021151  0.0040802
-0.0022485  0.0040778
-0.0021223  0.0043161
-0.0019891  0.0042627
-0.0019036  0.0041777
-0.0016770  0.0039801
-0.0015768  0.0036375
-0.0015468  0.0032170
-0.0017583  0.0027454
-0.0019280  0.0022120
-0.0021258  0.0014480
-0.0022283  0.0007898
-0.0023410  0.0000471
-0.0024440 -0.0004623
-0.0025943 -0.0008395
-0.0026587 -0.0010269
-0.0028689 -0.0011457
-0.0028624 -0.0010383
-0.0029853 -0.0012513
-0.0030604 -0.0013923
-0.0029040 -0.0015373
-0.0025004 -0.0019622
-0.0021279 -0.0024867
-0.0015175 -0.0028580
-0.0008693 -0.0031660
-0.0002457 -0.0031634
 0.0006164 -0.0033836
 0.0014641 -0.0032868
 0.0019128 -0.0031719
 0.0025145 -0.0026640
 0.0031388 -0.0021531
 0.0035292 -0.0014561
 0.0038118 -0.0007084
 0.0038164  0.0001305
 0.0038397  0.0008853
 0.0036128  0.0016226
 0.0035386  0.0024350
 0.0034326  0.0030699
 0.0032548  0.0037637
 0.0031625  0.0042065
 0.0031300  0.0046674
 0.0029442  0.0048386
 0.0027581  0.0047162
 0.0024862  0.0046854
 0.0024718  0.0043200
 0.0024116  0.0040375
 0.0021067  0.0037261
 0.0021626  0.0034513
 0.0017154  0.0033538
 0.0012060  0.0032885
 0.0008269  0.0030536
 0.0003046  0.0028868
-0.0003816  0.0027625
-0.0007597  0.0028076
-0.0011558  0.0028335
-0.0016285  0.0030173
-0.0017703  0.0031298
-0.0018585  0.0031127
-0.0020289  0.0032038
-0.0017546  0.0033922
-0.0012748  0.0032486
-0.0011165  0.0033823
-0.0006674  0.0032822
-0.0003763  0.0031864
-0.0003760  0.0029961
-0.0005283  0.0025718
-0.0005591  0.0023070
-0.0005997  0.0019340
-0.0005095  0.0015943
-0.0005728  0.0014086
-0.0003994  0.0010798
-0.0000904  0.0008058
 0.0002723  0.0006243
 0.0007352  0.0002055
 0.0009855 -0.0000687
 0.0011585 -0.0000534
 0.0010910 -0.0001953
 0.0009119 -0.0002579
 0.0006277 -0.0004490
 0.0002236 -0.0003032
 0.0002189 -0.0002817
 0.0000508 -0.0003364
 0.0000801 -0.0003910
 0.0002563 -0.0004890
 0.0006036 -0.0005393
 0.0006578 -0.0008405
 0.0006683 -0.0008438
 0.0006800 -0.0009812
 0.0006906 -0.0007594
 0.0006902 -0.0005579
 0.0006446 -0.0003739
 0.0007431  0.0001393
 0.0004519  0.0005253
 0.0004512  0.0007327
 0.0003966  0.0007075
 0.0005372  0.0005017
 0.0003864  0.0000087
 0.0002996 -0.0004063
 0.0002330 -0.0008000
-0.0002034 -0.0012682
-0.0007128 -0.0016297
-0.0013999 -0.0018518
-0.0020234 -0.0019972
-0.0025796 -0.0020441
-0.0033274 -0.0020541
-0.0038641 -0.0021504
-0.0043121 -0.0022435
-0.0045919 -0.0024200
-0.0044698 -0.0030436
-0.0041798 -0.0032047
-0.0036160 -0.0033361
-0.0028993 -0.0033157
-0.0022229 -0.0030810
-0.0015839 -0.0029825
-0.0011239 -0.0027488
-0.0007159 -0.0023489
-0.0006330 -0.0022724
-0.0000999 -0.0020727
 0.0001755 -0.0019057
 0.0008657 -0.0017223
 0.0015593 -0.0016937
 0.0022839 -0.0012754
 0.0030073 -0.0007211
 0.0035782 -0.0000981
 0.0038896  0.0006141
 0.0040653  0.0011568
 0.0042114  0.0017140
 0.0042533  0.0020176
 0.0040330  0.0022029
 0.0040983  0.0024303
 0.0038509  0.0025617
 0.0038403  0.0025531
 0.0036800  0.0024935
 0.0035358  0.0025013
 0.0033978  0.0021773
 0.0029895  0.0020914
 0.0025259  0.0018206
 0.0019947  0.0019173
 0.0013158  0.0017774
 0.0006866  0.0016379
 0.0003359  0.0016334
-0.0000344  0.0016753
-0.0001080  0.0016896
-0.0003160  0.0016278
-0.0004119  0.0019067
-0.0006190  0.0020219
-0.0009240  0.0021958
-0.0011347  0.0019049
-0.0014583  0.0018939
-0.0017329  0.0016209
-0.0021722  0.0014244
-0.0024491  0.0011160
-0.0029470  0.0006541
-0.0033351 -0.0001138
-0.0037299 -0.0008535
-0.0041366 -0.0015676
-0.0043914 -0.0021408
-0.0046345 -0.0026966
-0.0045444 -0.0030040
-0.0042336 -0.0035859
-0.0037146 -0.0036976
-0.0030358 -0.0038828
-0.0025099 -0.0039550
-0.0018637 -0.0039498
-0.0010000 -0.0039519
-0.0006881 -0.0042538
-0.0002125 -0.0044164
 0.0002517 -0.0047899
 0.0005610 -0.0053175
 0.0008822 -0.0054624
 0.0012704 -0.0053889
 0.0014887 -0.0050636
 0.0016212 -0.0045793
 0.0018744 -0.0038734
 0.0018232 -0.0032487
 0.0017902 -0.0024909
 0.0018863 -0.0019426
 0.0017248 -0.0014818
 0.0015556 -0.0011676
 0.0014313 -0.0009976
 0.0010826 -0.0006515
 0.0007569 -0.0007044
 0.0004567 -0.0005765
-0.0000435 -0.0002132
-0.0003958 -0.0001859
-0.0008588 -0.0000397
-0.0015255  0.0002915
-0.0016318  0.0004903
-0.0020241  0.0006967
-0.0024204  0.0008408
-0.0024117  0.0010572
-0.0025584  0.0010921
-0.0028530  0.0012003
-0.0031937  0.0012577
-0.0035453  0.0010243
-0.0039055  0.0007384
-0.0043820  0.0002583
-0.0045834 -0.0003107
-0.0046210 -0.0008916
-0.0047135 -0.0014276
-0.0044619 -0.0016791
-0.0041215 -0.0021586
-0.0040168 -0.0020348
-0.0034767 -0.0020661
-0.0029466 -0.0018941
-0.0024552 -0.0017745
-0.0021223 -0.0014950
-0.0019304 -0.0013881
-0.0018502 -0.0011187
-0.0017119 -0.0010976
-0.0016257 -0.0011640
-0.0013804 -0.0009640
-0.0010698 -0.0009150
-0.0007767 -0.0009839
-0.0007447 -0.0006938
-0.0004707 -0.0008549
-0.0004479 -0.0006491
-0.0005529 -0.0004013
-0.0009640 -0.0002225
-0.0012487 -0.0000224
-0.0018362  0.0001345
-0.0021904  0.0003964
-0.0025062  0.0003979
-0.0029643  0.0007925
-0.0029247  0.0009968
-0.0032561  0.0013265
-0.0036641  0.0017590
-0.0038329  0.0020802
-0.0041261  0.0023519
-0.0044634  0.0023677
-0.0042676  0.0024753
-0.0041584  0.0025338
-0.0041364  0.0026840
-0.0037354  0.0026122
-0.0034531  0.0025623
-0.0033841  0.0023885
-0.0029623  0.0022212
-0.0027946  0.0020806
-0.0026973  0.0020100
-0.0023189  0.0017512
-0.0021270  0.0016636
-0.0017954  0.0017032
-0.0014583  0.0017709
-0.0011937  0.0015316
-0.0010707  0.0017158
-0.0009150  0.0015562
-0.0012125  0.0014417
-0.0013707  0.0010258
-0.0013472  0.0007744
-0.0016452  0.0004762
-0.0019660  0.0001755
-0.0019919 -0.0001096
-0.0021382 -0.0003933
-0.0022909 -0.0006680
-0.0020790 -0.0009539
-0.0019469 -0.0010939
-0.0015340 -0.0012357
-0.0010561 -0.0013005
-0.0005111 -0.0013603
-0.0001728 -0.0012514
 0.0000366 -0.0012288
 0.0002306 -0.0010415
 0.0002053 -0.0008270
 0.0000087 -0.0007945
-0.0000627 -0.0006756
-0.0002652 -0.0004499
-0.0006166 -0.0001775
-0.0007657  0.0000084
-0.0007751  0.0001634
-0.0009572  0.0003389
-0.0009093  0.0004227
-0.0008173  0.0004223
-0.0007879  0.0001922
-0.0009117 -0.0000296
-0.0010910 -0.0002199
-0.0011506 -0.0004735
-0.0012005 -0.0006089
-0.0013468 -0.0006391
-0.0012557 -0.0006344
-0.0013991 -0.0004880
-0.0015170 -0.0005365
-0.0013789 -0.0006176
-0.0015876 -0.0004260
-0.0019883 -0.0004409
-0.0023318 -0.0003143
-0.0027049 -0.0001974
-0.0031641 -0.0001040
-0.0035895 -0.0001164
-0.0038907 -0.0000884
-0.0041302 -0.0001946
-0.0043592 -0.0002084
-0.0044342 -0.0001730
-0.0043949 -0.0002112
-0.0043703 -0.0001753
-0.0042785  0.0000582
-0.0041564  0.0001153
-0.0039542  0.0000819
-0.0035953  0.0001503
-0.0031676  0.0004430
-0.0027771  0.0005987
-0.0023913  0.0008375
-0.0019601  0.0009743
-0.0017944  0.0007850
-0.0013266  0.0005778
-0.0010744  0.0002584
-0.0008235 -0.0002390
-0.0005356 -0.0007067
-0.0004871 -0.0012249
-0.0003751 -0.0016918
-0.0004311 -0.0020622
-0.0004920 -0.0022730
-0.0002584 -0.0023527
-0.0000863 -0.0022887
 0.0000513 -0.0020072
 0.0000208 -0.0016555
 0.0003433 -0.0013905
 0.0004369 -0.0011791
 0.0007017 -0.0006686
 0.0012203 -0.0003417
 0.0015360  0.0001781
 0.0018204  0.0007972
 0.0021226  0.0015482
 0.0020812  0.0021243
 0.0018770  0.0025900
 0.0016152  0.0030709
 0.0011530  0.0032781
 0.0009782  0.0035810
 0.0007576  0.0037789
 0.0003701  0.0040970
 0.0002611  0.0044092
-0.0000576  0.0046703
-0.0002077  0.0051725
-0.0004496  0.0054750
-0.0005916  0.0055421
-0.0005858  0.0056573
-0.0003962  0.0055104
-0.0003069  0.0055099
 0.0000164  0.0051854
 0.0003087  0.0050044
 0.0004785  0.0046881
 0.0006497  0.0045405
 0.0006174  0.0044492
 0.0005736  0.0042704
 0.0002562  0.0040389
-0.0000491  0.0036008
-0.0004021  0.0030582
-0.0007749  0.0023897
-0.0011257  0.0016442
-0.0013441  0.0008591
-0.0014501  0.0002775
-0.0015730 -0.0001749
-0.0015754 -0.0006202
-0.0014083 -0.0010264
-0.0012040 -0.0011828
-0.0009785 -0.0015532
-0.0003892 -0.0017649
 0.0000570 -0.0016469
 0.0006959 -0.0014161
 0.0012332 -0.0008640
 0.0018253 -0.0002579
 0.0019706  0.0005341
 0.0021947  0.0010912
 0.0020198  0.0016880
 0.0018435  0.0019233
 0.0015593  0.0020350
 0.0012484  0.0018379
 0.0008965  0.0015569
 0.0008364  0.0014113
 0.0007532  0.0013721
 0.0005882  0.0012016
 0.0005255  0.0012334
 0.0002388  0.0010723
 0.0002188  0.0010761
 0.0001533  0.0009572
-0.0000585  0.0007385
-0.0002884  0.0004526
-0.0004128  0.0004818
-0.0006304  0.0003171
-0.0008184  0.0004951
-0.0007449  0.0005635
