[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000258149960265323
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:47:04
DATESTA=11.09.2024
TIMESTA=00:45:58
DATEEND=11.09.2024
TIMEEND=00:47:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.11
_ITC_R2=240.46
_ITC_R3=  0.00
_ITC_R4=  0.11
_ITC_V= 15.23
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0361328125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0089691 -0.0051686
 0.0090519 -0.0047443
 0.0088605 -0.0040720
 0.0088020 -0.0029109
 0.0087955 -0.0018172
 0.0088277 -0.0007505
 0.0086105  0.0004139
 0.0087013  0.0008338
 0.0085120  0.0017341
 0.0075777  0.0018879
 0.0063754  0.0020838
 0.0049833  0.0013660
 0.0031132  0.0007208
 0.0016424 -0.0004105
 0.0003944 -0.0010609
-0.0005124 -0.0015107
-0.0009061 -0.0016182
-0.0008190 -0.0015718
-0.0007940 -0.0007054
-0.0007109  0.0005316
-0.0012593  0.0017876
-0.0014394  0.0025478
-0.0021524  0.0028155
-0.0024031  0.0029265
-0.0029740  0.0017540
-0.0022985  0.0008048
-0.0013731 -0.0005277
-0.0003928 -0.0015157
 0.0008754 -0.0024496
 0.0022800 -0.0029551
 0.0030714 -0.0033274
 0.0032822 -0.0034671
 0.0031703 -0.0031232
 0.0027113 -0.0024683
 0.0020572 -0.0019430
 0.0014310 -0.0002306
 0.0012607  0.0013105
 0.0009567  0.0027495
 0.0012320  0.0042906
 0.0013859  0.0049031
 0.0013677  0.0056318
 0.0015526  0.0056536
 0.0021429  0.0054251
 0.0022264  0.0052576
 0.0026814  0.0047235
 0.0036273  0.0044623
 0.0040754  0.0045636
 0.0047068  0.0045092
 0.0049729  0.0052799
 0.0050100  0.0060083
 0.0049737  0.0066010
 0.0045643  0.0075005
 0.0040377  0.0083443
 0.0035116  0.0086322
 0.0030804  0.0087728
 0.0034986  0.0088386
 0.0037514  0.0090389
 0.0046191  0.0086384
 0.0052260  0.0088899
 0.0058333  0.0087535
 0.0061280  0.0092097
 0.0062710  0.0093211
 0.0064313  0.0099303
 0.0067543  0.0099198
 0.0074831  0.0107596
 0.0077430  0.0111548
 0.0080083  0.0115706
 0.0079469  0.0114531
 0.0079428  0.0111822
 0.0083260  0.0102588
 0.0084019  0.0092983
 0.0088605  0.0083959
 0.0089748  0.0073179
 0.0092445  0.0062180
 0.0089583  0.0057158
 0.0085408  0.0053273
 0.0079715  0.0048638
 0.0069057  0.0045909
 0.0060663  0.0043034
 0.0048838  0.0038060
 0.0032175  0.0034616
 0.0021678  0.0028479
 0.0014068  0.0018712
 0.0004519  0.0009894
 0.0003430 -0.0004107
 0.0001940 -0.0021347
 0.0005255 -0.0033658
 0.0016738 -0.0048604
 0.0024615 -0.0057002
 0.0037425 -0.0063652
 0.0050018 -0.0066284
 0.0056110 -0.0064911
 0.0059481 -0.0058745
 0.0061338 -0.0053876
 0.0058621 -0.0046168
 0.0055911 -0.0042163
 0.0055920 -0.0039648
 0.0059578 -0.0035489
 0.0063854 -0.0034222
 0.0069082 -0.0033044
 0.0069539 -0.0030489
 0.0074723 -0.0026153
 0.0073750 -0.0019294
 0.0074166 -0.0016931
 0.0070338 -0.0011282
 0.0058485 -0.0012711
 0.0053305 -0.0013845
 0.0043130 -0.0011966
 0.0030997 -0.0012975
 0.0024630 -0.0012231
 0.0021888 -0.0017616
 0.0013546 -0.0016909
 0.0011855 -0.0015076
 0.0009186 -0.0015749
 0.0001947 -0.0011151
-0.0004141 -0.0009673
-0.0009664 -0.0006290
-0.0012296  0.0000541
-0.0012878  0.0014050
-0.0014453  0.0028713
-0.0010080  0.0039194
-0.0008792  0.0056599
-0.0005426  0.0066184
-0.0004946  0.0072834
-0.0008475  0.0078071
-0.0015415  0.0081930
-0.0022679  0.0083061
-0.0030330  0.0080562
-0.0036604  0.0075781
-0.0047888  0.0077275
-0.0047633  0.0075890
-0.0049305  0.0074109
-0.0055155  0.0068323
-0.0058909  0.0062121
-0.0065094  0.0052504
-0.0072033  0.0045572
-0.0086398  0.0033455
-0.0100043  0.0025517
-0.0116939  0.0015241
-0.0132729  0.0005139
-0.0142471 -0.0005925
-0.0148629 -0.0015417
-0.0151354 -0.0024510
-0.0152945 -0.0031229
-0.0144535 -0.0041924
-0.0136069 -0.0047378
-0.0127416 -0.0053417
-0.0113341 -0.0057443
-0.0098725 -0.0060083
-0.0094890 -0.0061303
-0.0090550 -0.0063871
-0.0088180 -0.0066180
-0.0092392 -0.0066596
-0.0093758 -0.0076718
-0.0095091 -0.0085067
-0.0098944 -0.0094732
-0.0098868 -0.0107486
-0.0100677 -0.0118355
-0.0098231 -0.0130431
-0.0092833 -0.0133560
-0.0086263 -0.0142653
-0.0075479 -0.0147692
-0.0064311 -0.0153200
-0.0049901 -0.0160229
-0.0036489 -0.0164009
-0.0022738 -0.0165782
-0.0006730 -0.0164857
 0.0005637 -0.0160638
 0.0018762 -0.0161530
 0.0030474 -0.0153790
 0.0040147 -0.0159099
 0.0044591 -0.0165014
 0.0048075 -0.0174207
 0.0050671 -0.0188766
 0.0058265 -0.0201028
 0.0061838 -0.0209640
 0.0069509 -0.0220763
 0.0079881 -0.0226645
 0.0090298 -0.0228377
 0.0102762 -0.0236189
 0.0117725 -0.0242233
 0.0127717 -0.0253861
 0.0139043 -0.0266404
 0.0146246 -0.0283200
 0.0152513 -0.0301101
 0.0159604 -0.0311554
 0.0166286 -0.0328951
 0.0170805 -0.0348101
 0.0181266 -0.0366681
 0.0188558 -0.0382940
 0.0200287 -0.0395948
 0.0207704 -0.0410442
 0.0216703 -0.0419426
 0.0219009 -0.0434933
 0.0221314 -0.0447934
 0.0218972 -0.0457684
 0.0214567 -0.0476866
 0.0206141 -0.0493157
 0.0198676 -0.0513308
 0.0190625 -0.0535325
 0.0181662 -0.0556792
 0.0175186 -0.0575764
 0.0165824 -0.0595733
 0.0157450 -0.0613002
 0.0146715 -0.0629229
 0.0134671 -0.0650067
 0.0129442 -0.0672794
 0.0122918 -0.0691133
 0.0116958 -0.0715164
 0.0112303 -0.0740681
 0.0105266 -0.0764099
 0.0098362 -0.0793382
 0.0088357 -0.0823518
 0.0075885 -0.0848049
 0.0066615 -0.0874701
 0.0057085 -0.0897731
 0.0047811 -0.0918871
 0.0041916 -0.0934985
 0.0043518 -0.0950698
 0.0044955 -0.0966033
 0.0048116 -0.0977131
 0.0053437 -0.0985598
 0.0056489 -0.0996713
 0.0061701 -0.1007618
 0.0063058 -0.1017809
 0.0062586 -0.1034476
 0.0061290 -0.1049967
 0.0058675 -0.1069496
 0.0056071 -0.1091529
 0.0051565 -0.1108155
 0.0048740 -0.1124046
 0.0044593 -0.1137814
 0.0042365 -0.1148145
