-0.0008469  0.0032945
-0.0012509  0.0029658
-0.0017774  0.0021946
-0.0017680  0.0012272
-0.0020519  0.0001802
-0.0018658 -0.0004671
-0.0021185 -0.0012568
-0.0021052 -0.0023502
-0.0023072 -0.0025581
-0.0025426 -0.0024805
-0.0030840 -0.0025379
-0.0036893 -0.0022072
-0.0046389 -0.0014982
-0.0051651 -0.0014990
-0.0057675 -0.0011881
-0.0063667 -0.0009931
-0.0066421 -0.0008340
-0.0068246 -0.0006151
-0.0070221 -0.0007410
-0.0069596 -0.0008653
-0.0069742 -0.0011443
-0.0067893 -0.0016905
-0.0065087 -0.0026619
-0.0062637 -0.0032909
-0.0053860 -0.0038868
-0.0041590 -0.0046354
-0.0036030 -0.0045825
-0.0027963 -0.0047578
-0.0021600 -0.0044885
-0.0016622 -0.0042963
-0.0014680 -0.0038497
-0.0012346 -0.0037895
-0.0009847 -0.0039905
-0.0001973 -0.0037164
 0.0007099 -0.0038419
 0.0017322 -0.0036808
 0.0025232 -0.0036714
 0.0033166 -0.0037849
 0.0037684 -0.0033585
 0.0033704 -0.0030343
 0.0027660 -0.0027723
 0.0022177 -0.0022212
 0.0013574 -0.0019233
 0.0006133 -0.0013363
-0.0002636 -0.0011284
-0.0005297 -0.0008998
-0.0006964 -0.0005918
-0.0002276 -0.0011647
 0.0005262 -0.0015285
 0.0011258 -0.0018765
 0.0022430 -0.0024151
 0.0028971 -0.0024810
 0.0035435 -0.0018811
 0.0036730 -0.0012032
 0.0037986 -0.0006170
 0.0031412  0.0000281
 0.0030023  0.0004237
 0.0028881  0.0010197
 0.0028113  0.0018772
 0.0021977  0.0022422
 0.0013901  0.0029157
 0.0008528  0.0035330
 0.0004853  0.0038439
 0.0006133  0.0042881
 0.0011789  0.0048089
 0.0019379  0.0047132
 0.0029617  0.0052337
 0.0040090  0.0057529
 0.0043667  0.0055018
 0.0044793  0.0050584
 0.0042476  0.0046882
 0.0039024  0.0037216
 0.0032673  0.0022955
 0.0027456  0.0013309
 0.0025163  0.0001758
 0.0020164 -0.0004949
 0.0014185 -0.0013197
 0.0007834 -0.0017529
 0.0003494 -0.0024231
-0.0003551 -0.0026743
-0.0010956 -0.0032920
-0.0014145 -0.0042376
-0.0012748 -0.0050686
-0.0006401 -0.0063375
 0.0003741 -0.0076412
 0.0016205 -0.0086910
 0.0026182 -0.0093337
 0.0033643 -0.0101698
 0.0036473 -0.0108323
 0.0039513 -0.0121303
 0.0037740 -0.0133169
 0.0039254 -0.0150356
 0.0043557 -0.0166995
 0.0051341 -0.0186314
 0.0057825 -0.0200016
 0.0065250 -0.0213937
 0.0071936 -0.0227858
 0.0078779 -0.0233926
 0.0086321 -0.0247330
 0.0092075 -0.0251711
 0.0100731 -0.0255352
 0.0109989 -0.0262995
 0.0120612 -0.0273149
 0.0131776 -0.0282516
 0.0142250 -0.0297418
 0.0151916 -0.0318659
 0.0158893 -0.0342597
 0.0165442 -0.0368828
 0.0168749 -0.0393129
 0.0174103 -0.0414181
 0.0180591 -0.0432741
 0.0180364 -0.0449222
 0.0180526 -0.0460324
 0.0177506 -0.0472223
 0.0167384 -0.0485519
 0.0159011 -0.0501281
 0.0147222 -0.0517456
 0.0138086 -0.0533828
 0.0132207 -0.0554177
 0.0126709 -0.0573024
 0.0121718 -0.0590155
 0.0111548 -0.0609386
 0.0104026 -0.0621874
 0.0095155 -0.0637867
 0.0079583 -0.0649996
 0.0066529 -0.0652334
 0.0049871 -0.0655846
 0.0036475 -0.0658374
 0.0021383 -0.0661063
 0.0011108 -0.0660906
 0.0001362 -0.0665573
-0.0006455 -0.0662925
-0.0014126 -0.0665312
-0.0021882 -0.0667157
-0.0035412 -0.0654008
-0.0048082 -0.0644480
-0.0062459 -0.0628201
-0.0077228 -0.0608243
-0.0095821 -0.0588884
-0.0113065 -0.0567331
-0.0128419 -0.0546905
-0.0141646 -0.0529923
-0.0154909 -0.0508234
-0.0166279 -0.0487065
-0.0170918 -0.0463486
-0.0178998 -0.0432842
-0.0186281 -0.0401245
-0.0187585 -0.0365619
-0.0196403 -0.0321251
-0.0203117 -0.0272273
-0.0214034 -0.0227103
-0.0231925 -0.0174103
-0.0251894 -0.0121092
-0.0270862 -0.0069566
-0.0289128 -0.0011746
-0.0301386  0.0042989
-0.0311572  0.0101609
-0.0312953  0.0170642
-0.0310515  0.0246586
-0.0313438  0.0332000
-0.0314654  0.0427143
-0.0319858  0.0528128
-0.0329718  0.0629267
-0.0340906  0.0741542
-0.0349826  0.0854668
-0.0359835  0.0970884
-0.0360638  0.1094799
-0.0361377  0.1223070
-0.0359019  0.1356505
-0.0354363  0.1492948
-0.0347527  0.1628175
-0.0337881  0.1769156
-0.0327872  0.1907217
-0.0315740  0.2050491
-0.0303474  0.2195702
-0.0293873  0.2348565
-0.0283157  0.2507783
-0.0271538  0.2668535
-0.0261989  0.2835379
-0.0249413  0.3004764
-0.0238952  0.3182364
-0.0226178  0.3362831
-0.0214938  0.3542147
-0.0202140  0.3720316
-0.0189911  0.3894626
-0.0168443  0.4062250
-0.0142777  0.4228529
-0.0110760  0.4398987
-0.0075489  0.4564123
-0.0033516  0.4738070
 0.0002135  0.4916966
 0.0042413  0.5094925
 0.0085133  0.5273603
 0.0121204  0.5450363
 0.0161688  0.5624996
 0.0204659  0.5795392
 0.0246507  0.5961578
 0.0295223  0.6125467
 0.0338396  0.6288201
 0.0388473  0.6450018
 0.0437605  0.6608178
 0.0490916  0.6765162
 0.0549064  0.6918315
 0.0611317  0.7070124
 0.0672230  0.7214051
 0.0736632  0.7353214
 0.0797508  0.7491004
 0.0858284  0.7621209
 0.0915067  0.7745304
 0.0973804  0.7869186
 0.1030738  0.7979300
 0.1091510  0.8090569
 0.1149066  0.8194485
 0.1211764  0.8295111
 0.1273700  0.8386967
 0.1333423  0.8479122
 0.1396961  0.8563832
 0.1457583  0.8643362
 0.1514730  0.8716516
 0.1574577  0.8789085
 0.1636137  0.8854399
 0.1694224  0.8915804
 0.1750013  0.8969199
 0.1806909  0.9019764
 0.1865125  0.9061935
 0.1924289  0.9101195
 0.1984431  0.9138211
 0.2045542  0.9165229
 0.2106483  0.9185380
 0.2166460  0.9197279
 0.2220319  0.9201098
 0.2275334  0.9191174
 0.2325935  0.9169525
 0.2380603  0.9142838
 0.2434248  0.9106767
 0.2493276  0.9064292
 0.2555299  0.9023760
 0.2613733  0.8982827
 0.2669038  0.8942117
 0.2723616  0.8898355
 0.2770115  0.8844657
 0.2816267  0.8784680
 0.2852499  0.8722568
 0.2892155  0.8649583
 0.2926094  0.8571422
 0.2960033  0.8492247
 0.2991113  0.8404506
 0.3020817  0.8313283
 0.3041137  0.8219748
 0.3061833  0.8120878
 0.3076949  0.8018129
 0.3087875  0.7911750
 0.3093802  0.7799206
 0.3098711  0.7685765
 0.3097475  0.7566737
 0.3092832  0.7437599
 0.3088378  0.7302292
 0.3080578  0.7161643
 0.3075030  0.7016392
 0.3064174  0.6868782
 0.3051998  0.6722748
 0.3032336  0.6582191
 0.3006339  0.6442010
 0.2978234  0.6303776
 0.2946133  0.6162815
 0.2911722  0.6025493
 0.2880747  0.5884145
 0.2847487  0.5737290
 0.2813997  0.5594469
 0.2780086  0.5445693
 0.2742719  0.5295394
 0.2710157  0.5144490
 0.2671313  0.4987069
 0.2634359  0.4833262
 0.2597937  0.4680431
 0.2562157  0.4526789
 0.2523268  0.4384069
 0.2483068  0.4242709
 0.2439972  0.4110102
 0.2394785  0.3978120
 0.2348670  0.3843038
 0.2299070  0.3710456
 0.2255421  0.3573246
 0.2211752  0.3442124
 0.2165923  0.3311459
 0.2121426  0.3185736
 0.2073275  0.3060982
 0.2023141  0.2941250
 0.1971704  0.2824442
 0.1918740  0.2709007
 0.1863652  0.2597056
 0.1807112  0.2480672
 0.1756563  0.2369468
 0.1704415  0.2258389
 0.1656664  0.2151703
 0.1610810  0.2048032
 0.1567024  0.1948839
 0.1518025  0.1852748
 0.1470988  0.1755723
 0.1418597  0.1663173
 0.1371601  0.1570247
 0.1322320  0.1479622
 0.1276491  0.1393560
 0.1225824  0.1314143
 0.1176676  0.1236821
 0.1126950  0.1164667
 0.1073344  0.1096510
 0.1025871  0.1025882
 0.0976464  0.0956232
 0.0928858  0.0888870
 0.0896562  0.0828248
 0.0859816  0.0770871
 0.0827145  0.0715065
 0.0795397  0.0663721
 0.0765588  0.0616265
 0.0732251  0.0567134
 0.0700428  0.0516242
 0.0665124  0.0465734
 0.0632970  0.0417491
 0.0602842  0.0372861
 0.0570066  0.0329333
 0.0540561  0.0292168
 0.0513982  0.0259824
 0.0488942  0.0228385
 0.0466818  0.0203320
 0.0441398  0.0180113
 0.0417472  0.0161759
 0.0395493  0.0145755
 0.0374995  0.0136853
 0.0355470  0.0128851
 0.0337467  0.0125035
 0.0314627  0.0125245
 0.0297956  0.0118321
 0.0276275  0.0106790
 0.0258203  0.0094100
 0.0238823  0.0075673
 0.0221869  0.0055360
 0.0201484  0.0035662
 0.0184958  0.0018083
 0.0170367  0.0003428
 0.0158242 -0.0003177
 0.0149328 -0.0011675
 0.0143490 -0.0015389
 0.0136292 -0.0021037
 0.0133292 -0.0023229
 0.0127669 -0.0024674
 0.0121176 -0.0022913
 0.0112968 -0.0021201
 0.0104958 -0.0020875
 0.0090004 -0.0022300
 0.0074318 -0.0024695
 0.0059206 -0.0034357
 0.0048693 -0.0039602
 0.0041288 -0.0049042
 0.0036218 -0.0057670
 0.0034551 -0.0063423
 0.0031370 -0.0068220
 0.0024749 -0.0068777
 0.0017538 -0.0068773
 0.0006048 -0.0069564
-0.0001632 -0.0068587
-0.0007014 -0.0060767
-0.0011774 -0.0058643
-0.0016526 -0.0055805
-0.0019348 -0.0049297
-0.0023683 -0.0046519
-0.0027285 -0.0046823
-0.0028084 -0.0046565
-0.0028702 -0.0049347
-0.0023962 -0.0053268
-0.0022970 -0.0054702
-0.0023273 -0.0059878
-0.0028151 -0.0063717
-0.0033747 -0.0068510
-0.0042375 -0.0074280
-0.0048290 -0.0088071
-0.0051907 -0.0100717
-0.0051508 -0.0110273
-0.0050385 -0.0121013
-0.0048245 -0.0129197
-0.0048633 -0.0132241
-0.0054023 -0.0133416
-0.0059587 -0.0133267
-0.0065005 -0.0128725
-0.0071364 -0.0124724
-0.0073702 -0.0122294
-0.0075640 -0.0119096
-0.0072278 -0.0114324
-0.0068515 -0.0112826
-0.0059407 -0.0108425
-0.0049326 -0.0101150
-0.0044429 -0.0098824
-0.0038809 -0.0090358
-0.0034877 -0.0085359
-0.0035742 -0.0076880
-0.0042598 -0.0069403
-0.0043487 -0.0069318
-0.0041852 -0.0068683
-0.0039649 -0.0066309
-0.0032530 -0.0069288
-0.0029442 -0.0074016
-0.0027508 -0.0074169
-0.0020688 -0.0077738
-0.0015838 -0.0079862
-0.0009063 -0.0081121
 0.0004406 -0.0074584
 0.0014831 -0.0067078
 0.0022761 -0.0059593
 0.0034596 -0.0048066
 0.0040656 -0.0039103
 0.0045167 -0.0030403
 0.0048934 -0.0030088
 0.0044417 -0.0021194
 0.0043545 -0.0018243
 0.0040876 -0.0014473
 0.0038402 -0.0007585
 0.0035470  0.0000623
 0.0031941  0.0007560
 0.0027661  0.0012615
 0.0024697  0.0015361
 0.0020449  0.0013887
 0.0018475  0.0010153
 0.0014700  0.0006177
 0.0014575  0.0000892
 0.0016562 -0.0005588
 0.0021089 -0.0011491
 0.0024242 -0.0014502
 0.0034341 -0.0017740
 0.0035415 -0.0020243
 0.0041266 -0.0016303
 0.0041290 -0.0007732
 0.0045558 -0.0003445
 0.0049628  0.0006838
 0.0049620  0.0013427
 0.0049584  0.0017520
 0.0046317  0.0020128
 0.0047056  0.0022509
 0.0043180  0.0019501
 0.0039869  0.0020776
 0.0038467  0.0024749
 0.0036134  0.0026428
 0.0030174  0.0034236
 0.0031119  0.0037156
 0.0030405  0.0034520
 0.0031241  0.0033260
 0.0033558  0.0030479
 0.0039106  0.0019820
 0.0040462  0.0007450
 0.0043692 -0.0001347
 0.0041581 -0.0016464
 0.0041964 -0.0024324
 0.0042772 -0.0032081
 0.0040709 -0.0035182
 0.0039611 -0.0036971
 0.0038311 -0.0033430
 0.0028920 -0.0030572
 0.0026582 -0.0027306
 0.0020554 -0.0028040
 0.0011441 -0.0030462
 0.0008440 -0.0033644
 0.0005581 -0.0032432
-0.0001053 -0.0028701
-0.0005980 -0.0021510
-0.0011830 -0.0013370
-0.0021113 -0.0008306
-0.0023984 -0.0001890
-0.0030270 -0.0002040
-0.0035203 -0.0001438
-0.0036293 -0.0003319
-0.0032372 -0.0001720
-0.0027329 -0.0004021
-0.0019658 -0.0004199
-0.0009157  0.0000638
 0.0006516  0.0003364
 0.0019521  0.0007336
 0.0030810  0.0014446
 0.0041182  0.0018645
 0.0043560  0.0021487
 0.0043711  0.0019327
 0.0040170  0.0016985
 0.0034143  0.0014086
 0.0025523  0.0013566
 0.0014908  0.0016893
 0.0005497  0.0019328
-0.0007440  0.0023483
-0.0017114  0.0025099
-0.0024818  0.0024845
-0.0029566  0.0022580
-0.0034124  0.0020917
-0.0037139  0.0017510
-0.0036320  0.0016408
-0.0036489  0.0014861
-0.0039735  0.0015294
-0.0038972  0.0019525
-0.0037668  0.0026861
-0.0038774  0.0034008
-0.0039319  0.0039022
-0.0037558  0.0036560
-0.0033646  0.0026269
-0.0026665  0.0020152
-0.0015101  0.0011972
-0.0001438  0.0003223
 0.0002769  0.0001891
 0.0008736  0.0003421
 0.0005631  0.0008601
 0.0002131  0.0020439
-0.0006175  0.0032281
-0.0016935  0.0037222
-0.0026952  0.0039471
-0.0033105  0.0038037
-0.0040925  0.0034165
-0.0045714  0.0026474
-0.0051273  0.0017009
-0.0058161  0.0004642
-0.0060471 -0.0001196
-0.0069458 -0.0001544
-0.0078631 -0.0008776
-0.0089003 -0.0007570
-0.0095693 -0.0010574
-0.0105513 -0.0012238
-0.0111084 -0.0015978
-0.0113487 -0.0024707
-0.0116249 -0.0032661
-0.0118862 -0.0040183
-0.0120110 -0.0047685
-0.0120579 -0.0053067
-0.0118573 -0.0058284
-0.0116906 -0.0062511
-0.0110470 -0.0067271
-0.0108016 -0.0068458
-0.0098265 -0.0070925
-0.0087809 -0.0070352
-0.0077093 -0.0069407
-0.0066939 -0.0066891
-0.0056607 -0.0068034
-0.0047224 -0.0066904
-0.0036250 -0.0068236
-0.0022793 -0.0069036
-0.0014355 -0.0067348
-0.0009506 -0.0067021
-0.0001108 -0.0065956
 0.0006378 -0.0060808
 0.0007383 -0.0058180
 0.0010262 -0.0053816
 0.0014130 -0.0052286
 0.0016250 -0.0049560
 0.0011816 -0.0041098
 0.0009268 -0.0037165
 0.0011352 -0.0035888
 0.0011109 -0.0029783
 0.0017085 -0.0027525
 0.0023674 -0.0027993
 0.0034111 -0.0024839
 0.0043806 -0.0029728
 0.0051793 -0.0032174
 0.0054704 -0.0030616
 0.0058003 -0.0037649
 0.0053755 -0.0038347
 0.0044909 -0.0043527
 0.0041037 -0.0045743
 0.0034876 -0.0046054
 0.0034225 -0.0043316
 0.0037859 -0.0038628
 0.0041319 -0.0031494
 0.0044936 -0.0020548
 0.0053940 -0.0014960
 0.0062394 -0.0004624
 0.0068119  0.0006240
 0.0077164  0.0012159
 0.0081762  0.0020222
 0.0085816  0.0032504
 0.0087354  0.0041552
 0.0088291  0.0046826
 0.0087713  0.0054739
 0.0082198  0.0051158
 0.0084690  0.0052564
 0.0082582  0.0045284
 0.0087564  0.0033951
 0.0090253  0.0028343
 0.0090302  0.0017728
 0.0088623  0.0007909
 0.0084254  0.0005679
 0.0081836  0.0000608
 0.0075760 -0.0000616
 0.0070988  0.0002375
 0.0068360  0.0005161
 0.0061270  0.0009905
 0.0056696  0.0014652
 0.0049198  0.0015565
 0.0040941  0.0016412
 0.0036310  0.0012689
 0.0030459  0.0008780
 0.0027702  0.0007334
 0.0029183 -0.0000361
 0.0029304 -0.0002864
 0.0025436 -0.0008856
 0.0028137 -0.0016552
 0.0026655 -0.0027377
 0.0022844 -0.0035796
 0.0024003 -0.0048922
 0.0017426 -0.0057490
 0.0012899 -0.0067027
 0.0012769 -0.0075231
 0.0007439 -0.0082838
 0.0003457 -0.0083879
 0.0003945 -0.0088085
 0.0003687 -0.0085847
 0.0004240 -0.0083073
 0.0006186 -0.0074005
 0.0007679 -0.0065030
 0.0005931 -0.0059390
 0.0004974 -0.0056027
 0.0003961 -0.0053815
 0.0006431 -0.0050399
 0.0008361 -0.0054764
 0.0009322 -0.0051836
 0.0005503 -0.0049450
 0.0006298 -0.0045286
-0.0000977 -0.0040001
-0.0007473 -0.0033238
-0.0013178 -0.0033217
-0.0016993 -0.0033577
-0.0017562 -0.0033609
-0.0013000 -0.0035531
-0.0007243 -0.0035515
 0.0000259 -0.0034534
 0.0006961 -0.0029143
 0.0009101 -0.0024104
 0.0013769 -0.0013498
 0.0018416 -0.0007881
 0.0015570  0.0002168
 0.0012122  0.0007417
 0.0009425  0.0012719
 0.0010180  0.0015708
 0.0009255  0.0010484
 0.0008076  0.0009600
 0.0009675  0.0010275
 0.0008590  0.0005923
 0.0002679  0.0001175
 0.0001016 -0.0000025
-0.0004959 -0.0004506
-0.0008511 -0.0008419
-0.0016457 -0.0008690
-0.0018261 -0.0009918
-0.0022031 -0.0006559
-0.0021559 -0.0006479
-0.0018223 -0.0004816
-0.0016067  0.0001038
-0.0015643  0.0002116
-0.0011799  0.0005725
-0.0012740  0.0007417
-0.0013350  0.0013553
-0.0016814  0.0017236
-0.0022434  0.0026235
-0.0026076  0.0031432
-0.0033562  0.0034262
-0.0042565  0.0035170
-0.0051968  0.0032448
-0.0061384  0.0026848
-0.0068308  0.0022790
-0.0071236  0.0017792
-0.0073832  0.0012446
-0.0077022  0.0011183
-0.0072807  0.0004307
-0.0067684 -0.0001042
-0.0066566 -0.0006053
-0.0059294 -0.0013361
-0.0053392 -0.0020693
-0.0048483 -0.0023059
-0.0034538 -0.0034388
-0.0021553 -0.0039201
-0.0016042 -0.0044389
-0.0011872 -0.0048225
-0.0015538 -0.0051318
-0.0024158 -0.0055565
-0.0038911 -0.0064601
-0.0051019 -0.0073880
-0.0060496 -0.0087955
-0.0065947 -0.0104715
-0.0063602 -0.0117211
-0.0057385 -0.0130919
-0.0048487 -0.0141077
-0.0043392 -0.0143939
-0.0042068 -0.0152345
-0.0039383 -0.0157828
-0.0039709 -0.0164134
-0.0041958 -0.0166040
-0.0042450 -0.0170775
-0.0036079 -0.0167662
-0.0028932 -0.0166556
-0.0017248 -0.0160496
-0.0003246 -0.0153015
 0.0007098 -0.0144023
 0.0013372 -0.0130575
 0.0017765 -0.0119415
 0.0011587 -0.0111356
 0.0008409 -0.0100584
 0.0001081 -0.0095186
-0.0006090 -0.0092307
-0.0017121 -0.0087894
-0.0021768 -0.0091346
-0.0021926 -0.0092331
-0.0016144 -0.0093914
-0.0005149 -0.0101045
 0.0005074 -0.0100475
 0.0015503 -0.0098360
 0.0020930 -0.0094673
 0.0023841 -0.0083860
 0.0021766 -0.0075155
 0.0018572 -0.0067439
 0.0013122 -0.0057765
 0.0007317 -0.0048346
 0.0006486 -0.0036588
 0.0006059 -0.0021020
 0.0010408 -0.0002197
 0.0013013  0.0011220
 0.0016921  0.0026946
 0.0014309  0.0039248
 0.0009982  0.0049229
 0.0003687  0.0056367
-0.0004343  0.0063134
-0.0005074  0.0068387
-0.0009144  0.0072736
-0.0013758  0.0077186
-0.0014364  0.0082794
-0.0021119  0.0084147
-0.0026409  0.0084114
-0.0032727  0.0077577
-0.0037350  0.0072126
-0.0042902  0.0070899
-0.0044618  0.0073014
-0.0043637  0.0077992
-0.0044234  0.0092576
-0.0043249  0.0101644
-0.0044953  0.0112586
-0.0050056  0.0120188
-0.0051484  0.0122961
-0.0054258  0.0116694
-0.0053191  0.0112289
-0.0052932  0.0101048
-0.0053279  0.0096287
-0.0055226  0.0086782
-0.0056413  0.0081525
-0.0059926  0.0078404
-0.0066115  0.0072198
-0.0066148  0.0063570
-0.0066911  0.0057614
-0.0065703  0.0050896
-0.0062558  0.0045954
-0.0056958  0.0041380
-0.0059174  0.0034601
-0.0056069  0.0031193
-0.0058540  0.0027721
-0.0059888  0.0024051
-0.0056654  0.0018467
-0.0051164  0.0012928
-0.0044902  0.0006160
-0.0032322 -0.0000182
-0.0018599 -0.0006113
-0.0006773 -0.0010486
 0.0000223 -0.0009629
 0.0006521 -0.0011070
 0.0008391 -0.0010024
 0.0004098 -0.0006624
-0.0002297 -0.0004233
-0.0008112  0.0000087
-0.0012267  0.0004945
-0.0017908  0.0007505
-0.0014153  0.0012447
-0.0010172  0.0012904
-0.0005004  0.0014499
 0.0007661  0.0015731
 0.0015126  0.0016745
 0.0021082  0.0018881
 0.0027828  0.0016822
 0.0034119  0.0012829
 0.0033909  0.0009999
 0.0036735  0.0005663
 0.0045149 -0.0003502
 0.0048770 -0.0006950
 0.0050676 -0.0015574
 0.0053538 -0.0023084
 0.0046452 -0.0027566
 0.0040485 -0.0035132
 0.0035091 -0.0039598
 0.0031102 -0.0041371
 0.0029951 -0.0040995
 0.0026273 -0.0043284
 0.0024537 -0.0043026
 0.0024682 -0.0043873
 0.0021036 -0.0038793
 0.0022603 -0.0037868
 0.0024182 -0.0031020
 0.0023096 -0.0019242
 0.0023783 -0.0010170
 0.0025572 -0.0003657
 0.0022193  0.0000295
 0.0020332  0.0008632
 0.0018834  0.0014284
 0.0011130  0.0023549
 0.0009007  0.0032080
 0.0000552  0.0039109
-0.0008662  0.0047042
-0.0020503  0.0047005
-0.0032300  0.0048458
-0.0042389  0.0044203
-0.0045320  0.0036919
-0.0041387  0.0030015
-0.0038052  0.0026918
-0.0027049  0.0026155
-0.0013245  0.0027665
-0.0010395  0.0027616
-0.0005998  0.0031993
-0.0007161  0.0036947
-0.0015603  0.0039595
-0.0025164  0.0037302
-0.0032250  0.0032723
-0.0040647  0.0030753
-0.0044862  0.0020425
-0.0042945  0.0014256
-0.0041855  0.0008841
-0.0042130  0.0003080
