;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017249 -0.0014948
 0.0017743 -0.0008919
 0.0015974 -0.0004504
 0.0011971 -0.0001208
 0.0008497 -0.0000186
 0.0004469  0.0000899
-0.0002776 -0.0000144
-0.0006718 -0.0002312
-0.0011908 -0.0007136
-0.0014282 -0.0010432
-0.0013354 -0.0013705
-0.0013081 -0.0016136
-0.0014473 -0.0019999
-0.0013437 -0.0022102
-0.0012445 -0.0027063
-0.0013046 -0.0029627
-0.0011409 -0.0031949
-0.0012758 -0.0033905
-0.0014307 -0.0036209
-0.0015677 -0.0032806
-0.0016255 -0.0032160
-0.0018616 -0.0030654
-0.0019893 -0.0028997
-0.0022082 -0.0027963
-0.0024517 -0.0028014
-0.0025420 -0.0027929
-0.0024919 -0.0029032
-0.0025074 -0.0028845
-0.0021116 -0.0029320
-0.0017583 -0.0030091
-0.0010879 -0.0033200
-0.0006409 -0.0034270
-0.0002120 -0.0038448
 0.0001973 -0.0041203
 0.0004112 -0.0045827
 0.0005761 -0.0047915
 0.0006428 -0.0049595
 0.0008252 -0.0050120
 0.0010552 -0.0049530
 0.0013405 -0.0044963
 0.0017573 -0.0040933
 0.0022362 -0.0037800
 0.0026820 -0.0032350
 0.0031874 -0.0027888
 0.0036328 -0.0025435
 0.0038406 -0.0024867
 0.0039588 -0.0024038
 0.0041939 -0.0024808
 0.0042517 -0.0024692
 0.0040730 -0.0023555
 0.0037940 -0.0021419
 0.0035120 -0.0016360
 0.0031339 -0.0008770
 0.0028584 -0.0002275
 0.0024933  0.0005641
 0.0021014  0.0010978
 0.0018468  0.0013674
 0.0014881  0.0013778
 0.0011692  0.0011666
 0.0011177  0.0008563
 0.0009042  0.0005785
 0.0005442  0.0001579
 0.0004766 -0.0002834
 0.0002012 -0.0007641
-0.0000581 -0.0013175
-0.0001074 -0.0018709
-0.0003393 -0.0022156
-0.0003060 -0.0024485
-0.0004566 -0.0028291
-0.0004402 -0.0029617
-0.0005435 -0.0033139
-0.0005032 -0.0037007
-0.0000965 -0.0042737
 0.0001195 -0.0048807
 0.0005409 -0.0054931
 0.0006771 -0.0059153
 0.0007700 -0.0061370
 0.0009779 -0.0060738
 0.0009102 -0.0055141
 0.0009394 -0.0050369
 0.0008546 -0.0044549
 0.0007528 -0.0039138
 0.0007062 -0.0037400
 0.0010198 -0.0037260
 0.0013296 -0.0038156
 0.0017842 -0.0039641
 0.0023241 -0.0038175
 0.0029645 -0.0037500
 0.0035536 -0.0032828
 0.0039600 -0.0026256
 0.0041424 -0.0020623
 0.0042269 -0.0015773
 0.0041294 -0.0012768
 0.0041517 -0.0014706
 0.0041771 -0.0017895
 0.0043570 -0.0022688
 0.0044650 -0.0027345
 0.0047663 -0.0033330
 0.0050754 -0.0033355
 0.0052160 -0.0033357
 0.0050125 -0.0031185
 0.0048308 -0.0028018
 0.0045820 -0.0025831
 0.0042467 -0.0024126
 0.0038028 -0.0026629
 0.0036387 -0.0029051
 0.0035835 -0.0031235
 0.0032593 -0.0035541
 0.0031282 -0.0040084
 0.0029798 -0.0045304
 0.0026211 -0.0047248
 0.0023351 -0.0049988
 0.0021603 -0.0052233
 0.0020708 -0.0053064
 0.0018133 -0.0055449
 0.0019269 -0.0056664
 0.0019971 -0.0057265
 0.0020707 -0.0056107
 0.0022548 -0.0056484
 0.0022576 -0.0053577
 0.0023973 -0.0053229
 0.0025473 -0.0055120
 0.0026406 -0.0056989
 0.0028633 -0.0059176
 0.0029847 -0.0062084
 0.0029883 -0.0066124
 0.0031474 -0.0066834
 0.0032175 -0.0066687
 0.0033061 -0.0065727
 0.0036006 -0.0062286
 0.0037028 -0.0057907
 0.0037542 -0.0049008
 0.0038241 -0.0041124
 0.0038224 -0.0030357
 0.0034444 -0.0018133
 0.0031714 -0.0009911
 0.0027384 -0.0002091
 0.0024410  0.0005712
 0.0022576  0.0010287
 0.0023020  0.0013651
 0.0021775  0.0017358
 0.0021595  0.0018263
 0.0021124  0.0018258
 0.0018895  0.0016955
 0.0019101  0.0015500
 0.0017459  0.0012025
 0.0016594  0.0010351
 0.0016402  0.0007856
 0.0015822  0.0006543
 0.0016342  0.0005156
 0.0014100  0.0005670
 0.0013097  0.0005381
 0.0011982  0.0005875
 0.0008562  0.0007051
 0.0005393  0.0008487
 0.0001169  0.0009918
-0.0003284  0.0011093
-0.0007025  0.0011806
-0.0009338  0.0011142
-0.0011817  0.0008486
-0.0013315  0.0005760
-0.0014218  0.0001476
-0.0014628 -0.0000266
-0.0016354 -0.0002532
-0.0015674 -0.0004642
-0.0016499 -0.0005296
-0.0017710 -0.0006038
-0.0017056 -0.0003547
-0.0017802 -0.0002278
-0.0016696 -0.0000480
-0.0017730  0.0001804
-0.0017750  0.0005666
-0.0019469  0.0005548
-0.0019518  0.0004834
-0.0020939  0.0004754
-0.0019989  0.0003003
-0.0019864  0.0003902
-0.0020459  0.0002903
-0.0022303  0.0002884
-0.0024726  0.0003723
-0.0027286  0.0004918
-0.0032111  0.0005854
-0.0035464  0.0007031
-0.0037346  0.0010324
-0.0038882  0.0012466
-0.0038338  0.0015923
-0.0038748  0.0016647
-0.0038892  0.0016944
-0.0038340  0.0016326
-0.0036683  0.0016597
-0.0037219  0.0017126
-0.0037578  0.0020509
-0.0039773  0.0024007
-0.0041521  0.0028274
-0.0040292  0.0031887
-0.0038009  0.0034328
-0.0032359  0.0034623
-0.0026630  0.0034411
-0.0022327  0.0032093
-0.0016113  0.0027546
-0.0013471  0.0022037
-0.0013378  0.0013986
-0.0013847  0.0004797
-0.0015170 -0.0007032
-0.0015864 -0.0017160
-0.0015676 -0.0024459
-0.0015430 -0.0031047
-0.0017028 -0.0037895
-0.0018252 -0.0043537
-0.0016447 -0.0048832
-0.0017299 -0.0055227
-0.0016598 -0.0064960
-0.0015449 -0.0073449
-0.0015136 -0.0084716
-0.0014666 -0.0093462
-0.0014215 -0.0103107
-0.0015709 -0.0111263
-0.0017639 -0.0117127
-0.0019717 -0.0125342
-0.0020304 -0.0131907
-0.0023091 -0.0141748
-0.0023796 -0.0152564
-0.0021640 -0.0164706
-0.0022156 -0.0180307
-0.0021178 -0.0195924
-0.0021460 -0.0211359
-0.0021373 -0.0228016
-0.0023215 -0.0245728
-0.0022646 -0.0261512
-0.0022937 -0.0277386
-0.0022933 -0.0293138
-0.0023762 -0.0310547
-0.0023788 -0.0325406
-0.0026958 -0.0339805
-0.0029491 -0.0352908
-0.0033123 -0.0364284
-0.0038009 -0.0375250
-0.0040430 -0.0387863
-0.0042735 -0.0399092
-0.0042342 -0.0411404
-0.0039506 -0.0422279
-0.0035122 -0.0433328
-0.0028915 -0.0439060
-0.0021863 -0.0442228
-0.0016359 -0.0443519
-0.0010834 -0.0442046
-0.0006760 -0.0438737
-0.0004496 -0.0437963
-0.0001267 -0.0434860
 0.0000443 -0.0430234
 0.0001044 -0.0425704
 0.0001021 -0.0416621
 0.0002856 -0.0408202
 0.0003023 -0.0396886
 0.0002636 -0.0382467
 0.0003923 -0.0364621
 0.0004495 -0.0342798
 0.0005216 -0.0317934
 0.0008027 -0.0288187
 0.0011997 -0.0251553
 0.0017598 -0.0208568
 0.0025965 -0.0160644
 0.0029173 -0.0108421
 0.0035958 -0.0050779
 0.0042472  0.0011498
 0.0048242  0.0076402
 0.0053690  0.0146173
 0.0061633  0.0220277
 0.0070033  0.0298779
 0.0080447  0.0381981
 0.0091938  0.0469764
 0.0104952  0.0563445
 0.0121246  0.0658972
 0.0140423  0.0761169
 0.0157776  0.0871010
 0.0179218  0.0983990
 0.0196467  0.1101907
 0.0214956  0.1224685
 0.0234290  0.1351884
 0.0255607  0.1484029
 0.0277556  0.1620719
 0.0300911  0.1762315
 0.0326046  0.1908831
 0.0352430  0.2058833
 0.0380619  0.2212560
 0.0409664  0.2366664
 0.0441910  0.2523502
 0.0472919  0.2681304
 0.0506922  0.2840250
 0.0541820  0.2999071
 0.0581747  0.3161773
 0.0621296  0.3324184
 0.0661330  0.3490882
 0.0704291  0.3659340
 0.0746611  0.3829439
 0.0789290  0.4001657
 0.0831836  0.4170876
 0.0875517  0.4339448
 0.0921654  0.4503143
 0.0969591  0.4664451
 0.1018654  0.4822804
 0.1071973  0.4979371
 0.1124720  0.5132528
 0.1177708  0.5283842
 0.1233339  0.5430747
 0.1286794  0.5572592
 0.1340777  0.5709504
 0.1398138  0.5843266
 0.1454199  0.5971247
 0.1510321  0.6093901
 0.1567109  0.6213563
 0.1622218  0.6329234
 0.1677422  0.6439594
 0.1732471  0.6546622
 0.1786016  0.6646571
 0.1837411  0.6740562
 0.1890819  0.6827980
 0.1943237  0.6910213
 0.1994617  0.6984551
 0.2045240  0.7052571
 0.2094633  0.7111677
 0.2142163  0.7164776
 0.2188488  0.7208664
 0.2233770  0.7243121
 0.2278144  0.7271137
 0.2321090  0.7290189
 0.2361710  0.7301030
 0.2400502  0.7306352
 0.2436079  0.7299901
 0.2466300  0.7287189
 0.2494800  0.7267590
 0.2520950  0.7237796
 0.2542903  0.7200437
 0.2563517  0.7157739
 0.2582613  0.7105530
 0.2596716  0.7044574
 0.2609924  0.6979955
 0.2620666  0.6908472
 0.2627975  0.6830581
 0.2632142  0.6746645
 0.2635883  0.6656505
 0.2635439  0.6559830
 0.2633122  0.6458978
 0.2630541  0.6351337
 0.2622306  0.6240655
 0.2615998  0.6128122
 0.2606472  0.6011585
 0.2590820  0.5890590
 0.2571295  0.5767155
 0.2546967  0.5635709
 0.2520745  0.5502381
 0.2491816  0.5365118
 0.2461456  0.5223815
 0.2430922  0.5082351
 0.2399512  0.4940238
 0.2368971  0.4795882
 0.2336587  0.4653925
 0.2302627  0.4508207
 0.2268774  0.4363957
 0.2232598  0.4218472
 0.2195995  0.4074941
 0.2156122  0.3931117
 0.2114067  0.3786704
 0.2072092  0.3645924
 0.2027893  0.3507598
 0.1981416  0.3368599
 0.1933876  0.3232552
 0.1884220  0.3101198
 0.1831969  0.2970178
 0.1779310  0.2841915
 0.1723808  0.2716272
 0.1668127  0.2590126
 0.1614044  0.2466217
 0.1564189  0.2342799
 0.1513953  0.2220593
 0.1465073  0.2100923
 0.1418014  0.1984535
 0.1369556  0.1873901
 0.1321514  0.1764462
 0.1270759  0.1661062
 0.1218085  0.1557502
 0.1166786  0.1457432
 0.1115240  0.1360119
 0.1068422  0.1264251
 0.1021541  0.1174665
 0.0977510  0.1088548
 0.0931863  0.1006305
 0.0890240  0.0930617
 0.0846818  0.0857590
 0.0804261  0.0789491
 0.0761461  0.0724739
 0.0719702  0.0661951
 0.0678248  0.0602927
 0.0637513  0.0546368
 0.0598053  0.0491974
 0.0561290  0.0439865
 0.0525797  0.0392087
 0.0494097  0.0347293
 0.0464308  0.0308321
 0.0433461  0.0269864
 0.0406634  0.0236178
 0.0379357  0.0203356
 0.0352839  0.0173219
 0.0326762  0.0144255
 0.0301900  0.0114861
 0.0277036  0.0086788
 0.0252640  0.0059628
 0.0232511  0.0034063
 0.0215464  0.0009417
 0.0199780 -0.0010873
 0.0187523 -0.0026899
 0.0175635 -0.0038838
 0.0164052 -0.0050264
 0.0152646 -0.0060248
 0.0138689 -0.0069776
 0.0125141 -0.0080476
 0.0113212 -0.0093712
 0.0100960 -0.0100445
 0.0091017 -0.0106931
 0.0083217 -0.0111919
 0.0075640 -0.0114792
 0.0069843 -0.0115013
 0.0065053 -0.0114475
 0.0060198 -0.0112182
 0.0053728 -0.0108418
 0.0045455 -0.0105090
 0.0037807 -0.0104864
 0.0032206 -0.0103037
 0.0025626 -0.0103264
 0.0021775 -0.0102364
 0.0018399 -0.0103722
 0.0016114 -0.0104668
 0.0016489 -0.0106591
 0.0013788 -0.0106656
 0.0011328 -0.0107644
 0.0009297 -0.0107773
 0.0004887 -0.0105375
 0.0001352 -0.0106429
-0.0000230 -0.0105167
-0.0003001 -0.0104168
-0.0004638 -0.0104676
-0.0004940 -0.0103251
-0.0004108 -0.0099426
-0.0002820 -0.0097803
 0.0000673 -0.0097678
 0.0005048 -0.0095727
 0.0007827 -0.0095461
 0.0013054 -0.0094578
 0.0016492 -0.0093105
 0.0018212 -0.0091942
 0.0020033 -0.0089629
 0.0020977 -0.0086134
 0.0023837 -0.0084812
 0.0027012 -0.0081183
 0.0027773 -0.0076129
 0.0031576 -0.0074003
 0.0034419 -0.0069707
 0.0037239 -0.0064086
 0.0043197 -0.0057168
 0.0045677 -0.0051745
 0.0047262 -0.0046334
 0.0048050 -0.0044638
 0.0047319 -0.0045508
 0.0045435 -0.0046696
 0.0044036 -0.0051454
 0.0042462 -0.0055930
 0.0040554 -0.0057984
 0.0038656 -0.0058677
 0.0036381 -0.0056402
 0.0032856 -0.0054102
 0.0027067 -0.0048921
 0.0023973 -0.0042729
 0.0019552 -0.0037376
 0.0016302 -0.0032799
 0.0013850 -0.0027352
 0.0014756 -0.0021887
 0.0014612 -0.0020051
 0.0014546 -0.0018453
 0.0013404 -0.0016506
 0.0011454 -0.0017399
 0.0008581 -0.0017609
 0.0007094 -0.0019166
 0.0004186 -0.0020046
 0.0004694 -0.0020992
 0.0004800 -0.0023887
 0.0004067 -0.0023808
 0.0002932 -0.0024537
 0.0002362 -0.0024177
 0.0000159 -0.0026048
-0.0001701 -0.0025158
-0.0002752 -0.0025050
-0.0003605 -0.0026326
-0.0004662 -0.0026266
-0.0004685 -0.0027436
-0.0004989 -0.0030027
-0.0004484 -0.0030392
-0.0003781 -0.0034131
-0.0005399 -0.0032638
-0.0006859 -0.0029703
-0.0008781 -0.0025816
-0.0011396 -0.0022257
-0.0015810 -0.0016000
-0.0018614 -0.0011446
-0.0023807 -0.0008197
-0.0027760 -0.0004951
-0.0029764 -0.0003520
-0.0031389 -0.0003692
-0.0028938 -0.0003513
-0.0024466 -0.0005390
-0.0019177 -0.0006761
-0.0011432 -0.0008891
-0.0002324 -0.0010821
 0.0004442 -0.0009243
 0.0009979 -0.0006336
 0.0011446 -0.0001109
 0.0008764  0.0000260
 0.0003797  0.0002651
-0.0001667  0.0001818
-0.0008464 -0.0001695
-0.0009706 -0.0003367
-0.0012908 -0.0001294
-0.0016329  0.0000319
-0.0014839  0.0002848
-0.0014823  0.0007818
-0.0015407  0.0014399
-0.0012923  0.0019152
-0.0015049  0.0022831
-0.0018949  0.0025721
-0.0023946  0.0025062
-0.0028840  0.0023683
-0.0034102  0.0018916
-0.0035611  0.0012336
-0.0035306  0.0005143
-0.0033669  0.0000285
-0.0031788 -0.0002226
-0.0026911 -0.0005445
-0.0023899 -0.0005924
-0.0021983 -0.0006238
-0.0021298 -0.0007303
-0.0020553 -0.0005484
-0.0019553 -0.0008771
-0.0018218 -0.0011107
-0.0015339 -0.0013971
-0.0009264 -0.0016566
-0.0005935 -0.0018261
 0.0001262 -0.0019097
 0.0006308 -0.0018843
 0.0010474 -0.0017716
 0.0012873 -0.0015744
 0.0016496 -0.0015001
 0.0017823 -0.0011421
 0.0019307 -0.0010207
 0.0020469 -0.0007971
 0.0019594 -0.0004057
 0.0019206 -0.0001474
 0.0020477  0.0001421
 0.0021402  0.0002454
 0.0021154  0.0002482
 0.0023399  0.0003840
 0.0026485  0.0003898
 0.0029306  0.0007562
 0.0030289  0.0010762
 0.0034064  0.0012605
 0.0037596  0.0017385
 0.0039689  0.0021066
 0.0043749  0.0019725
 0.0047811  0.0021375
 0.0051124  0.0021723
 0.0050069  0.0023151
 0.0047905  0.0023167
 0.0044411  0.0027027
 0.0038914  0.0026267
 0.0033640  0.0027513
 0.0030554  0.0026354
 0.0027123  0.0028215
 0.0024674  0.0026693
 0.0025793  0.0023458
 0.0023737  0.0022017
 0.0021924  0.0022073
 0.0018185  0.0019818
 0.0013573  0.0018185
 0.0008754  0.0017058
 0.0003590  0.0015551
-0.0000754  0.0013777
-0.0006092  0.0010664
-0.0008244  0.0010449
-0.0009164  0.0010778
-0.0009843  0.0009996
-0.0009373  0.0011666
-0.0007960  0.0011080
-0.0006385  0.0012184
-0.0003195  0.0011504
-0.0000654  0.0007078
 0.0001152  0.0004146
 0.0001723 -0.0000185
 0.0004459 -0.0003727
 0.0004741 -0.0005797
 0.0007035 -0.0007231
 0.0007529 -0.0008053
 0.0009069 -0.0006713
 0.0010863 -0.0003676
 0.0010702 -0.0000583
 0.0011468  0.0003003
 0.0011646  0.0006992
 0.0009534  0.0009792
 0.0007653  0.0015418
 0.0007975  0.0016688
 0.0007809  0.0016699
 0.0009832  0.0017572
 0.0012656  0.0016124
 0.0015258  0.0016252
 0.0017982  0.0017054
 0.0019059  0.0019971
 0.0019670  0.0022970
 0.0019825  0.0026690
 0.0018234  0.0031005
 0.0017899  0.0035801
 0.0015119  0.0041916
 0.0011535  0.0044351
 0.0006324  0.0046666
 0.0001499  0.0049038
-0.0002828  0.0047823
-0.0007375  0.0046683
-0.0007396  0.0045320
-0.0010487  0.0043345
-0.0009787  0.0040612
-0.0010291  0.0042300
-0.0009235  0.0041422
-0.0010853  0.0041254
-0.0010751  0.0041627
-0.0011885  0.0042052
-0.0013626  0.0043827
-0.0017165  0.0044022
-0.0019009  0.0042371
-0.0023544  0.0041457
-0.0025596  0.0037818
-0.0027687  0.0033454
-0.0029032  0.0029691
-0.0028540  0.0025883
-0.0029192  0.0020880
-0.0027604  0.0015315
-0.0027236  0.0010953
-0.0027076  0.0006275
-0.0028369  0.0001378
-0.0027366 -0.0001211
-0.0026326 -0.0006200
-0.0024621 -0.0010051
-0.0021620 -0.0013443
-0.0019733 -0.0018132
-0.0016378 -0.0022793
-0.0013043 -0.0023285
-0.0009741 -0.0025970
-0.0003526 -0.0026135
 0.0000878 -0.0024434
 0.0005400 -0.0023128
 0.0007834 -0.0019226
 0.0007688 -0.0015532
 0.0007562 -0.0010235
 0.0005734 -0.0006384
 0.0003121 -0.0004026
 0.0000886 -0.0000641
 0.0001598  0.0001078
 0.0001850  0.0002437
 0.0002151  0.0004019
 0.0004629  0.0004078
 0.0007084  0.0002368
 0.0008431  0.0002317
 0.0011934 -0.0001515
 0.0013376 -0.0003104
 0.0014143 -0.0004520
 0.0012618 -0.0004927
 0.0008655 -0.0004714
 0.0003779 -0.0004945
-0.0000892 -0.0008959
-0.0004371 -0.0010192
-0.0006348 -0.0011462
-0.0005163 -0.0013507
-0.0005335 -0.0015724
-0.0001734 -0.0013546
-0.0001864 -0.0012366
-0.0000910 -0.0011035
-0.0001492 -0.0009289
-0.0003923 -0.0009285
-0.0004066 -0.0010887
-0.0006401 -0.0012968
-0.0006120 -0.0013330
-0.0002848 -0.0013556
-0.0002346 -0.0012339
-0.0000580 -0.0010865
 0.0001406 -0.0008329
 0.0001278 -0.0007443
 0.0001095 -0.0004873
-0.0000036 -0.0005108
-0.0000700 -0.0007324
-0.0003178 -0.0010304
-0.0003211 -0.0011457
-0.0001527 -0.0019268
-0.0000241 -0.0022721
 0.0002662 -0.0025428
 0.0004957 -0.0026489
 0.0005670 -0.0026782
 0.0005895 -0.0026183
 0.0005710 -0.0023299
 0.0005535 -0.0020484
 0.0006360 -0.0016618
 0.0006104 -0.0012988
 0.0003169 -0.0008376
 0.0001537 -0.0002267
-0.0000625  0.0000458
-0.0004190  0.0004273
-0.0006785  0.0008002
-0.0007553  0.0011187
-0.0010722  0.0011795
-0.0011286  0.0012976
-0.0010351  0.0012725
-0.0012581  0.0011947
-0.0011608  0.0008481
-0.0010386  0.0005013
-0.0011395  0.0001019
-0.0011863 -0.0004936
-0.0012232 -0.0010901
-0.0014257 -0.0015266
-0.0014453 -0.0020177
-0.0016435 -0.0020764
-0.0018742 -0.0019948
-0.0018561 -0.0018914
-0.0018539 -0.0016801
-0.0018034 -0.0011757
-0.0014820 -0.0011043
-0.0013399 -0.0009972
-0.0010207 -0.0009596
-0.0006355 -0.0009740
-0.0002141 -0.0011575
 0.0002739 -0.0010617
 0.0007955 -0.0010846
 0.0011688 -0.0010927
 0.0012855 -0.0008758
 0.0013349 -0.0008643
 0.0010766 -0.0007046
 0.0008883 -0.0007967
 0.0003828 -0.0008332
 0.0000271 -0.0010902
-0.0002953 -0.0014069
-0.0004029 -0.0016731
-0.0006708 -0.0019609
-0.0006203 -0.0022954
-0.0008597 -0.0023522
-0.0010468 -0.0024452
-0.0010030 -0.0024265
-0.0010446 -0.0023752
-0.0011870 -0.0022327
-0.0013235 -0.0021084
-0.0011557 -0.0022112
-0.0011793 -0.0022810
-0.0010590 -0.0026644
-0.0007421 -0.0025959
-0.0007057 -0.0026946
-0.0004742 -0.0028159
-0.0003156 -0.0027707
-0.0002581 -0.0025343
 0.0000022 -0.0022128
-0.0002267 -0.0019058
-0.0004244 -0.0017298
-0.0006053 -0.0014327
-0.0010763 -0.0014740
-0.0012902 -0.0015075
-0.0012259 -0.0014704
-0.0013986 -0.0017392
-0.0010753 -0.0021030
-0.0006451 -0.0020807
-0.0002152 -0.0023367
-0.0000829 -0.0025183
-0.0001218 -0.0027536
-0.0005462 -0.0031576
-0.0011439 -0.0036296
-0.0016066 -0.0039534
-0.0020707 -0.0043314
-0.0024277 -0.0045541
-0.0025484 -0.0046490
-0.0026572 -0.0044608
-0.0027486 -0.0044293
-0.0027683 -0.0040788
-0.0028259 -0.0037089
-0.0027390 -0.0034850
-0.0024789 -0.0032119
-0.0024301 -0.0027404
-0.0022752 -0.0023932
-0.0021753 -0.0021183
-0.0023359 -0.0017422
-0.0021569 -0.0016662
-0.0020880 -0.0014325
-0.0019801 -0.0012725
-0.0018226 -0.0012618
-0.0014831 -0.0011127
-0.0012237 -0.0009387
-0.0009866 -0.0010055
-0.0006926 -0.0008140
-0.0005469 -0.0006193
-0.0005720 -0.0002637
-0.0005008 -0.0000915
-0.0007145  0.0003131
-0.0009224  0.0005469
-0.0012795  0.0007970
-0.0016222  0.0009277
-0.0018830  0.0008101
-0.0020965  0.0006777
-0.0022159  0.0006659
-0.0022859  0.0006649
-0.0024431  0.0007983
-0.0023399  0.0009019
-0.0023441  0.0010497
-0.0025410  0.0012666
-0.0026202  0.0015930
-0.0028264  0.0016612
-0.0033476  0.0019203
-0.0037252  0.0018789
-0.0041944  0.0019083
-0.0047111  0.0015811
-0.0049159  0.0011251
-0.0048769  0.0006747
-0.0045354  0.0003061
-0.0041256 -0.0002087
-0.0035083 -0.0004816
-0.0028703 -0.0009941
-0.0022615 -0.0012412
-0.0018033 -0.0014126
-0.0013384 -0.0015416
-0.0011642 -0.0015100
-0.0012397 -0.0014605
-0.0012631 -0.0013659
-0.0012409 -0.0013571
-0.0013301 -0.0015543
-0.0011409 -0.0015271
-0.0006127 -0.0012370
-0.0000584 -0.0008320
 0.0006715 -0.0004064
 0.0012634  0.0001876
 0.0017204  0.0009630
 0.0018509  0.0014570
 0.0019933  0.0016809
 0.0019671  0.0017932
 0.0019185  0.0015270
 0.0019120  0.0013876
 0.0016232  0.0013262
 0.0016766  0.0012556
 0.0018398  0.0011566
 0.0017336  0.0008733
 0.0018381  0.0006206
 0.0020139  0.0004746
 0.0020871  0.0003196
 0.0023318  0.0002446
 0.0020118  0.0001476
 0.0015781 -0.0000759
 0.0012828 -0.0001498
 0.0008332 -0.0004337
 0.0001277 -0.0006248
-0.0003152 -0.0007727
-0.0008829 -0.0008711
-0.0013701 -0.0009885
-0.0015741 -0.0011724
-0.0019020 -0.0013202
-0.0021178 -0.0014999
-0.0023112 -0.0014608
-0.0023230 -0.0013156
-0.0023472 -0.0012647
-0.0023934 -0.0012201
-0.0023141 -0.0012881
-0.0024133 -0.0014559
-0.0022909 -0.0015240
-0.0023435 -0.0016296
-0.0020479 -0.0016762
-0.0019293 -0.0018845
-0.0020086 -0.0021062
-0.0017984 -0.0023132
-0.0020893 -0.0025850
-0.0022746 -0.0029132
-0.0025963 -0.0032735
-0.0029655 -0.0035622
-0.0033624 -0.0038856
-0.0035058 -0.0040847
-0.0034941 -0.0042762
-0.0034222 -0.0045392
-0.0030098 -0.0046126
-0.0026036 -0.0046236
-0.0021251 -0.0045380
-0.0015617 -0.0043515
-0.0013912 -0.0039531
-0.0010500 -0.0035219
-0.0008388 -0.0030086
-0.0009751 -0.0026126
-0.0008164 -0.0023379
-0.0005178 -0.0020102
 0.0000410 -0.0018507
 0.0006245 -0.0014368
 0.0013969 -0.0008260
 0.0017553 -0.0003695
 0.0021793 -0.0000932
 0.0025405  0.0002199
 0.0025773  0.0002717
 0.0027704  0.0001785
 0.0028943 -0.0000733
 0.0025801 -0.0002677
 0.0026058 -0.0005009
 0.0023015 -0.0006424
 0.0019002 -0.0004869
 0.0015539 -0.0006422
 0.0014764 -0.0008056
 0.0010155 -0.0008200
 0.0007979 -0.0010744
 0.0006460 -0.0015930
 0.0002069 -0.0021970
-0.0001077 -0.0025815
-0.0002410 -0.0031210
-0.0006161 -0.0033147
-0.0004611 -0.0033813
-0.0005829 -0.0035082
-0.0005720 -0.0035059
-0.0002215 -0.0036836
 0.0001621 -0.0035629
 0.0005215 -0.0036556
 0.0007233 -0.0035043
 0.0009100 -0.0032585
 0.0011132 -0.0030078
 0.0013730 -0.0028577
 0.0015980 -0.0024840
 0.0018924 -0.0019828
 0.0021946 -0.0014906
 0.0021689 -0.0010838
