;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0049144  0.0012426
 0.0042263  0.0005090
 0.0028099 -0.0004733
 0.0021081 -0.0013696
 0.0011161 -0.0016122
 0.0005298 -0.0020697
-0.0001889 -0.0022352
-0.0002136 -0.0021181
-0.0003170 -0.0014277
-0.0000570 -0.0009492
 0.0001646 -0.0001252
 0.0005486  0.0006815
 0.0003350  0.0020103
 0.0001420  0.0023628
-0.0006825  0.0033718
-0.0009506  0.0035366
-0.0014908  0.0036485
-0.0018530  0.0035909
-0.0019248  0.0033898
-0.0019421  0.0028085
-0.0024949  0.0022033
-0.0027217  0.0015396
-0.0034122  0.0005113
-0.0042911 -0.0005497
-0.0042895 -0.0015533
-0.0052698 -0.0019623
-0.0049762 -0.0024358
-0.0043060 -0.0026546
-0.0037303 -0.0025444
-0.0025433 -0.0027588
-0.0013773 -0.0026959
-0.0008298 -0.0025902
-0.0002916 -0.0030335
 0.0000499 -0.0029943
-0.0001135 -0.0031211
 0.0004591 -0.0040104
 0.0004620 -0.0044416
 0.0005965 -0.0051824
 0.0010969 -0.0057566
 0.0019529 -0.0064829
 0.0026555 -0.0062399
 0.0031400 -0.0061107
 0.0036879 -0.0061402
 0.0041163 -0.0057688
 0.0046469 -0.0060458
 0.0047330 -0.0057802
 0.0052212 -0.0057903
 0.0053411 -0.0057883
 0.0057663 -0.0056955
 0.0060937 -0.0059082
 0.0062294 -0.0061210
 0.0067482 -0.0061800
 0.0073033 -0.0067594
 0.0078221 -0.0065268
 0.0081847 -0.0063746
 0.0078920 -0.0062406
 0.0075613 -0.0058356
 0.0068038 -0.0056426
 0.0060132 -0.0054537
 0.0052590 -0.0052251
 0.0050632 -0.0046741
 0.0048120 -0.0043196
 0.0044713 -0.0040314
 0.0045084 -0.0035135
 0.0041099 -0.0034151
 0.0033206 -0.0036259
 0.0031038 -0.0034476
 0.0027327 -0.0033164
 0.0027650 -0.0032421
 0.0028929 -0.0023954
 0.0028097 -0.0019529
 0.0026155 -0.0015096
 0.0021330 -0.0010138
 0.0010376 -0.0010045
 0.0000290 -0.0010486
-0.0004624 -0.0011112
-0.0013547 -0.0014229
-0.0015066 -0.0017269
-0.0015814 -0.0017992
-0.0012868 -0.0018637
-0.0003784 -0.0014288
 0.0004351 -0.0011300
 0.0006394 -0.0002570
 0.0002893  0.0001124
-0.0006478  0.0000943
-0.0015061 -0.0005376
-0.0024367 -0.0014028
-0.0034400 -0.0022507
-0.0038889 -0.0030687
-0.0039320 -0.0034098
-0.0035771 -0.0036545
-0.0031091 -0.0037045
-0.0024352 -0.0038551
-0.0016091 -0.0039108
-0.0010637 -0.0037953
-0.0008498 -0.0040299
-0.0002838 -0.0043359
-0.0000634 -0.0036217
-0.0002968 -0.0034444
-0.0008907 -0.0032684
-0.0010946 -0.0027386
-0.0016602 -0.0029824
-0.0014154 -0.0033854
-0.0011182 -0.0035904
-0.0000305 -0.0034378
 0.0009774 -0.0036325
 0.0023275 -0.0030777
 0.0032699 -0.0023777
 0.0043277 -0.0016178
 0.0049721 -0.0003812
 0.0060387  0.0010460
 0.0063717  0.0019390
 0.0069939  0.0033101
 0.0072547  0.0041264
 0.0068432  0.0042721
 0.0067204  0.0046686
 0.0062165  0.0049573
 0.0055802  0.0050744
 0.0045317  0.0054406
 0.0035829  0.0054612
 0.0021162  0.0053639
 0.0006518  0.0051680
-0.0000995  0.0045333
-0.0008407  0.0041978
-0.0008152  0.0042506
-0.0003913  0.0044743
 0.0000104  0.0048166
 0.0005442  0.0056903
 0.0008688  0.0064481
 0.0009749  0.0071114
 0.0005473  0.0084700
 0.0001375  0.0093530
-0.0008267  0.0096445
-0.0019059  0.0098036
-0.0031600  0.0095049
-0.0039655  0.0082856
-0.0046216  0.0074079
-0.0053508  0.0065298
-0.0056370  0.0053977
-0.0063654  0.0052349
-0.0066532  0.0050734
-0.0070413  0.0053778
-0.0073574  0.0065042
-0.0075557  0.0066305
-0.0077233  0.0074768
-0.0077553  0.0078475
-0.0080343  0.0083554
-0.0085815  0.0080930
-0.0093365  0.0080846
-0.0096438  0.0075937
-0.0102632  0.0070175
-0.0104767  0.0063812
-0.0105938  0.0060033
-0.0113250  0.0059686
-0.0116056  0.0059525
-0.0117687  0.0058815
-0.0126379  0.0065743
-0.0131074  0.0068238
-0.0131328  0.0068864
-0.0136632  0.0069058
-0.0138918  0.0066212
-0.0143335  0.0064710
-0.0142802  0.0064391
-0.0142499  0.0062785
-0.0141418  0.0059649
-0.0143380  0.0058430
-0.0143215  0.0054567
-0.0140340  0.0047764
-0.0138773  0.0041656
-0.0132996  0.0032309
-0.0128748  0.0020766
-0.0123309  0.0011540
-0.0116724  0.0005008
-0.0115653 -0.0003108
-0.0109657 -0.0003197
-0.0103666 -0.0009169
-0.0099600 -0.0009440
-0.0097468 -0.0003941
-0.0093463  0.0001207
-0.0089982  0.0008272
-0.0091141  0.0009766
-0.0093559  0.0005542
-0.0091923 -0.0007499
-0.0092540 -0.0017916
-0.0091199 -0.0035963
-0.0081864 -0.0051697
-0.0079404 -0.0070222
-0.0070340 -0.0087765
-0.0060549 -0.0103237
-0.0053899 -0.0118265
-0.0043879 -0.0134250
-0.0037707 -0.0152685
-0.0035774 -0.0172957
-0.0040753 -0.0190738
-0.0048893 -0.0215006
-0.0054933 -0.0235488
-0.0058277 -0.0260883
-0.0067168 -0.0278632
-0.0063934 -0.0302480
-0.0063930 -0.0330152
-0.0056820 -0.0352487
-0.0043758 -0.0378633
-0.0030846 -0.0404646
-0.0023397 -0.0428205
-0.0021286 -0.0455284
-0.0018851 -0.0481617
-0.0024645 -0.0508676
-0.0031614 -0.0538881
-0.0035486 -0.0575776
-0.0036755 -0.0614883
-0.0037789 -0.0658419
-0.0034624 -0.0704797
-0.0027999 -0.0749035
-0.0029057 -0.0794989
-0.0031387 -0.0836551
-0.0034092 -0.0886316
-0.0040092 -0.0936893
-0.0046839 -0.0983829
-0.0055459 -0.1031911
-0.0058600 -0.1077485
-0.0062234 -0.1124425
-0.0068230 -0.1170556
-0.0065165 -0.1222050
-0.0061887 -0.1268993
-0.0063381 -0.1315783
-0.0060053 -0.1359109
-0.0063412 -0.1398285
-0.0066165 -0.1438442
-0.0069128 -0.1476871
-0.0073819 -0.1517812
-0.0072220 -0.1560221
-0.0067730 -0.1607585
-0.0065985 -0.1649385
-0.0062550 -0.1690813
-0.0064064 -0.1731664
-0.0063878 -0.1764663
-0.0065012 -0.1803592
-0.0070007 -0.1843147
-0.0071900 -0.1883664
-0.0073802 -0.1924527
-0.0074952 -0.1960924
-0.0076079 -0.1996208
-0.0081420 -0.2026897
-0.0093488 -0.2054501
-0.0108996 -0.2077514
-0.0125408 -0.2099196
-0.0147577 -0.2120699
-0.0173760 -0.2139320
-0.0193050 -0.2158664
-0.0216766 -0.2176295
-0.0240551 -0.2193749
-0.0257754 -0.2218248
-0.0278640 -0.2240083
-0.0292242 -0.2266173
-0.0307952 -0.2293014
-0.0317335 -0.2309742
-0.0328256 -0.2327575
-0.0344229 -0.2339086
-0.0362539 -0.2347694
-0.0385852 -0.2349999
-0.0409920 -0.2354400
-0.0433071 -0.2355942
-0.0455988 -0.2356952
-0.0478692 -0.2359951
-0.0495197 -0.2363985
-0.0517197 -0.2372855
-0.0535543 -0.2376509
-0.0555011 -0.2376917
-0.0573683 -0.2375981
-0.0594492 -0.2371217
-0.0614792 -0.2360457
-0.0635291 -0.2348150
-0.0654860 -0.2334418
-0.0676013 -0.2315539
-0.0691420 -0.2292993
-0.0712565 -0.2270265
-0.0734064 -0.2238716
-0.0753973 -0.2209776
-0.0777943 -0.2176369
-0.0800129 -0.2138970
-0.0821382 -0.2103489
-0.0838198 -0.2067838
-0.0855417 -0.2025235
-0.0864776 -0.1987105
-0.0871914 -0.1939952
-0.0876764 -0.1887808
-0.0880264 -0.1832261
-0.0890116 -0.1769777
-0.0895959 -0.1701185
-0.0902734 -0.1629152
-0.0907034 -0.1558977
-0.0910172 -0.1481094
-0.0906546 -0.1410656
-0.0899860 -0.1330795
-0.0890033 -0.1248612
-0.0884606 -0.1166981
-0.0879365 -0.1080389
-0.0876236 -0.1003774
-0.0875973 -0.0927542
-0.0871079 -0.0855433
-0.0865443 -0.0785447
-0.0853814 -0.0711093
-0.0840102 -0.0635254
-0.0824634 -0.0554857
-0.0806332 -0.0472315
-0.0789604 -0.0388635
-0.0775049 -0.0306437
-0.0763967 -0.0222704
-0.0745447 -0.0141850
-0.0733101 -0.0065716
-0.0713407  0.0008662
-0.0695271  0.0079972
-0.0668693  0.0141144
-0.0637834  0.0206106
-0.0600831  0.0268776
-0.0561486  0.0336799
-0.0522371  0.0407709
-0.0481160  0.0483164
-0.0438545  0.0557667
-0.0398497  0.0637528
-0.0363593  0.0716540
-0.0331528  0.0793292
-0.0308481  0.0872684
-0.0284107  0.0942103
-0.0265648  0.1005842
-0.0235524  0.1067736
-0.0213108  0.1122020
-0.0184922  0.1173377
-0.0163129  0.1227205
-0.0139211  0.1276314
-0.0120069  0.1327086
-0.0105232  0.1378572
-0.0089600  0.1429016
-0.0069336  0.1480946
-0.0056970  0.1534943
-0.0035010  0.1582666
-0.0023552  0.1629564
-0.0002505  0.1670771
 0.0019713  0.1705045
 0.0041911  0.1732406
 0.0063535  0.1756728
 0.0089132  0.1774743
 0.0106929  0.1792221
 0.0129486  0.1802485
 0.0147279  0.1810908
 0.0164345  0.1819678
 0.0183031  0.1827875
 0.0199197  0.1831618
 0.0215570  0.1832422
 0.0238838  0.1832458
 0.0260394  0.1828861
 0.0286513  0.1823859
 0.0316116  0.1815844
 0.0336110  0.1800676
 0.0359564  0.1786270
 0.0383547  0.1762893
 0.0398166  0.1732249
 0.0411050  0.1696990
 0.0424915  0.1665062
 0.0434807  0.1622790
 0.0444663  0.1585129
 0.0454188  0.1545873
 0.0465627  0.1500492
 0.0482367  0.1456638
 0.0499627  0.1411943
 0.0520912  0.1368807
 0.0534127  0.1327217
 0.0548847  0.1287104
 0.0560511  0.1248163
 0.0573181  0.1206884
 0.0576827  0.1160202
 0.0584357  0.1109265
 0.0584720  0.1049715
 0.0580085  0.0987800
 0.0578930  0.0922291
 0.0568166  0.0857175
 0.0560511  0.0790996
 0.0557080  0.0725343
 0.0550455  0.0660340
 0.0543632  0.0594585
 0.0535262  0.0529566
 0.0527079  0.0463626
 0.0504247  0.0395167
 0.0483292  0.0326849
 0.0453907  0.0257549
 0.0423739  0.0190596
 0.0391059  0.0125883
 0.0364500  0.0059091
 0.0329148 -0.0003705
 0.0301479 -0.0070674
 0.0275683 -0.0138250
 0.0246435 -0.0208684
 0.0223881 -0.0277200
 0.0198816 -0.0348748
 0.0170113 -0.0416811
 0.0138741 -0.0480781
 0.0102060 -0.0546119
 0.0057923 -0.0609370
 0.0020120 -0.0671502
-0.0024385 -0.0733074
-0.0066214 -0.0789279
-0.0105369 -0.0841702
-0.0137047 -0.0895207
-0.0170119 -0.0947355
-0.0198910 -0.0996414
-0.0223139 -0.1048190
-0.0251196 -0.1096494
-0.0277924 -0.1143971
-0.0308496 -0.1192044
-0.0335200 -0.1238531
-0.0362659 -0.1283645
-0.0389880 -0.1326502
-0.0412300 -0.1363392
-0.0435398 -0.1400500
-0.0462158 -0.1437681
-0.0493104 -0.1472767
-0.0521394 -0.1508773
-0.0556197 -0.1550936
-0.0590038 -0.1587329
-0.0617190 -0.1628952
-0.0642614 -0.1663460
-0.0669604 -0.1696087
-0.0695661 -0.1722646
-0.0722143 -0.1750117
-0.0749029 -0.1768738
-0.0773097 -0.1790464
-0.0800039 -0.1810017
-0.0825860 -0.1829175
-0.0842438 -0.1847182
-0.0861220 -0.1860953
-0.0876526 -0.1869388
-0.0888925 -0.1877450
-0.0905696 -0.1883030
-0.0911921 -0.1886664
-0.0921037 -0.1888368
-0.0929403 -0.1889308
-0.0934312 -0.1886389
-0.0938805 -0.1879081
-0.0951954 -0.1867195
-0.0963384 -0.1848219
-0.0977821 -0.1832703
-0.0997149 -0.1812806
-0.1013371 -0.1793467
-0.1031943 -0.1782607
-0.1043482 -0.1772130
-0.1047585 -0.1756671
-0.1051861 -0.1746771
-0.1051901 -0.1733795
-0.1046415 -0.1725236
-0.1045660 -0.1711485
-0.1047981 -0.1693288
-0.1046492 -0.1670468
-0.1054918 -0.1649368
-0.1061039 -0.1627465
-0.1065843 -0.1599445
-0.1069711 -0.1577566
-0.1072990 -0.1548003
-0.1068448 -0.1517455
-0.1068440 -0.1490049
-0.1067507 -0.1464112
-0.1063458 -0.1439403
-0.1064584 -0.1416975
-0.1063433 -0.1394236
-0.1060195 -0.1375507
-0.1056937 -0.1351210
-0.1055468 -0.1327449
-0.1048947 -0.1300083
-0.1037041 -0.1273251
-0.1026091 -0.1247701
-0.1014237 -0.1220085
-0.0999415 -0.1192081
-0.0988317 -0.1156377
-0.0974315 -0.1127013
-0.0966086 -0.1097236
-0.0951127 -0.1069502
-0.0940804 -0.1047501
-0.0929729 -0.1029510
-0.0915950 -0.1018745
-0.0899881 -0.1007035
-0.0882645 -0.0998430
-0.0862853 -0.0986580
-0.0841721 -0.0974588
-0.0822841 -0.0951860
-0.0801668 -0.0926501
-0.0780095 -0.0903834
-0.0765451 -0.0872346
-0.0750460 -0.0846780
-0.0737827 -0.0824695
-0.0724608 -0.0799331
-0.0710078 -0.0782067
-0.0692297 -0.0764556
-0.0673700 -0.0742322
-0.0653218 -0.0721473
-0.0638207 -0.0702909
-0.0617619 -0.0684749
-0.0598768 -0.0666366
-0.0577599 -0.0653547
-0.0552987 -0.0638035
-0.0529706 -0.0626916
-0.0509704 -0.0617001
-0.0484785 -0.0605155
-0.0466621 -0.0593878
-0.0452861 -0.0578052
-0.0443353 -0.0562589
-0.0434552 -0.0548062
-0.0427397 -0.0533717
-0.0418506 -0.0517858
-0.0412841 -0.0501265
-0.0409865 -0.0480371
-0.0409037 -0.0460467
-0.0408585 -0.0438995
-0.0408552 -0.0418461
-0.0404123 -0.0400437
-0.0399088 -0.0383981
-0.0382756 -0.0363535
-0.0363558 -0.0341802
-0.0341526 -0.0322028
-0.0320062 -0.0305124
-0.0302314 -0.0283464
-0.0286278 -0.0266160
-0.0272579 -0.0257629
-0.0260188 -0.0248905
-0.0250656 -0.0240685
-0.0242856 -0.0234786
-0.0237515 -0.0230599
-0.0236372 -0.0224277
-0.0230631 -0.0218721
-0.0226791 -0.0212568
-0.0223727 -0.0211244
-0.0216851 -0.0209285
-0.0211704 -0.0207719
-0.0205587 -0.0202837
-0.0203920 -0.0203559
-0.0203403 -0.0200034
-0.0202095 -0.0193849
-0.0198329 -0.0184978
-0.0194299 -0.0179427
-0.0190678 -0.0168279
-0.0181856 -0.0162295
-0.0176292 -0.0155214
-0.0169033 -0.0150768
-0.0160595 -0.0146129
-0.0157167 -0.0146270
-0.0151846 -0.0142216
-0.0152654 -0.0144457
-0.0153861 -0.0147283
-0.0154640 -0.0152935
-0.0152719 -0.0161114
-0.0147761 -0.0167550
-0.0142213 -0.0169939
-0.0132826 -0.0169620
-0.0124049 -0.0166244
-0.0117597 -0.0159218
-0.0112627 -0.0155236
-0.0109034 -0.0150367
-0.0107367 -0.0149737
-0.0101263 -0.0152462
-0.0092986 -0.0153855
-0.0080143 -0.0157748
-0.0072455 -0.0157470
-0.0064917 -0.0159828
-0.0057209 -0.0156582
-0.0052509 -0.0156808
-0.0048604 -0.0152395
-0.0042613 -0.0141094
-0.0039701 -0.0129761
-0.0038510 -0.0121702
-0.0037977 -0.0112626
-0.0032987 -0.0108984
-0.0027629 -0.0107211
-0.0022659 -0.0105693
-0.0019785 -0.0105100
-0.0009606 -0.0099499
-0.0002686 -0.0099116
 0.0006354 -0.0094880
 0.0014090 -0.0094158
 0.0026227 -0.0094417
 0.0037395 -0.0090283
 0.0046472 -0.0087861
 0.0050340 -0.0077945
 0.0052100 -0.0066870
 0.0048903 -0.0056167
 0.0045891 -0.0050612
 0.0041486 -0.0045226
 0.0037538 -0.0044499
 0.0036153 -0.0042706
 0.0032083 -0.0042133
 0.0024165 -0.0037155
 0.0016668 -0.0027376
 0.0004680 -0.0020137
-0.0009355 -0.0012123
-0.0020757 -0.0009127
-0.0028505 -0.0000370
-0.0040271  0.0004527
-0.0045528  0.0009771
-0.0052723  0.0012601
-0.0055836  0.0010787
-0.0060940  0.0011118
-0.0060824  0.0010371
-0.0057663  0.0012524
-0.0059109  0.0017042
-0.0056731  0.0024225
-0.0059126  0.0027181
-0.0063596  0.0032002
-0.0073233  0.0035309
-0.0083367  0.0031712
-0.0086666  0.0022547
-0.0089888  0.0009760
-0.0084449 -0.0002824
-0.0080779 -0.0013519
-0.0071565 -0.0025761
-0.0068327 -0.0033258
-0.0062961 -0.0041491
-0.0057022 -0.0045415
-0.0053244 -0.0049845
-0.0052662 -0.0050479
-0.0050414 -0.0047208
-0.0048908 -0.0042238
-0.0048520 -0.0039109
-0.0041995 -0.0037292
-0.0036601 -0.0034764
-0.0030181 -0.0037743
-0.0017426 -0.0040331
-0.0003860 -0.0045825
 0.0009784 -0.0052281
 0.0024162 -0.0058240
 0.0038186 -0.0064922
 0.0050626 -0.0074354
 0.0061314 -0.0081702
 0.0073091 -0.0085950
 0.0082333 -0.0087137
 0.0088071 -0.0084691
 0.0090925 -0.0081408
 0.0092249 -0.0077387
 0.0088014 -0.0071266
 0.0087618 -0.0064334
 0.0083839 -0.0057175
 0.0083443 -0.0050799
 0.0075990 -0.0044247
 0.0069470 -0.0042502
 0.0064257 -0.0046342
 0.0060204 -0.0049641
 0.0058394 -0.0056396
 0.0058164 -0.0056707
 0.0056573 -0.0053126
 0.0054639 -0.0045439
 0.0052293 -0.0036649
 0.0043677 -0.0025679
 0.0034653 -0.0017435
 0.0021414 -0.0009590
 0.0012019 -0.0008274
 0.0002959 -0.0005048
-0.0006489 -0.0003732
-0.0012444 -0.0001657
-0.0017410 -0.0003579
-0.0021746 -0.0003410
-0.0024935 -0.0000704
-0.0029622  0.0000753
-0.0035686  0.0004923
-0.0040604  0.0011964
-0.0042311  0.0015949
-0.0045069  0.0027860
-0.0042631  0.0030363
-0.0038844  0.0039060
-0.0036228  0.0045217
-0.0030313  0.0047353
-0.0028226  0.0045068
-0.0031497  0.0043675
-0.0036115  0.0044422
-0.0042830  0.0047676
-0.0049083  0.0049574
-0.0054174  0.0054321
-0.0055837  0.0062893
-0.0050596  0.0068020
-0.0049466  0.0074669
-0.0041056  0.0077491
-0.0035198  0.0076720
-0.0023764  0.0077173
-0.0017886  0.0077807
-0.0008705  0.0078849
 0.0005297  0.0077206
 0.0013380  0.0082253
 0.0025690  0.0090336
 0.0029159  0.0092981
 0.0033700  0.0100430
 0.0034035  0.0104245
 0.0032412  0.0111949
 0.0029327  0.0113556
 0.0026444  0.0110577
 0.0017118  0.0103790
 0.0013578  0.0091073
 0.0010441  0.0076191
 0.0009368  0.0059384
 0.0011581  0.0045620
 0.0013168  0.0031267
 0.0008452  0.0028017
 0.0013148  0.0026107
 0.0011356  0.0024779
 0.0009161  0.0031457
 0.0013077  0.0038159
 0.0012355  0.0044675
 0.0018673  0.0050966
 0.0022473  0.0061318
 0.0022787  0.0070898
 0.0020174  0.0075097
 0.0016245  0.0073934
 0.0009442  0.0072166
-0.0001330  0.0068423
-0.0007306  0.0065467
-0.0011400  0.0063484
-0.0011990  0.0063597
-0.0013153  0.0067049
-0.0014420  0.0068591
-0.0017646  0.0073953
-0.0020625  0.0080090
-0.0019018  0.0084079
-0.0021436  0.0093809
-0.0022393  0.0102957
-0.0020273  0.0108872
-0.0015892  0.0114173
-0.0014354  0.0115646
-0.0008278  0.0114560
-0.0004079  0.0110970
 0.0000479  0.0108881
 0.0005041  0.0103579
 0.0006490  0.0100579
 0.0005299  0.0097284
-0.0001056  0.0094385
-0.0003988  0.0090231
-0.0009798  0.0081462
-0.0015988  0.0074417
-0.0022371  0.0068324
-0.0024746  0.0059672
-0.0034569  0.0050063
-0.0036536  0.0042331
-0.0038474  0.0031962
-0.0041599  0.0020460
-0.0041276  0.0014388
-0.0039976  0.0008728
-0.0039440  0.0000795
-0.0040821  0.0000351
-0.0040235 -0.0003746
-0.0042185 -0.0007472
-0.0042549 -0.0007234
-0.0040857 -0.0007613
-0.0039892 -0.0004335
-0.0041822 -0.0001262
-0.0036448  0.0003171
-0.0036795  0.0004540
-0.0036961  0.0006300
-0.0033480  0.0007330
-0.0032277  0.0009503
-0.0026111  0.0012479
-0.0023568  0.0014070
-0.0018941  0.0015859
-0.0019082  0.0012164
-0.0017907  0.0007327
-0.0015856  0.0004989
-0.0015904  0.0004331
-0.0014035  0.0001589
-0.0010430  0.0005013
-0.0009861  0.0014169
-0.0011710  0.0022575
-0.0015993  0.0029220
-0.0020582  0.0031626
-0.0029613  0.0032110
-0.0033497  0.0025137
-0.0034885  0.0017393
-0.0036116  0.0010663
-0.0029530  0.0005260
-0.0021435  0.0002902
-0.0016226 -0.0000094
-0.0006270 -0.0002081
 0.0000610  0.0000498
-0.0000400  0.0002916
-0.0003747  0.0008254
-0.0011092  0.0010926
-0.0021303  0.0016494
-0.0032438  0.0017298
-0.0043154  0.0014456
-0.0049517  0.0010014
-0.0055440  0.0008847
-0.0060608  0.0010721
-0.0066220  0.0020834
-0.0066499  0.0030976
-0.0067945  0.0041348
-0.0064974  0.0047946
-0.0057565  0.0054778
-0.0054784  0.0050588
-0.0050206  0.0050363
-0.0046835  0.0040149
-0.0048979  0.0036633
-0.0054607  0.0030149
-0.0058665  0.0019268
-0.0058112  0.0013325
-0.0054511  0.0009094
-0.0052775  0.0009465
-0.0046420  0.0010232
-0.0043545  0.0016184
-0.0038337  0.0019870
-0.0035983  0.0020504
-0.0031017  0.0019967
-0.0027177  0.0013504
-0.0024686  0.0006450
-0.0018161  0.0000758
-0.0016449 -0.0005536
-0.0006965 -0.0014507
 0.0000561 -0.0017531
 0.0005427 -0.0019380
 0.0014120 -0.0020490
 0.0021674 -0.0019860
 0.0026527 -0.0021333
 0.0028845 -0.0016682
 0.0027574 -0.0013985
 0.0021420 -0.0016113
 0.0014726 -0.0020393
 0.0011698 -0.0026837
 0.0001573 -0.0039959
-0.0007003 -0.0048309
-0.0011573 -0.0056074
-0.0018032 -0.0062833
-0.0021206 -0.0069059
-0.0024060 -0.0070420
-0.0022691 -0.0074716
-0.0017858 -0.0079553
-0.0008846 -0.0082521
 0.0005160 -0.0087746
 0.0016683 -0.0089373
 0.0026680 -0.0089014
 0.0035917 -0.0086192
 0.0040722 -0.0080827
 0.0045010 -0.0078121
 0.0045653 -0.0070636
 0.0046497 -0.0066247
 0.0043881 -0.0061871
 0.0045302 -0.0059408
 0.0042077 -0.0058290
 0.0044831 -0.0059861
 0.0050883 -0.0055294
 0.0052890 -0.0048782
 0.0057207 -0.0036326
 0.0061111 -0.0029628
 0.0065936 -0.0013362
 0.0062690 -0.0003793
 0.0057312  0.0006837
 0.0052261  0.0012497
 0.0041142  0.0010256
 0.0030329  0.0010667
 0.0021083  0.0009378
 0.0010295  0.0006963
 0.0000645  0.0000882
-0.0007891 -0.0004755
-0.0010830 -0.0009039
-0.0022624 -0.0014114
-0.0029634 -0.0016864
-0.0038375 -0.0024333
-0.0047154 -0.0026065
-0.0047881 -0.0029097
-0.0048939 -0.0032472
-0.0047935 -0.0030457
-0.0044899 -0.0028628
-0.0042202 -0.0024666
-0.0039848 -0.0019377
-0.0044175 -0.0018318
-0.0048120 -0.0016295
-0.0050178 -0.0019460
-0.0050764 -0.0023626
-0.0049056 -0.0029715
-0.0047430 -0.0034705
-0.0041919 -0.0040240
-0.0040123 -0.0046591
-0.0036772 -0.0050621
-0.0038020 -0.0052151
-0.0040031 -0.0050725
-0.0043746 -0.0050034
-0.0048224 -0.0047017
-0.0051935 -0.0045486
-0.0051798 -0.0047201
-0.0054107 -0.0048181
-0.0048386 -0.0052218
-0.0036443 -0.0059400
-0.0025853 -0.0068351
-0.0011560 -0.0074443
 0.0002705 -0.0079183
 0.0010502 -0.0085183
 0.0017895 -0.0089992
 0.0024711 -0.0093448
 0.0024368 -0.0095277
 0.0025139 -0.0093428
 0.0028628 -0.0092936
 0.0028866 -0.0093409
 0.0032298 -0.0090797
 0.0039796 -0.0088359
 0.0043305 -0.0089360
 0.0044435 -0.0089215
 0.0046547 -0.0087895
 0.0046393 -0.0086199
 0.0040385 -0.0086022
 0.0040922 -0.0085097
 0.0041075 -0.0082651
 0.0046041 -0.0081161
 0.0052743 -0.0077997
 0.0057556 -0.0073648
 0.0060039 -0.0068784
 0.0061569 -0.0064448
 0.0058840 -0.0065135
 0.0054362 -0.0067513
 0.0051249 -0.0069698
 0.0046008 -0.0071721
 0.0041126 -0.0067777
 0.0039135 -0.0062501
 0.0033152 -0.0053324
 0.0033095 -0.0044761
 0.0031710 -0.0038805
 0.0028827 -0.0035927
 0.0031455 -0.0034166
 0.0034116 -0.0033746
 0.0038803 -0.0033318
 0.0047749 -0.0025198
 0.0051903 -0.0015205
 0.0057563 -0.0001583
 0.0063623  0.0005919
 0.0069736  0.0010732
 0.0068953  0.0016663
 0.0072800  0.0017854
 0.0070136  0.0024213
