 0.0038294  0.0007127
 0.0053734  0.0009618
 0.0063569  0.0019970
 0.0070377  0.0028586
 0.0066429  0.0028315
 0.0058035  0.0026183
 0.0051325  0.0017725
 0.0044506  0.0005204
 0.0040032 -0.0002326
 0.0037916 -0.0002358
 0.0034452  0.0005999
 0.0034622  0.0014558
 0.0035958  0.0027683
 0.0034408  0.0031656
 0.0030964  0.0029790
 0.0029648  0.0024524
 0.0023886  0.0022921
 0.0016207  0.0018601
 0.0007397  0.0017244
-0.0002406  0.0012056
-0.0008539  0.0008547
-0.0011603  0.0004110
-0.0010687 -0.0000037
-0.0006537 -0.0005117
-0.0000477 -0.0008768
 0.0004759 -0.0011348
 0.0011351 -0.0012403
 0.0017928 -0.0013090
 0.0023967 -0.0015440
 0.0028662 -0.0013922
 0.0031327 -0.0013930
 0.0028666 -0.0017006
 0.0023866 -0.0019873
 0.0019695 -0.0026010
 0.0017976 -0.0030402
 0.0014075 -0.0039212
 0.0014975 -0.0043581
 0.0016828 -0.0049047
 0.0019581 -0.0046148
 0.0028370 -0.0041856
 0.0037325 -0.0033716
 0.0047298 -0.0022172
 0.0058623 -0.0013330
 0.0070735 -0.0001044
 0.0075330  0.0008549
 0.0080559  0.0016887
 0.0083990  0.0025382
 0.0084394  0.0029501
 0.0084184  0.0027495
 0.0084333  0.0024891
 0.0083812  0.0022844
 0.0077392  0.0013700
 0.0071158  0.0010902
 0.0063167  0.0009998
 0.0053497  0.0005081
 0.0046984  0.0007257
 0.0044303  0.0011125
 0.0044772  0.0010193
 0.0044886  0.0011101
 0.0046336  0.0010519
 0.0046029  0.0007879
 0.0043850  0.0005812
 0.0046418  0.0005659
 0.0042869  0.0006297
 0.0038558  0.0008215
 0.0035954  0.0014122
 0.0035454  0.0018098
 0.0031885  0.0025688
 0.0027145  0.0029422
 0.0024622  0.0034687
 0.0021945  0.0037629
 0.0016406  0.0036551
 0.0013127  0.0035525
 0.0010410  0.0035121
 0.0008867  0.0033211
 0.0010236  0.0035957
 0.0004879  0.0038731
 0.0005533  0.0041675
 0.0001605  0.0039168
 0.0003431  0.0036269
 0.0000084  0.0024903
-0.0001603  0.0010973
 0.0003601 -0.0005173
 0.0006682 -0.0023616
 0.0012043 -0.0037300
 0.0018334 -0.0050971
 0.0023457 -0.0055255
 0.0027288 -0.0055534
 0.0028366 -0.0050806
 0.0031208 -0.0045893
 0.0030780 -0.0037116
 0.0025184 -0.0030830
 0.0019741 -0.0024515
 0.0014698 -0.0016267
 0.0009356 -0.0013574
 0.0000783 -0.0009730
-0.0003743 -0.0005442
-0.0006586  0.0003147
-0.0005755  0.0008234
-0.0011784  0.0012939
-0.0011477  0.0019411
-0.0015947  0.0023191
-0.0020945  0.0022719
-0.0028617  0.0017475
-0.0030385  0.0007963
-0.0031697 -0.0000628
-0.0030341 -0.0005437
-0.0023416 -0.0004101
-0.0016327  0.0003922
-0.0015729  0.0011912
-0.0006527  0.0026850
-0.0001339  0.0042976
-0.0003559  0.0054309
-0.0001827  0.0069543
-0.0008138  0.0082484
-0.0016301  0.0088895
-0.0024872  0.0094771
-0.0037073  0.0102499
-0.0048422  0.0103177
-0.0058026  0.0102269
-0.0061861  0.0098454
-0.0059365  0.0092486
-0.0057886  0.0087996
-0.0047953  0.0084027
-0.0036155  0.0082246
-0.0032089  0.0083860
-0.0027014  0.0085383
-0.0022572  0.0090203
-0.0026141  0.0094463
-0.0026851  0.0099708
-0.0030336  0.0099595
-0.0039699  0.0098029
-0.0044863  0.0093781
-0.0050253  0.0090834
-0.0049853  0.0093974
-0.0054092  0.0090776
-0.0050693  0.0093590
-0.0047185  0.0095806
-0.0041909  0.0094873
-0.0037367  0.0094275
-0.0034367  0.0094098
-0.0031650  0.0096226
-0.0028573  0.0097150
-0.0027653  0.0099580
-0.0034218  0.0104126
-0.0044700  0.0104614
-0.0056559  0.0105296
-0.0067283  0.0107206
-0.0083551  0.0112386
-0.0093229  0.0112725
-0.0100017  0.0119060
-0.0102746  0.0121712
-0.0099876  0.0125568
-0.0092604  0.0123864
-0.0082022  0.0117813
-0.0074516  0.0104053
-0.0062799  0.0086850
-0.0057377  0.0065976
-0.0046600  0.0048349
-0.0039123  0.0027657
-0.0031896  0.0015375
-0.0026918  0.0000961
-0.0022792 -0.0010122
-0.0022857 -0.0020833
-0.0017149 -0.0037104
-0.0016951 -0.0046866
-0.0016208 -0.0061478
-0.0011750 -0.0077781
-0.0009037 -0.0091081
-0.0009763 -0.0104995
-0.0010490 -0.0115049
-0.0009170 -0.0130484
-0.0012457 -0.0141119
-0.0010733 -0.0161271
-0.0008880 -0.0176193
-0.0006013 -0.0193239
-0.0009437 -0.0211185
-0.0010922 -0.0224932
-0.0017398 -0.0243815
-0.0026700 -0.0257938
-0.0036434 -0.0273244
-0.0054360 -0.0289107
-0.0071943 -0.0298280
-0.0088412 -0.0303621
-0.0105462 -0.0304602
-0.0122544 -0.0305329
-0.0136159 -0.0303786
-0.0150948 -0.0300532
-0.0164050 -0.0294149
-0.0180632 -0.0283195
-0.0196019 -0.0271466
-0.0213873 -0.0252094
-0.0233245 -0.0235012
-0.0253496 -0.0230207
-0.0271871 -0.0219302
-0.0284108 -0.0216048
-0.0291904 -0.0215289
-0.0300342 -0.0210371
-0.0304364 -0.0200988
-0.0313379 -0.0190285
-0.0316634 -0.0178242
-0.0321636 -0.0159112
-0.0327151 -0.0143052
-0.0333466 -0.0118948
-0.0336489 -0.0094065
-0.0338359 -0.0075098
-0.0341733 -0.0054491
-0.0341677 -0.0032491
-0.0341208 -0.0010454
-0.0340025  0.0007492
-0.0335785  0.0032382
-0.0330016  0.0057657
-0.0330242  0.0086089
-0.0329479  0.0119600
-0.0328506  0.0155146
-0.0336960  0.0192763
-0.0337711  0.0226928
-0.0340614  0.0261102
-0.0340651  0.0296599
-0.0338043  0.0330401
-0.0333299  0.0366117
-0.0323085  0.0405656
-0.0311276  0.0444267
-0.0295397  0.0484815
-0.0285352  0.0529127
-0.0266239  0.0570386
-0.0247485  0.0608883
-0.0224210  0.0652947
-0.0203777  0.0694368
-0.0181615  0.0737702
-0.0163649  0.0780644
-0.0137793  0.0823974
-0.0118066  0.0869110
-0.0099433  0.0915936
-0.0085023  0.0959307
-0.0069507  0.1006211
-0.0065878  0.1047849
-0.0062389  0.1083973
-0.0059531  0.1121070
-0.0060645  0.1158110
-0.0056389  0.1193082
-0.0053490  0.1230748
-0.0046707  0.1269763
-0.0040138  0.1305729
-0.0028764  0.1345495
-0.0016998  0.1386358
-0.0000889  0.1428760
 0.0014672  0.1479571
 0.0028504  0.1534933
 0.0043289  0.1599972
 0.0056234  0.1664798
 0.0063458  0.1733282
 0.0073387  0.1804038
 0.0073888  0.1876115
 0.0076109  0.1948938
 0.0076953  0.2019477
 0.0077951  0.2097605
 0.0074911  0.2175706
 0.0071261  0.2258380
 0.0071414  0.2345673
 0.0068358  0.2437521
 0.0074260  0.2535368
 0.0080571  0.2634011
 0.0089627  0.2740167
 0.0097080  0.2846926
 0.0103262  0.2963633
 0.0104808  0.3082047
 0.0104598  0.3203130
 0.0104319  0.3326874
 0.0114021  0.3456981
 0.0121623  0.3587859
 0.0132475  0.3723817
 0.0147002  0.3860021
 0.0157907  0.3990843
 0.0168655  0.4121710
 0.0185535  0.4247001
 0.0201629  0.4368691
 0.0218061  0.4491466
 0.0246597  0.4614658
 0.0264576  0.4741661
 0.0293876  0.4863843
 0.0321201  0.4989695
 0.0349709  0.5116447
 0.0384911  0.5235706
 0.0424171  0.5352490
 0.0465576  0.5467917
 0.0511090  0.5574401
 0.0560594  0.5680688
 0.0606621  0.5781217
 0.0658797  0.5878129
 0.0709455  0.5969711
 0.0757001  0.6057204
 0.0812484  0.6133633
 0.0870446  0.6202904
 0.0923991  0.6268800
 0.0982518  0.6330746
 0.1042531  0.6391672
 0.1095652  0.6449710
 0.1152560  0.6501664
 0.1203137  0.6556917
 0.1254865  0.6607785
 0.1307441  0.6649485
 0.1364652  0.6687150
 0.1423079  0.6714028
 0.1486880  0.6735403
 0.1544782  0.6746954
 0.1602591  0.6754117
 0.1657364  0.6743495
 0.1699176  0.6732808
 0.1737726  0.6707393
 0.1775113  0.6676777
 0.1803472  0.6645680
 0.1831076  0.6611870
 0.1854489  0.6571475
 0.1875202  0.6530857
 0.1898841  0.6484292
 0.1922852  0.6431970
 0.1944130  0.6379066
 0.1961426  0.6319852
 0.1974468  0.6258356
 0.1979854  0.6194741
 0.1987372  0.6124824
 0.1990105  0.6050324
 0.1989358  0.5976054
 0.1993586  0.5897025
 0.1995289  0.5805544
 0.1998870  0.5721371
 0.2001446  0.5629369
 0.2001501  0.5538700
 0.1994031  0.5451038
 0.1984667  0.5361891
 0.1977799  0.5269235
 0.1961115  0.5178885
 0.1946830  0.5085333
 0.1933667  0.4989463
 0.1916084  0.4901624
 0.1900228  0.4810397
 0.1882281  0.4725324
 0.1862420  0.4646190
 0.1843968  0.4570541
 0.1823987  0.4493881
 0.1806537  0.4417420
 0.1791792  0.4340947
 0.1776656  0.4263629
 0.1763825  0.4188068
 0.1752891  0.4111562
 0.1740052  0.4041350
 0.1725707  0.3969887
 0.1711919  0.3898436
 0.1693355  0.3828528
 0.1673612  0.3755572
 0.1658266  0.3679959
 0.1640375  0.3608875
 0.1623248  0.3539318
 0.1602479  0.3470310
 0.1581686  0.3407253
 0.1562128  0.3339754
 0.1542640  0.3275906
 0.1529486  0.3206369
 0.1519321  0.3137434
 0.1515708  0.3065785
 0.1513824  0.2992461
 0.1511939  0.2923171
 0.1504859  0.2854199
 0.1494814  0.2791142
 0.1484559  0.2720967
 0.1467699  0.2651449
 0.1453487  0.2578827
 0.1441031  0.2502579
 0.1431398  0.2427122
 0.1425018  0.2352307
 0.1420650  0.2275624
 0.1416257  0.2203939
 0.1411687  0.2136517
 0.1403451  0.2063460
 0.1392534  0.1995517
 0.1377421  0.1922051
 0.1368059  0.1844144
 0.1353524  0.1768283
 0.1346043  0.1689592
 0.1335715  0.1610890
 0.1327054  0.1534513
 0.1313387  0.1458366
 0.1299898  0.1384876
 0.1282908  0.1314862
 0.1262555  0.1245401
 0.1241604  0.1177495
 0.1214125  0.1111401
 0.1187643  0.1041358
 0.1163228  0.0973569
 0.1140565  0.0907685
 0.1117774  0.0839157
 0.1093953  0.0776753
 0.1071924  0.0719909
 0.1044938  0.0663155
 0.1019292  0.0613635
 0.0987534  0.0569299
 0.0963249  0.0520575
 0.0938713  0.0480846
 0.0917387  0.0437092
 0.0899473  0.0394792
 0.0876955  0.0350751
 0.0853122  0.0311693
 0.0832946  0.0269995
 0.0804139  0.0233621
 0.0772622  0.0197208
 0.0738594  0.0162183
 0.0697863  0.0131284
 0.0659838  0.0103857
 0.0625233  0.0078910
 0.0589440  0.0053789
 0.0560834  0.0029269
 0.0541636  0.0003834
 0.0524578 -0.0022567
 0.0505820 -0.0044514
 0.0493409 -0.0069740
 0.0475798 -0.0086564
 0.0459721 -0.0110304
 0.0439969 -0.0128299
 0.0418611 -0.0145918
 0.0402638 -0.0165019
 0.0378797 -0.0181621
 0.0357620 -0.0193801
 0.0331671 -0.0201783
 0.0308600 -0.0205921
 0.0280774 -0.0207209
 0.0252213 -0.0203498
 0.0229817 -0.0195810
 0.0206134 -0.0186097
 0.0191507 -0.0178078
 0.0171902 -0.0161856
 0.0152503 -0.0150706
 0.0140556 -0.0145474
 0.0125307 -0.0137214
 0.0112694 -0.0133577
 0.0106784 -0.0137397
 0.0098119 -0.0136595
 0.0096246 -0.0143629
 0.0095318 -0.0151752
 0.0089254 -0.0157167
 0.0084118 -0.0163147
 0.0084163 -0.0169069
 0.0079685 -0.0173664
 0.0079802 -0.0168100
 0.0082975 -0.0163704
 0.0077487 -0.0150570
 0.0077059 -0.0135248
 0.0073732 -0.0120560
 0.0070400 -0.0107378
 0.0065975 -0.0096279
 0.0063774 -0.0087490
 0.0061174 -0.0082734
 0.0062994 -0.0080828
 0.0056517 -0.0081571
 0.0056981 -0.0079823
 0.0054978 -0.0079338
 0.0051049 -0.0070839
 0.0044496 -0.0055613
 0.0038573 -0.0040181
 0.0030914 -0.0023474
 0.0025169 -0.0005245
 0.0023094  0.0008996
 0.0013747  0.0018589
 0.0013756  0.0024552
 0.0016497  0.0025150
 0.0021637  0.0025327
 0.0030636  0.0021871
 0.0039462  0.0019198
 0.0052785  0.0020757
 0.0065196  0.0024048
 0.0080902  0.0023782
 0.0089332  0.0030602
 0.0102373  0.0034777
 0.0104336  0.0035703
 0.0100145  0.0034665
 0.0094271  0.0029340
 0.0087770  0.0021589
 0.0076106  0.0012663
 0.0065605  0.0000070
 0.0063655 -0.0005582
 0.0061588 -0.0010459
 0.0060276 -0.0017322
 0.0063748 -0.0021884
 0.0063199 -0.0020120
 0.0065961 -0.0021242
 0.0063143 -0.0022913
 0.0061484 -0.0024189
 0.0059470 -0.0026240
 0.0060908 -0.0029865
 0.0062697 -0.0032934
 0.0066795 -0.0038719
 0.0075327 -0.0040751
 0.0084222 -0.0042956
 0.0088292 -0.0041507
 0.0086192 -0.0038330
 0.0077499 -0.0029375
 0.0071322 -0.0023077
 0.0058818 -0.0014469
 0.0046923 -0.0008158
 0.0033680 -0.0003547
 0.0026478 -0.0000657
 0.0016017  0.0002004
 0.0009412  0.0002186
-0.0001044  0.0005977
-0.0005574  0.0005681
-0.0010318 -0.0000763
-0.0013439 -0.0003384
-0.0009450 -0.0004789
-0.0001238 -0.0010253
 0.0007555 -0.0016463
 0.0017487 -0.0018784
 0.0033621 -0.0026310
 0.0047781 -0.0030804
 0.0061915 -0.0033724
 0.0072421 -0.0040495
 0.0077854 -0.0041266
 0.0083535 -0.0038791
 0.0080220 -0.0039183
 0.0080748 -0.0037604
 0.0078637 -0.0033905
 0.0076138 -0.0029048
 0.0073679 -0.0021320
 0.0075101 -0.0012603
 0.0069408 -0.0006170
 0.0071072  0.0006354
 0.0069009  0.0007800
 0.0062719  0.0012484
 0.0057886  0.0008927
 0.0047150  0.0001160
 0.0038292 -0.0002062
 0.0034787 -0.0009697
 0.0031121 -0.0019479
 0.0026962 -0.0020840
 0.0028742 -0.0022770
 0.0028769 -0.0029456
 0.0027056 -0.0029573
 0.0027960 -0.0028188
 0.0023676 -0.0027566
 0.0019437 -0.0023924
 0.0018023 -0.0017077
 0.0012984 -0.0011372
 0.0009439 -0.0002978
 0.0006108 -0.0001464
 0.0003927  0.0001023
 0.0000237 -0.0003725
-0.0001863 -0.0016116
-0.0000114 -0.0025026
 0.0005155 -0.0036254
 0.0011805 -0.0043476
 0.0017297 -0.0049173
 0.0024904 -0.0046302
 0.0029835 -0.0041171
 0.0030126 -0.0037727
 0.0029565 -0.0029511
 0.0026937 -0.0030670
 0.0031378 -0.0032793
 0.0030801 -0.0037590
 0.0026622 -0.0044878
 0.0028568 -0.0047421
 0.0026852 -0.0049582
 0.0025177 -0.0049590
 0.0020380 -0.0045338
 0.0019609 -0.0038281
 0.0014038 -0.0030804
 0.0013452 -0.0029253
 0.0011889 -0.0027368
 0.0009366 -0.0023791
 0.0007036 -0.0023719
 0.0006014 -0.0025964
 0.0004448 -0.0026470
 0.0005138 -0.0023511
 0.0005864 -0.0021303
 0.0006825 -0.0019797
 0.0009938 -0.0013664
 0.0009232 -0.0010814
 0.0007399 -0.0006243
 0.0008490 -0.0000102
 0.0010881  0.0008534
 0.0007797  0.0012951
 0.0011504  0.0021252
 0.0011012  0.0026877
 0.0009526  0.0033272
 0.0010705  0.0038287
 0.0010330  0.0041751
 0.0003991  0.0043907
-0.0001214  0.0039927
-0.0009495  0.0030609
-0.0018171  0.0016304
-0.0022948  0.0000647
-0.0029650 -0.0013120
-0.0029650 -0.0020590
-0.0028152 -0.0024215
-0.0023396 -0.0022301
-0.0016767 -0.0012688
-0.0010497  0.0007726
-0.0009989  0.0024090
-0.0008265  0.0042554
-0.0004813  0.0053928
-0.0005927  0.0060828
-0.0007812  0.0068483
-0.0003342  0.0066948
-0.0005954  0.0069258
-0.0006661  0.0071999
-0.0007557  0.0072064
-0.0008004  0.0071515
-0.0008860  0.0075759
-0.0004361  0.0072711
-0.0006235  0.0072719
-0.0002738  0.0078484
-0.0008091  0.0077189
-0.0012456  0.0078562
-0.0020333  0.0084488
-0.0023930  0.0084727
-0.0028117  0.0090815
-0.0028666  0.0094457
-0.0028819  0.0100953
-0.0027603  0.0105031
-0.0025314  0.0111972
-0.0019553  0.0120455
-0.0018580  0.0122401
-0.0019124  0.0125841
-0.0020428  0.0123693
-0.0024009  0.0122655
-0.0027396  0.0116969
-0.0027142  0.0109738
-0.0028486  0.0103814
-0.0027360  0.0096743
-0.0026250  0.0087363
-0.0029626  0.0082800
-0.0031080  0.0079812
-0.0030814  0.0075338
-0.0027908  0.0074938
-0.0028219  0.0078419
-0.0021206  0.0080563
-0.0016463  0.0089183
-0.0011682  0.0089526
-0.0008775  0.0090656
-0.0008363  0.0089573
-0.0007531  0.0079293
-0.0009602  0.0066704
-0.0014403  0.0057146
-0.0018114  0.0046624
-0.0023504  0.0034228
-0.0035467  0.0026617
-0.0045154  0.0017541
-0.0058506  0.0004314
-0.0072052 -0.0007156
-0.0079664 -0.0016846
-0.0083625 -0.0029996
-0.0090473 -0.0035535
-0.0091778 -0.0039734
-0.0092090 -0.0043759
-0.0088917 -0.0040929
-0.0085166 -0.0034215
-0.0077564 -0.0030234
-0.0074536 -0.0026447
-0.0065169 -0.0021118
-0.0062339 -0.0019790
-0.0054289 -0.0018041
-0.0046468 -0.0016220
-0.0041450 -0.0016074
-0.0031445 -0.0013045
-0.0027387 -0.0007068
-0.0022323 -0.0004407
-0.0018411 -0.0001168
-0.0017752  0.0007816
-0.0019762  0.0014047
-0.0024966  0.0019538
-0.0032681  0.0027133
-0.0042434  0.0023423
-0.0049535  0.0020856
-0.0056014  0.0015822
-0.0058286  0.0012237
-0.0054462  0.0005935
-0.0046236  0.0005705
-0.0039368  0.0012015
-0.0030836  0.0012891
-0.0026326  0.0020089
-0.0017855  0.0026072
-0.0016717  0.0025558
-0.0013882  0.0022142
-0.0015700  0.0021092
-0.0012656  0.0018459
-0.0008481  0.0018914
-0.0002776  0.0025350
 0.0003336  0.0030206
 0.0004224  0.0039689
 0.0007801  0.0048430
 0.0008160  0.0053376
 0.0002948  0.0058677
 0.0000081  0.0061543
-0.0000650  0.0056549
-0.0000040  0.0055588
-0.0001388  0.0048870
-0.0005010  0.0038889
-0.0004848  0.0029231
-0.0013154  0.0012104
-0.0024099 -0.0005811
-0.0034525 -0.0022744
-0.0045919 -0.0035438
-0.0057272 -0.0048322
-0.0067564 -0.0051932
-0.0071469 -0.0053478
-0.0072681 -0.0054802
-0.0066867 -0.0057140
-0.0057186 -0.0063112
-0.0045442 -0.0065825
-0.0032365 -0.0067392
-0.0022014 -0.0067916
-0.0017412 -0.0068380
-0.0012176 -0.0072627
-0.0010578 -0.0066695
-0.0009113 -0.0066661
-0.0014103 -0.0065982
-0.0018100 -0.0066426
-0.0020946 -0.0069974
-0.0021718 -0.0081598
-0.0018047 -0.0095151
-0.0014402 -0.0110631
-0.0010570 -0.0120175
-0.0009621 -0.0134007
-0.0009779 -0.0135719
-0.0011890 -0.0139753
-0.0018899 -0.0141250
-0.0025540 -0.0141185
-0.0031572 -0.0137838
-0.0040078 -0.0131289
-0.0044789 -0.0123145
-0.0047793 -0.0113883
-0.0045871 -0.0105598
-0.0042463 -0.0099234
-0.0035435 -0.0097635
-0.0032835 -0.0097978
-0.0019289 -0.0102298
-0.0013024 -0.0110102
-0.0002486 -0.0114624
 0.0002513 -0.0118192
 0.0003498 -0.0115297
-0.0002550 -0.0106496
-0.0008783 -0.0097860
-0.0020431 -0.0085251
-0.0032046 -0.0075856
-0.0047175 -0.0074111
-0.0058060 -0.0080079
-0.0060135 -0.0088675
-0.0056315 -0.0102850
-0.0041930 -0.0115528
-0.0028662 -0.0118625
-0.0012533 -0.0114050
-0.0005721 -0.0104349
 0.0003804 -0.0094849
 0.0003724 -0.0085939
-0.0000139 -0.0077828
-0.0003320 -0.0076420
-0.0005407 -0.0079465
-0.0005654 -0.0084379
-0.0003656 -0.0094243
 0.0002545 -0.0098123
 0.0003166 -0.0102375
 0.0006710 -0.0103138
 0.0008955 -0.0095471
 0.0012964 -0.0090501
 0.0013905 -0.0079418
 0.0017191 -0.0072191
 0.0021984 -0.0062898
 0.0030975 -0.0058037
 0.0035904 -0.0049935
 0.0041350 -0.0045591
 0.0050051 -0.0042534
 0.0058557 -0.0039858
 0.0056582 -0.0038323
 0.0062695 -0.0034879
 0.0065162 -0.0033353
 0.0063280 -0.0028856
 0.0067314 -0.0028966
 0.0064964 -0.0030581
 0.0065472 -0.0030848
 0.0062137 -0.0032346
 0.0063000 -0.0034017
 0.0062540 -0.0032345
 0.0062293 -0.0032982
 0.0064966 -0.0026719
 0.0066896 -0.0017557
 0.0071499 -0.0009789
 0.0077276 -0.0000308
 0.0082057  0.0004804
 0.0085319  0.0004873
 0.0080745  0.0003238
 0.0075487  0.0003521
 0.0064328  0.0000756
 0.0057214 -0.0002756
 0.0047184 -0.0001459
 0.0045832  0.0001408
 0.0043502  0.0005555
 0.0040256  0.0011769
 0.0043926  0.0023782
 0.0043010  0.0032127
 0.0044233  0.0040829
 0.0042607  0.0043982
 0.0043128  0.0048880
 0.0046949  0.0050282
 0.0048258  0.0048719
 0.0056725  0.0048860
 0.0065346  0.0046659
 0.0064766  0.0046166
 0.0068933  0.0047240
 0.0064246  0.0044696
 0.0064525  0.0042745
 0.0059987  0.0037513
 0.0058126  0.0032288
 0.0059128  0.0029001
 0.0062035  0.0022948
 0.0066997  0.0021874
 0.0071987  0.0023295
 0.0075758  0.0028793
 0.0083570  0.0030634
 0.0088669  0.0030173
 0.0096239  0.0027605
 0.0103655  0.0023701
 0.0114706  0.0022671
 0.0119041  0.0021075
 0.0120854  0.0020768
 0.0125751  0.0015717
 0.0122363  0.0019322
 0.0119758  0.0020791
 0.0109252  0.0023832
 0.0097999  0.0025923
 0.0086415  0.0024021
 0.0075372  0.0024462
 0.0072049  0.0025669
 0.0072993  0.0027321
 0.0072775  0.0031638
 0.0071806  0.0034803
 0.0075258  0.0034352
 0.0074895  0.0033468
 0.0075101  0.0033743
 0.0074334  0.0031874
 0.0075803  0.0030929
 0.0075359  0.0033771
 0.0077183  0.0035306
 0.0082125  0.0038019
 0.0081321  0.0037837
 0.0081111  0.0038892
 0.0083449  0.0036744
 0.0081402  0.0035021
 0.0073853  0.0033290
 0.0072481  0.0035225
 0.0064399  0.0035718
 0.0055574  0.0042296
 0.0048028  0.0053164
 0.0042715  0.0065934
 0.0035823  0.0081922
 0.0033494  0.0097906
 0.0033961  0.0112380
 0.0035443  0.0123216
 0.0034853  0.0134084
 0.0033113  0.0140209
 0.0026896  0.0144065
 0.0015462  0.0145765
 0.0005062  0.0148421
-0.0009387  0.0148805
-0.0020950  0.0141258
-0.0029884  0.0133086
-0.0032524  0.0124328
-0.0028095  0.0116713
-0.0021773  0.0105080
-0.0017174  0.0095991
-0.0006822  0.0087706
-0.0005800  0.0078085
-0.0008638  0.0068282
-0.0005558  0.0051223
-0.0003256  0.0043157
 0.0003268  0.0030887
 0.0009691  0.0029369
 0.0013450  0.0032857
 0.0020806  0.0045180
 0.0020647  0.0058722
 0.0011752  0.0070088
 0.0004945  0.0082980
-0.0007915  0.0088374
-0.0018602  0.0091265
-0.0022001  0.0092848
-0.0024213  0.0089367
-0.0026445  0.0083339
-0.0025488  0.0076309
-0.0022448  0.0068096
-0.0016570  0.0058757
-0.0013430  0.0053265
-0.0005868  0.0049344
 0.0000317  0.0053927
 0.0001560  0.0058772
 0.0006445  0.0065923
 0.0002399  0.0068685
 0.0006412  0.0065911
 0.0011043  0.0059311
 0.0013789  0.0052100
 0.0021896  0.0041248
 0.0027129  0.0031691
 0.0034256  0.0029765
 0.0034664  0.0025506
 0.0032935  0.0030455
 0.0029463  0.0036729
 0.0020298  0.0042434
 0.0004956  0.0049298
-0.0009640  0.0058882
-0.0021901  0.0062649
-0.0039945  0.0062802
-0.0049163  0.0063771
-0.0054961  0.0063384
-0.0062830  0.0067546
-0.0064533  0.0070764
-0.0065870  0.0081875
-0.0072346  0.0092933
-0.0074025  0.0099240
-0.0079528  0.0101924
-0.0088903  0.0100572
-0.0090768  0.0096345
-0.0093779  0.0086800
-0.0100037  0.0082779
