 0.0065694 -0.0013425
 0.0074734 -0.0020596
 0.0090303 -0.0028501
 0.0102326 -0.0032604
 0.0111548 -0.0033872
 0.0116263 -0.0031765
 0.0117955 -0.0027280
 0.0107497 -0.0018229
 0.0098820 -0.0008972
 0.0084737  0.0000383
 0.0070485  0.0009527
 0.0061800  0.0020041
 0.0056555  0.0023291
 0.0052113  0.0026355
 0.0048027  0.0030720
 0.0041833  0.0030954
 0.0030601  0.0032512
 0.0015553  0.0032565
-0.0000428  0.0025928
-0.0018686  0.0019275
-0.0035017  0.0013990
-0.0047820  0.0006783
-0.0057909  0.0001822
-0.0066626  0.0001846
-0.0075738 -0.0001598
-0.0086792 -0.0003338
-0.0094007 -0.0000674
-0.0097547  0.0000788
-0.0102517  0.0002455
-0.0108428  0.0005059
-0.0104354  0.0010247
-0.0102621  0.0012173
-0.0105294  0.0007025
-0.0103788  0.0003258
-0.0099993 -0.0005087
-0.0102953 -0.0009822
-0.0105368 -0.0016875
-0.0113327 -0.0021999
-0.0118782 -0.0022737
-0.0123417 -0.0027655
-0.0128189 -0.0035027
-0.0129307 -0.0040864
-0.0131721 -0.0047231
-0.0128010 -0.0055176
-0.0127554 -0.0058506
-0.0127315 -0.0064025
-0.0125955 -0.0067828
-0.0126706 -0.0071305
-0.0125612 -0.0075701
-0.0127756 -0.0081249
-0.0124768 -0.0087543
-0.0117117 -0.0092097
-0.0106782 -0.0101088
-0.0095517 -0.0103527
-0.0081406 -0.0108933
-0.0073315 -0.0113984
-0.0066507 -0.0111574
-0.0060260 -0.0117227
-0.0055697 -0.0116578
-0.0057768 -0.0116502
-0.0062678 -0.0121969
-0.0066468 -0.0130678
-0.0068604 -0.0136690
-0.0066134 -0.0146885
-0.0060982 -0.0159353
-0.0052798 -0.0168921
-0.0047012 -0.0173657
-0.0039317 -0.0179543
-0.0030232 -0.0186972
-0.0023130 -0.0185607
-0.0016965 -0.0188466
-0.0006246 -0.0193137
-0.0006460 -0.0196985
-0.0004966 -0.0202622
-0.0006714 -0.0207653
-0.0013627 -0.0214465
-0.0023462 -0.0225212
-0.0029833 -0.0235270
-0.0033746 -0.0248129
-0.0036322 -0.0260960
-0.0034433 -0.0276658
-0.0037195 -0.0292186
-0.0035928 -0.0304650
-0.0037741 -0.0313831
-0.0040947 -0.0321276
-0.0041049 -0.0329867
-0.0047118 -0.0340356
-0.0051842 -0.0356223
-0.0051346 -0.0367863
-0.0051976 -0.0384760
-0.0054128 -0.0399743
-0.0048291 -0.0418727
-0.0048711 -0.0430606
-0.0043592 -0.0446505
-0.0038666 -0.0464500
-0.0034031 -0.0480730
-0.0033421 -0.0499876
-0.0032214 -0.0518016
-0.0030433 -0.0537343
-0.0035532 -0.0558067
-0.0044470 -0.0573898
-0.0052703 -0.0586474
-0.0066482 -0.0600580
-0.0074690 -0.0611057
-0.0084788 -0.0624994
-0.0087440 -0.0640680
-0.0087771 -0.0658323
-0.0088869 -0.0674845
-0.0089055 -0.0695747
-0.0092717 -0.0714388
-0.0094651 -0.0735359
-0.0096985 -0.0749365
-0.0100025 -0.0764146
-0.0099996 -0.0777950
-0.0097250 -0.0789812
-0.0096834 -0.0807020
-0.0090802 -0.0825588
-0.0090059 -0.0847394
-0.0087976 -0.0872979
-0.0089749 -0.0898980
-0.0089842 -0.0921714
-0.0091974 -0.0944647
-0.0091376 -0.0962048
-0.0092123 -0.0973349
-0.0095841 -0.0984694
-0.0095263 -0.0998737
-0.0097269 -0.1009945
-0.0094636 -0.1023661
-0.0095524 -0.1036569
-0.0094340 -0.1047567
-0.0098596 -0.1060480
-0.0107987 -0.1070884
-0.0116833 -0.1079533
-0.0130625 -0.1092417
-0.0141292 -0.1102224
-0.0150651 -0.1110327
-0.0158200 -0.1123538
-0.0163622 -0.1131168
-0.0174845 -0.1139764
-0.0185900 -0.1151944
-0.0198827 -0.1169152
-0.0214452 -0.1181010
-0.0227811 -0.1199441
-0.0238700 -0.1218300
-0.0247494 -0.1234140
-0.0253065 -0.1242135
-0.0256921 -0.1251680
-0.0262727 -0.1260232
-0.0271041 -0.1267254
-0.0277243 -0.1280162
-0.0284260 -0.1287082
-0.0295093 -0.1296857
-0.0301925 -0.1303506
-0.0305285 -0.1305153
-0.0314398 -0.1306990
-0.0321751 -0.1307712
-0.0323338 -0.1308221
-0.0332164 -0.1309347
-0.0338878 -0.1315859
-0.0344648 -0.1321390
-0.0350175 -0.1331577
-0.0355969 -0.1343221
-0.0359784 -0.1352781
-0.0367035 -0.1362338
-0.0374508 -0.1362079
-0.0385034 -0.1362785
-0.0394603 -0.1357593
-0.0402529 -0.1349724
-0.0404540 -0.1343571
-0.0411686 -0.1342420
-0.0413697 -0.1347047
-0.0413903 -0.1353790
-0.0415058 -0.1357828
-0.0413685 -0.1368995
-0.0416750 -0.1374620
-0.0417072 -0.1376530
-0.0419749 -0.1379421
-0.0422616 -0.1378225
-0.0417064 -0.1377228
-0.0410395 -0.1375427
-0.0401007 -0.1371716
-0.0392581 -0.1366875
-0.0387022 -0.1362074
-0.0377933 -0.1358796
-0.0373261 -0.1351399
-0.0369482 -0.1350685
-0.0361511 -0.1348069
-0.0351288 -0.1345680
-0.0343952 -0.1340516
-0.0339708 -0.1335231
-0.0336874 -0.1325348
-0.0336357 -0.1310623
-0.0348135 -0.1294018
-0.0359331 -0.1278567
-0.0369522 -0.1263265
-0.0377367 -0.1248371
-0.0384316 -0.1233675
-0.0385426 -0.1219960
-0.0390202 -0.1201969
-0.0389790 -0.1188985
-0.0394707 -0.1175003
-0.0398684 -0.1162334
-0.0404405 -0.1148518
-0.0411527 -0.1134483
-0.0423631 -0.1121805
-0.0429995 -0.1106943
-0.0437912 -0.1097305
-0.0448866 -0.1089424
-0.0461177 -0.1086562
-0.0473834 -0.1085241
-0.0482640 -0.1079339
-0.0490150 -0.1078588
-0.0499529 -0.1072778
-0.0505892 -0.1065207
-0.0519329 -0.1056288
-0.0532563 -0.1051414
-0.0544470 -0.1041336
-0.0559247 -0.1028032
-0.0576689 -0.1015487
-0.0587279 -0.0996991
-0.0598205 -0.0977349
-0.0606058 -0.0957064
-0.0610636 -0.0937409
-0.0614625 -0.0916422
-0.0617830 -0.0901030
-0.0619897 -0.0886608
-0.0619679 -0.0871650
-0.0622065 -0.0863425
-0.0618172 -0.0848927
-0.0617554 -0.0830024
-0.0616557 -0.0809579
-0.0615737 -0.0783211
-0.0616113 -0.0754900
-0.0612309 -0.0730397
-0.0609298 -0.0703189
-0.0603807 -0.0677837
-0.0594412 -0.0645347
-0.0581617 -0.0613612
-0.0568936 -0.0578470
-0.0557417 -0.0544829
-0.0548365 -0.0506271
-0.0540677 -0.0472898
-0.0533559 -0.0441070
-0.0524927 -0.0408096
-0.0510121 -0.0378797
-0.0498792 -0.0347600
-0.0485904 -0.0319160
-0.0469560 -0.0288783
-0.0455126 -0.0254772
-0.0441063 -0.0224811
-0.0422022 -0.0197300
-0.0402598 -0.0167253
-0.0383577 -0.0141038
-0.0361859 -0.0114193
-0.0335802 -0.0087126
-0.0319502 -0.0060640
-0.0296287 -0.0032212
-0.0282693 -0.0002052
-0.0270815  0.0031334
-0.0261589  0.0061454
-0.0258310  0.0092716
-0.0253704  0.0116823
-0.0248746  0.0139603
-0.0246844  0.0158538
-0.0238475  0.0170525
-0.0234272  0.0174857
-0.0227986  0.0176673
-0.0224393  0.0174662
-0.0212139  0.0169594
-0.0202397  0.0171794
-0.0186938  0.0173647
-0.0175532  0.0177822
-0.0162762  0.0189264
-0.0151946  0.0199955
-0.0141453  0.0208938
-0.0135414  0.0219274
-0.0128018  0.0225213
-0.0119652  0.0227369
-0.0111101  0.0228580
-0.0101557  0.0224665
-0.0088952  0.0222328
-0.0078265  0.0215142
-0.0068846  0.0208690
-0.0060618  0.0197115
-0.0056043  0.0184498
-0.0057779  0.0169980
-0.0059442  0.0152914
-0.0060742  0.0133397
-0.0064331  0.0111942
-0.0067727  0.0090091
-0.0065368  0.0070158
-0.0066370  0.0054254
-0.0069091  0.0037221
-0.0065252  0.0020723
-0.0072192  0.0005075
-0.0073359 -0.0012755
-0.0073573 -0.0037501
-0.0070352 -0.0063187
-0.0065995 -0.0089120
-0.0065822 -0.0115614
-0.0061470 -0.0141118
-0.0062011 -0.0166817
-0.0064869 -0.0193650
-0.0068450 -0.0218569
-0.0067998 -0.0240400
-0.0068538 -0.0267067
-0.0066390 -0.0287828
-0.0062801 -0.0301854
-0.0060940 -0.0320855
-0.0057933 -0.0335256
-0.0054315 -0.0355452
-0.0049898 -0.0373269
-0.0052700 -0.0390199
-0.0053818 -0.0409595
-0.0059523 -0.0425127
-0.0067302 -0.0443930
-0.0078538 -0.0460209
-0.0093024 -0.0474888
-0.0107470 -0.0485321
-0.0126546 -0.0498317
-0.0144262 -0.0508584
-0.0163169 -0.0521258
-0.0182121 -0.0534109
-0.0198190 -0.0547772
-0.0214053 -0.0565819
-0.0234712 -0.0587937
-0.0247733 -0.0608314
-0.0266273 -0.0629830
-0.0281187 -0.0648900
-0.0300365 -0.0663758
-0.0312829 -0.0682767
-0.0328983 -0.0690527
-0.0344975 -0.0704364
-0.0359801 -0.0713428
-0.0374421 -0.0724010
-0.0391351 -0.0729958
-0.0405377 -0.0740285
-0.0422625 -0.0751921
-0.0436268 -0.0764453
-0.0447960 -0.0783686
-0.0454517 -0.0800994
-0.0464563 -0.0818133
-0.0470163 -0.0832578
-0.0482134 -0.0847040
-0.0490020 -0.0857290
-0.0500125 -0.0867775
-0.0502749 -0.0878244
-0.0507877 -0.0883606
-0.0503738 -0.0889525
-0.0499038 -0.0894737
-0.0490510 -0.0899166
-0.0480864 -0.0899647
-0.0473863 -0.0903734
-0.0465012 -0.0908874
-0.0456546 -0.0914870
-0.0450590 -0.0923240
-0.0442544 -0.0930989
-0.0440626 -0.0941187
-0.0434699 -0.0946957
-0.0436023 -0.0954979
-0.0436984 -0.0965686
-0.0441155 -0.0980807
-0.0445337 -0.0992289
-0.0451623 -0.1006860
-0.0448773 -0.1017608
-0.0451684 -0.1022780
-0.0457095 -0.1035450
-0.0455205 -0.1050186
-0.0455844 -0.1065294
-0.0450894 -0.1087472
-0.0443223 -0.1109161
-0.0431922 -0.1125820
-0.0422890 -0.1142567
-0.0420027 -0.1153194
-0.0415853 -0.1161492
-0.0417295 -0.1166543
-0.0423380 -0.1172455
-0.0429477 -0.1177316
-0.0431141 -0.1185972
-0.0438955 -0.1191189
-0.0443255 -0.1194258
-0.0446735 -0.1199591
-0.0455900 -0.1200697
-0.0455044 -0.1205639
-0.0456646 -0.1204241
-0.0459605 -0.1203825
-0.0463674 -0.1202275
-0.0472758 -0.1202254
-0.0473774 -0.1197074
-0.0485035 -0.1198459
-0.0497684 -0.1197176
-0.0508497 -0.1202243
-0.0522620 -0.1207884
-0.0540245 -0.1216412
-0.0549972 -0.1227035
-0.0560986 -0.1237609
-0.0575635 -0.1243468
-0.0588672 -0.1251192
-0.0600150 -0.1258641
-0.0616837 -0.1263809
-0.0630415 -0.1260481
-0.0641897 -0.1263824
-0.0657256 -0.1260158
-0.0668347 -0.1256645
-0.0679672 -0.1257335
-0.0688696 -0.1255409
-0.0700909 -0.1257827
-0.0705797 -0.1261953
-0.0710562 -0.1261084
-0.0712560 -0.1254075
-0.0711711 -0.1251474
-0.0707863 -0.1246407
-0.0700176 -0.1239982
-0.0690813 -0.1230886
-0.0685682 -0.1223884
-0.0679929 -0.1212805
-0.0677647 -0.1205977
-0.0678415 -0.1194966
-0.0675850 -0.1188554
-0.0678091 -0.1175517
-0.0676722 -0.1163833
-0.0681264 -0.1155003
-0.0681789 -0.1140460
-0.0681295 -0.1128982
-0.0681957 -0.1125162
-0.0675702 -0.1116599
-0.0666759 -0.1107228
-0.0654900 -0.1097321
-0.0641188 -0.1079585
-0.0626156 -0.1057419
-0.0617278 -0.1036037
-0.0604443 -0.1013513
-0.0594292 -0.0992123
-0.0586113 -0.0971685
-0.0576375 -0.0951999
-0.0565539 -0.0937032
-0.0558712 -0.0918629
-0.0553476 -0.0904280
-0.0544388 -0.0886451
-0.0536059 -0.0875101
-0.0531348 -0.0860591
-0.0522979 -0.0843359
-0.0514593 -0.0824395
-0.0503276 -0.0809720
-0.0489900 -0.0787777
-0.0477106 -0.0767142
-0.0466055 -0.0742554
-0.0453491 -0.0717910
-0.0445150 -0.0695551
-0.0440052 -0.0672961
-0.0433212 -0.0654332
-0.0432486 -0.0637791
-0.0427847 -0.0616993
-0.0422420 -0.0599615
-0.0421996 -0.0583279
-0.0416941 -0.0567133
-0.0410602 -0.0557508
-0.0411377 -0.0545424
-0.0409843 -0.0536069
-0.0406827 -0.0529936
-0.0400993 -0.0530001
-0.0397061 -0.0522193
-0.0384687 -0.0515285
-0.0376556 -0.0508785
-0.0370847 -0.0500548
-0.0361279 -0.0491290
-0.0358848 -0.0480336
-0.0359191 -0.0473004
-0.0357843 -0.0466616
-0.0355909 -0.0462889
-0.0355703 -0.0461880
-0.0353926 -0.0466591
-0.0349303 -0.0465557
-0.0348273 -0.0461661
-0.0339035 -0.0460066
-0.0330899 -0.0451232
-0.0316481 -0.0448369
-0.0302855 -0.0438243
-0.0285437 -0.0429805
-0.0265129 -0.0420333
-0.0248329 -0.0410097
-0.0231901 -0.0403681
-0.0220742 -0.0396494
-0.0209469 -0.0393110
-0.0205440 -0.0389258
-0.0197506 -0.0383707
-0.0189839 -0.0371502
-0.0185434 -0.0358595
-0.0180007 -0.0340083
-0.0174117 -0.0317797
-0.0170499 -0.0295850
-0.0165146 -0.0277129
-0.0158246 -0.0260620
-0.0156167 -0.0247195
-0.0152343 -0.0243682
-0.0148314 -0.0243823
-0.0140820 -0.0246076
-0.0136956 -0.0250048
-0.0128449 -0.0251837
-0.0123616 -0.0248030
-0.0111269 -0.0244041
-0.0104389 -0.0233783
-0.0096722 -0.0221202
-0.0090557 -0.0203797
-0.0088078 -0.0188899
-0.0091707 -0.0176653
-0.0097093 -0.0164557
-0.0101300 -0.0153603
-0.0103610 -0.0143009
-0.0109525 -0.0129511
-0.0112944 -0.0118303
-0.0113828 -0.0106937
-0.0116201 -0.0100311
-0.0118224 -0.0092789
-0.0125947 -0.0092938
-0.0131183 -0.0085198
-0.0132026 -0.0082687
-0.0134472 -0.0080131
-0.0129425 -0.0075124
-0.0127487 -0.0069499
-0.0119848 -0.0068082
-0.0113417 -0.0064734
-0.0106635 -0.0061654
-0.0099324 -0.0062929
-0.0095998 -0.0061346
-0.0093249 -0.0068420
-0.0085263 -0.0079329
-0.0084883 -0.0090977
-0.0078912 -0.0101902
-0.0071733 -0.0112553
-0.0067643 -0.0120022
-0.0069096 -0.0127673
-0.0068255 -0.0135380
-0.0074376 -0.0139095
-0.0079346 -0.0142834
-0.0082831 -0.0154208
-0.0080529 -0.0157321
-0.0078042 -0.0159655
-0.0071001 -0.0167690
-0.0063548 -0.0170499
-0.0057011 -0.0173681
-0.0046078 -0.0171698
-0.0037640 -0.0170648
-0.0022483 -0.0165972
-0.0013326 -0.0154202
-0.0007230 -0.0141508
-0.0006528 -0.0127498
-0.0007005 -0.0116993
-0.0006464 -0.0106629
-0.0004591 -0.0105902
 0.0000767 -0.0107655
 0.0011244 -0.0105971
 0.0019472 -0.0103731
 0.0024999 -0.0096790
 0.0030171 -0.0088739
 0.0029647 -0.0082235
 0.0027019 -0.0069977
 0.0024931 -0.0059085
 0.0020276 -0.0053004
 0.0011809 -0.0043452
 0.0007525 -0.0031768
 0.0001876 -0.0021775
-0.0005617 -0.0013082
-0.0013701 -0.0007086
-0.0027368 -0.0002035
-0.0040195 -0.0002220
-0.0051636 -0.0002241
-0.0061589 -0.0002108
-0.0066361 -0.0001091
-0.0068840  0.0000313
-0.0071214  0.0005376
-0.0067435  0.0010034
-0.0064283  0.0016280
-0.0057860  0.0020475
-0.0061554  0.0021383
-0.0058555  0.0022505
-0.0059689  0.0024863
-0.0063727  0.0020446
-0.0071176  0.0021032
-0.0078831  0.0021617
-0.0089360  0.0019679
-0.0099947  0.0017192
-0.0107109  0.0013498
-0.0111547  0.0007877
-0.0117502  0.0003807
-0.0114854  0.0000105
-0.0109266 -0.0002262
-0.0105604 -0.0004575
-0.0100569 -0.0006917
-0.0098214 -0.0009004
-0.0091496 -0.0012557
-0.0089966 -0.0019170
-0.0086873 -0.0021810
-0.0083768 -0.0023857
-0.0076707 -0.0026097
-0.0069383 -0.0027676
-0.0056168 -0.0029582
-0.0046067 -0.0028702
-0.0036147 -0.0027443
-0.0026401 -0.0029736
-0.0015314 -0.0034194
-0.0012278 -0.0038445
-0.0009234 -0.0049960
-0.0004276 -0.0051963
-0.0000181 -0.0057535
 0.0004421 -0.0054689
 0.0006961 -0.0050159
 0.0014948 -0.0043279
 0.0021231 -0.0035063
 0.0029048 -0.0026637
 0.0041888 -0.0019572
 0.0054486 -0.0011178
 0.0070119 -0.0001197
 0.0085571  0.0005077
 0.0095625  0.0014246
 0.0108347  0.0025138
 0.0113241  0.0031982
 0.0115406  0.0044162
 0.0108385  0.0053162
 0.0095599  0.0062137
 0.0082974  0.0067172
 0.0064216  0.0070067
 0.0051934  0.0071476
 0.0042159  0.0068465
 0.0035453  0.0065090
 0.0032699  0.0067278
 0.0030563  0.0070799
 0.0026542  0.0071805
 0.0027082  0.0075891
 0.0025063  0.0078774
 0.0027106  0.0080078
 0.0032964  0.0082536
 0.0044934  0.0081107
 0.0054987  0.0085398
 0.0064071  0.0089366
 0.0070114  0.0093880
 0.0070627  0.0093847
 0.0066775  0.0096096
 0.0061707  0.0100481
 0.0054775  0.0102201
 0.0053443  0.0100844
 0.0053015  0.0099330
 0.0056887  0.0094057
 0.0060218  0.0086306
 0.0068854  0.0081232
 0.0076207  0.0073468
 0.0080886  0.0065482
 0.0083802  0.0065127
 0.0087145  0.0064401
 0.0086358  0.0071672
 0.0081884  0.0079315
 0.0082021  0.0083793
 0.0078265  0.0094565
 0.0077175  0.0099867
 0.0074990  0.0102706
 0.0068784  0.0100708
 0.0063010  0.0094886
 0.0059179  0.0082322
 0.0052481  0.0067775
 0.0045787  0.0056442
 0.0033335  0.0049501
 0.0017985  0.0044834
 0.0001261  0.0043021
-0.0016807  0.0036431
-0.0030655  0.0029890
-0.0037325  0.0022655
-0.0038415  0.0013507
-0.0034676  0.0002077
-0.0027105 -0.0008573
-0.0018698 -0.0017714
-0.0003250 -0.0028179
 0.0007962 -0.0033722
 0.0017370 -0.0035446
 0.0030382 -0.0036940
 0.0037230 -0.0033649
 0.0041360 -0.0029038
 0.0045554 -0.0026551
 0.0049131 -0.0023135
 0.0048748 -0.0022054
 0.0047419 -0.0017553
 0.0043245 -0.0021696
 0.0035606 -0.0023905
 0.0030664 -0.0021680
 0.0025937 -0.0022500
 0.0020394 -0.0020433
 0.0016805 -0.0012831
 0.0019348 -0.0004603
 0.0020245  0.0006484
 0.0026823  0.0019395
 0.0034922  0.0033704
 0.0042997  0.0040458
 0.0044358  0.0044979
 0.0045856  0.0044555
 0.0045068  0.0041672
 0.0040211  0.0030553
 0.0032091  0.0018316
 0.0022659  0.0007076
 0.0018359 -0.0007637
 0.0010821 -0.0020670
 0.0004809 -0.0029281
 0.0000178 -0.0031575
-0.0005830 -0.0029253
-0.0016191 -0.0024142
-0.0028408 -0.0011513
-0.0038937  0.0003034
-0.0052281  0.0012239
-0.0065414  0.0017630
-0.0075669  0.0020714
-0.0085552  0.0017093
-0.0090320  0.0008679
-0.0097971  0.0004080
-0.0101423 -0.0005480
-0.0101011 -0.0016394
-0.0098484 -0.0024246
-0.0086577 -0.0030606
-0.0078114 -0.0038511
-0.0062792 -0.0041059
-0.0051463 -0.0041653
-0.0039981 -0.0040526
-0.0031571 -0.0037672
-0.0029488 -0.0032892
-0.0029136 -0.0026024
-0.0030448 -0.0022992
-0.0031438 -0.0022253
-0.0033965 -0.0022815
-0.0035771 -0.0024575
-0.0033344 -0.0033889
-0.0028996 -0.0044209
-0.0029800 -0.0055852
-0.0027264 -0.0070981
-0.0019952 -0.0085709
-0.0016233 -0.0099658
-0.0008699 -0.0108666
-0.0003083 -0.0116103
 0.0006745 -0.0118767
 0.0017727 -0.0116660
 0.0028854 -0.0109146
 0.0036348 -0.0103615
 0.0043821 -0.0093824
 0.0048177 -0.0089036
 0.0054270 -0.0083686
 0.0060479 -0.0073503
 0.0059804 -0.0058553
 0.0065714 -0.0041490
 0.0063554 -0.0023233
 0.0065484 -0.0005985
 0.0064955  0.0009519
 0.0067293  0.0021950
 0.0061762  0.0035253
 0.0058698  0.0043441
 0.0055411  0.0053930
 0.0050117  0.0062832
 0.0040835  0.0071003
 0.0035150  0.0080229
 0.0021640  0.0086552
 0.0011659  0.0092362
 0.0004380  0.0096162
-0.0008407  0.0095904
-0.0023499  0.0092957
-0.0028214  0.0087544
-0.0039268  0.0080164
-0.0041513  0.0070842
-0.0042619  0.0064055
-0.0043737  0.0057228
-0.0045651  0.0049840
-0.0050266  0.0043034
-0.0053350  0.0039836
-0.0058551  0.0030745
-0.0059375  0.0029239
-0.0061845  0.0023098
-0.0068358  0.0015285
-0.0068988  0.0010650
-0.0071487  0.0006443
-0.0071919  0.0001292
-0.0070260 -0.0001183
-0.0072392 -0.0003250
-0.0071092 -0.0003161
-0.0068202 -0.0001788
-0.0068359  0.0002096
-0.0068904  0.0002831
-0.0071548  0.0002060
-0.0078060  0.0005104
-0.0075747  0.0003908
-0.0078828 -0.0005754
-0.0069800 -0.0012525
-0.0058677 -0.0023911
-0.0050371 -0.0035107
-0.0041072 -0.0043037
-0.0028899 -0.0055404
-0.0025337 -0.0057395
-0.0024283 -0.0061675
-0.0017900 -0.0062903
-0.0013858 -0.0061232
-0.0011363 -0.0064389
-0.0004968 -0.0069226
 0.0003348 -0.0067305
 0.0015133 -0.0072146
 0.0029603 -0.0076147
 0.0046584 -0.0077867
 0.0059581 -0.0075945
 0.0072383 -0.0074068
 0.0082348 -0.0070071
 0.0088125 -0.0063752
 0.0096419 -0.0050731
 0.0097416 -0.0035966
 0.0093447 -0.0021359
 0.0087141 -0.0005269
 0.0080314  0.0004069
 0.0071868  0.0018918
 0.0065480  0.0029552
 0.0063118  0.0039771
 0.0059254  0.0048047
 0.0056706  0.0058681
 0.0055559  0.0065277
 0.0055459  0.0073231
 0.0053981  0.0078511
 0.0055028  0.0083998
 0.0054689  0.0086210
 0.0050684  0.0087724
 0.0050680  0.0092508
 0.0047756  0.0092181
 0.0041756  0.0089715
 0.0034198  0.0087462
 0.0023155  0.0080272
 0.0012746  0.0072278
 0.0003302  0.0061793
-0.0001362  0.0054562
-0.0008625  0.0045809
-0.0008988  0.0034606
-0.0009158  0.0026455
-0.0013498  0.0016422
-0.0010925  0.0006470
-0.0008543 -0.0005566
-0.0010650 -0.0011880
-0.0011825 -0.0017972
-0.0016820 -0.0018744
-0.0025480 -0.0018727
-0.0032029 -0.0018069
-0.0044578 -0.0014362
-0.0057123 -0.0011213
-0.0065614 -0.0008867
-0.0075090 -0.0005168
-0.0075321 -0.0007639
-0.0072632 -0.0009310
-0.0068396 -0.0013319
-0.0061286 -0.0019246
-0.0055262 -0.0026844
-0.0053622 -0.0029282
-0.0055859 -0.0032310
-0.0059407 -0.0029738
-0.0063796 -0.0027372
-0.0067179 -0.0024481
-0.0072137 -0.0019866
-0.0072706 -0.0011989
-0.0072141 -0.0008525
-0.0069492 -0.0003526
-0.0065253  0.0001925
-0.0063448  0.0001227
-0.0058925 -0.0001983
