-0.0049282  0.0002085
-0.0046028  0.0011056
-0.0050029  0.0020923
-0.0054183  0.0028130
-0.0058923  0.0036046
-0.0066130  0.0038799
-0.0074401  0.0037757
-0.0074877  0.0037676
-0.0074739  0.0032233
-0.0067722  0.0028426
-0.0058468  0.0022911
-0.0046525  0.0023227
-0.0041720  0.0019913
-0.0034981  0.0012949
-0.0034775  0.0009998
-0.0033782  0.0001120
-0.0033556 -0.0005751
-0.0030681 -0.0016293
-0.0022783 -0.0023944
-0.0018177 -0.0031018
-0.0014288 -0.0037216
-0.0008349 -0.0040312
 0.0000946 -0.0045731
 0.0002165 -0.0051206
 0.0011783 -0.0055280
 0.0020996 -0.0059807
 0.0023689 -0.0061273
 0.0028235 -0.0060979
 0.0030286 -0.0051083
 0.0029401 -0.0046380
 0.0027164 -0.0031458
 0.0020376 -0.0019963
 0.0011502 -0.0005416
 0.0001501  0.0010305
-0.0017463  0.0019680
-0.0035454  0.0027703
-0.0049117  0.0031643
-0.0062388  0.0031368
-0.0066180  0.0030923
-0.0066940  0.0028610
-0.0067143  0.0019784
-0.0060034  0.0015613
-0.0054782  0.0005298
-0.0051577 -0.0002922
-0.0044350 -0.0006895
-0.0034720 -0.0011053
-0.0024130 -0.0005420
-0.0017209  0.0003817
-0.0009522  0.0014041
-0.0005077  0.0028063
-0.0002783  0.0035585
-0.0000264  0.0042134
-0.0002169  0.0048917
-0.0004144  0.0051643
-0.0007390  0.0056673
-0.0010071  0.0064995
-0.0009930  0.0065851
-0.0009942  0.0066118
-0.0001310  0.0069325
 0.0004221  0.0068135
 0.0009971  0.0068414
 0.0014977  0.0064704
 0.0017420  0.0062508
 0.0012054  0.0061616
 0.0008804  0.0058649
 0.0004221  0.0059679
 0.0000245  0.0062033
-0.0001826  0.0066083
 0.0002272  0.0066842
-0.0001624  0.0069902
-0.0006149  0.0076911
-0.0015261  0.0078315
-0.0030296  0.0078177
-0.0044653  0.0077304
-0.0059786  0.0077611
-0.0074906  0.0072935
-0.0085242  0.0069075
-0.0094382  0.0067121
-0.0097947  0.0066701
-0.0105008  0.0068400
-0.0108569  0.0065065
-0.0113292  0.0062872
-0.0108847  0.0058984
-0.0110130  0.0057938
-0.0103565  0.0057877
-0.0092107  0.0058099
-0.0086374  0.0064612
-0.0080322  0.0070946
-0.0074444  0.0077734
-0.0073847  0.0082526
-0.0073499  0.0081557
-0.0070233  0.0086083
-0.0065174  0.0082921
-0.0067273  0.0079496
-0.0061140  0.0077820
-0.0061718  0.0072296
-0.0063898  0.0070434
-0.0063592  0.0065697
-0.0066717  0.0055417
-0.0068938  0.0047298
-0.0068822  0.0037680
-0.0065261  0.0025398
-0.0062512  0.0022322
-0.0053784  0.0018317
-0.0052412  0.0016803
-0.0050854  0.0016448
-0.0049535  0.0020877
-0.0052964  0.0016851
-0.0054640  0.0017070
-0.0054798  0.0019557
-0.0055283  0.0017037
-0.0051961  0.0019585
-0.0049111  0.0020195
-0.0045509  0.0016642
-0.0045711  0.0012896
-0.0044524  0.0006259
-0.0042978 -0.0006540
-0.0040846 -0.0013052
-0.0038645 -0.0018430
-0.0037805 -0.0017453
-0.0035051 -0.0010706
-0.0033234 -0.0009293
-0.0035256 -0.0004225
-0.0027354  0.0001064
-0.0023066  0.0002300
-0.0018972 -0.0001644
-0.0007816 -0.0004635
-0.0001618 -0.0009722
 0.0012239 -0.0012709
 0.0021270 -0.0011631
 0.0029951 -0.0012853
 0.0035200 -0.0010253
 0.0035524 -0.0004588
 0.0035076 -0.0001462
 0.0031371  0.0000048
 0.0028775 -0.0002529
 0.0026967 -0.0010705
 0.0026781 -0.0016168
 0.0031606 -0.0032137
 0.0036241 -0.0043825
 0.0042274 -0.0052809
 0.0046764 -0.0060390
 0.0048077 -0.0064359
 0.0052228 -0.0064092
 0.0052568 -0.0062146
 0.0049589 -0.0059489
 0.0047909 -0.0056251
 0.0046569 -0.0054613
 0.0042148 -0.0057524
 0.0044776 -0.0059462
 0.0045914 -0.0064440
 0.0046257 -0.0069192
 0.0053545 -0.0075474
 0.0057635 -0.0087687
 0.0060377 -0.0102703
 0.0067503 -0.0115788
 0.0070568 -0.0131043
 0.0075768 -0.0140006
 0.0081126 -0.0149132
 0.0084178 -0.0153848
 0.0078388 -0.0157567
 0.0076442 -0.0160676
 0.0072235 -0.0167976
 0.0070680 -0.0174121
 0.0075461 -0.0184852
 0.0080265 -0.0194284
 0.0097448 -0.0198846
 0.0108874 -0.0201156
 0.0118955 -0.0204034
 0.0126076 -0.0206311
 0.0129354 -0.0212436
 0.0126111 -0.0219142
 0.0127277 -0.0227153
 0.0128088 -0.0237339
 0.0127372 -0.0247077
 0.0131490 -0.0254328
 0.0140994 -0.0261773
 0.0144607 -0.0264232
 0.0153780 -0.0261329
 0.0161088 -0.0260578
 0.0167657 -0.0253533
 0.0170528 -0.0240161
 0.0172470 -0.0224863
 0.0168973 -0.0206658
 0.0161472 -0.0181892
 0.0153203 -0.0155770
 0.0143634 -0.0127495
 0.0131368 -0.0095211
 0.0122006 -0.0059863
 0.0110196 -0.0024700
 0.0104096  0.0011193
 0.0092395  0.0050127
 0.0084684  0.0089722
 0.0078663  0.0125701
 0.0075360  0.0164780
 0.0072796  0.0209278
 0.0080084  0.0258621
 0.0084146  0.0314783
 0.0085494  0.0378168
 0.0086096  0.0446276
 0.0082305  0.0514324
 0.0074436  0.0584664
 0.0067548  0.0650996
 0.0060115  0.0720767
 0.0053042  0.0789582
 0.0046138  0.0859196
 0.0042387  0.0932035
 0.0038956  0.1008558
 0.0037623  0.1090619
 0.0033086  0.1177877
 0.0033304  0.1270444
 0.0027195  0.1370924
 0.0020179  0.1469256
 0.0019864  0.1573294
 0.0016291  0.1679438
 0.0011972  0.1784626
 0.0014120  0.1897562
 0.0014322  0.2012916
 0.0010478  0.2130398
 0.0009420  0.2254853
 0.0002265  0.2381573
-0.0003335  0.2513852
-0.0006791  0.2654929
-0.0003348  0.2799595
-0.0002725  0.2947321
 0.0003008  0.3097696
 0.0009112  0.3246904
 0.0012721  0.3400181
 0.0021858  0.3560440
 0.0027365  0.3720856
 0.0038088  0.3883514
 0.0048824  0.4046713
 0.0056737  0.4209871
 0.0071563  0.4370235
 0.0091714  0.4529182
 0.0107646  0.4681939
 0.0135953  0.4834172
 0.0165171  0.4982912
 0.0200163  0.5131640
 0.0238200  0.5286985
 0.0281647  0.5445218
 0.0325921  0.5610149
 0.0370006  0.5777199
 0.0412590  0.5946171
 0.0450792  0.6115833
 0.0487029  0.6284184
 0.0523120  0.6442380
 0.0556287  0.6593987
 0.0591320  0.6742300
 0.0629652  0.6885251
 0.0667023  0.7021553
 0.0714172  0.7155900
 0.0758677  0.7290768
 0.0805883  0.7427525
 0.0863507  0.7563091
 0.0916107  0.7695508
 0.0974534  0.7831251
 0.1031329  0.7962343
 0.1086481  0.8087690
 0.1140443  0.8207667
 0.1194190  0.8322186
 0.1250755  0.8427851
 0.1303835  0.8532252
 0.1362104  0.8631881
 0.1420958  0.8724824
 0.1479412  0.8813306
 0.1539974  0.8895271
 0.1602510  0.8969149
 0.1667150  0.9042804
 0.1731827  0.9111668
 0.1796548  0.9177805
 0.1855168  0.9242356
 0.1914722  0.9302312
 0.1965926  0.9357249
 0.2021890  0.9411101
 0.2071713  0.9462203
 0.2122299  0.9501826
 0.2172825  0.9533249
 0.2224242  0.9560223
 0.2279664  0.9576882
 0.2336031  0.9592236
 0.2391780  0.9597961
 0.2447005  0.9605217
 0.2507675  0.9607962
 0.2563849  0.9603731
 0.2611111  0.9594715
 0.2658526  0.9583831
 0.2695658  0.9565516
 0.2728192  0.9536672
 0.2763898  0.9492663
 0.2796803  0.9451484
 0.2832765  0.9395185
 0.2873114  0.9339302
 0.2910610  0.9277711
 0.2949285  0.9208331
 0.2986809  0.9138543
 0.3022669  0.9061117
 0.3053152  0.8987324
 0.3079016  0.8904516
 0.3100116  0.8819205
 0.3119726  0.8724675
 0.3131031  0.8627824
 0.3137119  0.8524631
 0.3145545  0.8413196
 0.3151101  0.8304282
 0.3151807  0.8195751
 0.3148537  0.8079738
 0.3142024  0.7964852
 0.3135145  0.7842900
 0.3123630  0.7722475
 0.3118042  0.7602049
 0.3105001  0.7479569
 0.3098226  0.7357678
 0.3079968  0.7235100
 0.3062437  0.7107387
 0.3041256  0.6974849
 0.3012997  0.6837098
 0.2993007  0.6695173
 0.2970531  0.6548467
 0.2949237  0.6402517
 0.2927960  0.6257939
 0.2906335  0.6116257
 0.2878755  0.5977453
 0.2844469  0.5846122
 0.2809784  0.5715397
 0.2764370  0.5582960
 0.2717209  0.5446555
 0.2671198  0.5304651
 0.2624061  0.5160038
 0.2578861  0.5016180
 0.2533279  0.4868466
 0.2491919  0.4724349
 0.2452849  0.4582896
 0.2413444  0.4445441
 0.2377842  0.4318301
 0.2340358  0.4186559
 0.2300166  0.4063420
 0.2257317  0.3944076
 0.2212109  0.3824922
 0.2168053  0.3711146
 0.2118291  0.3596331
 0.2071780  0.3485034
 0.2022794  0.3373494
 0.1971337  0.3257727
 0.1916202  0.3146155
 0.1861938  0.3028232
 0.1807065  0.2913046
 0.1753055  0.2802339
 0.1699829  0.2693920
 0.1651395  0.2589208
 0.1606623  0.2488942
 0.1559998  0.2392560
 0.1512025  0.2301717
 0.1467770  0.2216805
 0.1417556  0.2134227
 0.1369470  0.2055134
 0.1324759  0.1983679
 0.1273391  0.1907012
 0.1225648  0.1837673
 0.1175987  0.1768871
 0.1129266  0.1695207
 0.1079625  0.1621604
 0.1032294  0.1553480
 0.0984934  0.1477098
 0.0940619  0.1403208
 0.0904899  0.1332783
 0.0870689  0.1267335
 0.0837073  0.1207092
 0.0800966  0.1153942
 0.0762157  0.1106950
 0.0722461  0.1059752
 0.0677528  0.1014282
 0.0632191  0.0967129
 0.0592990  0.0921711
 0.0561223  0.0876124
 0.0526771  0.0836105
 0.0494264  0.0794124
 0.0465945  0.0760084
 0.0437937  0.0729465
 0.0413518  0.0699373
 0.0383823  0.0669302
 0.0363522  0.0641064
 0.0341106  0.0616451
 0.0324424  0.0590906
 0.0309457  0.0560956
 0.0291240  0.0536582
 0.0270907  0.0507278
 0.0251039  0.0476464
 0.0230573  0.0444751
 0.0213596  0.0412641
 0.0197213  0.0382050
 0.0189235  0.0354164
 0.0180082  0.0331397
 0.0171705  0.0309994
 0.0166945  0.0291455
 0.0158576  0.0282718
 0.0146354  0.0272633
 0.0134561  0.0261607
 0.0122373  0.0254174
 0.0107087  0.0244956
 0.0093311  0.0232089
 0.0083714  0.0222096
 0.0074703  0.0210949
 0.0069704  0.0199563
 0.0071420  0.0189945
 0.0071816  0.0186118
 0.0071061  0.0175870
 0.0071485  0.0166765
 0.0074194  0.0159360
 0.0075414  0.0147558
 0.0079504  0.0134960
 0.0085920  0.0130289
 0.0091957  0.0124676
 0.0090673  0.0118478
 0.0085521  0.0116395
 0.0075408  0.0110844
 0.0061204  0.0098578
 0.0050848  0.0089756
 0.0040278  0.0079614
 0.0034459  0.0071155
 0.0032844  0.0066157
 0.0032222  0.0063015
 0.0028313  0.0064497
 0.0028381  0.0062757
 0.0027521  0.0061804
 0.0020281  0.0062212
 0.0020200  0.0057286
 0.0017817  0.0050249
 0.0011389  0.0046248
 0.0011163  0.0047270
 0.0006370  0.0049596
 0.0002127  0.0051909
 0.0001368  0.0057465
 0.0000831  0.0060291
-0.0000699  0.0064651
-0.0001821  0.0067493
-0.0004551  0.0070303
-0.0009360  0.0075467
-0.0019554  0.0081365
-0.0033993  0.0086747
-0.0045491  0.0090781
-0.0054705  0.0090026
-0.0068113  0.0092396
-0.0076192  0.0095687
-0.0082131  0.0084386
-0.0084065  0.0078298
-0.0085103  0.0069549
-0.0082406  0.0058713
-0.0079903  0.0048471
-0.0071626  0.0045738
-0.0066571  0.0049659
-0.0063768  0.0055118
-0.0065391  0.0068377
-0.0071071  0.0075681
-0.0079428  0.0078123
-0.0085872  0.0075971
-0.0093515  0.0065583
-0.0102514  0.0056147
-0.0108090  0.0043179
-0.0107533  0.0028858
-0.0112160  0.0018034
-0.0111046  0.0008345
-0.0110472  0.0003064
-0.0104764 -0.0002604
-0.0099741 -0.0010788
-0.0089368 -0.0019206
-0.0075306 -0.0024559
-0.0060859 -0.0032893
-0.0051048 -0.0035893
-0.0042989 -0.0040626
-0.0038407 -0.0044640
-0.0041285 -0.0054840
-0.0041132 -0.0061717
-0.0045190 -0.0068448
-0.0047487 -0.0073189
-0.0044972 -0.0075818
-0.0042799 -0.0073747
-0.0041572 -0.0069532
-0.0035984 -0.0067376
-0.0025756 -0.0063887
-0.0015784 -0.0059784
-0.0007790 -0.0052787
 0.0000975 -0.0052524
 0.0006462 -0.0045172
 0.0010616 -0.0036709
 0.0014395 -0.0033984
 0.0016268 -0.0025364
 0.0020685 -0.0021177
 0.0025849 -0.0017414
 0.0034420 -0.0012028
 0.0041849 -0.0011710
 0.0049826 -0.0009206
 0.0064494 -0.0000978
 0.0073291  0.0008651
 0.0083082  0.0018806
 0.0083853  0.0028609
 0.0086381  0.0039695
 0.0075452  0.0050003
 0.0061438  0.0054173
 0.0045239  0.0056967
 0.0026351  0.0052109
 0.0009567  0.0046881
 0.0000264  0.0037267
-0.0010133  0.0028833
-0.0008998  0.0026568
-0.0006838  0.0016091
-0.0002595  0.0013649
-0.0008130  0.0012680
-0.0010399  0.0009434
-0.0019992  0.0003697
-0.0029076  0.0003543
-0.0038120 -0.0001172
-0.0044492 -0.0002670
-0.0047972 -0.0000271
-0.0048125  0.0001344
-0.0047624  0.0005196
-0.0043106  0.0009072
-0.0041062  0.0015040
-0.0044941  0.0016962
-0.0044860  0.0015258
-0.0047484  0.0018359
-0.0050871  0.0017414
-0.0055486  0.0015505
-0.0054384  0.0017830
-0.0062282  0.0022470
-0.0061971  0.0025926
-0.0056832  0.0031510
-0.0059372  0.0032273
-0.0052443  0.0033831
-0.0047259  0.0034817
-0.0045515  0.0032721
-0.0037375  0.0029685
-0.0026946  0.0028345
-0.0022666  0.0026939
-0.0018014  0.0029757
-0.0009762  0.0034493
-0.0010928  0.0039778
-0.0010416  0.0041679
-0.0009928  0.0043730
-0.0011305  0.0039329
-0.0011091  0.0034404
-0.0010287  0.0029421
-0.0009410  0.0022707
-0.0009890  0.0012084
-0.0004105  0.0003169
 0.0001306 -0.0004656
 0.0012393 -0.0009974
 0.0025732 -0.0010827
 0.0033116 -0.0006334
 0.0040908 -0.0001586
 0.0043189  0.0008144
 0.0033225  0.0013473
 0.0024258  0.0015706
 0.0014717  0.0017938
 0.0005346  0.0016149
-0.0002918  0.0011906
-0.0004942  0.0015733
 0.0001481  0.0013811
 0.0007468  0.0017300
 0.0019414  0.0018306
 0.0025050  0.0021625
 0.0035236  0.0021274
 0.0042406  0.0024915
 0.0048466  0.0024152
 0.0047827  0.0028363
 0.0047621  0.0032711
 0.0046475  0.0037952
 0.0046132  0.0042608
 0.0043859  0.0050707
 0.0043302  0.0054051
 0.0046354  0.0059267
 0.0051082  0.0062215
 0.0054440  0.0067633
 0.0059349  0.0069584
 0.0067521  0.0075563
 0.0067105  0.0081935
 0.0064008  0.0087365
 0.0060823  0.0089025
 0.0053035  0.0091626
 0.0042038  0.0088086
 0.0033103  0.0086690
 0.0022622  0.0080060
 0.0011329  0.0075143
 0.0006771  0.0064040
 0.0003921  0.0056728
-0.0001186  0.0049792
-0.0001266  0.0041692
-0.0003030  0.0036588
 0.0000601  0.0036842
 0.0003089  0.0035441
 0.0005528  0.0037467
 0.0010107  0.0036066
 0.0012522  0.0039946
 0.0013617  0.0033623
 0.0008196  0.0031593
 0.0001207  0.0020329
-0.0008099  0.0004813
-0.0019161 -0.0007708
-0.0027607 -0.0020793
-0.0034879 -0.0029180
-0.0039647 -0.0035608
-0.0041141 -0.0038689
-0.0042981 -0.0039835
-0.0043255 -0.0036080
-0.0037186 -0.0035030
-0.0028049 -0.0035679
-0.0027136 -0.0029675
-0.0024894 -0.0028735
-0.0029073 -0.0024774
-0.0031164 -0.0022974
-0.0033898 -0.0024210
-0.0035113 -0.0029294
-0.0033333 -0.0031656
-0.0029410 -0.0031160
-0.0026463 -0.0031572
-0.0023718 -0.0028552
-0.0021369 -0.0023751
-0.0019206 -0.0018789
-0.0017744 -0.0019783
-0.0016102 -0.0014368
-0.0019247 -0.0014800
-0.0018117 -0.0019783
-0.0014940 -0.0026081
-0.0015747 -0.0030910
-0.0011351 -0.0033760
-0.0007988 -0.0034895
-0.0008416 -0.0031014
-0.0005425 -0.0026577
 0.0001023 -0.0017703
 0.0002496 -0.0009632
 0.0006073 -0.0001177
 0.0012504  0.0007847
 0.0015132  0.0018397
 0.0020659  0.0026504
 0.0025028  0.0035016
 0.0031702  0.0044512
 0.0042788  0.0051575
 0.0051739  0.0058088
 0.0060738  0.0061109
 0.0070674  0.0065486
 0.0077360  0.0065963
 0.0079105  0.0067550
 0.0073351  0.0071983
 0.0069358  0.0071592
 0.0059588  0.0066347
 0.0054589  0.0064570
 0.0048065  0.0063411
 0.0044807  0.0056870
 0.0038480  0.0055393
 0.0031011  0.0052914
 0.0021486  0.0051485
 0.0010037  0.0045368
-0.0000461  0.0043855
-0.0012339  0.0040439
-0.0024653  0.0032013
-0.0030843  0.0027439
-0.0029584  0.0020616
-0.0032160  0.0014721
-0.0031607  0.0012905
-0.0022781  0.0014343
-0.0020976  0.0014000
-0.0014552  0.0022672
-0.0009056  0.0025563
-0.0012597  0.0031296
-0.0014215  0.0038560
-0.0021038  0.0035083
-0.0032912  0.0031417
-0.0039004  0.0021231
-0.0042028  0.0007939
-0.0046203  0.0000009
-0.0039840 -0.0002164
-0.0034494 -0.0009755
-0.0029334 -0.0010466
-0.0019600 -0.0006522
-0.0012951 -0.0007394
-0.0008809 -0.0007565
-0.0007574 -0.0006520
-0.0009960 -0.0009908
-0.0010235 -0.0015407
-0.0015517 -0.0020681
-0.0017577 -0.0033770
-0.0019580 -0.0045156
-0.0013346 -0.0058412
-0.0006536 -0.0065126
 0.0006840 -0.0070500
 0.0020620 -0.0073193
 0.0034622 -0.0071663
 0.0043694 -0.0074417
 0.0055985 -0.0074110
 0.0059614 -0.0073396
 0.0064802 -0.0074256
 0.0067277 -0.0071196
 0.0066990 -0.0067615
 0.0064277 -0.0062253
 0.0060227 -0.0057699
 0.0050735 -0.0055006
 0.0048013 -0.0058289
 0.0042199 -0.0063650
 0.0041028 -0.0068402
 0.0042352 -0.0070284
 0.0041226 -0.0070396
 0.0041052 -0.0065765
 0.0038997 -0.0057484
 0.0031185 -0.0053378
 0.0022444 -0.0047220
 0.0010215 -0.0044184
-0.0001239 -0.0038810
-0.0017090 -0.0039308
-0.0027958 -0.0048837
-0.0039300 -0.0052927
-0.0042219 -0.0058217
-0.0043410 -0.0064539
-0.0043273 -0.0065241
-0.0040027 -0.0060425
-0.0037128 -0.0048994
-0.0038601 -0.0039873
-0.0043345 -0.0027526
-0.0040595 -0.0018809
-0.0042840 -0.0016450
-0.0040090 -0.0015449
-0.0035596 -0.0020370
-0.0030024 -0.0019022
-0.0024392 -0.0016696
-0.0016284 -0.0012234
-0.0013781 -0.0008803
-0.0011782 -0.0001075
-0.0008846  0.0008567
-0.0011915  0.0016832
-0.0011652  0.0027039
-0.0009612  0.0035114
-0.0009346  0.0044388
-0.0010964  0.0056731
-0.0012962  0.0063631
-0.0015998  0.0073620
-0.0019555  0.0078194
-0.0024916  0.0082660
-0.0027420  0.0080924
-0.0027985  0.0082515
-0.0023568  0.0077989
-0.0017802  0.0076116
-0.0013902  0.0068796
-0.0006965  0.0065142
-0.0001337  0.0061197
 0.0006912  0.0050542
 0.0012839  0.0043140
 0.0019715  0.0037471
 0.0026199  0.0032226
 0.0028213  0.0031802
 0.0031237  0.0028285
 0.0030223  0.0029585
 0.0027493  0.0032778
 0.0022446  0.0036657
 0.0015836  0.0037626
 0.0012457  0.0034766
 0.0011168  0.0031745
 0.0010440  0.0027404
 0.0013787  0.0022365
 0.0014630  0.0022204
 0.0013229  0.0028402
 0.0013968  0.0028887
 0.0013382  0.0030523
 0.0011650  0.0030596
 0.0007600  0.0031149
 0.0003361  0.0025879
-0.0002276  0.0019859
-0.0011546  0.0013827
-0.0014857  0.0004976
-0.0012588  0.0000208
-0.0008430 -0.0007014
 0.0000202 -0.0011140
 0.0008649 -0.0010857
 0.0013808 -0.0005992
 0.0017668  0.0000832
 0.0016715  0.0010721
 0.0016497  0.0021541
 0.0014361  0.0030864
 0.0014305  0.0034741
 0.0013109  0.0038302
 0.0019234  0.0038961
 0.0020546  0.0036171
 0.0029966  0.0033374
 0.0035974  0.0030035
 0.0039478  0.0021876
 0.0045527  0.0017908
 0.0047494  0.0015126
 0.0048338  0.0015340
 0.0043941  0.0016536
 0.0041676  0.0017896
 0.0037550  0.0020008
 0.0035895  0.0022083
 0.0033118  0.0023976
 0.0035703  0.0032560
 0.0036220  0.0037497
 0.0037852  0.0044765
 0.0041946  0.0054140
 0.0041631  0.0059445
 0.0038212  0.0060616
 0.0036880  0.0066345
 0.0031312  0.0065420
 0.0023031  0.0064528
 0.0020201  0.0064383
 0.0015425  0.0060419
 0.0010701  0.0058691
 0.0010035  0.0059958
 0.0008805  0.0062170
 0.0007590  0.0073176
 0.0009625  0.0083378
 0.0008491  0.0089611
 0.0015899  0.0095699
 0.0019080  0.0095905
 0.0026061  0.0091751
 0.0035495  0.0089741
 0.0038713  0.0082583
 0.0043869  0.0078296
 0.0044079  0.0075313
 0.0042008  0.0071893
 0.0034983  0.0060798
 0.0027291  0.0054423
 0.0021122  0.0043251
 0.0013725  0.0028982
 0.0005140  0.0020326
 0.0003529  0.0015488
 0.0004021  0.0012860
 0.0005313  0.0017269
 0.0005713  0.0024392
 0.0012229  0.0032224
 0.0012645  0.0041066
 0.0015920  0.0049674
 0.0014955  0.0058879
 0.0009561  0.0064209
 0.0005507  0.0068093
-0.0002262  0.0067786
-0.0011346  0.0064250
-0.0019846  0.0051751
-0.0026294  0.0039862
-0.0031725  0.0028130
-0.0040583  0.0016955
-0.0043305  0.0003850
-0.0044047 -0.0005048
-0.0045912 -0.0015679
-0.0049663 -0.0024492
-0.0056514 -0.0034651
-0.0059699 -0.0044862
-0.0065630 -0.0054907
-0.0062215 -0.0060515
-0.0054923 -0.0068817
-0.0050708 -0.0068288
-0.0039379 -0.0063867
-0.0031017 -0.0060374
-0.0028606 -0.0059280
-0.0025326 -0.0054916
-0.0022378 -0.0060606
-0.0018813 -0.0060566
-0.0011864 -0.0067632
-0.0010342 -0.0067044
-0.0008069 -0.0065228
-0.0007322 -0.0058776
-0.0007540 -0.0052635
-0.0014461 -0.0042246
-0.0022087 -0.0032217
-0.0028163 -0.0028704
-0.0033270 -0.0026597
-0.0033831 -0.0030497
-0.0033444 -0.0038455
-0.0032548 -0.0046063
-0.0028604 -0.0053109
-0.0019528 -0.0054591
-0.0010012 -0.0051495
-0.0000670 -0.0048189
 0.0010037 -0.0037923
 0.0020422 -0.0028810
 0.0025651 -0.0022339
 0.0028921 -0.0016287
 0.0027903 -0.0015787
 0.0022307 -0.0016029
 0.0015084 -0.0021864
 0.0006419 -0.0032701
 0.0001335 -0.0042334
-0.0003542 -0.0050285
-0.0003975 -0.0051298
-0.0002695 -0.0043482
-0.0004100 -0.0028366
-0.0001072 -0.0019799
-0.0003043 -0.0004529
-0.0008312  0.0008859
-0.0011781  0.0012137
-0.0019690  0.0011806
-0.0029110  0.0008843
