[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:05:53
DATESTA=20.09.2024
TIMESTA=00:05:39
DATEEND=20.09.2024
TIMEEND=00:05:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8701171875
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004566 -0.0017839
-0.0004768 -0.0019481
-0.0004005 -0.0021516
-0.0000569 -0.0021818
-0.0000590 -0.0017373
-0.0000985 -0.0013884
-0.0001942 -0.0008308
-0.0003274 -0.0004860
-0.0006347 -0.0003108
-0.0006504  0.0001862
-0.0007820  0.0002213
-0.0006072  0.0001389
-0.0005293  0.0001369
-0.0003771 -0.0001983
-0.0000331 -0.0002068
 0.0004058 -0.0004818
 0.0003424 -0.0007543
 0.0011285 -0.0005456
 0.0012588 -0.0001386
 0.0012217  0.0000528
 0.0012811  0.0005563
 0.0015136  0.0007703
 0.0011628  0.0009814
 0.0007541  0.0012923
 0.0010581  0.0015047
 0.0011300  0.0014292
 0.0014320  0.0017434
 0.0019661  0.0022057
 0.0021409  0.0021681
 0.0025641  0.0025937
 0.0027159  0.0030338
 0.0028919  0.0038772
 0.0027554  0.0042265
 0.0026981  0.0043993
 0.0024115  0.0050340
 0.0023521  0.0049940
 0.0018357  0.0050913
 0.0013932  0.0055487
 0.0011461  0.0056258
 0.0008607  0.0054171
 0.0005777  0.0053590
 0.0004493  0.0053416
 0.0007978  0.0049593
 0.0005140  0.0047502
 0.0006872  0.0045010
 0.0006525  0.0040190
 0.0007308  0.0039059
 0.0003436  0.0036160
-0.0001756  0.0030592
-0.0008095  0.0029809
-0.0012908  0.0026732
-0.0015173  0.0021367
-0.0018019  0.0020212
-0.0020098  0.0016178
-0.0022404  0.0011766
-0.0024923  0.0011245
-0.0026890  0.0003400
-0.0028436  0.0000562
-0.0025808  0.0001164
-0.0027589  0.0000586
-0.0028586 -0.0001905
-0.0021896  0.0002137
-0.0019397  0.0007697
-0.0018614  0.0009190
-0.0013244  0.0013785
-0.0012077  0.0012981
-0.0011851  0.0010433
-0.0011830  0.0008313
-0.0009352  0.0006367
-0.0012816  0.0000569
-0.0011132 -0.0003815
-0.0011899 -0.0007445
-0.0014233 -0.0007837
-0.0009659 -0.0004913
-0.0009300 -0.0006835
-0.0008347 -0.0003807
-0.0004689  0.0000226
-0.0006768  0.0000751
-0.0005613  0.0003964
-0.0007729  0.0006617
-0.0005028  0.0009080
-0.0005367  0.0009241
-0.0005964  0.0007848
-0.0005218  0.0013626
-0.0006776  0.0015164
-0.0008173  0.0012103
-0.0008965  0.0011861
-0.0005739  0.0006181
-0.0005768  0.0008502
-0.0011909  0.0012750
-0.0015760  0.0016787
-0.0018619  0.0017962
-0.0022410  0.0024640
-0.0026189  0.0027111
-0.0031300  0.0028988
-0.0028413  0.0025887
-0.0022990  0.0019565
-0.0020305  0.0014550
-0.0017241  0.0011861
-0.0013030  0.0008821
-0.0011536  0.0004840
-0.0011706  0.0005264
-0.0018844  0.0006052
-0.0026152  0.0006880
-0.0022312  0.0010732
-0.0022498  0.0009609
-0.0025361  0.0011890
-0.0017500  0.0014959
-0.0007923  0.0015887
 0.0002211  0.0021402
 0.0009285  0.0024479
 0.0015603  0.0027745
 0.0021732  0.0035973
 0.0021732  0.0038477
 0.0016560  0.0045579
 0.0011776  0.0049261
 0.0010439  0.0051211
 0.0002215  0.0050791
 0.0002001  0.0049842
-0.0000458  0.0046407
-0.0002331  0.0048086
 0.0000168  0.0046172
-0.0003433  0.0045005
-0.0005351  0.0050949
-0.0007216  0.0053262
-0.0011402  0.0057518
-0.0012504  0.0064240
-0.0012629  0.0067717
-0.0017550  0.0069626
-0.0015358  0.0072901
-0.0014744  0.0068451
-0.0015071  0.0067058
-0.0010662  0.0065087
-0.0003753  0.0066185
-0.0001315  0.0063787
 0.0008354  0.0066217
 0.0015589  0.0069087
 0.0022020  0.0074025
 0.0027886  0.0073625
 0.0029913  0.0074615
 0.0038549  0.0077154
 0.0041799  0.0073004
 0.0042994  0.0072839
 0.0051630  0.0076925
 0.0058010  0.0074285
 0.0059770  0.0073360
 0.0063445  0.0074180
 0.0067131  0.0076881
 0.0068500  0.0075343
 0.0069861  0.0075727
 0.0072546  0.0075957
 0.0071007  0.0075614
 0.0074657  0.0073357
 0.0077717  0.0070350
 0.0081412  0.0070548
 0.0087586  0.0069062
 0.0092762  0.0071170
 0.0097534  0.0072498
 0.0108257  0.0072445
 0.0118589  0.0075110
 0.0127007  0.0077758
 0.0134856  0.0080294
 0.0140823  0.0084138
 0.0146007  0.0086951
 0.0148894  0.0086733
 0.0155031  0.0086491
 0.0156537  0.0085432
 0.0161091  0.0077309
 0.0162964  0.0071103
 0.0168091  0.0066064
 0.0175706  0.0062587
 0.0176053  0.0061618
 0.0181947  0.0057997
 0.0185589  0.0058239
 0.0187470  0.0060751
 0.0189158  0.0062503
 0.0192206  0.0062911
 0.0193518  0.0062919
 0.0189844  0.0061409
 0.0189077  0.0059516
 0.0183319  0.0056298
 0.0183889  0.0055039
 0.0175681  0.0053529
 0.0173969  0.0050113
 0.0170916  0.0046080
 0.0169221  0.0043423
 0.0170368  0.0042479
 0.0171559  0.0039418
 0.0171196  0.0035999
 0.0174090  0.0030811
 0.0172988  0.0026975
 0.0167474  0.0025816
 0.0166719  0.0018698
 0.0164478  0.0012529
 0.0163703  0.0009218
 0.0160247  0.0006500
 0.0160990  0.0003775
 0.0160392  0.0002059
 0.0160149  0.0001074
 0.0154957  0.0002733
 0.0148986  0.0002708
 0.0147996  0.0003887
 0.0143042  0.0002716
 0.0143414  0.0007727
 0.0148041  0.0007739
 0.0148590  0.0012903
 0.0155857  0.0018879
 0.0164283  0.0022949
 0.0171946  0.0032170
 0.0186328  0.0037948
 0.0195751  0.0047149
 0.0200552  0.0055992
 0.0215543  0.0066356
 0.0227664  0.0076914
 0.0239034  0.0085332
 0.0258034  0.0095103
 0.0272638  0.0103347
 0.0292002  0.0116570
 0.0313457  0.0127664
 0.0332223  0.0137225
 0.0355191  0.0150637
 0.0379703  0.0164421
 0.0402712  0.0176865
 0.0428811  0.0192401
 0.0452406  0.0208498
 0.0479663  0.0223025
 0.0510949  0.0235044
 0.0539898  0.0246114
 0.0569840  0.0262757
 0.0605301  0.0273250
 0.0635800  0.0288180
 0.0669537  0.0300381
 0.0704259  0.0311904
 0.0738788  0.0319930
 0.0776187  0.0332564
 0.0814890  0.0343521
 0.0852095  0.0347155
 0.0894852  0.0354459
 0.0936450  0.0364856
 0.0979025  0.0372539
 0.1025266  0.0380367
 0.1070284  0.0387684
 0.1116323  0.0393949
 0.1163287  0.0400502
 0.1206395  0.0409090
 0.1252583  0.0410822
 0.1296870  0.0418122
 0.1343059  0.0424844
 0.1389069  0.0429273
 0.1434903  0.0429306
 0.1481451  0.0434098
 0.1532815  0.0434704
 0.1576621  0.0442371
 0.1626657  0.0446631
 0.1674521  0.0451997
 0.1722232  0.0461008
 0.1772519  0.0461041
 0.1826176  0.0468559
 0.1878881  0.0472011
 0.1932576  0.0476287
 0.1987982  0.0482093
 0.2040352  0.0485420
 0.2092540  0.0487593
 0.2149154  0.0489224
 0.2203103  0.0494473
 0.2259563  0.0495903
 0.2315240  0.0501471
 0.2370485  0.0501846
 0.2423655  0.0507591
 0.2479606  0.0512166
 0.2537503  0.0517697
 0.2591722  0.0523422
 0.2649962  0.0532034
 0.2711344  0.0536269
 0.2775955  0.0547186
 0.2843082  0.0555043
 0.2912914  0.0566191
 0.2982904  0.0577718
 0.3052138  0.0592063
 0.3115612  0.0605496
 0.3188904  0.0617576
 0.3255837  0.0633083
 0.3326598  0.0648559
 0.3400851  0.0661027
 0.3478722  0.0676873
 0.3555858  0.0689696
 0.3634516  0.0703266
 0.3715677  0.0717247
 0.3796835  0.0728928
 0.3883350  0.0741537
 0.3967192  0.0751336
 0.4054050  0.0762653
 0.4141897  0.0774935
 0.4226866  0.0782989
 0.4313728  0.0791742
 0.4402136  0.0801109
 0.4488454  0.0807399
 0.4577427  0.0813479
 0.4667560  0.0819374
 0.4756117  0.0825846
 0.4845789  0.0828684
 0.4937625  0.0831546
 0.5025218  0.0834647
 0.5114926  0.0838293
 0.5199871  0.0837554
