-0.0026888  0.0004297
-0.0035762 -0.0001977
-0.0039408 -0.0008069
-0.0040773 -0.0015829
-0.0041758 -0.0021077
-0.0039263 -0.0027314
-0.0040950 -0.0036047
-0.0044011 -0.0038558
-0.0049679 -0.0048180
-0.0052323 -0.0053849
-0.0054741 -0.0063035
-0.0057729 -0.0071623
-0.0052488 -0.0083446
-0.0046879 -0.0093467
-0.0037266 -0.0100787
-0.0032078 -0.0109233
-0.0027479 -0.0120514
-0.0023466 -0.0125633
-0.0013155 -0.0126711
-0.0010078 -0.0124542
-0.0000695 -0.0120432
 0.0007929 -0.0107879
 0.0017579 -0.0097910
 0.0023760 -0.0084102
 0.0034920 -0.0072797
 0.0037856 -0.0063834
 0.0042095 -0.0058315
 0.0044570 -0.0055308
 0.0049568 -0.0055215
 0.0056032 -0.0054485
 0.0060590 -0.0050492
 0.0063816 -0.0045897
 0.0068241 -0.0040499
 0.0072085 -0.0037790
 0.0071754 -0.0038892
 0.0076377 -0.0039776
 0.0080229 -0.0045117
 0.0089802 -0.0045513
 0.0099540 -0.0048581
 0.0107174 -0.0049760
 0.0114603 -0.0047108
 0.0122609 -0.0044455
 0.0121010 -0.0041415
 0.0123465 -0.0032812
 0.0118289 -0.0031071
 0.0110254 -0.0021531
 0.0104348 -0.0013646
 0.0094044 -0.0010864
 0.0081581 -0.0005620
 0.0068713 -0.0005508
 0.0061122 -0.0006801
 0.0050826 -0.0006337
 0.0047434 -0.0010548
 0.0042548 -0.0017811
 0.0038296 -0.0021360
 0.0042725 -0.0032724
 0.0043364 -0.0044360
 0.0044587 -0.0053637
 0.0049166 -0.0062592
 0.0044555 -0.0072347
 0.0041599 -0.0077635
 0.0037068 -0.0084640
 0.0028363 -0.0093470
 0.0026328 -0.0102957
 0.0023719 -0.0114189
 0.0020792 -0.0119680
 0.0017699 -0.0129741
 0.0019992 -0.0131581
 0.0017352 -0.0135723
 0.0018943 -0.0138764
 0.0024127 -0.0144278
 0.0027757 -0.0150977
 0.0037870 -0.0159790
 0.0048755 -0.0164587
 0.0061198 -0.0165931
 0.0072927 -0.0168027
 0.0080195 -0.0166525
 0.0087394 -0.0165346
 0.0091331 -0.0170312
 0.0095712 -0.0171252
 0.0097974 -0.0176788
 0.0098330 -0.0179279
 0.0099764 -0.0186005
 0.0101541 -0.0185117
 0.0106346 -0.0182655
 0.0104981 -0.0178456
 0.0106503 -0.0171217
 0.0107290 -0.0162815
 0.0106184 -0.0152940
 0.0106851 -0.0139011
 0.0107760 -0.0126459
 0.0110983 -0.0113701
 0.0106732 -0.0100576
 0.0108288 -0.0087438
 0.0104404 -0.0079089
 0.0104292 -0.0065346
 0.0100331 -0.0053545
 0.0102992 -0.0039370
 0.0112144 -0.0022489
 0.0115750 -0.0007950
 0.0116892  0.0012540
 0.0121273  0.0032428
 0.0122593  0.0047330
 0.0116246  0.0066778
 0.0114820  0.0089920
 0.0104577  0.0106130
 0.0100991  0.0133343
 0.0095661  0.0162889
 0.0090956  0.0194571
 0.0085844  0.0225733
 0.0081560  0.0259882
 0.0075338  0.0289449
 0.0073380  0.0320254
 0.0071433  0.0353373
 0.0067327  0.0385652
 0.0065365  0.0424084
 0.0062619  0.0459327
 0.0054887  0.0498034
 0.0045633  0.0533923
 0.0042172  0.0567386
 0.0035236  0.0600623
 0.0032127  0.0629649
 0.0028457  0.0654831
 0.0020918  0.0677840
 0.0013360  0.0703523
 0.0007497  0.0723484
-0.0008149  0.0747091
-0.0014795  0.0776694
-0.0020440  0.0805179
-0.0020352  0.0838279
-0.0017162  0.0879360
-0.0007235  0.0924928
 0.0005794  0.0974092
 0.0016744  0.1029592
 0.0029030  0.1089460
 0.0034432  0.1147268
 0.0036431  0.1208662
 0.0035221  0.1266237
 0.0031576  0.1322083
 0.0028698  0.1379642
 0.0031013  0.1428507
 0.0037716  0.1484119
 0.0047661  0.1538281
 0.0060666  0.1594636
 0.0075710  0.1657293
 0.0083293  0.1716103
 0.0093916  0.1779156
 0.0104127  0.1845136
 0.0115489  0.1910168
 0.0129733  0.1973628
 0.0147979  0.2041692
 0.0165449  0.2108573
 0.0183642  0.2170099
 0.0200054  0.2236184
 0.0215129  0.2302071
 0.0231396  0.2370329
 0.0251131  0.2441371
 0.0270301  0.2509193
 0.0292766  0.2581770
 0.0319861  0.2652659
 0.0344401  0.2721223
 0.0374266  0.2792706
 0.0401870  0.2858008
 0.0430609  0.2927202
 0.0459125  0.2996214
 0.0486709  0.3072090
 0.0510506  0.3142963
 0.0533697  0.3218810
 0.0559424  0.3294250
 0.0588252  0.3366637
 0.0618747  0.3435371
 0.0647336  0.3499501
 0.0675130  0.3559074
 0.0706331  0.3617359
 0.0734468  0.3674925
 0.0763929  0.3729043
 0.0786268  0.3785314
 0.0812632  0.3842101
 0.0834822  0.3899882
 0.0856983  0.3955292
 0.0875180  0.4007613
 0.0895311  0.4050560
 0.0913338  0.4094451
 0.0937510  0.4128777
 0.0962135  0.4161768
 0.0988213  0.4189017
 0.1017307  0.4218236
 0.1044458  0.4243785
 0.1062743  0.4270332
 0.1091021  0.4296528
 0.1111624  0.4316789
 0.1131670  0.4337566
 0.1161373  0.4356478
 0.1191997  0.4375180
 0.1223227  0.4397459
 0.1258304  0.4417093
 0.1294206  0.4442057
 0.1322767  0.4466254
 0.1349467  0.4488347
 0.1375359  0.4507623
 0.1398284  0.4522114
 0.1424245  0.4533528
 0.1449024  0.4541305
 0.1473846  0.4541955
 0.1502287  0.4543385
 0.1537474  0.4543013
 0.1572285  0.4541059
 0.1609015  0.4540417
 0.1646293  0.4543776
 0.1685905  0.4546977
 0.1722437  0.4552125
 0.1754729  0.4557438
 0.1779543  0.4556073
 0.1802634  0.4554131
 0.1817444  0.4547557
 0.1838350  0.4532909
 0.1858703  0.4517147
 0.1881114  0.4504053
 0.1904714  0.4487689
 0.1935406  0.4473138
 0.1964977  0.4461199
 0.1991112  0.4451469
 0.2017218  0.4443991
 0.2035645  0.4435456
 0.2057314  0.4426593
 0.2070484  0.4416721
 0.2078074  0.4402020
 0.2082386  0.4389459
 0.2088405  0.4374625
 0.2092794  0.4357837
 0.2102568  0.4338840
 0.2108895  0.4313513
 0.2117556  0.4291028
 0.2126232  0.4266670
 0.2134659  0.4240394
 0.2133463  0.4215455
 0.2127476  0.4178088
 0.2118015  0.4145490
 0.2104877  0.4106399
 0.2088703  0.4060416
 0.2070606  0.4016941
 0.2051392  0.3974742
 0.2037559  0.3925799
 0.2015862  0.3880148
 0.2000128  0.3839103
 0.1983061  0.3789317
 0.1963451  0.3737399
 0.1947891  0.3683729
 0.1929056  0.3625707
 0.1915074  0.3565408
 0.1901104  0.3501815
 0.1883267  0.3439161
 0.1873096  0.3375366
 0.1864654  0.3310258
 0.1851197  0.3245336
 0.1842524  0.3179316
 0.1830816  0.3112137
 0.1818671  0.3045519
 0.1800066  0.2980969
 0.1787606  0.2915106
 0.1770923  0.2849178
 0.1759041  0.2788213
 0.1750631  0.2722726
 0.1743768  0.2669104
 0.1739061  0.2611296
 0.1730930  0.2555769
 0.1721281  0.2506747
 0.1706625  0.2452508
 0.1688554  0.2404785
 0.1661544  0.2355314
 0.1632256  0.2307159
 0.1600239  0.2261487
 0.1567229  0.2211059
 0.1534638  0.2165044
 0.1508770  0.2116348
 0.1481954  0.2073975
 0.1452133  0.2028723
 0.1431123  0.1987872
 0.1402684  0.1947364
 0.1374220  0.1907808
 0.1350379  0.1865782
 0.1320539  0.1823526
 0.1293145  0.1774183
 0.1263978  0.1726218
 0.1236709  0.1680930
 0.1208240  0.1636647
 0.1180955  0.1590636
 0.1150540  0.1554731
 0.1123271  0.1517642
 0.1089097  0.1483824
 0.1054803  0.1452646
 0.1018543  0.1419760
 0.0987503  0.1385490
 0.0948004  0.1349119
 0.0917303  0.1313759
 0.0892715  0.1275544
 0.0864028  0.1238233
 0.0839968  0.1201565
 0.0817818  0.1159732
 0.0788776  0.1121158
 0.0767983  0.1083182
 0.0746988  0.1047155
 0.0723130  0.1014355
 0.0699857  0.0982338
 0.0674316  0.0954371
 0.0642416  0.0926407
 0.0617303  0.0901113
 0.0586424  0.0871236
 0.0557331  0.0846918
 0.0535310  0.0824732
 0.0510226  0.0801202
 0.0487249  0.0780708
 0.0465459  0.0758305
 0.0443269  0.0731629
 0.0421439  0.0705672
 0.0402313  0.0677030
 0.0381032  0.0648936
 0.0358204  0.0620451
 0.0336923  0.0601576
 0.0319452  0.0575296
 0.0299540  0.0548071
 0.0285934  0.0524570
 0.0279652  0.0497830
 0.0271464  0.0476069
 0.0266696  0.0460485
 0.0261201  0.0444113
 0.0250647  0.0434593
 0.0240101  0.0423494
 0.0225691  0.0411269
 0.0209715  0.0399783
 0.0191247  0.0389204
 0.0176474  0.0370426
 0.0167689  0.0356477
 0.0162206  0.0339439
 0.0160434  0.0327928
 0.0159567  0.0324282
 0.0156996  0.0321335
 0.0155918  0.0317596
 0.0149563  0.0315419
 0.0144758  0.0311737
 0.0138637  0.0299467
 0.0135125  0.0291816
 0.0128341  0.0279171
 0.0125656  0.0268427
 0.0118429  0.0259758
 0.0112557  0.0252046
 0.0106537  0.0243786
 0.0100775  0.0240273
 0.0094512  0.0238533
 0.0091552  0.0237345
 0.0088964  0.0244992
 0.0081062  0.0252437
 0.0066313  0.0255651
 0.0050349  0.0259809
 0.0030400  0.0257834
 0.0014496  0.0250890
 0.0000631  0.0251439
-0.0005324  0.0244676
-0.0011655  0.0239116
-0.0009943  0.0241966
-0.0006870  0.0244470
-0.0004896  0.0246343
-0.0002376  0.0248030
-0.0008109  0.0247065
-0.0012478  0.0244542
-0.0020799  0.0239370
-0.0027772  0.0237670
-0.0038928  0.0231106
-0.0047997  0.0230452
-0.0055490  0.0223909
-0.0060897  0.0218850
-0.0067223  0.0214583
-0.0073134  0.0206408
-0.0076295  0.0196084
-0.0078144  0.0180713
-0.0079786  0.0164006
-0.0078300  0.0139971
-0.0073031  0.0121685
-0.0062436  0.0103411
-0.0048575  0.0093104
-0.0031900  0.0089333
-0.0021771  0.0093068
-0.0010704  0.0099726
-0.0001111  0.0105622
 0.0001990  0.0113048
 0.0002382  0.0113141
 0.0005487  0.0114195
 0.0005164  0.0113679
 0.0007320  0.0110231
 0.0009436  0.0104465
 0.0007962  0.0099273
 0.0007422  0.0096733
 0.0002670  0.0090733
 0.0001596  0.0088738
-0.0003103  0.0088435
-0.0000300  0.0086258
-0.0003869  0.0086977
-0.0008366  0.0089201
-0.0008491  0.0089617
-0.0010236  0.0091745
-0.0010458  0.0087687
-0.0011625  0.0078498
-0.0006138  0.0074113
-0.0003135  0.0069082
 0.0003951  0.0073863
 0.0006414  0.0077529
 0.0005845  0.0087150
 0.0001452  0.0096235
-0.0005658  0.0105267
-0.0013886  0.0109643
-0.0020431  0.0107656
-0.0024097  0.0102989
-0.0025260  0.0097877
-0.0020880  0.0088186
-0.0016338  0.0080983
-0.0015567  0.0079174
-0.0010254  0.0081632
-0.0007222  0.0086970
-0.0004577  0.0091399
-0.0007868  0.0096830
-0.0012201  0.0101671
-0.0019376  0.0104602
-0.0025639  0.0102713
-0.0033197  0.0101962
-0.0039266  0.0096604
-0.0051500  0.0091457
-0.0062354  0.0087052
-0.0078960  0.0078650
-0.0094437  0.0075800
-0.0108907  0.0066243
-0.0125635  0.0056905
-0.0133775  0.0053146
-0.0143417  0.0041696
-0.0147797  0.0032370
-0.0147054  0.0022083
-0.0142452  0.0017598
-0.0135705  0.0008058
-0.0125167  0.0007788
-0.0117467  0.0004037
-0.0108238  0.0001454
-0.0095362 -0.0001546
-0.0087787 -0.0007820
-0.0081319 -0.0016217
-0.0071390 -0.0022915
-0.0071756 -0.0037515
-0.0069260 -0.0044088
-0.0068734 -0.0052737
-0.0065503 -0.0059697
-0.0059039 -0.0063978
-0.0052223 -0.0065363
-0.0041584 -0.0064281
-0.0035144 -0.0059586
-0.0026265 -0.0052791
-0.0022324 -0.0048286
-0.0019792 -0.0039780
-0.0016659 -0.0034326
-0.0014151 -0.0030151
-0.0011680 -0.0027608
-0.0007696 -0.0025251
-0.0002915 -0.0024347
-0.0000828 -0.0028353
-0.0001946 -0.0027534
-0.0001312 -0.0024446
-0.0003169 -0.0019820
-0.0006019 -0.0008904
-0.0008264 -0.0003507
-0.0012713  0.0006873
-0.0018120  0.0011536
-0.0024495  0.0014353
-0.0023995  0.0018842
-0.0024379  0.0014611
-0.0023825  0.0014768
-0.0024988  0.0013961
-0.0023264  0.0014534
-0.0023083  0.0016403
-0.0025845  0.0017344
-0.0029894  0.0020380
-0.0031263  0.0021337
-0.0027452  0.0025883
-0.0026181  0.0029738
-0.0022999  0.0039550
-0.0023291  0.0049781
-0.0025689  0.0051396
-0.0026183  0.0063429
-0.0026841  0.0069663
-0.0029958  0.0075106
-0.0027520  0.0078090
-0.0026418  0.0082580
-0.0029301  0.0080174
-0.0021823  0.0086033
-0.0026402  0.0085780
-0.0035369  0.0087036
-0.0044376  0.0090036
-0.0054514  0.0088397
-0.0069441  0.0079071
-0.0077960  0.0070867
-0.0082034  0.0060742
-0.0086334  0.0052893
-0.0084522  0.0042246
-0.0081684  0.0027340
-0.0078224  0.0012620
-0.0068586 -0.0006703
-0.0062461 -0.0026551
-0.0055900 -0.0041287
-0.0046856 -0.0053621
-0.0041280 -0.0062548
-0.0038002 -0.0064982
-0.0031869 -0.0064521
-0.0029592 -0.0062934
-0.0029200 -0.0055792
-0.0027085 -0.0046166
-0.0024751 -0.0041337
-0.0022421 -0.0030436
-0.0015411 -0.0024889
-0.0014155 -0.0023399
-0.0006956 -0.0016415
 0.0001980 -0.0013440
 0.0012239 -0.0014115
 0.0018635 -0.0007344
 0.0030921 -0.0001511
 0.0035734  0.0001533
 0.0042061  0.0005704
 0.0048993  0.0008409
 0.0053083  0.0012879
 0.0055639  0.0022137
 0.0057239  0.0027616
 0.0052672  0.0033814
 0.0049443  0.0044207
 0.0045615  0.0049048
 0.0042757  0.0052912
 0.0042006  0.0055758
 0.0043609  0.0057223
 0.0045753  0.0059819
 0.0044998  0.0066799
 0.0046153  0.0070364
 0.0045090  0.0078548
 0.0040798  0.0081725
 0.0038432  0.0081176
 0.0030647  0.0083279
 0.0029872  0.0076161
 0.0028511  0.0071219
 0.0030215  0.0068518
 0.0033824  0.0068555
 0.0039343  0.0068813
 0.0038140  0.0076170
 0.0036020  0.0081787
 0.0029616  0.0082966
 0.0019789  0.0086559
 0.0008015  0.0083296
 0.0000816  0.0079251
-0.0012117  0.0079675
-0.0015848  0.0080895
-0.0022631  0.0084295
-0.0033048  0.0094756
-0.0044224  0.0096788
-0.0062130  0.0096671
-0.0071695  0.0088051
-0.0086113  0.0078305
-0.0094039  0.0063544
-0.0097895  0.0052825
-0.0101404  0.0043841
-0.0099696  0.0033154
-0.0100092  0.0025371
-0.0093555  0.0017356
-0.0087802  0.0012476
-0.0081652  0.0008907
-0.0078374  0.0001725
-0.0074510 -0.0004174
-0.0068538 -0.0012992
-0.0065797 -0.0027530
-0.0058719 -0.0038306
-0.0053741 -0.0053298
-0.0051868 -0.0073639
-0.0049785 -0.0082876
-0.0040204 -0.0088509
-0.0032112 -0.0094715
-0.0022572 -0.0092321
-0.0007819 -0.0087259
 0.0002747 -0.0083658
 0.0013454 -0.0074933
 0.0029939 -0.0070706
 0.0039383 -0.0066507
 0.0048778 -0.0058279
 0.0057826 -0.0052348
 0.0063261 -0.0049905
 0.0064618 -0.0046886
 0.0063681 -0.0040398
 0.0058966 -0.0039857
 0.0053830 -0.0036865
 0.0048170 -0.0033495
 0.0045195 -0.0032982
 0.0042595 -0.0031759
 0.0043795 -0.0029555
 0.0035417 -0.0027780
 0.0031788 -0.0023113
 0.0023366 -0.0023437
 0.0018730 -0.0021847
 0.0016780 -0.0023042
 0.0021718 -0.0023668
 0.0026970 -0.0026179
 0.0033018 -0.0027112
 0.0042683 -0.0028399
 0.0046041 -0.0027640
 0.0047083 -0.0026853
 0.0046392 -0.0028565
 0.0034812 -0.0031080
 0.0026866 -0.0033979
 0.0017954 -0.0035881
 0.0006613 -0.0031839
-0.0000889 -0.0029849
-0.0008560 -0.0021923
-0.0020599 -0.0008817
-0.0031448 -0.0000136
-0.0039244  0.0005489
-0.0049523  0.0012857
-0.0057953  0.0011784
-0.0062152  0.0005744
-0.0064861  0.0006189
-0.0061615  0.0000165
-0.0057659 -0.0005168
-0.0055761 -0.0002983
-0.0050767 -0.0003702
-0.0050928 -0.0004210
-0.0044545 -0.0003576
-0.0043717 -0.0012341
-0.0037111 -0.0020016
-0.0031539 -0.0026096
-0.0020969 -0.0034449
-0.0014767 -0.0040303
-0.0011250 -0.0042124
-0.0007123 -0.0046670
-0.0001660 -0.0044634
 0.0003044 -0.0043277
 0.0006610 -0.0042788
 0.0013389 -0.0036021
 0.0016757 -0.0030999
 0.0020718 -0.0024866
 0.0027171 -0.0020279
 0.0029153 -0.0017445
 0.0032848 -0.0017094
 0.0037499 -0.0016569
 0.0037919 -0.0017846
 0.0037750 -0.0020789
 0.0036450 -0.0019312
 0.0032619 -0.0019414
 0.0027863 -0.0019632
 0.0019012 -0.0017016
 0.0014179 -0.0014141
 0.0009742 -0.0008949
 0.0003173 -0.0004080
 0.0003326  0.0000458
 0.0008251  0.0007636
 0.0011102  0.0011329
 0.0013181  0.0019270
 0.0011429  0.0020324
-0.0000288  0.0023327
-0.0006256  0.0023617
-0.0024865  0.0021445
-0.0039674  0.0019236
-0.0049134  0.0015133
-0.0059725  0.0011754
-0.0066516  0.0008822
-0.0067522  0.0004607
-0.0067248  0.0001490
-0.0059621  0.0001655
-0.0043246  0.0006488
-0.0039338  0.0014716
-0.0033097  0.0028194
-0.0032976  0.0044348
-0.0037421  0.0056477
-0.0043183  0.0065488
-0.0047649  0.0068432
-0.0049999  0.0069195
-0.0048901  0.0069401
-0.0048037  0.0062550
-0.0042607  0.0057059
-0.0040985  0.0051585
-0.0039552  0.0048779
-0.0039023  0.0044286
-0.0042851  0.0042276
-0.0046691  0.0045018
-0.0051083  0.0045123
-0.0051995  0.0044998
-0.0052112  0.0046206
-0.0052269  0.0044720
-0.0054332  0.0041914
-0.0057401  0.0034659
-0.0064624  0.0030868
-0.0068770  0.0025790
-0.0074466  0.0023174
-0.0078855  0.0020550
-0.0080942  0.0020445
-0.0081293  0.0022024
-0.0078200  0.0019747
-0.0074599  0.0021653
-0.0070005  0.0016469
-0.0063521  0.0016630
-0.0054747  0.0011409
-0.0048057  0.0011199
-0.0035808  0.0013327
-0.0026739  0.0012552
-0.0013415  0.0015588
 0.0000753  0.0020941
 0.0007642  0.0025092
 0.0016852  0.0030215
 0.0021593  0.0033077
 0.0024928  0.0039129
 0.0022692  0.0045387
 0.0020386  0.0047805
 0.0018061  0.0046322
 0.0011100  0.0046705
 0.0008556  0.0046890
 0.0005096  0.0044228
 0.0000303  0.0047138
-0.0006209  0.0048951
-0.0014845  0.0051954
-0.0025060  0.0055390
-0.0033386  0.0052972
-0.0043105  0.0056271
-0.0046275  0.0059214
-0.0046001  0.0067395
-0.0044951  0.0071287
-0.0039812  0.0081313
-0.0033118  0.0087103
-0.0030829  0.0094023
-0.0024627  0.0097636
-0.0019563  0.0097810
-0.0020306  0.0097321
-0.0015853  0.0092814
-0.0015800  0.0084925
-0.0018816  0.0078352
-0.0018787  0.0073204
-0.0015480  0.0068460
-0.0021940  0.0061815
-0.0025343  0.0048855
-0.0025444  0.0034171
-0.0025775  0.0023125
-0.0030102  0.0010347
-0.0027946 -0.0003384
-0.0025839 -0.0007950
-0.0022148 -0.0014373
-0.0022754 -0.0021959
-0.0021293 -0.0023941
-0.0015139 -0.0026282
-0.0018002 -0.0026443
-0.0019694 -0.0017383
-0.0026100 -0.0013668
-0.0035633 -0.0008892
-0.0043017 -0.0003255
-0.0052747 -0.0003150
-0.0064386 -0.0002350
-0.0072264 -0.0005176
-0.0074545 -0.0010501
-0.0077266 -0.0015520
-0.0073915 -0.0015185
-0.0065793 -0.0016364
-0.0059890 -0.0019336
-0.0050160 -0.0018667
-0.0040361 -0.0023940
-0.0021954 -0.0025790
-0.0007920 -0.0027850
 0.0013600 -0.0030394
 0.0030481 -0.0030640
 0.0047345 -0.0027427
 0.0058218 -0.0023995
 0.0065526 -0.0021912
 0.0069490 -0.0014907
 0.0069817 -0.0005032
 0.0063252  0.0008812
 0.0059549  0.0026738
 0.0055443  0.0041563
 0.0045991  0.0056799
 0.0042131  0.0065173
 0.0037887  0.0072186
 0.0032925  0.0075144
 0.0030818  0.0073578
 0.0026025  0.0068321
 0.0022529  0.0061013
 0.0017280  0.0050677
 0.0014203  0.0043260
 0.0010859  0.0035662
 0.0012006  0.0031698
 0.0009256  0.0029449
 0.0012308  0.0029461
 0.0011715  0.0030418
 0.0005283  0.0028786
 0.0005985  0.0026800
 0.0006699  0.0026396
 0.0002395  0.0022087
-0.0002640  0.0025301
-0.0004796  0.0027566
-0.0015552  0.0032471
-0.0020026  0.0041244
-0.0019836  0.0045265
-0.0024649  0.0053457
-0.0019683  0.0059074
-0.0016074  0.0064892
-0.0015686  0.0072438
-0.0013571  0.0075992
-0.0012307  0.0075379
-0.0015780  0.0077208
-0.0014112  0.0074064
-0.0017609  0.0071682
-0.0020339  0.0066995
-0.0022054  0.0059034
-0.0026128  0.0047729
-0.0028063  0.0039170
-0.0024421  0.0032735
-0.0027102  0.0023941
-0.0027235  0.0020929
