[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:17:21
DATESTA=20.09.2024
TIMESTA=12:17:09
DATEEND=20.09.2024
TIMEEND=12:17:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7578125
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007999  0.0004669
-0.0007607  0.0005097
-0.0010127  0.0000102
-0.0009327 -0.0005239
-0.0013498 -0.0008889
-0.0014669 -0.0009672
-0.0016017 -0.0012361
-0.0017757 -0.0010637
-0.0020071 -0.0011013
-0.0015888 -0.0010790
-0.0016518 -0.0011339
-0.0018598 -0.0009381
-0.0020528 -0.0013172
-0.0022046 -0.0009865
-0.0024355 -0.0011763
-0.0021444 -0.0012913
-0.0019122 -0.0014690
-0.0016268 -0.0013753
-0.0013962 -0.0013600
-0.0011463 -0.0014614
-0.0011984 -0.0013694
-0.0014083 -0.0012579
-0.0015819 -0.0009935
-0.0020369 -0.0009749
-0.0027822 -0.0006269
-0.0029773 -0.0006583
-0.0028803 -0.0008530
-0.0029430 -0.0007536
-0.0028295 -0.0008291
-0.0023079 -0.0007916
-0.0022517 -0.0001993
-0.0020377 -0.0001626
-0.0018370  0.0004253
-0.0019162  0.0009376
-0.0015282  0.0014112
-0.0014300  0.0015230
-0.0010671  0.0016550
-0.0007974  0.0017115
-0.0006229  0.0018080
-0.0001643  0.0014814
-0.0004175  0.0014624
-0.0004013  0.0011386
-0.0006884  0.0009872
-0.0008240  0.0004131
-0.0007267  0.0003598
-0.0006892  0.0004753
-0.0003407  0.0002641
-0.0003973  0.0003259
-0.0003960  0.0006699
-0.0006027  0.0005714
-0.0005805  0.0003376
-0.0001570 -0.0000504
-0.0002304 -0.0002067
-0.0003278 -0.0004227
-0.0002890 -0.0007373
-0.0006609 -0.0008927
-0.0006859 -0.0010651
-0.0005015 -0.0016627
-0.0007587 -0.0019873
-0.0005738 -0.0022360
 0.0000354 -0.0026377
 0.0001691 -0.0024621
