[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:13:31
DATESTA=09.09.2024
TIMESTA=20:12:35
DATEEND=09.09.2024
TIMEEND=20:13:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=184.94
_ITC_R2=185.19
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 23.12
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.5341796875
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014242 -0.0024296
-0.0016685 -0.0024422
-0.0017803 -0.0026291
-0.0021095 -0.0029105
-0.0022003 -0.0031184
-0.0024070 -0.0035471
-0.0025210 -0.0036169
-0.0027098 -0.0036588
-0.0025645 -0.0036091
-0.0025650 -0.0035434
-0.0022911 -0.0030799
-0.0021012 -0.0031138
-0.0016657 -0.0028156
-0.0013830 -0.0026112
-0.0015219 -0.0022328
-0.0014529 -0.0020173
-0.0018231 -0.0019164
-0.0021054 -0.0018720
-0.0022589 -0.0019073
-0.0022506 -0.0020721
-0.0023124 -0.0022078
-0.0019796 -0.0024610
-0.0015974 -0.0025526
-0.0012948 -0.0025859
-0.0005205 -0.0027326
-0.0001122 -0.0025253
 0.0003651 -0.0022341
 0.0007242 -0.0020029
 0.0006850 -0.0017108
 0.0006885 -0.0013395
 0.0007441 -0.0011122
 0.0005835 -0.0008011
 0.0006797 -0.0004885
 0.0007928 -0.0002698
 0.0006873  0.0002100
 0.0007237  0.0003261
 0.0005823  0.0003244
 0.0004014  0.0001564
 0.0004255 -0.0000376
 0.0001406 -0.0003537
-0.0000868 -0.0003906
-0.0002830 -0.0007644
-0.0004601 -0.0011073
-0.0005302 -0.0011751
-0.0004619 -0.0014009
-0.0006562 -0.0016043
-0.0007306 -0.0015571
-0.0007687 -0.0017639
-0.0007454 -0.0019439
-0.0007495 -0.0023611
-0.0002869 -0.0027591
 0.0000998 -0.0031474
 0.0003284 -0.0035911
 0.0004271 -0.0039333
 0.0006103 -0.0043528
 0.0003562 -0.0043884
 0.0002317 -0.0045781
 0.0000789 -0.0045656
-0.0004459 -0.0045255
-0.0008687 -0.0043645
-0.0012393 -0.0043425
-0.0016680 -0.0043645
-0.0019972 -0.0043154
-0.0021175 -0.0044501
-0.0021439 -0.0044992
-0.0020622 -0.0043758
-0.0018979 -0.0043582
-0.0016828 -0.0040608
-0.0012917 -0.0039748
-0.0013044 -0.0039331
-0.0010671 -0.0037380
-0.0010208 -0.0036194
-0.0010451 -0.0031617
-0.0012105 -0.0026318
-0.0012674 -0.0022973
-0.0015125 -0.0021268
-0.0017976 -0.0016098
-0.0020213 -0.0013996
-0.0024764 -0.0013513
-0.0028339 -0.0010062
-0.0031057 -0.0010427
-0.0035497 -0.0008398
-0.0037946 -0.0006509
-0.0040341 -0.0005015
-0.0044041 -0.0003570
-0.0045808 -0.0002767
-0.0047918 -0.0001802
-0.0050036 -0.0003660
-0.0045458 -0.0003627
-0.0043163 -0.0003933
-0.0035987 -0.0005408
-0.0029157 -0.0004796
-0.0021270 -0.0002710
-0.0018707  0.0000457
-0.0014721  0.0005427
-0.0015444  0.0011857
-0.0018770  0.0017451
-0.0019238  0.0023520
-0.0020678  0.0028302
-0.0022775  0.0035396
-0.0025285  0.0040495
-0.0027383  0.0043110
-0.0028785  0.0044474
-0.0029976  0.0045680
-0.0029175  0.0044605
-0.0029175  0.0044025
-0.0026930  0.0045580
-0.0028026  0.0046237
-0.0029017  0.0048983
-0.0031826  0.0053468
-0.0032434  0.0056921
-0.0032893  0.0058905
-0.0031990  0.0060117
-0.0030012  0.0058731
-0.0029654  0.0056527
-0.0029501  0.0052350
-0.0030083  0.0045952
-0.0031154  0.0042809
-0.0031789  0.0040725
-0.0032826  0.0039712
-0.0031893  0.0042665
-0.0031578  0.0045710
-0.0031264  0.0047896
-0.0031436  0.0051009
-0.0032033  0.0049579
-0.0031808  0.0049148
-0.0035122  0.0048626
-0.0038477  0.0047695
-0.0039694  0.0047445
-0.0042594  0.0050936
-0.0044424  0.0051471
-0.0043113  0.0051922
-0.0042968  0.0052379
-0.0041024  0.0050806
-0.0039450  0.0049738
-0.0035639  0.0048642
-0.0032932  0.0047656
-0.0029055  0.0050533
-0.0023892  0.0055674
-0.0018804  0.0062163
-0.0014053  0.0069068
-0.0009631  0.0075427
-0.0009857  0.0080451
-0.0006573  0.0084628
-0.0005403  0.0086247
-0.0004156  0.0086852
-0.0000955  0.0089348
 0.0001961  0.0088616
 0.0006943  0.0089341
 0.0012549  0.0090787
 0.0016856  0.0094335
 0.0021581  0.0095095
 0.0024711  0.0097960
 0.0025609  0.0098814
 0.0025530  0.0098058
 0.0026248  0.0098774
 0.0024670  0.0099992
 0.0024276  0.0101075
 0.0026756  0.0101584
 0.0030852  0.0102244
 0.0036105  0.0101222
 0.0042510  0.0101406
 0.0050834  0.0102898
 0.0059782  0.0106263
 0.0065469  0.0110608
 0.0071157  0.0115886
 0.0077442  0.0122032
 0.0084398  0.0123587
 0.0091557  0.0123768
 0.0098397  0.0121073
 0.0105013  0.0117582
 0.0109888  0.0110943
 0.0111316  0.0106299
 0.0113306  0.0102688
 0.0109192  0.0098247
 0.0106092  0.0094400
 0.0102889  0.0091078
 0.0098860  0.0084967
 0.0097006  0.0077769
 0.0095978  0.0071089
 0.0096201  0.0063158
 0.0097339  0.0056989
 0.0098151  0.0050955
 0.0095495  0.0047448
 0.0094265  0.0042941
 0.0095610  0.0035745
 0.0096134  0.0029202
 0.0098134  0.0018431
 0.0103693  0.0004767
 0.0108872 -0.0006836
 0.0111108 -0.0019030
 0.0111073 -0.0031994
 0.0111285 -0.0043422
 0.0107958 -0.0055359
 0.0103299 -0.0070810
 0.0100376 -0.0088073
 0.0096240 -0.0105702
 0.0094907 -0.0126732
 0.0092899 -0.0148998
 0.0091207 -0.0170028
 0.0090896 -0.0192363
 0.0087633 -0.0214422
 0.0086444 -0.0235887
 0.0080196 -0.0260201
 0.0075123 -0.0284763
 0.0070240 -0.0312114
 0.0064509 -0.0340336
 0.0058985 -0.0370389
 0.0055783 -0.0402199
 0.0054632 -0.0434213
 0.0055621 -0.0468731
 0.0054409 -0.0504629
 0.0053501 -0.0538627
 0.0051292 -0.0574927
 0.0049397 -0.0610847
 0.0043961 -0.0646687
 0.0041089 -0.0681178
 0.0034634 -0.0717474
 0.0027491 -0.0754873
 0.0023311 -0.0793661
 0.0017797 -0.0832062
 0.0011420 -0.0873919
 0.0006301 -0.0915262
 0.0000290 -0.0957967
-0.0004930 -0.1001846
-0.0007982 -0.1047656
-0.0010776 -0.1093704
-0.0012960 -0.1140077
-0.0016047 -0.1187673
-0.0020855 -0.1234163
-0.0024923 -0.1281693
-0.0028466 -0.1326506
-0.0034162 -0.1370966
-0.0037826 -0.1415475
-0.0042067 -0.1461201
-0.0046999 -0.1507110
-0.0051363 -0.1555265
-0.0057657 -0.1603482
-0.0062634 -0.1653233
-0.0066953 -0.1702441
-0.0072202 -0.1749627
-0.0077208 -0.1799794
-0.0083688 -0.1845658
-0.0088783 -0.1891654
-0.0094687 -0.1936642
-0.0100201 -0.1982684
-0.0104205 -0.2027445
-0.0109959 -0.2070249
-0.0112926 -0.2110448
-0.0118110 -0.2148028
-0.0123525 -0.2182432
-0.0129855 -0.2213399
-0.0134821 -0.2243489
-0.0141583 -0.2273236
-0.0148494 -0.2298802
-0.0154796 -0.2323631
-0.0160437 -0.2345333
-0.0165858 -0.2362428
-0.0172094 -0.2377677
-0.0174110 -0.2388733
-0.0174853 -0.2395369
-0.0175468 -0.2397436
-0.0176912 -0.2395876
-0.0180268 -0.2392385
-0.0184945 -0.2386157
-0.0193738 -0.2375874
-0.0201650 -0.2361913
-0.0211950 -0.2345754
-0.0223882 -0.2327612
-0.0234055 -0.2304206
-0.0241728 -0.2278022
-0.0247559 -0.2245152
-0.0252125 -0.2210807
-0.0258049 -0.2168917
-0.0258727 -0.2125720
-0.0263139 -0.2079276
-0.0262752 -0.2026046
-0.0262279 -0.1969023
-0.0262041 -0.1908520
-0.0263521 -0.1840064
-0.0262665 -0.1768391
-0.0263352 -0.1693570
-0.0264533 -0.1616054
-0.0264965 -0.1534755
-0.0265354 -0.1452991
-0.0267628 -0.1368173
-0.0268706 -0.1280730
-0.0268451 -0.1190293
-0.0267614 -0.1095854
-0.0265274 -0.1000188
-0.0263644 -0.0899924
-0.0261239 -0.0799069
-0.0257683 -0.0696316
-0.0252935 -0.0587897
-0.0248974 -0.0480116
-0.0242504 -0.0369251
-0.0234762 -0.0255334
-0.0227259 -0.0140785
-0.0218298 -0.0026122
-0.0207854  0.0086763
-0.0195679  0.0201242
-0.0183349  0.0313839
-0.0171901  0.0426114
-0.0158827  0.0539050
-0.0146329  0.0649316
-0.0133493  0.0757747
-0.0119807  0.0865846
-0.0107480  0.0970113
-0.0093665  0.1071594
-0.0080948  0.1168762
-0.0069353  0.1261223
-0.0056260  0.1347841
-0.0044524  0.1431345
-0.0030442  0.1509546
-0.0016408  0.1584234
-0.0000438  0.1656977
 0.0012314  0.1724929
 0.0026956  0.1791144
 0.0042478  0.1853715
 0.0056380  0.1912061
 0.0070405  0.1961745
 0.0083473  0.2008705
 0.0093540  0.2048036
 0.0104085  0.2081811
 0.0113317  0.2110488
 0.0120444  0.2129178
 0.0129950  0.2145199
 0.0138918  0.2156917
 0.0148962  0.2163565
 0.0160714  0.2164560
 0.0169871  0.2161277
 0.0179179  0.2151310
 0.0188038  0.2136025
 0.0199239  0.2114187
 0.0206909  0.2084763
 0.0214649  0.2049478
 0.0222606  0.2009623
 0.0227207  0.1963340
 0.0233932  0.1912961
 0.0238961  0.1855735
 0.0241994  0.1796727
 0.0247494  0.1734668
 0.0251527  0.1669492
 0.0252069  0.1602374
 0.0251182  0.1535124
 0.0248533  0.1466255
 0.0244707  0.1392915
 0.0242108  0.1317518
 0.0238419  0.1241321
 0.0233388  0.1160139
 0.0226768  0.1075263
 0.0220050  0.0989361
 0.0211528  0.0896439
 0.0205690  0.0803537
 0.0197358  0.0708889
 0.0189424  0.0613619
 0.0182631  0.0517931
 0.0174786  0.0422920
 0.0165222  0.0326928
 0.0154543  0.0230973
 0.0145238  0.0137282
 0.0135159  0.0043846
 0.0125183 -0.0048759
 0.0115119 -0.0138388
 0.0104417 -0.0229149
 0.0093434 -0.0318418
 0.0081611 -0.0407473
 0.0072137 -0.0495035
 0.0062428 -0.0582198
 0.0050797 -0.0667317
 0.0039781 -0.0750758
 0.0030839 -0.0830734
 0.0020013 -0.0906794
 0.0008407 -0.0979724
-0.0000277 -0.1049298
-0.0011317 -0.1115802
-0.0022267 -0.1179265
-0.0034245 -0.1242216
-0.0047459 -0.1303580
-0.0061447 -0.1361463
-0.0076787 -0.1418519
-0.0091865 -0.1471954
-0.0107306 -0.1521901
-0.0120957 -0.1569081
-0.0132934 -0.1610929
-0.0145061 -0.1650440
-0.0155234 -0.1685274
-0.0165595 -0.1717190
-0.0175599 -0.1747032
-0.0186917 -0.1775341
-0.0196039 -0.1799598
-0.0202486 -0.1822300
-0.0211397 -0.1842530
-0.0217128 -0.1860317
-0.0223339 -0.1876652
-0.0231600 -0.1892578
-0.0237030 -0.1905292
-0.0245720 -0.1915802
-0.0253267 -0.1921625
-0.0262604 -0.1926142
-0.0271898 -0.1926360
-0.0279072 -0.1924545
-0.0286005 -0.1921791
-0.0291348 -0.1916200
-0.0295639 -0.1906095
-0.0299148 -0.1893997
-0.0300273 -0.1878596
-0.0302684 -0.1861214
-0.0301615 -0.1841016
-0.0304948 -0.1821092
-0.0308878 -0.1798522
-0.0308521 -0.1776296
-0.0314342 -0.1753399
-0.0319842 -0.1729248
-0.0325080 -0.1703664
-0.0330196 -0.1677314
-0.0336383 -0.1649636
-0.0340869 -0.1621687
-0.0343150 -0.1588699
-0.0345758 -0.1558821
-0.0347251 -0.1528327
-0.0348023 -0.1496054
-0.0349193 -0.1465773
-0.0352163 -0.1436847
-0.0357897 -0.1404984
-0.0365355 -0.1373782
-0.0369529 -0.1341964
-0.0372716 -0.1311403
-0.0373879 -0.1278071
-0.0371782 -0.1244492
-0.0366983 -0.1210855
