-0.0322794 -0.2602372
-0.0329068 -0.2623338
-0.0335915 -0.2641615
-0.0341826 -0.2660074
-0.0351745 -0.2678326
-0.0358399 -0.2698541
-0.0370237 -0.2714941
-0.0381848 -0.2734074
-0.0391138 -0.2757609
-0.0403136 -0.2772753
-0.0411631 -0.2798464
-0.0419378 -0.2826464
-0.0426019 -0.2854924
-0.0432834 -0.2880696
-0.0436855 -0.2901856
-0.0449537 -0.2919989
-0.0456530 -0.2935998
-0.0472128 -0.2947772
-0.0488928 -0.2961871
-0.0510064 -0.2974355
-0.0532690 -0.2985943
-0.0556253 -0.2998084
-0.0582504 -0.3011582
-0.0613767 -0.3026836
-0.0640422 -0.3034059
-0.0668809 -0.3043544
-0.0696046 -0.3046718
-0.0723877 -0.3046803
-0.0750944 -0.3040925
-0.0781814 -0.3031784
-0.0813517 -0.3018966
-0.0848106 -0.3001705
-0.0883022 -0.2983908
-0.0916081 -0.2962037
-0.0947905 -0.2940990
-0.0973813 -0.2912623
-0.1000275 -0.2881716
-0.1022687 -0.2849130
-0.1051034 -0.2812692
-0.1073837 -0.2778163
-0.1099309 -0.2740385
-0.1120930 -0.2699666
-0.1144492 -0.2659542
-0.1163658 -0.2611915
-0.1181673 -0.2560623
-0.1199858 -0.2507796
-0.1216080 -0.2452140
-0.1227183 -0.2391864
-0.1240183 -0.2339002
-0.1249215 -0.2281920
-0.1248884 -0.2223502
-0.1250908 -0.2167414
-0.1249487 -0.2106877
-0.1245769 -0.2042439
-0.1239160 -0.1987000
-0.1233343 -0.1924456
-0.1228777 -0.1861483
-0.1221995 -0.1798498
-0.1218599 -0.1741670
-0.1218891 -0.1682380
-0.1217845 -0.1627902
-0.1212161 -0.1576230
-0.1202682 -0.1527135
-0.1194906 -0.1477268
-0.1175256 -0.1426004
-0.1156857 -0.1375329
-0.1137106 -0.1329258
-0.1114564 -0.1282758
-0.1096621 -0.1236306
-0.1075787 -0.1192952
-0.1052216 -0.1149589
-0.1033312 -0.1106994
-0.1008122 -0.1074012
-0.0985471 -0.1041748
-0.0963192 -0.1015105
-0.0940962 -0.0993613
-0.0921558 -0.0976761
-0.0906801 -0.0955916
-0.0895229 -0.0938906
-0.0882317 -0.0926338
-0.0877653 -0.0920617
-0.0873382 -0.0915845
-0.0867172 -0.0926346
-0.0858491 -0.0937094
-0.0852269 -0.0956680
-0.0844157 -0.0979153
-0.0836054 -0.0999559
-0.0828350 -0.1023218
-0.0819201 -0.1036873
-0.0816714 -0.1053645
-0.0814837 -0.1076070
-0.0812180 -0.1100016
-0.0819085 -0.1127212
-0.0828512 -0.1157897
-0.0840480 -0.1195498
-0.0859444 -0.1240782
-0.0878323 -0.1288150
-0.0894663 -0.1342579
-0.0913127 -0.1397403
-0.0921408 -0.1452179
-0.0930666 -0.1505219
-0.0942593 -0.1551775
-0.0952977 -0.1595238
-0.0968889 -0.1634006
-0.0988987 -0.1669148
-0.1009708 -0.1705635
-0.1036351 -0.1742021
-0.1064379 -0.1773320
-0.1092060 -0.1804070
-0.1121978 -0.1837278
-0.1151730 -0.1862448
-0.1174929 -0.1885865
-0.1206599 -0.1907361
-0.1235540 -0.1929801
-0.1262983 -0.1952048
-0.1291189 -0.1980043
-0.1322091 -0.2007038
-0.1344996 -0.2030156
-0.1372884 -0.2055814
-0.1396741 -0.2075872
-0.1421435 -0.2096725
-0.1441417 -0.2114893
-0.1463316 -0.2127102
-0.1489386 -0.2140692
-0.1511035 -0.2153915
-0.1528283 -0.2162321
-0.1546488 -0.2170722
-0.1562012 -0.2179879
-0.1570781 -0.2185156
-0.1576890 -0.2192964
-0.1585977 -0.2192548
-0.1587047 -0.2195423
-0.1594463 -0.2196000
-0.1598610 -0.2192887
-0.1604536 -0.2192083
-0.1612006 -0.2192043
-0.1618514 -0.2188307
-0.1623537 -0.2189587
-0.1628479 -0.2188545
-0.1631708 -0.2192925
-0.1628542 -0.2197726
-0.1629535 -0.2204440
-0.1626744 -0.2207788
-0.1623748 -0.2213590
-0.1623267 -0.2212908
-0.1625285 -0.2214273
-0.1623868 -0.2213764
-0.1627812 -0.2216882
-0.1627376 -0.2215719
-0.1623697 -0.2220338
-0.1620584 -0.2229188
-0.1613862 -0.2236133
-0.1607180 -0.2242443
-0.1607551 -0.2247793
-0.1607192 -0.2252157
-0.1610781 -0.2256739
-0.1618238 -0.2257139
-0.1621307 -0.2256792
-0.1627658 -0.2255674
-0.1634578 -0.2257253
-0.1639221 -0.2260749
-0.1640215 -0.2265921
-0.1642278 -0.2268618
-0.1637836 -0.2272648
-0.1635700 -0.2269406
-0.1631845 -0.2256595
-0.1628239 -0.2242226
-0.1628409 -0.2221599
-0.1629220 -0.2203992
-0.1629096 -0.2182206
-0.1630860 -0.2167683
-0.1636848 -0.2157796
-0.1643417 -0.2147719
-0.1649587 -0.2145689
-0.1654387 -0.2139588
-0.1653705 -0.2130625
-0.1653370 -0.2117778
-0.1650771 -0.2097837
-0.1650674 -0.2070196
-0.1650780 -0.2043343
-0.1661056 -0.2017443
-0.1667657 -0.1994045
-0.1677848 -0.1975267
-0.1678470 -0.1956905
-0.1673888 -0.1939120
-0.1671990 -0.1920439
-0.1658606 -0.1901153
-0.1649607 -0.1877647
-0.1637010 -0.1858510
-0.1624397 -0.1834697
-0.1614090 -0.1810859
-0.1602999 -0.1781583
-0.1590956 -0.1750162
-0.1575831 -0.1716045
-0.1561482 -0.1681370
-0.1544860 -0.1642416
-0.1528041 -0.1605682
-0.1509097 -0.1571791
-0.1487489 -0.1537533
-0.1468355 -0.1501207
-0.1450010 -0.1463747
-0.1429124 -0.1427107
-0.1406667 -0.1388880
-0.1387069 -0.1351638
-0.1366490 -0.1312140
-0.1349548 -0.1274163
-0.1333552 -0.1236380
-0.1317171 -0.1199187
-0.1297520 -0.1163730
-0.1273658 -0.1128871
-0.1248064 -0.1098174
-0.1223984 -0.1060795
-0.1203946 -0.1021478
-0.1182402 -0.0981201
-0.1163143 -0.0944371
-0.1145115 -0.0904893
-0.1127782 -0.0873271
-0.1105515 -0.0841831
-0.1078650 -0.0812379
-0.1050218 -0.0786341
-0.1026041 -0.0761854
-0.1001651 -0.0737520
-0.0974931 -0.0715233
-0.0951097 -0.0687783
-0.0929004 -0.0657614
-0.0902861 -0.0626550
-0.0884438 -0.0588549
-0.0863285 -0.0553694
-0.0841713 -0.0522327
-0.0822102 -0.0502657
-0.0801693 -0.0477064
-0.0786434 -0.0460491
-0.0765274 -0.0440457
-0.0745276 -0.0424458
-0.0727579 -0.0406257
-0.0708361 -0.0389037
-0.0688230 -0.0376347
-0.0672839 -0.0363088
-0.0661146 -0.0353055
-0.0646967 -0.0340558
-0.0637584 -0.0331543
-0.0625746 -0.0323310
-0.0613396 -0.0316702
-0.0599165 -0.0308756
-0.0584744 -0.0299116
-0.0570529 -0.0291154
-0.0555676 -0.0287392
-0.0544093 -0.0278276
-0.0531892 -0.0273568
-0.0521185 -0.0271179
-0.0506864 -0.0267041
-0.0496819 -0.0261187
-0.0486936 -0.0257655
-0.0468506 -0.0252660
-0.0453520 -0.0248057
-0.0433478 -0.0243745
-0.0410401 -0.0238451
-0.0389507 -0.0240078
-0.0369347 -0.0239573
-0.0344202 -0.0238449
-0.0325767 -0.0235130
-0.0306770 -0.0223324
-0.0290124 -0.0214397
-0.0276910 -0.0206442
-0.0263526 -0.0196054
-0.0248062 -0.0187744
-0.0236023 -0.0180404
-0.0221105 -0.0171752
-0.0209820 -0.0169422
-0.0197179 -0.0165546
-0.0188183 -0.0159603
-0.0177815 -0.0151560
-0.0171864 -0.0143566
-0.0164322 -0.0134361
-0.0160870 -0.0127497
-0.0155282 -0.0121187
-0.0151591 -0.0109478
-0.0145850 -0.0100405
-0.0142563 -0.0095019
-0.0144251 -0.0090739
-0.0144792 -0.0083395
-0.0140314 -0.0079434
-0.0138525 -0.0078359
-0.0131111 -0.0074216
-0.0121191 -0.0069322
-0.0111472 -0.0065813
-0.0101955 -0.0058699
-0.0094751 -0.0052797
-0.0088158 -0.0050128
-0.0080632 -0.0045372
-0.0073522 -0.0041557
-0.0065608 -0.0037370
-0.0058333 -0.0032359
-0.0052535 -0.0022116
-0.0052110 -0.0019588
-0.0047661 -0.0016071
-0.0047362 -0.0018748
-0.0047890 -0.0018373
-0.0044365 -0.0021215
-0.0038882 -0.0024671
-0.0036265 -0.0021982
-0.0029760 -0.0020088
-0.0029012 -0.0017864
-0.0031716 -0.0009495
-0.0034332 -0.0005397
-0.0040788 -0.0000953
-0.0047114  0.0004416
-0.0050558  0.0010338
-0.0055024  0.0015937
-0.0059308  0.0020741
-0.0061174  0.0028678
-0.0058813  0.0031661
-0.0053387  0.0031765
-0.0048761  0.0029238
-0.0038155  0.0021167
-0.0036549  0.0007359
-0.0032443 -0.0004181
-0.0030970 -0.0017064
-0.0030078 -0.0028402
-0.0025948 -0.0042238
-0.0020821 -0.0059927
-0.0011256 -0.0069693
-0.0001498 -0.0084054
 0.0006969 -0.0095000
 0.0012953 -0.0104932
 0.0018319 -0.0109906
 0.0020079 -0.0112421
 0.0022215 -0.0111210
 0.0026051 -0.0105824
 0.0023196 -0.0102553
 0.0025122 -0.0100954
 0.0028752 -0.0098580
 0.0023204 -0.0095528
 0.0019966 -0.0094134
 0.0015174 -0.0091958
 0.0006081 -0.0088215
-0.0004320 -0.0090822
-0.0008176 -0.0092037
-0.0016028 -0.0094047
-0.0020425 -0.0095121
-0.0022270 -0.0095658
-0.0025653 -0.0091818
-0.0025249 -0.0086678
-0.0022540 -0.0077881
-0.0021817 -0.0070634
-0.0024930 -0.0062818
-0.0023494 -0.0057097
-0.0024463 -0.0051149
-0.0026570 -0.0050007
-0.0027152 -0.0050774
-0.0025625 -0.0044843
-0.0023477 -0.0043858
-0.0021027 -0.0037923
-0.0015063 -0.0032545
-0.0013356 -0.0025984
-0.0013558 -0.0021902
-0.0015447 -0.0017226
-0.0016553 -0.0015057
-0.0021325 -0.0012328
-0.0022221 -0.0013264
-0.0019076 -0.0017657
-0.0014614 -0.0021339
-0.0009583 -0.0023245
-0.0007625 -0.0020015
-0.0008549 -0.0019309
-0.0010241 -0.0010374
-0.0014980 -0.0004145
-0.0024512  0.0000687
-0.0032531  0.0006678
-0.0039410  0.0016290
-0.0047861  0.0021506
-0.0054797  0.0024687
-0.0062138  0.0021751
-0.0062627  0.0017508
-0.0062857  0.0004540
-0.0060451 -0.0003482
-0.0054194 -0.0017052
-0.0044249 -0.0025805
-0.0033748 -0.0030751
-0.0020505 -0.0031675
-0.0011473 -0.0030698
-0.0002595 -0.0027666
-0.0000846 -0.0026407
-0.0000616 -0.0026270
-0.0005138 -0.0029560
-0.0007964 -0.0034179
-0.0012909 -0.0043175
-0.0019369 -0.0049432
-0.0024694 -0.0054681
-0.0024933 -0.0059800
-0.0025571 -0.0065311
-0.0022434 -0.0070781
-0.0020316 -0.0072448
-0.0014498 -0.0076994
-0.0011333 -0.0077918
-0.0002560 -0.0080430
 0.0003403 -0.0075674
 0.0013352 -0.0072327
 0.0019291 -0.0064342
 0.0026542 -0.0055217
 0.0027652 -0.0045673
 0.0031092 -0.0035709
 0.0034923 -0.0027105
 0.0033211 -0.0014274
 0.0030571 -0.0006982
 0.0026792 -0.0001282
 0.0018588 -0.0000765
 0.0012076 -0.0004451
 0.0001118 -0.0013483
-0.0010256 -0.0021352
-0.0019167 -0.0029169
-0.0027448 -0.0042726
-0.0035160 -0.0049957
-0.0039427 -0.0060624
-0.0042314 -0.0065190
-0.0044414 -0.0063433
-0.0046364 -0.0065339
-0.0051383 -0.0059606
-0.0050273 -0.0057474
-0.0052659 -0.0053848
-0.0047508 -0.0055564
-0.0041730 -0.0055734
-0.0031931 -0.0058362
-0.0024517 -0.0060400
-0.0020201 -0.0054170
-0.0020471 -0.0047379
-0.0019707 -0.0042146
-0.0025104 -0.0036760
-0.0026694 -0.0025528
-0.0028288 -0.0017934
-0.0031631 -0.0012262
-0.0035434 -0.0000299
-0.0043234  0.0004791
-0.0046250  0.0016597
-0.0052729  0.0023452
-0.0058858  0.0031038
-0.0065036  0.0036302
-0.0069865  0.0038700
-0.0071089  0.0036717
-0.0070935  0.0031480
-0.0066167  0.0023171
-0.0059889  0.0010469
-0.0051128  0.0001025
-0.0042104 -0.0007240
-0.0038487 -0.0015105
-0.0033327 -0.0018024
-0.0031373 -0.0018428
-0.0029645 -0.0016757
-0.0028664 -0.0014492
-0.0026750 -0.0012582
-0.0024481 -0.0012227
-0.0022406 -0.0014343
-0.0014008 -0.0014738
-0.0007330 -0.0018574
 0.0001237 -0.0023734
 0.0007135 -0.0024799
 0.0013987 -0.0024181
 0.0017358 -0.0024241
 0.0012759 -0.0018802
 0.0008721 -0.0015463
 0.0015081 -0.0012378
 0.0016046 -0.0009363
 0.0021020 -0.0007926
 0.0027443 -0.0007442
 0.0034661 -0.0009412
 0.0038791 -0.0010002
 0.0041766 -0.0009957
 0.0042263 -0.0009719
 0.0039614 -0.0015411
 0.0030307 -0.0021681
 0.0022802 -0.0030668
 0.0011985 -0.0041247
 0.0000978 -0.0052205
-0.0007747 -0.0060692
-0.0017793 -0.0068008
-0.0023619 -0.0071419
-0.0027128 -0.0077940
-0.0028481 -0.0074604
-0.0022715 -0.0074293
-0.0020785 -0.0072290
-0.0014938 -0.0068716
-0.0005066 -0.0072979
-0.0001711 -0.0073495
 0.0003757 -0.0074799
 0.0015550 -0.0075905
 0.0019027 -0.0073220
 0.0024853 -0.0070572
 0.0031976 -0.0065137
 0.0032622 -0.0059727
 0.0029808 -0.0048418
 0.0028541 -0.0038748
 0.0021177 -0.0027851
 0.0016853 -0.0022291
 0.0011944 -0.0017111
 0.0006898 -0.0012145
 0.0001048 -0.0001289
-0.0002327  0.0004812
-0.0008718  0.0012180
-0.0017293  0.0014828
-0.0023163  0.0017044
-0.0032179  0.0018114
-0.0036022  0.0019809
-0.0039907  0.0017306
-0.0042467  0.0021154
-0.0041422  0.0025252
-0.0046275  0.0025325
-0.0045379  0.0026351
-0.0042186  0.0026028
-0.0043764  0.0022443
-0.0043623  0.0015196
-0.0039841  0.0007327
-0.0037349 -0.0003776
-0.0033175 -0.0011835
-0.0033385 -0.0021024
-0.0031290 -0.0026975
-0.0034366 -0.0031792
-0.0037467 -0.0033326
-0.0040576 -0.0028921
-0.0046782 -0.0032781
-0.0048761 -0.0029394
-0.0052443 -0.0027892
-0.0051151 -0.0022761
-0.0051176 -0.0016673
-0.0053412 -0.0007730
-0.0051870  0.0000256
-0.0053743  0.0007842
-0.0055640  0.0012747
-0.0058911  0.0016505
-0.0061055  0.0019501
-0.0065521  0.0018693
-0.0066381  0.0021729
-0.0072615  0.0018830
-0.0072152  0.0010392
-0.0067901  0.0007739
-0.0059782  0.0001437
-0.0051974 -0.0002952
-0.0038619 -0.0007712
-0.0034234 -0.0005010
-0.0025235 -0.0001288
-0.0018730  0.0001228
-0.0013110  0.0006844
-0.0007142  0.0009392
 0.0002100  0.0015413
 0.0005209  0.0021586
 0.0014055  0.0028769
 0.0024556  0.0032533
 0.0028594  0.0038012
 0.0035469  0.0033143
 0.0043681  0.0033653
 0.0052132  0.0029717
 0.0058289  0.0032115
 0.0066982  0.0033008
 0.0074953  0.0037329
 0.0084728  0.0041997
 0.0089110  0.0044391
 0.0091779  0.0048239
 0.0088486  0.0049996
 0.0087101  0.0045211
 0.0078591  0.0042514
 0.0070444  0.0031015
 0.0057500  0.0027898
 0.0047229  0.0023614
 0.0036139  0.0027946
 0.0022040  0.0030917
 0.0010562  0.0037114
 0.0001752  0.0044938
-0.0007094  0.0047566
-0.0016881  0.0056731
-0.0021690  0.0060822
-0.0029756  0.0061997
-0.0039362  0.0060079
-0.0041118  0.0055920
-0.0045923  0.0052452
-0.0050183  0.0048576
-0.0047740  0.0046807
-0.0048358  0.0043706
-0.0049747  0.0040985
-0.0046328  0.0042128
-0.0047244  0.0038474
-0.0048923  0.0037149
-0.0046743  0.0032753
-0.0043605  0.0027552
-0.0041558  0.0019029
-0.0038812  0.0016485
-0.0035501  0.0016718
-0.0038508  0.0014295
-0.0043115  0.0013233
-0.0051521  0.0014698
-0.0055591  0.0015029
-0.0056564  0.0012126
-0.0057768  0.0004014
-0.0056266 -0.0000839
-0.0050602 -0.0007376
-0.0050238 -0.0015100
-0.0043379 -0.0017393
-0.0038845 -0.0024850
-0.0037105 -0.0031419
-0.0031404 -0.0035655
-0.0024573 -0.0036640
-0.0020407 -0.0041150
-0.0014371 -0.0046193
-0.0013944 -0.0050106
-0.0015701 -0.0057685
-0.0016791 -0.0063273
-0.0020700 -0.0067847
-0.0025957 -0.0073011
-0.0026216 -0.0073980
-0.0021921 -0.0077812
-0.0019131 -0.0080913
-0.0010180 -0.0077275
 0.0002367 -0.0073407
 0.0004261 -0.0071101
 0.0013030 -0.0064334
 0.0016862 -0.0060967
 0.0023806 -0.0048232
 0.0032871 -0.0041016
 0.0039064 -0.0032679
 0.0044511 -0.0027050
 0.0054185 -0.0021389
 0.0054363 -0.0021748
 0.0053984 -0.0020198
 0.0056079 -0.0025898
 0.0058731 -0.0027012
 0.0057609 -0.0027331
 0.0059333 -0.0028235
 0.0060730 -0.0028958
 0.0056172 -0.0028554
 0.0052240 -0.0022829
 0.0044101 -0.0021121
 0.0038966 -0.0020766
 0.0033653 -0.0018085
 0.0025275 -0.0015820
 0.0020322 -0.0010644
 0.0010596 -0.0005052
 0.0001584  0.0001476
-0.0008546  0.0005591
-0.0015446  0.0010622
-0.0024276  0.0011640
-0.0030566  0.0010962
-0.0033578  0.0014907
-0.0039020  0.0022429
-0.0039451  0.0025720
-0.0036463  0.0032648
-0.0032299  0.0037045
-0.0031249  0.0043929
-0.0031592  0.0039471
-0.0029311  0.0035805
-0.0031084  0.0021415
-0.0035739  0.0012169
-0.0034056  0.0004910
-0.0036519  0.0002831
-0.0037794  0.0001495
-0.0038149  0.0006663
-0.0039469  0.0011217
-0.0045590  0.0011337
-0.0047128  0.0010683
-0.0048715  0.0006225
-0.0051618  0.0000027
-0.0050904 -0.0005762
-0.0049580 -0.0005008
-0.0050496 -0.0008686
-0.0051320 -0.0011589
-0.0055733 -0.0010305
-0.0058079 -0.0011578
-0.0064471 -0.0012628
-0.0062606 -0.0016371
-0.0064152 -0.0017038
