-0.0136905 -0.0127174
-0.0135432 -0.0132443
-0.0135832 -0.0143832
-0.0131439 -0.0145669
-0.0130866 -0.0149778
-0.0121257 -0.0150097
-0.0105445 -0.0151393
-0.0091411 -0.0152164
-0.0076383 -0.0152778
-0.0060609 -0.0151304
-0.0049194 -0.0153852
-0.0037845 -0.0156025
-0.0028752 -0.0162759
-0.0026806 -0.0165812
-0.0021411 -0.0168097
-0.0024011 -0.0169808
-0.0024132 -0.0170531
-0.0022347 -0.0171121
-0.0021115 -0.0173664
-0.0015676 -0.0174912
-0.0013553 -0.0180368
-0.0008772 -0.0178765
-0.0002429 -0.0181951
 0.0001971 -0.0187847
 0.0010543 -0.0182764
 0.0017349 -0.0180193
 0.0028610 -0.0175675
 0.0037277 -0.0164799
 0.0043103 -0.0154871
 0.0050801 -0.0145339
 0.0053922 -0.0142731
 0.0059408 -0.0136655
 0.0059686 -0.0133812
 0.0066380 -0.0126929
 0.0072190 -0.0121922
 0.0075526 -0.0114223
 0.0080650 -0.0105740
 0.0081704 -0.0090377
 0.0083869 -0.0076944
 0.0082165 -0.0063338
 0.0079835 -0.0045488
 0.0076310 -0.0034139
 0.0073738 -0.0027214
 0.0073447 -0.0021445
 0.0079155 -0.0020258
 0.0084856 -0.0020670
 0.0091352 -0.0017258
 0.0097865 -0.0012769
 0.0106085 -0.0005910
 0.0109468  0.0011822
 0.0104953  0.0022836
 0.0101634  0.0034117
 0.0095892  0.0045599
 0.0091333  0.0051897
 0.0084101  0.0057489
 0.0080931  0.0061184
 0.0080293  0.0062190
 0.0085820  0.0060938
 0.0096729  0.0060220
 0.0101179  0.0061823
 0.0110413  0.0063014
 0.0119299  0.0072059
 0.0116126  0.0077832
 0.0115234  0.0089577
 0.0103986  0.0102482
 0.0086294  0.0113876
 0.0066667  0.0126122
 0.0047004  0.0136289
 0.0027915  0.0146279
 0.0014038  0.0154937
 0.0005963  0.0158983
 0.0001945  0.0160647
-0.0000864  0.0161565
-0.0005245  0.0157067
-0.0007090  0.0150624
-0.0012823  0.0142210
-0.0018019  0.0129593
-0.0021867  0.0122467
-0.0027261  0.0115736
-0.0029954  0.0111638
-0.0030144  0.0113907
-0.0033196  0.0119252
-0.0034339  0.0127291
-0.0036006  0.0139222
-0.0042070  0.0146776
-0.0050051  0.0162200
-0.0059785  0.0171248
-0.0067594  0.0175516
-0.0076815  0.0180393
-0.0079488  0.0178391
-0.0078935  0.0175610
-0.0078551  0.0172676
-0.0072625  0.0166244
-0.0073053  0.0163051
-0.0067158  0.0162102
-0.0071277  0.0162457
-0.0079619  0.0162409
-0.0084872  0.0160067
-0.0097582  0.0150264
-0.0107402  0.0141640
-0.0110034  0.0125938
-0.0113804  0.0115001
-0.0117123  0.0106913
-0.0117619  0.0103049
-0.0119060  0.0100926
-0.0121268  0.0100514
-0.0122733  0.0098806
-0.0123431  0.0092677
-0.0127747  0.0079903
-0.0129942  0.0063273
-0.0135182  0.0041806
-0.0140027  0.0019414
-0.0145985  0.0002186
-0.0149489 -0.0020149
-0.0149310 -0.0031931
-0.0152088 -0.0041404
-0.0153739 -0.0045748
-0.0159847 -0.0046298
-0.0158717 -0.0046457
-0.0160914 -0.0046788
-0.0161399 -0.0045618
-0.0157317 -0.0044949
-0.0155497 -0.0042692
-0.0156846 -0.0044493
-0.0151678 -0.0044316
-0.0145108 -0.0045495
-0.0139278 -0.0042818
-0.0136573 -0.0040945
-0.0134057 -0.0037690
-0.0136132 -0.0037064
-0.0137328 -0.0038809
-0.0143534 -0.0038821
-0.0142650 -0.0038449
-0.0138431 -0.0040186
-0.0131284 -0.0041377
-0.0122999 -0.0041611
-0.0113398 -0.0045532
-0.0104959 -0.0050571
-0.0098419 -0.0059442
-0.0088935 -0.0060193
-0.0085964 -0.0059607
-0.0083291 -0.0056882
-0.0077562 -0.0052606
-0.0074114 -0.0043562
-0.0068882 -0.0042391
-0.0065009 -0.0036104
-0.0057471 -0.0033484
-0.0050559 -0.0028175
-0.0043449 -0.0020461
-0.0033077 -0.0008094
-0.0026346  0.0008330
-0.0020560  0.0021306
-0.0013846  0.0041622
-0.0009554  0.0058087
-0.0002419  0.0070567
 0.0006451  0.0088211
 0.0012556  0.0101578
 0.0019795  0.0119182
 0.0025059  0.0130252
 0.0031232  0.0144613
 0.0038535  0.0161118
 0.0043573  0.0176554
 0.0045550  0.0193887
 0.0042542  0.0208891
 0.0043644  0.0218908
 0.0043599  0.0228065
 0.0049667  0.0236051
 0.0061949  0.0240939
 0.0075761  0.0247342
 0.0088629  0.0257363
 0.0100131  0.0266269
 0.0103846  0.0274569
 0.0099009  0.0285918
 0.0088536  0.0291569
 0.0067836  0.0295304
 0.0046559  0.0297738
 0.0024688  0.0304420
 0.0006810  0.0313229
-0.0008602  0.0318801
-0.0022463  0.0327672
-0.0030768  0.0340354
-0.0041314  0.0348643
-0.0051880  0.0353076
-0.0064941  0.0359935
-0.0078584  0.0367001
-0.0097213  0.0370194
-0.0113165  0.0378988
-0.0131984  0.0386069
-0.0153520  0.0396107
-0.0174628  0.0406734
-0.0189789  0.0417575
-0.0213347  0.0435877
-0.0232331  0.0459929
-0.0255559  0.0490448
-0.0286499  0.0523818
-0.0318358  0.0555665
-0.0358293  0.0594142
-0.0399391  0.0627286
-0.0440989  0.0660958
-0.0482046  0.0693689
-0.0522316  0.0729905
-0.0558140  0.0772900
-0.0588215  0.0818262
-0.0622319  0.0867495
-0.0651942  0.0923249
-0.0685614  0.0978442
-0.0721555  0.1037592
-0.0757479  0.1094436
-0.0797503  0.1152164
-0.0840602  0.1214127
-0.0881098  0.1280664
-0.0923202  0.1350686
-0.0965341  0.1430717
-0.1005164  0.1514212
-0.1042676  0.1603453
-0.1077237  0.1699618
-0.1110446  0.1793506
-0.1142644  0.1890466
-0.1166719  0.1988153
-0.1189906  0.2082392
-0.1208813  0.2180301
-0.1228282  0.2274548
-0.1243341  0.2375699
-0.1253216  0.2478760
-0.1268082  0.2586997
-0.1274335  0.2696921
-0.1284037  0.2815243
-0.1290578  0.2932956
-0.1304390  0.3046844
-0.1311270  0.3157116
-0.1318037  0.3269091
-0.1322070  0.3377424
-0.1323447  0.3488463
-0.1317330  0.3597987
-0.1308727  0.3705267
-0.1295141  0.3819241
-0.1281737  0.3932048
-0.1260649  0.4043878
-0.1241701  0.4158595
-0.1226375  0.4276481
-0.1212934  0.4394448
-0.1199885  0.4514506
-0.1186210  0.4636966
-0.1167948  0.4758833
-0.1151031  0.4876694
-0.1127185  0.4996986
-0.1103937  0.5116886
-0.1077480  0.5243112
-0.1049270  0.5366456
-0.1023769  0.5493656
-0.1002088  0.5623512
-0.0978465  0.5757422
-0.0953146  0.5891130
-0.0927419  0.6031032
-0.0897089  0.6171911
-0.0867563  0.6315084
-0.0830968  0.6460234
-0.0797998  0.6604445
-0.0763361  0.6756351
-0.0730989  0.6904607
-0.0700575  0.7054982
-0.0665885  0.7207445
-0.0631001  0.7364333
-0.0587304  0.7520232
-0.0541907  0.7684759
-0.0490320  0.7851983
-0.0433529  0.8022226
-0.0373843  0.8198389
-0.0314722  0.8374519
-0.0254220  0.8550616
-0.0192277  0.8725325
-0.0125315  0.8897397
-0.0049734  0.9066817
 0.0033915  0.9238978
 0.0124487  0.9410433
 0.0224678  0.9584602
 0.0331534  0.9763373
 0.0441571  0.9940998
 0.0555610  1.0115707
 0.0670364  1.0282329
 0.0786672  1.0444482
 0.0906334  1.0593759
 0.1026925  1.0740165
 0.1149991  1.0878779
 0.1275297  1.1009900
 0.1404188  1.1142248
 0.1539047  1.1268290
 0.1669889  1.1390476
 0.1805543  1.1504462
 0.1942352  1.1610337
 0.2082658  1.1708556
 0.2225087  1.1800235
 0.2366164  1.1886420
 0.2506329  1.1964174
 0.2640538  1.2032883
 0.2778228  1.2088718
 0.2911279  1.2141351
 0.3044495  1.2183369
 0.3183137  1.2218140
 0.3320609  1.2248692
 0.3454100  1.2270942
 0.3585136  1.2287871
 0.3713863  1.2295357
 0.3835274  1.2292870
 0.3958611  1.2276430
 0.4084410  1.2246157
 0.4206939  1.2204591
 0.4330792  1.2156929
 0.4454097  1.2100167
 0.4568272  1.2043028
 0.4679411  1.1984958
 0.4779047  1.1920782
 0.4871400  1.1852190
 0.4956844  1.1777308
 0.5040948  1.1692453
 0.5117478  1.1603156
 0.5186931  1.1503888
 0.5257934  1.1399567
 0.5320132  1.1290641
 0.5381978  1.1175346
 0.5442246  1.1055239
 0.5495197  1.0932254
 0.5549304  1.0804121
 0.5598589  1.0676964
 0.5639230  1.0545824
 0.5676044  1.0408954
 0.5702881  1.0271849
 0.5732253  1.0131350
 0.5757221  0.9984866
 0.5783001  0.9837031
 0.5803798  0.9689764
 0.5822852  0.9545005
 0.5835602  0.9399668
 0.5842567  0.9259883
 0.5847433  0.9120267
 0.5847732  0.8982149
 0.5848576  0.8848238
 0.5849792  0.8712155
 0.5857326  0.8574198
 0.5866750  0.8437190
 0.5876924  0.8301151
 0.5885153  0.8165149
 0.5890902  0.8027745
 0.5893340  0.7894012
 0.5883921  0.7757404
 0.5875946  0.7621777
 0.5861673  0.7475851
 0.5841429  0.7330861
 0.5820091  0.7179020
 0.5792034  0.7028730
 0.5764022  0.6876170
 0.5732917  0.6725327
 0.5699927  0.6571931
 0.5672476  0.6422565
 0.5642316  0.6273187
 0.5612778  0.6128557
 0.5584366  0.5985667
 0.5549845  0.5840302
 0.5513266  0.5698401
 0.5469044  0.5547835
 0.5431112  0.5400908
 0.5380713  0.5242610
 0.5336628  0.5090300
 0.5285623  0.4935689
 0.5233055  0.4786993
 0.5185946  0.4636246
 0.5136903  0.4485499
 0.5086693  0.4334199
 0.5038429  0.4186932
 0.4986569  0.4040372
 0.4928934  0.3894813
 0.4873387  0.3754810
 0.4815389  0.3614290
 0.4748913  0.3475449
 0.4690289  0.3343025
 0.4627471  0.3211537
 0.4553072  0.3086223
 0.4478629  0.2964796
 0.4393244  0.2844840
 0.4309971  0.2722651
 0.4223799  0.2603683
 0.4134418  0.2481284
 0.4047193  0.2364222
 0.3956511  0.2247899
 0.3870699  0.2132084
 0.3784883  0.2020682
 0.3697909  0.1915926
 0.3617253  0.1813071
 0.3536382  0.1723064
 0.3455463  0.1633778
 0.3370366  0.1551930
 0.3286891  0.1473179
 0.3207660  0.1402894
 0.3128977  0.1329116
 0.3053585  0.1265167
 0.2977616  0.1203712
 0.2901651  0.1136536
 0.2824725  0.1075683
 0.2744363  0.1022118
 0.2663004  0.0962278
 0.2580296  0.0913364
 0.2506043  0.0864115
 0.2432936  0.0823144
 0.2363269  0.0788862
 0.2295161  0.0756687
 0.2227424  0.0728514
 0.2159130  0.0700893
 0.2091955  0.0678053
 0.2026572  0.0656319
 0.1958306  0.0632918
 0.1894199  0.0616352
 0.1828743  0.0594989
 0.1768637  0.0576142
 0.1705660  0.0561276
 0.1645377  0.0539138
 0.1588561  0.0520864
 0.1532513  0.0497014
 0.1482989  0.0471659
 0.1434055  0.0447898
 0.1386618  0.0426399
 0.1339775  0.0404572
 0.1285781  0.0389675
 0.1234279  0.0375523
 0.1183604  0.0361594
 0.1133467  0.0351191
 0.1085711  0.0336260
 0.1043903  0.0328836
 0.1006504  0.0320620
 0.0968467  0.0315431
 0.0936417  0.0312367
 0.0903366  0.0309137
 0.0867223  0.0304328
 0.0830881  0.0299964
 0.0797277  0.0292370
 0.0763273  0.0285725
 0.0728514  0.0279322
 0.0700959  0.0271934
 0.0672014  0.0261497
 0.0643869  0.0251565
 0.0622689  0.0237806
 0.0601646  0.0225165
 0.0577559  0.0218112
 0.0557836  0.0204546
 0.0535263  0.0195409
 0.0515709  0.0183370
 0.0496754  0.0169102
 0.0484278  0.0155916
 0.0475856  0.0142726
 0.0469178  0.0130638
 0.0462747  0.0119329
 0.0457095  0.0112214
 0.0449093  0.0107216
 0.0440101  0.0109324
 0.0426099  0.0108169
 0.0415299  0.0107047
 0.0400598  0.0107450
 0.0385287  0.0101507
 0.0369674  0.0092738
 0.0355013  0.0084930
 0.0336776  0.0077465
 0.0326254  0.0070020
 0.0310387  0.0062769
 0.0293567  0.0061634
 0.0278875  0.0054334
 0.0263965  0.0056030
 0.0250396  0.0054415
 0.0240649  0.0050942
 0.0231832  0.0046061
 0.0225097  0.0033330
 0.0226086  0.0019461
 0.0224673  0.0001393
 0.0218923 -0.0014741
 0.0220482 -0.0027184
 0.0212823 -0.0029469
 0.0203622 -0.0028121
 0.0193302 -0.0026497
 0.0176425 -0.0018575
 0.0165512 -0.0017545
 0.0154450 -0.0023040
 0.0155019 -0.0031801
 0.0152407 -0.0041822
 0.0154427 -0.0052760
 0.0152727 -0.0057852
 0.0149909 -0.0064675
 0.0144786 -0.0067070
 0.0137486 -0.0068536
 0.0136343 -0.0073991
 0.0135197 -0.0073091
 0.0132157 -0.0074464
 0.0133146 -0.0073887
 0.0134523 -0.0076968
 0.0138972 -0.0072728
 0.0139792 -0.0075034
 0.0139325 -0.0078126
 0.0135319 -0.0081833
 0.0134250 -0.0090704
 0.0133317 -0.0103026
 0.0129312 -0.0115349
 0.0123728 -0.0123597
 0.0113950 -0.0133352
 0.0102088 -0.0134874
 0.0090807 -0.0139448
 0.0081646 -0.0139642
 0.0076866 -0.0137612
 0.0074887 -0.0136199
 0.0073902 -0.0133216
 0.0076490 -0.0129861
 0.0076933 -0.0128194
 0.0076880 -0.0125885
 0.0077429 -0.0124524
 0.0073784 -0.0116804
 0.0075617 -0.0113812
 0.0080119 -0.0103923
 0.0088147 -0.0094774
 0.0094281 -0.0088309
 0.0105195 -0.0081457
 0.0110355 -0.0079647
 0.0117030 -0.0087258
 0.0124601 -0.0090488
 0.0127500 -0.0091089
 0.0131687 -0.0092894
 0.0130814 -0.0087638
 0.0127801 -0.0079544
 0.0126492 -0.0071017
 0.0128676 -0.0060969
 0.0133908 -0.0045691
 0.0141506 -0.0028641
 0.0144126 -0.0013521
 0.0149084 -0.0001223
 0.0150990  0.0004551
 0.0145987  0.0005322
 0.0142119 -0.0002902
 0.0136366 -0.0018467
 0.0133475 -0.0029973
 0.0135425 -0.0037426
 0.0139624 -0.0043971
 0.0145971 -0.0043786
 0.0155947 -0.0040693
 0.0159448 -0.0034374
 0.0163482 -0.0023210
 0.0161960 -0.0015717
 0.0160611 -0.0012051
 0.0155019 -0.0006342
 0.0155144 -0.0004016
 0.0148752  0.0001188
 0.0151150  0.0009271
 0.0152874  0.0016620
 0.0152854  0.0028377
 0.0154933  0.0042593
 0.0150903  0.0051476
 0.0146688  0.0056140
 0.0138165  0.0068858
 0.0126456  0.0076792
 0.0110843  0.0082219
 0.0090183  0.0089947
 0.0071813  0.0094623
 0.0055138  0.0091558
 0.0034850  0.0085825
 0.0016835  0.0082381
 0.0005126  0.0073798
-0.0009255  0.0074000
-0.0021529  0.0075211
-0.0032071  0.0078332
-0.0038724  0.0083380
-0.0040989  0.0091693
-0.0043238  0.0094055
-0.0045894  0.0101598
-0.0041861  0.0111437
-0.0041679  0.0119347
-0.0044017  0.0125141
-0.0048273  0.0134007
-0.0053271  0.0137730
-0.0063599  0.0146225
-0.0069324  0.0144703
-0.0073437  0.0140916
-0.0082598  0.0128049
-0.0082550  0.0116336
-0.0079655  0.0099116
-0.0073893  0.0080552
-0.0066343  0.0065630
-0.0063815  0.0054204
-0.0060484  0.0042859
-0.0063806  0.0033778
-0.0070451  0.0022207
-0.0084574  0.0008248
-0.0093076 -0.0003170
-0.0100533 -0.0014742
-0.0108325 -0.0026087
-0.0115556 -0.0035692
-0.0117615 -0.0045600
-0.0123348 -0.0057499
-0.0128637 -0.0069740
-0.0134556 -0.0079527
-0.0136388 -0.0092274
-0.0139028 -0.0105420
-0.0139545 -0.0113803
-0.0138523 -0.0120845
-0.0136371 -0.0123429
-0.0130287 -0.0125432
-0.0133182 -0.0126228
-0.0132274 -0.0122578
-0.0128474 -0.0126171
-0.0122196 -0.0122844
-0.0113770 -0.0120284
-0.0104189 -0.0115039
-0.0094592 -0.0111267
-0.0085387 -0.0109135
-0.0078499 -0.0107338
-0.0068151 -0.0107124
-0.0062559 -0.0111529
-0.0057520 -0.0113616
-0.0055360 -0.0116309
-0.0056393 -0.0119806
-0.0058431 -0.0122927
-0.0057248 -0.0124853
-0.0057034 -0.0124074
-0.0054510 -0.0120997
-0.0050852 -0.0113297
-0.0049149 -0.0108436
-0.0038009 -0.0098637
-0.0033027 -0.0090752
-0.0018060 -0.0079204
-0.0010987 -0.0070536
 0.0000669 -0.0062816
 0.0012458 -0.0059578
 0.0023670 -0.0053214
 0.0033945 -0.0051248
 0.0042677 -0.0050461
 0.0047611 -0.0048502
 0.0057583 -0.0048078
 0.0064269 -0.0053056
 0.0072930 -0.0052446
 0.0076039 -0.0058571
 0.0081058 -0.0057800
 0.0081090 -0.0057618
 0.0080739 -0.0052043
 0.0076140 -0.0050896
 0.0071877 -0.0048243
 0.0073346 -0.0050646
 0.0074036 -0.0056872
 0.0079720 -0.0066022
 0.0092911 -0.0074542
 0.0103593 -0.0076581
 0.0112512 -0.0082226
 0.0121826 -0.0082642
 0.0123654 -0.0079359
 0.0124720 -0.0080873
 0.0125406 -0.0079589
 0.0124570 -0.0076249
 0.0122954 -0.0076007
 0.0126757 -0.0073620
 0.0131901 -0.0069324
 0.0138199 -0.0066401
 0.0144481 -0.0060913
 0.0150445 -0.0052591
 0.0159876 -0.0046616
 0.0168953 -0.0042974
 0.0177064 -0.0033046
 0.0184809 -0.0027406
 0.0189218 -0.0023854
 0.0196105 -0.0020116
 0.0196646 -0.0015154
 0.0193901 -0.0007874
 0.0188094  0.0000362
 0.0180193  0.0007815
 0.0167450  0.0015434
 0.0158737  0.0022059
 0.0148845  0.0023504
 0.0139848  0.0024585
 0.0134320  0.0025622
 0.0131364  0.0029022
 0.0129781  0.0034561
 0.0126474  0.0046221
 0.0122267  0.0056726
 0.0120370  0.0066295
 0.0121375  0.0075908
 0.0118892  0.0080382
 0.0116805  0.0085780
 0.0113951  0.0086629
 0.0107863  0.0079987
 0.0101791  0.0074715
 0.0095529  0.0066721
 0.0086627  0.0053406
 0.0075169  0.0049635
 0.0064139  0.0043955
 0.0057275  0.0039401
 0.0050589  0.0043306
 0.0048470  0.0049814
 0.0040766  0.0058268
 0.0033748  0.0070349
 0.0024861  0.0078209
 0.0008679  0.0085844
-0.0006559  0.0090427
-0.0027114  0.0092118
-0.0045925  0.0092465
-0.0059757  0.0094387
-0.0072273  0.0090011
-0.0083074  0.0092983
-0.0092530  0.0089991
-0.0096592  0.0090121
-0.0102717  0.0086952
-0.0103411  0.0086456
-0.0102554  0.0079035
-0.0101880  0.0073331
-0.0100636  0.0065692
-0.0098410  0.0052126
-0.0095265  0.0039881
-0.0093278  0.0027760
-0.0088231  0.0015078
-0.0083237  0.0004609
-0.0083216 -0.0004621
-0.0083014 -0.0011776
-0.0085518 -0.0017933
-0.0087027 -0.0027873
-0.0086813 -0.0037272
-0.0090068 -0.0045150
-0.0088941 -0.0053988
-0.0091089 -0.0063565
-0.0087472 -0.0063787
-0.0083822 -0.0062693
-0.0086862 -0.0059084
-0.0081984 -0.0057061
-0.0079355 -0.0054809
-0.0073852 -0.0057720
-0.0067787 -0.0060437
-0.0062283 -0.0062379
-0.0053025 -0.0071928
-0.0039160 -0.0077657
-0.0030528 -0.0089313
-0.0019788 -0.0099612
-0.0005984 -0.0108200
-0.0003687 -0.0114724
-0.0004260 -0.0114547
-0.0002593 -0.0115383
-0.0003558 -0.0116776
-0.0004757 -0.0114564
-0.0000934 -0.0118695
 0.0005979 -0.0119781
 0.0017922 -0.0118409
 0.0026586 -0.0114361
 0.0038739 -0.0111289
 0.0044348 -0.0105363
 0.0054898 -0.0099037
 0.0061422 -0.0097048
 0.0066158 -0.0093964
 0.0075282 -0.0091946
 0.0079420 -0.0088563
 0.0080494 -0.0082430
 0.0080590 -0.0077443
 0.0076669 -0.0071843
 0.0070592 -0.0066364
 0.0060175 -0.0061704
 0.0051272 -0.0055902
 0.0046943 -0.0051618
 0.0041331 -0.0050080
 0.0042590 -0.0047193
 0.0047528 -0.0046042
 0.0055248 -0.0043353
 0.0059915 -0.0044492
 0.0065976 -0.0044608
 0.0066478 -0.0049493
 0.0066167 -0.0053183
 0.0065622 -0.0059408
 0.0065663 -0.0066764
 0.0066430 -0.0063663
 0.0064883 -0.0060162
 0.0066797 -0.0053076
 0.0063450 -0.0044658
 0.0060122 -0.0029785
 0.0059145 -0.0025820
 0.0055649 -0.0017269
 0.0056577 -0.0010802
 0.0053315 -0.0005154
 0.0052107 -0.0005412
 0.0049414 -0.0003967
 0.0046870 -0.0004186
 0.0049737 -0.0007242
 0.0051647 -0.0007779
 0.0051061 -0.0009721
 0.0051804 -0.0007391
 0.0051908 -0.0003164
 0.0051605  0.0002577
 0.0051483  0.0012805
 0.0052310  0.0013782
 0.0055088  0.0020755
 0.0058075  0.0027877
 0.0058814  0.0033655
 0.0058967  0.0035218
 0.0058188  0.0039602
 0.0052018  0.0040539
 0.0048723  0.0044487
 0.0048703  0.0048088
 0.0040854  0.0053562
 0.0037245  0.0063668
 0.0030967  0.0070358
 0.0020853  0.0076111
 0.0019061  0.0076168
 0.0018561  0.0082366
 0.0018271  0.0085685
 0.0022369  0.0091232
 0.0025628  0.0099251
 0.0024707  0.0102759
 0.0021990  0.0105895
 0.0020015  0.0110925
 0.0017282  0.0115369
 0.0007632  0.0117957
 0.0001979  0.0117521
-0.0000957  0.0119447
-0.0009056  0.0121373
-0.0013489  0.0124688
-0.0022130  0.0123449
-0.0033067  0.0122795
-0.0043221  0.0121899
-0.0058035  0.0124306
-0.0071545  0.0121484
-0.0078691  0.0116712
-0.0086581  0.0109053
-0.0093921  0.0103857
-0.0097361  0.0097873
-0.0098495  0.0095712
-0.0096763  0.0088966
-0.0094054  0.0087556
-0.0089423  0.0083688
-0.0085167  0.0080801
-0.0079947  0.0075258
-0.0079449  0.0068992
-0.0075851  0.0058677
-0.0078996  0.0045458
-0.0079807  0.0030838
-0.0085245  0.0016792
-0.0088821  0.0002180
-0.0089891 -0.0012646
-0.0091905 -0.0022643
-0.0089539 -0.0033564
-0.0087181 -0.0045398
-0.0081560 -0.0050929
-0.0074083 -0.0061216
-0.0061232 -0.0065766
-0.0049543 -0.0064801
-0.0041707 -0.0060921
-0.0041521 -0.0057889
-0.0040136 -0.0056718
-0.0046365 -0.0057332
-0.0049542 -0.0066343
-0.0052138 -0.0076938
-0.0057814 -0.0089971
-0.0057394 -0.0097105
-0.0060277 -0.0104001
-0.0063798 -0.0107631
-0.0062906 -0.0109912
-0.0062749 -0.0115072
-0.0060092 -0.0121390
-0.0052623 -0.0117563
-0.0049502 -0.0121960
-0.0043130 -0.0124035
-0.0038442 -0.0120195
-0.0034546 -0.0120542
-0.0027528 -0.0121483
-0.0017701 -0.0119965
-0.0008459 -0.0121507
 0.0001385 -0.0120897
 0.0013849 -0.0124345
 0.0017914 -0.0119133
 0.0024266 -0.0115111
 0.0029038 -0.0107816
 0.0032918 -0.0102058
 0.0034299 -0.0095570
 0.0035127 -0.0091004
 0.0031917 -0.0086203
 0.0026794 -0.0084132
 0.0030646 -0.0082025
 0.0032192 -0.0074535
 0.0034449 -0.0063985
 0.0040735 -0.0055163
 0.0039919 -0.0043628
 0.0041099 -0.0034996
 0.0040315 -0.0025044
 0.0041309 -0.0016872
 0.0041676 -0.0010570
 0.0042786 -0.0006969
 0.0050392 -0.0000101
 0.0056275  0.0002039
 0.0060271  0.0007239
 0.0062908  0.0012674
 0.0066606  0.0020789
 0.0069950  0.0028312
 0.0071767  0.0036576
 0.0067560  0.0045761
 0.0065832  0.0053045
 0.0062270  0.0058770
 0.0056008  0.0065670
 0.0057190  0.0070220
 0.0054218  0.0079829
 0.0051460  0.0085635
 0.0050313  0.0098188
 0.0039041  0.0104568
 0.0035472  0.0117452
 0.0030543  0.0129903
 0.0024042  0.0143085
 0.0022802  0.0149690
 0.0018853  0.0159028
 0.0017354  0.0162589
 0.0017798  0.0165241
 0.0022077  0.0160271
 0.0022210  0.0153920
 0.0024338  0.0147065
 0.0028589  0.0137121
 0.0032821  0.0130653
 0.0037085  0.0124351
 0.0034040  0.0115787
 0.0034295  0.0108787
 0.0029164  0.0101956
 0.0025918  0.0092432
 0.0026067  0.0090959
 0.0025469  0.0089538
 0.0027104  0.0095699
 0.0030467  0.0106500
 0.0022710  0.0118592
