;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0061952 -0.0037835
 0.0058993 -0.0031727
 0.0045262 -0.0022748
 0.0035213 -0.0020055
 0.0021293 -0.0018331
 0.0014090 -0.0023927
 0.0003815 -0.0028921
-0.0001837 -0.0034562
-0.0004279 -0.0039032
-0.0003096 -0.0040425
-0.0002543 -0.0037438
-0.0004703 -0.0029399
-0.0004227 -0.0024231
-0.0006687 -0.0017246
-0.0011828 -0.0015271
-0.0011392 -0.0014128
-0.0008845 -0.0020151
-0.0006456 -0.0029425
 0.0005935 -0.0039635
 0.0022012 -0.0043571
 0.0036418 -0.0045835
 0.0051554 -0.0043118
 0.0063416 -0.0036222
 0.0070102 -0.0027182
 0.0072783 -0.0020864
 0.0072779 -0.0002198
 0.0064744  0.0014521
 0.0055208  0.0031253
 0.0042022  0.0046018
 0.0031723  0.0055639
 0.0021266  0.0058118
 0.0011677  0.0060024
 0.0000574  0.0058143
-0.0009984  0.0052002
-0.0022245  0.0047189
-0.0033930  0.0039848
-0.0042925  0.0036735
-0.0054424  0.0034082
-0.0062256  0.0028788
-0.0073239  0.0027524
-0.0075512  0.0027374
-0.0079779  0.0023126
-0.0079622  0.0019625
-0.0074240  0.0015713
-0.0063937  0.0009943
-0.0054619  0.0010384
-0.0044533  0.0006750
-0.0039636  0.0007437
-0.0038793  0.0005988
-0.0040760 -0.0000052
-0.0047361 -0.0005377
-0.0050656 -0.0016880
-0.0048157 -0.0022876
-0.0039933 -0.0031569
-0.0032912 -0.0034524
-0.0023880 -0.0038962
-0.0016451 -0.0040871
-0.0013593 -0.0046823
-0.0005118 -0.0053658
-0.0006446 -0.0056831
-0.0006139 -0.0061078
-0.0007737 -0.0065632
-0.0007010 -0.0068071
-0.0009879 -0.0072104
-0.0011610 -0.0075391
-0.0012797 -0.0077862
-0.0017431 -0.0081358
-0.0019437 -0.0078879
-0.0023644 -0.0066279
-0.0024968 -0.0055096
-0.0028069 -0.0038724
-0.0031425 -0.0023161
-0.0037255 -0.0011626
-0.0046352 -0.0005430
-0.0048726 -0.0006747
-0.0055316 -0.0006291
-0.0056354 -0.0009222
-0.0062205 -0.0012727
-0.0063437 -0.0013276
-0.0061374 -0.0018565
-0.0058362 -0.0021548
-0.0053602 -0.0023562
-0.0040812 -0.0026513
-0.0037594 -0.0026226
-0.0023661 -0.0025794
-0.0014871 -0.0024195
-0.0006792 -0.0021106
-0.0004487 -0.0018784
 0.0000075 -0.0017036
-0.0000853 -0.0013135
 0.0005304 -0.0014254
 0.0009341 -0.0013030
 0.0015107 -0.0016025
 0.0017990 -0.0019974
 0.0020085 -0.0020115
 0.0016464 -0.0022763
 0.0012112 -0.0022484
-0.0005294 -0.0018616
-0.0020151 -0.0013456
-0.0029255 -0.0009039
-0.0035880  0.0000069
-0.0038237  0.0005931
-0.0036012  0.0014894
-0.0032232  0.0018446
-0.0030936  0.0017937
-0.0028533  0.0015958
-0.0032069  0.0018768
-0.0034208  0.0013733
-0.0040462  0.0019281
-0.0047890  0.0022939
-0.0056635  0.0035237
-0.0058371  0.0038519
-0.0063588  0.0046619
-0.0060378  0.0049558
-0.0054545  0.0054985
-0.0052555  0.0056386
-0.0049923  0.0057610
-0.0045720  0.0059948
-0.0041166  0.0057069
-0.0038081  0.0054954
-0.0032130  0.0052269
-0.0028900  0.0053577
-0.0026252  0.0056088
-0.0021767  0.0066315
-0.0021254  0.0075029
-0.0020746  0.0081646
-0.0023859  0.0090360
-0.0020984  0.0093275
-0.0020189  0.0097312
-0.0020564  0.0097429
-0.0020940  0.0096787
-0.0022276  0.0092470
-0.0019624  0.0088125
-0.0020778  0.0081104
-0.0019648  0.0076981
-0.0019062  0.0072087
-0.0015994  0.0073911
-0.0019034  0.0077670
-0.0025110  0.0085438
-0.0033706  0.0088748
-0.0041361  0.0083837
-0.0052323  0.0077962
-0.0058141  0.0065026
-0.0059001  0.0047721
-0.0055481  0.0033836
-0.0044625  0.0020633
-0.0031875  0.0012986
-0.0016804  0.0014521
-0.0003262  0.0015300
 0.0007211  0.0022701
 0.0013613  0.0033696
 0.0021038  0.0041868
 0.0022140  0.0053113
 0.0022524  0.0060663
 0.0030025  0.0064035
 0.0031939  0.0069272
 0.0033671  0.0075091
 0.0037737  0.0081733
 0.0030264  0.0088516
 0.0022774  0.0100900
 0.0010694  0.0107578
 0.0001884  0.0117467
 0.0001396  0.0123685
 0.0003948  0.0128146
 0.0004005  0.0133351
 0.0007397  0.0137546
 0.0007470  0.0140763
 0.0002804  0.0144691
-0.0004169  0.0145543
-0.0010975  0.0143120
-0.0018400  0.0141633
-0.0021997  0.0140579
-0.0026022  0.0139694
-0.0026806  0.0140182
-0.0026176  0.0133225
-0.0027887  0.0130286
-0.0033257  0.0123300
-0.0032676  0.0117882
-0.0037844  0.0114773
-0.0042850  0.0113533
-0.0043811  0.0115261
-0.0040714  0.0114106
-0.0033835  0.0117958
-0.0024262  0.0118810
-0.0013757  0.0119243
-0.0000970  0.0118189
 0.0015950  0.0117899
 0.0030581  0.0119651
 0.0043064  0.0125252
 0.0054231  0.0132633
 0.0060840  0.0142868
 0.0062693  0.0152922
 0.0064966  0.0159398
 0.0064425  0.0163953
 0.0068519  0.0170996
 0.0076235  0.0173213
 0.0081464  0.0183105
 0.0086615  0.0186085
 0.0088162  0.0192711
 0.0084904  0.0200609
 0.0077628  0.0200056
 0.0074019  0.0203471
 0.0065411  0.0197035
 0.0061406  0.0196542
 0.0058891  0.0194312
 0.0060849  0.0190359
 0.0062932  0.0194461
 0.0065617  0.0196083
 0.0064248  0.0204041
 0.0066376  0.0210431
 0.0074447  0.0218792
 0.0080358  0.0231712
 0.0088178  0.0250429
 0.0102713  0.0266861
 0.0114490  0.0287908
 0.0129012  0.0307292
 0.0146619  0.0329741
 0.0169572  0.0359460
 0.0191233  0.0393061
 0.0208110  0.0432987
 0.0225717  0.0480391
 0.0244648  0.0525527
 0.0265085  0.0573210
 0.0287848  0.0624474
 0.0313462  0.0671071
 0.0346577  0.0719538
 0.0378949  0.0773939
 0.0411160  0.0827174
 0.0448236  0.0882669
 0.0480488  0.0942896
 0.0511088  0.1004439
 0.0540930  0.1062728
 0.0564820  0.1124400
 0.0585060  0.1179972
 0.0603346  0.1237985
 0.0623934  0.1292176
 0.0642591  0.1351542
 0.0663118  0.1413945
 0.0683116  0.1483712
 0.0704285  0.1558841
 0.0727916  0.1638367
 0.0750074  0.1723650
 0.0773581  0.1812793
 0.0793587  0.1905372
 0.0808998  0.1987748
 0.0827017  0.2074800
 0.0838467  0.2153522
 0.0850680  0.2228453
 0.0867250  0.2304374
 0.0882813  0.2380609
 0.0899721  0.2462993
 0.0920820  0.2546928
 0.0942509  0.2636034
 0.0967690  0.2728827
 0.0995192  0.2826857
 0.1023705  0.2923716
 0.1052645  0.3021601
 0.1086015  0.3116566
 0.1114806  0.3208625
 0.1150316  0.3299614
 0.1185030  0.3394942
 0.1216696  0.3486872
 0.1254083  0.3583651
 0.1285672  0.3686126
 0.1317144  0.3786559
 0.1349674  0.3889313
 0.1375562  0.3995067
 0.1391958  0.4095798
 0.1415990  0.4197853
 0.1433492  0.4301955
 0.1449554  0.4405641
 0.1463629  0.4515452
 0.1472306  0.4625255
 0.1476061  0.4741594
 0.1477087  0.4856036
 0.1476877  0.4971261
 0.1474475  0.5081221
 0.1479458  0.5188952
 0.1486366  0.5301617
 0.1496314  0.5407168
 0.1508147  0.5515849
 0.1527636  0.5628389
 0.1540636  0.5742880
 0.1548420  0.5859841
 0.1562794  0.5981833
 0.1572391  0.6106894
 0.1583926  0.6242282
 0.1594278  0.6378236
 0.1602963  0.6520359
 0.1609661  0.6671013
 0.1616359  0.6828768
 0.1623214  0.6987489
 0.1627712  0.7149040
 0.1630707  0.7316530
 0.1631954  0.7479122
 0.1637065  0.7645110
 0.1637639  0.7801756
 0.1640327  0.7964026
 0.1644530  0.8127079
 0.1642104  0.8286705
 0.1639698  0.8451386
 0.1633477  0.8614339
 0.1624026  0.8775003
 0.1615342  0.8929744
 0.1607409  0.9089592
 0.1599848  0.9241514
 0.1595092  0.9392596
 0.1593541  0.9544029
 0.1586399  0.9687819
 0.1578606  0.9827753
 0.1572585  0.9969432
 0.1560053  1.0108123
 0.1547912  1.0242559
 0.1528669  1.0368726
 0.1511470  1.0490233
 0.1493204  1.0607509
 0.1477817  1.0715510
 0.1465725  1.0818731
 0.1459523  1.0918351
 0.1452211  1.1016013
 0.1449942  1.1112214
 0.1450054  1.1206727
 0.1446041  1.1295531
 0.1445880  1.1375699
 0.1447043  1.1452888
 0.1448416  1.1516636
 0.1458457  1.1573504
 0.1464792  1.1625551
 0.1477441  1.1670517
 0.1487002  1.1709193
 0.1489037  1.1746673
 0.1489985  1.1784000
 0.1486884  1.1816204
 0.1478058  1.1845992
 0.1469483  1.1866043
 0.1461304  1.1884115
 0.1451788  1.1890991
 0.1437273  1.1886565
 0.1421790  1.1873052
 0.1403193  1.1850716
 0.1378225  1.1818969
 0.1351146  1.1776898
 0.1320214  1.1730620
 0.1288940  1.1680127
 0.1258211  1.1622177
 0.1229617  1.1565402
 0.1199106  1.1501719
 0.1177562  1.1431701
 0.1158517  1.1355571
 0.1140808  1.1274813
 0.1131065  1.1194088
 0.1124588  1.1106798
 0.1120037  1.1015721
 0.1109656  1.0925378
 0.1102908  1.0837596
 0.1092192  1.0752547
 0.1079804  1.0665940
 0.1064554  1.0581489
 0.1045404  1.0493573
 0.1028799  1.0406615
 0.1009536  1.0316568
 0.0989903  1.0221703
 0.0973087  1.0127017
 0.0958375  1.0029823
 0.0942298  0.9934661
 0.0921622  0.9842555
 0.0901758  0.9751175
 0.0876524  0.9661305
 0.0853245  0.9572364
 0.0824620  0.9480104
 0.0793100  0.9386483
 0.0764398  0.9291881
 0.0736467  0.9196067
 0.0706211  0.9098408
 0.0674896  0.9002021
 0.0641922  0.8900693
 0.0611386  0.8798778
 0.0579740  0.8691890
 0.0546868  0.8581360
 0.0522216  0.8472186
 0.0499703  0.8351825
 0.0483881  0.8232057
 0.0466257  0.8109834
 0.0455275  0.7985524
 0.0439085  0.7865313
 0.0424186  0.7740600
 0.0406610  0.7619743
 0.0383560  0.7494817
 0.0359945  0.7374807
 0.0338659  0.7254939
 0.0313603  0.7133455
 0.0294804  0.7022121
 0.0277984  0.6913076
 0.0269199  0.6808332
 0.0263050  0.6702329
 0.0261673  0.6603661
 0.0263724  0.6499730
 0.0263655  0.6394499
 0.0264196  0.6285056
 0.0261923  0.6171164
 0.0264305  0.6059186
 0.0264104  0.5951746
 0.0269826  0.5847684
 0.0276174  0.5746086
 0.0277524  0.5644022
 0.0278296  0.5536795
 0.0276746  0.5428385
 0.0270323  0.5317059
 0.0268054  0.5199370
 0.0263068  0.5076530
 0.0257674  0.4954399
 0.0249167  0.4827723
 0.0240247  0.4700668
 0.0231522  0.4570939
 0.0226652  0.4436208
 0.0223854  0.4303860
 0.0224854  0.4172759
 0.0235807  0.4041157
 0.0245173  0.3916980
 0.0258572  0.3791855
 0.0269682  0.3674998
 0.0284042  0.3562489
 0.0289646  0.3460405
 0.0297813  0.3359711
 0.0301749  0.3261285
 0.0303287  0.3169631
 0.0305601  0.3083548
 0.0310963  0.2994376
 0.0315622  0.2909881
 0.0328110  0.2823108
 0.0341135  0.2745201
 0.0357132  0.2667675
 0.0373294  0.2595009
 0.0386824  0.2528598
 0.0393507  0.2468000
 0.0394812  0.2404055
 0.0386318  0.2339270
 0.0376536  0.2268679
 0.0368244  0.2196307
 0.0357965  0.2119106
 0.0351949  0.2042596
 0.0345118  0.1966005
 0.0341925  0.1896120
 0.0341191  0.1831480
 0.0341380  0.1764502
 0.0330374  0.1702131
 0.0324576  0.1639195
 0.0309499  0.1574943
 0.0294520  0.1510218
 0.0276824  0.1450544
 0.0265252  0.1392375
 0.0258283  0.1338443
 0.0249776  0.1285334
 0.0249464  0.1235269
 0.0252282  0.1186573
 0.0260796  0.1132536
 0.0268160  0.1080776
 0.0273424  0.1030376
 0.0279303  0.0980034
 0.0280570  0.0938170
 0.0278301  0.0899019
 0.0275144  0.0863284
 0.0272259  0.0839185
 0.0269236  0.0817169
 0.0264630  0.0802416
 0.0261703  0.0791087
 0.0253254  0.0775163
 0.0245862  0.0757766
 0.0235385  0.0739783
 0.0226442  0.0719725
 0.0216571  0.0699910
 0.0196538  0.0678835
 0.0179173  0.0658014
 0.0162761  0.0636793
 0.0147076  0.0613041
 0.0134059  0.0583511
 0.0127324  0.0558026
 0.0127094  0.0532291
 0.0128543  0.0507529
 0.0127291  0.0486926
 0.0126596  0.0468034
 0.0123426  0.0443219
 0.0123716  0.0417060
 0.0122723  0.0394575
 0.0122860  0.0372776
 0.0118019  0.0353905
 0.0122758  0.0333362
 0.0123606  0.0315435
 0.0124267  0.0296427
 0.0125070  0.0276898
 0.0123987  0.0263373
 0.0122013  0.0247934
 0.0115456  0.0233472
 0.0108915  0.0226056
 0.0103941  0.0219596
 0.0104542  0.0215692
 0.0104894  0.0220182
 0.0105281  0.0228120
 0.0102023  0.0233923
 0.0096318  0.0248228
 0.0087392  0.0258508
 0.0076786  0.0266127
 0.0066762  0.0269511
 0.0052604  0.0268058
 0.0043427  0.0263751
 0.0033642  0.0262192
 0.0023480  0.0250080
 0.0014260  0.0242537
 0.0008648  0.0230307
 0.0003590  0.0214027
 0.0000001  0.0198942
 0.0002908  0.0180745
 0.0005383  0.0170683
 0.0010902  0.0163981
 0.0010239  0.0157432
 0.0009799  0.0156281
 0.0005087  0.0151327
 0.0001299  0.0148602
 0.0000826  0.0141669
 0.0002012  0.0134858
 0.0009347  0.0125446
 0.0019343  0.0119644
 0.0033999  0.0108121
 0.0051085  0.0104067
 0.0070747  0.0100724
 0.0087538  0.0096896
 0.0103336  0.0096093
 0.0116696  0.0100494
 0.0120095  0.0098196
 0.0122549  0.0100187
 0.0128085  0.0102190
 0.0127491  0.0107347
 0.0131800  0.0114207
 0.0135296  0.0122969
 0.0140000  0.0136112
 0.0145335  0.0145019
 0.0142635  0.0153683
 0.0145704  0.0158868
 0.0141821  0.0161685
 0.0131780  0.0166950
 0.0122906  0.0174532
 0.0108598  0.0182481
 0.0090495  0.0189651
 0.0066860  0.0191286
 0.0048938  0.0189420
 0.0034638  0.0180125
 0.0028348  0.0169894
 0.0027956  0.0153146
 0.0022570  0.0135974
 0.0022460  0.0122690
 0.0017938  0.0107457
 0.0010702  0.0095671
 0.0003337  0.0084269
-0.0005194  0.0073811
-0.0016205  0.0064734
-0.0021401  0.0051830
-0.0017651  0.0042592
-0.0011199  0.0030298
 0.0004651  0.0023241
 0.0021616  0.0014508
 0.0042235  0.0008065
 0.0060202  0.0003253
 0.0071672 -0.0002160
 0.0073788 -0.0007280
 0.0072261 -0.0014902
 0.0067663 -0.0016307
 0.0058429 -0.0016158
 0.0050548 -0.0014293
 0.0046498 -0.0007272
 0.0044939  0.0000237
 0.0039202  0.0009826
 0.0033906  0.0015786
 0.0026695  0.0022726
 0.0019343  0.0029820
 0.0008972  0.0035497
-0.0000491  0.0042319
-0.0015696  0.0041996
-0.0027836  0.0049105
-0.0041946  0.0047481
-0.0054365  0.0046819
-0.0063336  0.0042716
-0.0065101  0.0040221
-0.0065537  0.0031819
-0.0060389  0.0023595
-0.0057641  0.0015371
-0.0055102  0.0010995
-0.0051792  0.0000800
-0.0048708 -0.0002103
-0.0047518 -0.0008261
-0.0044179 -0.0014232
-0.0035112 -0.0019606
-0.0023864 -0.0021665
-0.0009951 -0.0025472
 0.0009166 -0.0026380
 0.0025021 -0.0032061
 0.0037291 -0.0033493
 0.0045882 -0.0039788
 0.0048361 -0.0045093
 0.0046670 -0.0053474
 0.0047425 -0.0064730
 0.0042866 -0.0074060
 0.0039282 -0.0082381
 0.0038059 -0.0090488
 0.0037244 -0.0090604
 0.0033228 -0.0088581
 0.0031868 -0.0080639
 0.0025530 -0.0072584
 0.0016293 -0.0067033
 0.0008748 -0.0062850
-0.0003808 -0.0059842
-0.0016207 -0.0060460
-0.0024387 -0.0063792
-0.0035223 -0.0063316
-0.0040673 -0.0068605
-0.0044633 -0.0066765
-0.0048549 -0.0065126
-0.0045609 -0.0067718
-0.0047890 -0.0063556
-0.0049231 -0.0062454
-0.0047188 -0.0064574
-0.0049555 -0.0070142
-0.0046386 -0.0076489
-0.0042317 -0.0085690
-0.0037456 -0.0095255
-0.0031477 -0.0097754
-0.0018058 -0.0099805
 0.0001701 -0.0093252
 0.0019162 -0.0085305
 0.0041024 -0.0073689
 0.0059519 -0.0058035
 0.0072136 -0.0044122
 0.0079391 -0.0030769
 0.0087260 -0.0015374
 0.0089788 -0.0001852
 0.0090769  0.0009332
 0.0085662  0.0013451
 0.0084984  0.0022164
 0.0079461  0.0026432
 0.0071705  0.0034313
 0.0065262  0.0037955
 0.0055165  0.0044762
 0.0043359  0.0051512
 0.0031922  0.0061713
 0.0015473  0.0069573
-0.0003713  0.0076840
-0.0021353  0.0082306
-0.0035359  0.0083662
-0.0047838  0.0082010
-0.0050515  0.0080972
-0.0047616  0.0081080
-0.0041241  0.0081032
-0.0032031  0.0084774
-0.0023040  0.0086029
-0.0014828  0.0084434
-0.0007799  0.0082641
-0.0003306  0.0075713
 0.0000089  0.0066519
-0.0003040  0.0056426
-0.0006726  0.0045545
-0.0008108  0.0035597
-0.0005685  0.0030514
-0.0004991  0.0031153
-0.0004450  0.0030265
 0.0002038  0.0034247
 0.0004804  0.0034385
 0.0012342  0.0036848
 0.0023155  0.0038190
 0.0026482  0.0031803
 0.0037432  0.0027540
 0.0046394  0.0023414
 0.0055176  0.0020419
 0.0063000  0.0015885
 0.0068523  0.0017617
 0.0064696  0.0017823
 0.0059556  0.0019700
 0.0048457  0.0025009
 0.0032017  0.0025724
 0.0020959  0.0025340
 0.0004361  0.0021444
-0.0008897  0.0016389
-0.0016103  0.0010954
-0.0021396  0.0001441
-0.0024045 -0.0000001
-0.0021699 -0.0004148
-0.0018699 -0.0005594
-0.0017932 -0.0009919
-0.0009728 -0.0016484
 0.0001359 -0.0022686
 0.0008242 -0.0033438
 0.0020976 -0.0041856
 0.0032010 -0.0052765
 0.0044013 -0.0059422
 0.0059415 -0.0067020
 0.0072363 -0.0072592
 0.0092639 -0.0072616
 0.0112131 -0.0067028
 0.0133025 -0.0064376
 0.0149143 -0.0053781
 0.0168296 -0.0044317
 0.0176500 -0.0032927
 0.0186481 -0.0024549
 0.0185294 -0.0015436
 0.0185310 -0.0012109
 0.0179420 -0.0014167
 0.0172762 -0.0011874
 0.0161716 -0.0012702
 0.0152249 -0.0009089
 0.0144352 -0.0010078
 0.0135462 -0.0012040
 0.0129843 -0.0006864
 0.0121914 -0.0005193
 0.0114171  0.0000285
 0.0100448  0.0004427
 0.0085578  0.0012029
 0.0064551  0.0020940
 0.0041090  0.0033359
 0.0019809  0.0038611
 0.0002957  0.0041606
-0.0002878  0.0050149
-0.0005301  0.0049866
 0.0000537  0.0051129
 0.0009943  0.0054032
 0.0017690  0.0055583
 0.0024336  0.0046301
 0.0038050  0.0037742
 0.0043347  0.0029619
 0.0050925  0.0016672
 0.0059625  0.0010818
 0.0064869  0.0007257
 0.0070695  0.0005824
 0.0076847  0.0010310
 0.0075966  0.0016694
 0.0078332  0.0025089
 0.0076518  0.0034202
 0.0073978  0.0045576
 0.0068564  0.0051023
 0.0063586  0.0055835
 0.0056149  0.0056800
 0.0051014  0.0055113
 0.0043601  0.0050704
 0.0035046  0.0042427
 0.0028042  0.0037796
 0.0015643  0.0030976
 0.0007484  0.0021451
-0.0001479  0.0011538
-0.0012509 -0.0001039
-0.0023992 -0.0006466
-0.0030807 -0.0014520
-0.0047671 -0.0018538
-0.0056783 -0.0018881
-0.0063053 -0.0019974
-0.0067425 -0.0016143
-0.0068568 -0.0011766
-0.0071253 -0.0010495
-0.0069961 -0.0007294
-0.0074411 -0.0010213
-0.0076240 -0.0014105
-0.0076915 -0.0025431
-0.0078159 -0.0035928
-0.0082912 -0.0046417
-0.0075511 -0.0056538
-0.0074054 -0.0061060
-0.0076812 -0.0061843
-0.0071854 -0.0058206
-0.0067615 -0.0051887
-0.0067425 -0.0041761
-0.0064498 -0.0029261
-0.0064202 -0.0019215
-0.0061618 -0.0007950
-0.0061105 -0.0001106
-0.0052561  0.0000066
-0.0042899  0.0004839
-0.0028238  0.0002494
-0.0013202  0.0005482
 0.0002572  0.0007126
 0.0013962  0.0008115
 0.0023539  0.0015048
 0.0023043  0.0020373
 0.0018715  0.0023760
 0.0008004  0.0025758
-0.0007278  0.0022560
-0.0023141  0.0012417
-0.0034066  0.0003223
-0.0038422 -0.0003670
-0.0039161 -0.0020681
-0.0032632 -0.0028247
-0.0027452 -0.0038103
-0.0019418 -0.0042557
-0.0010297 -0.0043922
-0.0011533 -0.0044798
-0.0011025 -0.0046591
-0.0007884 -0.0048582
-0.0003395 -0.0048445
 0.0001465 -0.0051295
 0.0013480 -0.0046079
 0.0017437 -0.0039304
 0.0019302 -0.0031721
 0.0018510 -0.0018599
 0.0018684 -0.0007080
 0.0021179 -0.0000111
 0.0025164  0.0000875
 0.0030885  0.0004161
 0.0039791  0.0002712
 0.0051814 -0.0001599
 0.0059861 -0.0005923
 0.0067891 -0.0013876
 0.0072333 -0.0015770
 0.0070314 -0.0015556
 0.0065425 -0.0015156
 0.0058449 -0.0005987
 0.0048045  0.0005649
 0.0040702  0.0013837
 0.0032749  0.0031960
 0.0024057  0.0044908
 0.0018405  0.0052873
 0.0010205  0.0057960
 0.0000463  0.0054060
-0.0012752  0.0046085
-0.0028074  0.0032357
-0.0041321  0.0018439
-0.0058679  0.0004126
-0.0068341 -0.0007854
-0.0074797 -0.0016918
-0.0079183 -0.0020221
-0.0074867 -0.0025946
-0.0063764 -0.0033383
-0.0054728 -0.0037549
-0.0040286 -0.0040185
-0.0023361 -0.0041695
-0.0008373 -0.0036515
 0.0002988 -0.0030947
 0.0011616 -0.0023591
 0.0013357 -0.0013170
 0.0011055  0.0000110
 0.0008984  0.0010515
 0.0000405  0.0021468
-0.0003325  0.0033754
-0.0012325  0.0044167
-0.0017634  0.0048225
-0.0019200  0.0054875
-0.0021353  0.0057084
-0.0018510  0.0057590
-0.0019273  0.0050779
-0.0020267  0.0047441
-0.0020279  0.0039802
-0.0023137  0.0026418
-0.0023170  0.0017455
-0.0027438  0.0005391
-0.0025540 -0.0004028
-0.0024854 -0.0010686
-0.0026825 -0.0018559
-0.0034339 -0.0029274
-0.0034137 -0.0034652
-0.0042498 -0.0046765
-0.0044734 -0.0053859
-0.0048191 -0.0060254
-0.0052393 -0.0062984
-0.0054126 -0.0061478
-0.0056669 -0.0067462
-0.0059972 -0.0069610
-0.0061390 -0.0072472
-0.0058394 -0.0076881
-0.0053687 -0.0080652
-0.0043045 -0.0086130
-0.0034106 -0.0089736
-0.0027251 -0.0089852
-0.0019031 -0.0092691
-0.0018466 -0.0082520
-0.0015942 -0.0076048
-0.0014165 -0.0068010
-0.0013148 -0.0054626
-0.0012477 -0.0041391
-0.0004555 -0.0030845
-0.0002213 -0.0019351
 0.0003403 -0.0008207
 0.0003073 -0.0005057
 0.0005233 -0.0000559
 0.0002044 -0.0002202
-0.0001719 -0.0002702
-0.0005885 -0.0001289
-0.0009268  0.0000904
-0.0016899  0.0005474
-0.0027009  0.0011797
-0.0034805  0.0018814
-0.0043957  0.0016395
-0.0053304  0.0010309
-0.0051737  0.0000925
-0.0045967 -0.0010166
-0.0036193 -0.0018177
-0.0018739 -0.0026487
-0.0006477 -0.0029757
 0.0002518 -0.0031893
 0.0012022 -0.0027238
 0.0011517 -0.0019518
 0.0008855 -0.0015617
 0.0004692 -0.0012076
 0.0007271 -0.0013703
 0.0006892 -0.0018463
 0.0009436 -0.0017445
 0.0012206 -0.0019924
 0.0017843 -0.0015519
 0.0018400 -0.0008490
 0.0019275  0.0001987
 0.0020123  0.0009411
 0.0027232  0.0021483
 0.0027643  0.0031270
 0.0038660  0.0038453
 0.0051467  0.0048374
 0.0065493  0.0056757
 0.0080711  0.0070554
 0.0096195  0.0091343
 0.0100169  0.0103645
 0.0100501  0.0112851
 0.0096754  0.0119880
 0.0085894  0.0121498
 0.0078296  0.0117593
 0.0070076  0.0114072
 0.0062400  0.0109247
 0.0054164  0.0102961
 0.0051241  0.0102215
 0.0047038  0.0100131
 0.0037651  0.0096357
 0.0029176  0.0095169
 0.0014362  0.0090114
 0.0001091  0.0082931
-0.0008555  0.0074379
-0.0017276  0.0068068
-0.0026018  0.0059326
-0.0029398  0.0051492
-0.0028530  0.0053846
-0.0023617  0.0049876
-0.0016253  0.0047453
-0.0006713  0.0041094
 0.0000514  0.0028848
 0.0012735  0.0021048
 0.0020608  0.0012921
 0.0026741  0.0008667
 0.0029874  0.0009992
 0.0027089  0.0012625
 0.0023496  0.0018262
 0.0017981  0.0024863
 0.0005756  0.0032749
-0.0000604  0.0032599
-0.0005986  0.0035668
-0.0006361  0.0028970
-0.0004327  0.0021311
 0.0001786  0.0006764
 0.0011347 -0.0007799
 0.0021133 -0.0019092
 0.0021913 -0.0035556
 0.0021727 -0.0046082
