;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005686 -0.0042633
-0.0001535 -0.0033246
 0.0004711 -0.0034106
 0.0013045 -0.0025713
 0.0021758 -0.0016597
 0.0027375 -0.0009543
 0.0035999 -0.0004577
 0.0038401 -0.0002231
 0.0037827 -0.0007302
 0.0038731 -0.0007992
 0.0033499 -0.0013075
 0.0031044 -0.0028699
 0.0028186 -0.0040323
 0.0024807 -0.0055443
 0.0020652 -0.0065766
 0.0018614 -0.0074209
 0.0023100 -0.0083641
 0.0026107 -0.0087129
 0.0031065 -0.0090948
 0.0038688 -0.0093448
 0.0039216 -0.0093625
 0.0044941 -0.0096096
 0.0042293 -0.0103929
 0.0042051 -0.0102984
 0.0040738 -0.0105540
 0.0039382 -0.0103477
 0.0038901 -0.0099298
 0.0038408 -0.0096581
 0.0036817 -0.0086992
 0.0040394 -0.0074621
 0.0042836 -0.0059730
 0.0043668 -0.0046939
 0.0040527 -0.0032452
 0.0039139 -0.0016806
 0.0030290 -0.0010241
 0.0026411 -0.0007939
 0.0019992 -0.0004536
 0.0017594 -0.0004577
 0.0018567 -0.0000653
 0.0018781 -0.0003229
 0.0016331  0.0001515
 0.0010520  0.0002262
 0.0000330  0.0003937
-0.0006962  0.0003969
-0.0016026  0.0008531
-0.0018752  0.0010272
-0.0024933  0.0013300
-0.0026306  0.0018633
-0.0032641  0.0020139
-0.0030509  0.0022202
-0.0035492  0.0024579
-0.0036173  0.0020856
-0.0037122  0.0022858
-0.0039419  0.0021739
-0.0041935  0.0017984
-0.0036634  0.0014103
-0.0034567  0.0012298
-0.0026545  0.0012706
-0.0020800  0.0014043
-0.0020024  0.0017882
-0.0023678  0.0014604
-0.0027163  0.0013485
-0.0032932  0.0011362
-0.0036150  0.0003319
-0.0036970 -0.0004942
-0.0037358 -0.0008026
-0.0036368 -0.0022214
-0.0031184 -0.0030620
-0.0024760 -0.0038267
-0.0015469 -0.0046842
-0.0005250 -0.0050080
 0.0007884 -0.0051953
 0.0013411 -0.0052466
 0.0026597 -0.0050487
 0.0035152 -0.0053672
 0.0038903 -0.0060309
 0.0047635 -0.0062166
 0.0060406 -0.0064988
 0.0066853 -0.0063405
 0.0082696 -0.0057413
 0.0090750 -0.0054090
 0.0101708 -0.0040177
 0.0105988 -0.0031451
 0.0104745 -0.0022318
 0.0106760 -0.0015865
 0.0101476 -0.0007931
 0.0099235 -0.0003502
 0.0095287 -0.0000466
 0.0094177  0.0004455
 0.0088501  0.0005319
 0.0082957  0.0000603
 0.0079530 -0.0003024
 0.0069779 -0.0008734
 0.0067651 -0.0016926
 0.0068027 -0.0024211
 0.0065932 -0.0022621
 0.0064579 -0.0022775
 0.0061090 -0.0016405
 0.0056504 -0.0010047
 0.0050000 -0.0004786
 0.0045207 -0.0001682
 0.0043273  0.0000889
 0.0039425 -0.0001130
 0.0044137 -0.0003266
 0.0041952 -0.0004998
 0.0041983 -0.0003981
 0.0042245 -0.0006576
 0.0036584 -0.0006253
 0.0032849 -0.0005404
 0.0023232 -0.0003942
 0.0017091 -0.0003263
 0.0009291 -0.0003837
 0.0004939 -0.0002637
 0.0001519 -0.0004377
-0.0000197 -0.0003037
-0.0003996 -0.0004741
-0.0009584 -0.0004333
-0.0013763 -0.0002605
-0.0021950 -0.0008725
-0.0026525 -0.0007732
-0.0033562 -0.0006371
-0.0040921 -0.0006218
-0.0048317  0.0002810
-0.0052229  0.0007194
-0.0054550  0.0009698
-0.0057133  0.0009847
-0.0052914  0.0011349
-0.0052086  0.0003298
-0.0050419  0.0006726
-0.0046656  0.0001162
-0.0045752 -0.0002653
-0.0049338  0.0004638
-0.0047857  0.0003681
-0.0050252  0.0011151
-0.0049133  0.0017663
-0.0050110  0.0024337
-0.0050906  0.0030066
-0.0046267  0.0033675
-0.0042988  0.0033792
-0.0039165  0.0039125
-0.0033799  0.0040853
-0.0024565  0.0040272
-0.0019805  0.0041451
-0.0013821  0.0043607
-0.0007260  0.0040175
 0.0001792  0.0043507
 0.0008878  0.0044141
 0.0013347  0.0039409
 0.0017526  0.0039846
 0.0018091  0.0034621
 0.0021115  0.0029622
 0.0019653  0.0025685
 0.0019123  0.0019689
 0.0019554  0.0016584
 0.0017935  0.0013763
 0.0019772  0.0010953
 0.0023805  0.0013727
 0.0029615  0.0012084
 0.0033504  0.0015226
 0.0031889  0.0019877
 0.0031369  0.0029636
 0.0025074  0.0035191
 0.0020694  0.0047502
 0.0004011  0.0055144
-0.0009583  0.0055367
-0.0018788  0.0058883
-0.0023779  0.0062554
-0.0022987  0.0066454
-0.0022159  0.0073427
-0.0020758  0.0082673
-0.0023172  0.0096485
-0.0029603  0.0104944
-0.0039495  0.0114480
-0.0052862  0.0113132
-0.0061858  0.0113087
-0.0071778  0.0102505
-0.0077333  0.0094212
-0.0077717  0.0084461
-0.0081342  0.0073952
-0.0080175  0.0069563
-0.0086127  0.0069785
-0.0096656  0.0066419
-0.0105506  0.0062842
-0.0117789  0.0060428
-0.0122956  0.0052579
-0.0130640  0.0041621
-0.0138125  0.0031200
-0.0141053  0.0018457
-0.0143968  0.0000902
-0.0139273 -0.0013218
-0.0136157 -0.0033850
-0.0133400 -0.0053460
-0.0126456 -0.0066537
-0.0119072 -0.0085724
-0.0112818 -0.0102035
-0.0110921 -0.0114729
-0.0106669 -0.0136810
-0.0109887 -0.0157114
-0.0112164 -0.0178024
-0.0113662 -0.0205988
-0.0109265 -0.0236595
-0.0105672 -0.0268980
-0.0099240 -0.0307869
-0.0084779 -0.0352498
-0.0072243 -0.0393584
-0.0054560 -0.0436357
-0.0033986 -0.0477212
-0.0012644 -0.0508858
 0.0007838 -0.0539284
 0.0022522 -0.0566980
 0.0031166 -0.0588585
 0.0038349 -0.0619374
 0.0037485 -0.0652715
 0.0038944 -0.0691903
 0.0040842 -0.0734753
 0.0052818 -0.0774951
 0.0062500 -0.0814559
 0.0075698 -0.0855224
 0.0084387 -0.0890306
 0.0097247 -0.0927991
 0.0114119 -0.0964485
 0.0123659 -0.1003539
 0.0132695 -0.1041814
 0.0136680 -0.1083920
 0.0137613 -0.1122627
 0.0131435 -0.1164960
 0.0122012 -0.1207725
 0.0112629 -0.1252206
 0.0106561 -0.1298423
 0.0097928 -0.1345407
 0.0095498 -0.1393182
 0.0094929 -0.1443194
 0.0094219 -0.1489976
 0.0088195 -0.1539266
 0.0083876 -0.1587610
 0.0077444 -0.1641866
 0.0064848 -0.1695229
 0.0055045 -0.1748540
 0.0041947 -0.1798407
 0.0025430 -0.1846743
 0.0011387 -0.1896618
-0.0004000 -0.1939957
-0.0018184 -0.1991967
-0.0036356 -0.2042258
-0.0049207 -0.2083348
-0.0068732 -0.2129287
-0.0084595 -0.2167312
-0.0104520 -0.2203238
-0.0123819 -0.2233232
-0.0141167 -0.2262367
-0.0163757 -0.2290968
-0.0184949 -0.2326849
-0.0199294 -0.2359626
-0.0218448 -0.2390561
-0.0233419 -0.2430249
-0.0252072 -0.2469207
-0.0269607 -0.2503574
-0.0287336 -0.2536560
-0.0306971 -0.2568634
-0.0328426 -0.2593021
-0.0351992 -0.2614532
-0.0374388 -0.2630125
-0.0398358 -0.2641842
-0.0420044 -0.2653369
-0.0434433 -0.2661787
-0.0453498 -0.2664270
-0.0466439 -0.2669398
-0.0476670 -0.2664338
-0.0486369 -0.2656990
-0.0493899 -0.2642200
-0.0502588 -0.2622049
-0.0512968 -0.2591587
-0.0524928 -0.2557430
-0.0535510 -0.2520426
-0.0556004 -0.2482442
-0.0574758 -0.2446912
-0.0602636 -0.2412177
-0.0633575 -0.2369404
-0.0659850 -0.2335457
-0.0681821 -0.2285623
-0.0700679 -0.2229094
-0.0719994 -0.2165811
-0.0734190 -0.2097546
-0.0750118 -0.2025275
-0.0765670 -0.1954890
-0.0780674 -0.1879551
-0.0798516 -0.1808076
-0.0809877 -0.1735050
-0.0826621 -0.1656667
-0.0838213 -0.1574226
-0.0848069 -0.1489653
-0.0857166 -0.1400651
-0.0861704 -0.1307975
-0.0866186 -0.1207587
-0.0870285 -0.1108192
-0.0870244 -0.1000117
-0.0867329 -0.0896882
-0.0864963 -0.0784075
-0.0860089 -0.0671321
-0.0859136 -0.0556092
-0.0863307 -0.0439150
-0.0864465 -0.0321963
-0.0869262 -0.0211349
-0.0869984 -0.0102050
-0.0860759  0.0003631
-0.0852110  0.0110066
-0.0834240  0.0218008
-0.0809317  0.0329608
-0.0785351  0.0446710
-0.0760213  0.0557885
-0.0732387  0.0672017
-0.0707868  0.0782268
-0.0681523  0.0892478
-0.0649840  0.0993355
-0.0615010  0.1093031
-0.0580538  0.1185824
-0.0542243  0.1274031
-0.0495595  0.1358802
-0.0451195  0.1440686
-0.0411184  0.1522445
-0.0369619  0.1605512
-0.0334331  0.1689544
-0.0304010  0.1769538
-0.0272731  0.1846932
-0.0239349  0.1917128
-0.0211027  0.1986907
-0.0178691  0.2049193
-0.0144999  0.2105766
-0.0111004  0.2154857
-0.0072907  0.2203174
-0.0037301  0.2245712
 0.0001370  0.2288857
 0.0043727  0.2330245
 0.0082115  0.2366869
 0.0121808  0.2401550
 0.0160374  0.2433147
 0.0201411  0.2460352
 0.0245669  0.2486631
 0.0287824  0.2508494
 0.0328687  0.2530014
 0.0374129  0.2547335
 0.0419797  0.2558584
 0.0464129  0.2560216
 0.0507754  0.2567775
 0.0549405  0.2567036
 0.0585726  0.2562659
 0.0620852  0.2557855
 0.0649425  0.2551835
 0.0677025  0.2537206
 0.0703281  0.2519332
 0.0726848  0.2499981
 0.0746397  0.2471275
 0.0763867  0.2440853
 0.0778495  0.2402619
 0.0789853  0.2362244
 0.0802014  0.2316472
 0.0811421  0.2269145
 0.0825633  0.2217990
 0.0842369  0.2165508
 0.0859229  0.2107045
 0.0869198  0.2041315
 0.0878189  0.1967421
 0.0880337  0.1889357
 0.0882812  0.1808361
 0.0878823  0.1720020
 0.0878448  0.1633457
 0.0871734  0.1546497
 0.0868859  0.1459554
 0.0863138  0.1370964
 0.0851793  0.1282172
 0.0833002  0.1189548
 0.0817256  0.1095245
 0.0790766  0.0996707
 0.0766808  0.0901035
 0.0739228  0.0797103
 0.0713538  0.0701411
 0.0686293  0.0603793
 0.0661927  0.0505816
 0.0634645  0.0411993
 0.0610085  0.0314185
 0.0575900  0.0225942
 0.0536728  0.0129426
 0.0496422  0.0034642
 0.0451505 -0.0063004
 0.0404468 -0.0159657
 0.0363980 -0.0254441
 0.0323141 -0.0350376
 0.0285318 -0.0439806
 0.0255178 -0.0526906
 0.0220056 -0.0610951
 0.0187001 -0.0691708
 0.0153231 -0.0778001
 0.0118117 -0.0859134
 0.0082224 -0.0939076
 0.0042738 -0.1020184
 0.0003198 -0.1096125
-0.0048009 -0.1163636
-0.0098102 -0.1229451
-0.0151263 -0.1292560
-0.0208842 -0.1353785
-0.0256210 -0.1418199
-0.0302620 -0.1483561
-0.0342870 -0.1545096
-0.0381504 -0.1606578
-0.0415414 -0.1660640
-0.0445679 -0.1714693
-0.0479945 -0.1768408
-0.0512931 -0.1809045
-0.0546858 -0.1850090
-0.0577078 -0.1891890
-0.0604423 -0.1925800
-0.0632132 -0.1957054
-0.0653877 -0.1987017
-0.0672574 -0.2013131
-0.0692866 -0.2034914
-0.0711604 -0.2057956
-0.0730188 -0.2074155
-0.0747634 -0.2087479
-0.0771802 -0.2095537
-0.0794271 -0.2101105
-0.0820761 -0.2101674
-0.0850715 -0.2098912
-0.0885042 -0.2102453
-0.0912880 -0.2094486
-0.0939891 -0.2095144
-0.0970725 -0.2095624
-0.0988566 -0.2091534
-0.1010199 -0.2089700
-0.1031032 -0.2081835
-0.1043265 -0.2072795
-0.1057416 -0.2062984
-0.1069460 -0.2048586
-0.1077514 -0.2028205
-0.1084431 -0.2011461
-0.1096907 -0.1996615
-0.1106140 -0.1975636
-0.1117280 -0.1955807
-0.1129501 -0.1936770
-0.1132141 -0.1914887
-0.1142877 -0.1884400
-0.1149946 -0.1852779
-0.1158583 -0.1824440
-0.1164207 -0.1789605
-0.1170142 -0.1760875
-0.1170505 -0.1733448
-0.1167800 -0.1706091
-0.1164045 -0.1675406
-0.1158020 -0.1649930
-0.1155868 -0.1623917
-0.1151415 -0.1598436
-0.1148334 -0.1576573
-0.1140905 -0.1551864
-0.1131555 -0.1525556
-0.1122975 -0.1502142
-0.1112543 -0.1476428
-0.1102240 -0.1448181
-0.1088113 -0.1418062
-0.1075654 -0.1384260
-0.1057239 -0.1358117
-0.1040313 -0.1326818
-0.1022572 -0.1296517
-0.1001758 -0.1266607
-0.0981704 -0.1240207
-0.0961318 -0.1210172
-0.0937250 -0.1185520
-0.0916312 -0.1154888
-0.0894659 -0.1127131
-0.0873596 -0.1104747
-0.0851757 -0.1080062
-0.0827993 -0.1054562
-0.0805948 -0.1033099
-0.0783137 -0.1008014
-0.0764685 -0.0980047
-0.0747364 -0.0955531
-0.0730116 -0.0929849
-0.0710159 -0.0905156
-0.0688510 -0.0880410
-0.0662654 -0.0852633
-0.0643703 -0.0820389
-0.0618569 -0.0792543
-0.0597885 -0.0763207
-0.0577541 -0.0732502
-0.0558932 -0.0706003
-0.0541522 -0.0678234
-0.0528518 -0.0653315
-0.0513551 -0.0633749
-0.0494930 -0.0606859
-0.0477484 -0.0585723
-0.0457523 -0.0564748
-0.0442374 -0.0546087
-0.0421884 -0.0524361
-0.0405642 -0.0507221
-0.0393764 -0.0490143
-0.0376928 -0.0467246
-0.0360096 -0.0447627
-0.0344289 -0.0426330
-0.0326200 -0.0400211
-0.0308875 -0.0373964
-0.0292826 -0.0352561
-0.0273950 -0.0332132
-0.0260893 -0.0306697
-0.0251251 -0.0292372
-0.0236886 -0.0279892
-0.0226760 -0.0267255
-0.0215665 -0.0263419
-0.0204199 -0.0256156
-0.0197521 -0.0249482
-0.0187000 -0.0242397
-0.0178561 -0.0233599
-0.0175307 -0.0221551
-0.0169550 -0.0213570
-0.0164147 -0.0199959
-0.0164172 -0.0188130
-0.0158782 -0.0177823
-0.0152863 -0.0163259
-0.0144033 -0.0153868
-0.0136200 -0.0147336
-0.0120874 -0.0140016
-0.0112077 -0.0137875
-0.0103493 -0.0136627
-0.0098156 -0.0135779
-0.0099178 -0.0131721
-0.0107216 -0.0132468
-0.0112623 -0.0131317
-0.0119325 -0.0134826
-0.0124686 -0.0137007
-0.0121816 -0.0137847
-0.0118223 -0.0139656
-0.0118324 -0.0144373
-0.0112547 -0.0148681
-0.0111349 -0.0152784
-0.0110308 -0.0157831
-0.0108528 -0.0160713
-0.0109740 -0.0156123
-0.0104794 -0.0156482
-0.0099238 -0.0144547
-0.0091498 -0.0135891
-0.0085304 -0.0127379
-0.0071480 -0.0117544
-0.0060894 -0.0107196
-0.0052435 -0.0103727
-0.0040734 -0.0095656
-0.0032312 -0.0095136
-0.0024802 -0.0092027
-0.0020765 -0.0089838
-0.0021157 -0.0086354
-0.0018847 -0.0084605
-0.0016517 -0.0077689
-0.0011939 -0.0069279
-0.0012149 -0.0063566
-0.0006436 -0.0054640
-0.0000170 -0.0049921
 0.0000168 -0.0046674
 0.0004327 -0.0043053
 0.0007524 -0.0043368
 0.0011880 -0.0045200
 0.0013580 -0.0041986
 0.0018885 -0.0039793
 0.0022930 -0.0036449
 0.0024622 -0.0024934
 0.0029443 -0.0015007
 0.0021021 -0.0008006
 0.0014153 -0.0003892
 0.0008234 -0.0008597
 0.0000369 -0.0012921
-0.0001346 -0.0017048
-0.0001128 -0.0022051
-0.0003482 -0.0015369
-0.0002303 -0.0011085
-0.0004944 -0.0002327
-0.0010454  0.0006774
-0.0017706  0.0011317
-0.0019905  0.0009525
-0.0027294  0.0006267
-0.0021887  0.0001838
-0.0019913 -0.0011107
-0.0016840 -0.0015411
-0.0008777 -0.0023204
-0.0002640 -0.0030004
 0.0002172 -0.0027025
 0.0005257 -0.0026080
 0.0010106 -0.0021457
 0.0012275 -0.0017028
 0.0014415 -0.0011040
 0.0016567 -0.0005699
 0.0016402 -0.0003636
 0.0015635 -0.0002158
 0.0016047 -0.0003967
 0.0016983 -0.0001896
 0.0014488 -0.0003496
 0.0015259 -0.0001239
 0.0016644 -0.0003544
 0.0015591 -0.0005813
 0.0014711 -0.0016755
 0.0011308 -0.0030906
 0.0009475 -0.0044879
 0.0009290 -0.0063969
 0.0009463 -0.0079166
 0.0007468 -0.0086301
 0.0007734 -0.0089862
 0.0007947 -0.0087747
 0.0005338 -0.0083330
 0.0009650 -0.0079272
 0.0009165 -0.0068488
 0.0008398 -0.0061660
 0.0008822 -0.0049276
 0.0004417 -0.0040422
 0.0000259 -0.0032686
-0.0002281 -0.0019451
-0.0005919 -0.0009264
-0.0007897  0.0001669
-0.0015472  0.0007435
-0.0015690  0.0012155
-0.0016639  0.0012624
-0.0017782  0.0014764
-0.0010219  0.0011199
-0.0007057  0.0001247
-0.0003273  0.0002922
-0.0000673 -0.0002645
 0.0001355 -0.0002831
 0.0004363 -0.0001119
 0.0007368  0.0001437
 0.0010856  0.0007796
 0.0012217  0.0021047
 0.0014167  0.0030075
 0.0015426  0.0038877
 0.0016888  0.0043261
 0.0017537  0.0047795
 0.0017783  0.0047354
 0.0021904  0.0046559
 0.0026047  0.0042699
 0.0024633  0.0040967
 0.0023486  0.0035840
 0.0020450  0.0032238
 0.0014875  0.0028984
 0.0007409  0.0024777
-0.0003169  0.0019783
-0.0012803  0.0013811
-0.0021451  0.0009794
-0.0027802  0.0007287
-0.0033511  0.0008764
-0.0040003  0.0011570
-0.0040354  0.0017230
-0.0043778  0.0022684
-0.0045683  0.0028093
-0.0044549  0.0029902
-0.0046297  0.0031548
-0.0049979  0.0027277
-0.0051530  0.0024257
-0.0055341  0.0020700
-0.0062003  0.0018484
-0.0069783  0.0020108
-0.0077962  0.0022470
-0.0088270  0.0021360
-0.0091936  0.0026358
-0.0095582  0.0023689
-0.0095028  0.0025381
-0.0090397  0.0021901
-0.0088443  0.0025159
-0.0082629  0.0029358
-0.0077202  0.0030876
-0.0077582  0.0038777
-0.0070359  0.0043837
-0.0070832  0.0052921
-0.0073436  0.0058380
-0.0071257  0.0062919
-0.0066489  0.0062665
-0.0061761  0.0062363
-0.0053743  0.0059016
-0.0043960  0.0056392
-0.0036269  0.0048956
-0.0032582  0.0038212
-0.0031964  0.0029321
-0.0033301  0.0022542
-0.0032691  0.0006157
-0.0035949 -0.0007409
-0.0031928 -0.0019232
-0.0025666 -0.0027574
-0.0018447 -0.0028216
-0.0007272 -0.0017880
 0.0002522 -0.0007936
 0.0011807  0.0009179
 0.0022530  0.0023848
 0.0027980  0.0041432
 0.0032897  0.0052471
 0.0037294  0.0059884
 0.0036123  0.0066098
 0.0038428  0.0065509
 0.0039385  0.0059937
 0.0038573  0.0054296
 0.0038739  0.0049992
 0.0037209  0.0044185
 0.0030696  0.0041811
 0.0024959  0.0038500
 0.0023312  0.0035844
 0.0018407  0.0033700
 0.0017252  0.0035262
 0.0024019  0.0032828
 0.0023062  0.0031834
 0.0028049  0.0030123
 0.0036240  0.0027115
 0.0038352  0.0029655
 0.0042361  0.0028767
 0.0044150  0.0031351
 0.0042277  0.0028138
 0.0036011  0.0032640
 0.0031263  0.0035357
 0.0022849  0.0038822
 0.0019789  0.0040134
 0.0012279  0.0044243
 0.0003078  0.0046266
-0.0002890  0.0044828
-0.0016149  0.0045510
-0.0029206  0.0042211
-0.0040721  0.0038892
-0.0052063  0.0033308
-0.0059173  0.0032735
-0.0062463  0.0028940
-0.0063089  0.0023707
-0.0065815  0.0020247
-0.0060869  0.0017759
-0.0058209  0.0014032
-0.0056295  0.0010556
-0.0054962  0.0004015
-0.0055528 -0.0003139
-0.0053053 -0.0012490
-0.0047114 -0.0020843
-0.0045337 -0.0031655
-0.0038578 -0.0041550
-0.0027608 -0.0051022
-0.0017587 -0.0050351
-0.0008898 -0.0055357
-0.0003310 -0.0049826
 0.0000583 -0.0043903
 0.0001758 -0.0039172
 0.0000462 -0.0033071
-0.0006571 -0.0031735
-0.0007883 -0.0034028
-0.0009781 -0.0040516
-0.0010738 -0.0049855
-0.0008404 -0.0058414
-0.0008545 -0.0061086
-0.0007761 -0.0062213
-0.0009841 -0.0061066
-0.0014060 -0.0055971
-0.0018626 -0.0050824
-0.0020176 -0.0047739
-0.0023467 -0.0043948
-0.0021578 -0.0044368
-0.0013398 -0.0040936
-0.0010556 -0.0034820
-0.0005755 -0.0028324
 0.0008226 -0.0025000
 0.0015769 -0.0025356
 0.0025011 -0.0024609
 0.0029274 -0.0033229
 0.0031039 -0.0039435
 0.0035101 -0.0044882
 0.0034532 -0.0051645
 0.0030518 -0.0057826
 0.0025310 -0.0057697
 0.0018749 -0.0056611
 0.0011522 -0.0060512
 0.0004428 -0.0059535
 0.0000060 -0.0061077
-0.0002940 -0.0067061
-0.0003452 -0.0070856
 0.0002140 -0.0073888
 0.0007518 -0.0077134
 0.0019178 -0.0072846
 0.0026813 -0.0063914
 0.0029320 -0.0056594
 0.0033160 -0.0043694
 0.0030709 -0.0030209
 0.0022881 -0.0020281
 0.0017680 -0.0011355
 0.0014196 -0.0004524
 0.0009363 -0.0002530
 0.0010226 -0.0005841
 0.0006883 -0.0006240
 0.0008893 -0.0000273
 0.0009389  0.0003050
 0.0002020  0.0012890
-0.0004941  0.0020812
-0.0014211  0.0030115
-0.0028225  0.0037818
-0.0039554  0.0045954
-0.0053346  0.0050073
-0.0067444  0.0048393
-0.0081204  0.0045374
-0.0088766  0.0037933
-0.0093989  0.0027011
-0.0097009  0.0017180
-0.0092745  0.0002205
-0.0091166 -0.0009153
-0.0083685 -0.0017434
-0.0084678 -0.0030463
-0.0082954 -0.0040596
-0.0081028 -0.0048219
-0.0080003 -0.0056092
-0.0069747 -0.0060238
-0.0063941 -0.0061930
-0.0056613 -0.0060214
-0.0049062 -0.0057900
-0.0039202 -0.0051590
-0.0029928 -0.0052224
-0.0018550 -0.0054788
-0.0008076 -0.0056953
 0.0000104 -0.0057583
 0.0004397 -0.0061677
 0.0012363 -0.0065916
 0.0012973 -0.0069062
 0.0009476 -0.0074327
 0.0012843 -0.0078987
 0.0013674 -0.0081761
 0.0015272 -0.0085492
 0.0017262 -0.0085315
 0.0020217 -0.0088003
 0.0017847 -0.0089675
 0.0022191 -0.0093183
 0.0016268 -0.0090425
 0.0016902 -0.0089899
 0.0017359 -0.0084577
 0.0013790 -0.0082033
 0.0014073 -0.0076194
 0.0022750 -0.0073210
 0.0028536 -0.0069169
 0.0035032 -0.0061840
 0.0041673 -0.0052792
 0.0039662 -0.0045291
 0.0036335 -0.0034312
 0.0033181 -0.0028890
 0.0024965 -0.0023689
 0.0021315 -0.0019293
 0.0014666 -0.0016026
 0.0011678 -0.0010532
 0.0004798 -0.0002530
-0.0004011  0.0000845
-0.0013039  0.0010369
-0.0022281  0.0016462
-0.0030166  0.0020907
-0.0035734  0.0024920
-0.0038399  0.0031498
-0.0039678  0.0031909
-0.0036589  0.0035127
-0.0031014  0.0033605
-0.0027800  0.0029898
-0.0024364  0.0023898
-0.0016374  0.0017955
-0.0015260  0.0010078
-0.0008833  0.0008548
-0.0002720  0.0008382
 0.0001866  0.0014172
-0.0000011  0.0020326
 0.0000401  0.0029390
-0.0002656  0.0032236
-0.0006124  0.0034279
-0.0002474  0.0031097
 0.0004963  0.0020215
 0.0012218  0.0008974
 0.0015771 -0.0003546
 0.0018948 -0.0017597
 0.0019497 -0.0032164
 0.0018721 -0.0047692
 0.0016573 -0.0060519
 0.0018866 -0.0069688
 0.0022363 -0.0076160
 0.0027778 -0.0077307
 0.0033988 -0.0076790
 0.0039023 -0.0076100
 0.0043513 -0.0078680
 0.0044328 -0.0075289
 0.0040130 -0.0079053
 0.0031332 -0.0075035
 0.0024787 -0.0077761
 0.0012109 -0.0080256
 0.0002460 -0.0082339
-0.0003120 -0.0087277
-0.0005103 -0.0088771
-0.0000569 -0.0087563
 0.0009346 -0.0087151
 0.0016032 -0.0080594
 0.0024200 -0.0075947
 0.0031011 -0.0070726
 0.0036311 -0.0066697
 0.0032980 -0.0058254
 0.0037550 -0.0055739
 0.0029092 -0.0055392
 0.0026374 -0.0051968
 0.0018493 -0.0058146
 0.0010612 -0.0061085
 0.0007075 -0.0060359
 0.0002585 -0.0063766
 0.0005031 -0.0058541
 0.0009214 -0.0052509
 0.0016320 -0.0044902
 0.0027306 -0.0031929
 0.0037929 -0.0018588
 0.0047397 -0.0004679
 0.0052069  0.0010325
 0.0052509  0.0015751
 0.0050083  0.0019773
 0.0045921  0.0023996
 0.0042909  0.0019211
 0.0037608  0.0016874
 0.0037108  0.0010094
 0.0036559  0.0007538
 0.0033111  0.0001889
 0.0036179  0.0002018
 0.0037261 -0.0000106
 0.0035868  0.0003528
 0.0037156  0.0006419
 0.0043656  0.0007974
 0.0042113  0.0012233
 0.0043078  0.0021629
 0.0044807  0.0025364
 0.0041359  0.0032147
 0.0039582  0.0039302
 0.0039335  0.0045161
 0.0033929  0.0050946
 0.0030489  0.0051915
 0.0031656  0.0048839
 0.0030921  0.0045354
 0.0030017  0.0040081
 0.0032206  0.0036403
 0.0025569  0.0033435
 0.0023336  0.0027451
