[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00781783750330534
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:14:07
DATESTA=19.09.2024
TIMESTA=19:13:59
DATEEND=19.09.2024
TIMEEND=19:14:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041169 -0.0038901
 0.0042905 -0.0038719
 0.0042562 -0.0035630
 0.0044698 -0.0029841
 0.0041864 -0.0022730
 0.0037491 -0.0020235
 0.0029219 -0.0015112
 0.0022512 -0.0011834
 0.0015604 -0.0012625
 0.0015354 -0.0012649
 0.0013646 -0.0012056
 0.0012887 -0.0012213
 0.0009192 -0.0009153
 0.0006548 -0.0013400
 0.0000072 -0.0013953
-0.0003743 -0.0014543
-0.0006319 -0.0019529
-0.0007013 -0.0021063
-0.0007331 -0.0018358
-0.0005353 -0.0020090
-0.0007048 -0.0017962
-0.0001715 -0.0013142
-0.0002668 -0.0009265
-0.0006168 -0.0004816
-0.0009649 -0.0003253
-0.0010178 -0.0007056
-0.0010888 -0.0004541
-0.0014683 -0.0009160
-0.0013257 -0.0012975
-0.0010895 -0.0012604
-0.0016377 -0.0015511
-0.0015166 -0.0017481
-0.0016280 -0.0016363
-0.0017402 -0.0019287
-0.0016825 -0.0022953
-0.0013175 -0.0023340
-0.0009687 -0.0026046
-0.0008334 -0.0030697
-0.0006012 -0.0034928
-0.0007534 -0.0035373
-0.0004482 -0.0037307
-0.0004733 -0.0037376
-0.0004769 -0.0039552
-0.0006550 -0.0036916
-0.0003163 -0.0041935
-0.0004791 -0.0039864
-0.0006002 -0.0036036
-0.0005663 -0.0038713
-0.0008776 -0.0038152
-0.0008227 -0.0037223
-0.0011692 -0.0038148
-0.0013613 -0.0037797
-0.0010400 -0.0040445
-0.0013690 -0.0038895
-0.0017405 -0.0038128
-0.0015520 -0.0035959
-0.0012460 -0.0036734
-0.0014834 -0.0031352
-0.0009666 -0.0028243
-0.0006432 -0.0025740
-0.0002387 -0.0022890
-0.0002383 -0.0020956
-0.0006206 -0.0018105
-0.0007550 -0.0018332
-0.0013098 -0.0024093
-0.0017374 -0.0024711
-0.0018306 -0.0024550
-0.0023499 -0.0023028
-0.0022183 -0.0021094
-0.0025828 -0.0018397
-0.0024100 -0.0012792
-0.0021815 -0.0005860
-0.0021068 -0.0002932
-0.0018012  0.0005171
-0.0019534  0.0009782
-0.0016696  0.0014643
-0.0013983  0.0017748
-0.0017043  0.0022165
-0.0016663  0.0023211
-0.0020273  0.0023074
-0.0023099  0.0019308
-0.0025767  0.0017633
-0.0024605  0.0013680
-0.0023224  0.0013955
-0.0023005  0.0009748
-0.0017813  0.0009563
-0.0016808  0.0015292
-0.0012738  0.0015453
-0.0010606  0.0016728
-0.0009370  0.0019728
-0.0012539  0.0017386
-0.0013867  0.0016586
-0.0009167  0.0016530
-0.0006631  0.0009197
-0.0003304  0.0006464
-0.0002719  0.0005301
 0.0004936  0.0009863
 0.0003741  0.0011744
 0.0007165  0.0017102
 0.0009211  0.0019060
 0.0008388  0.0024806
 0.0007547  0.0027701
 0.0006344  0.0027164
 0.0004184  0.0030967
 0.0001095  0.0028488
 0.0003186  0.0021511
 0.0001664  0.0023219
 0.0000695  0.0019359
 0.0003905  0.0013540
 0.0005455  0.0012769
 0.0007138  0.0009491
 0.0010001  0.0003346
 0.0015762  0.0005078
 0.0023882 -0.0002763
 0.0027718 -0.0002392
 0.0027903  0.0000636
 0.0031614 -0.0002581
 0.0031243 -0.0002408
 0.0032042  0.0002171
 0.0031659  0.0003741
 0.0033403  0.0011602
 0.0032616  0.0016584
 0.0032822  0.0019241
 0.0033556  0.0025741
 0.0037800  0.0024352
 0.0037977  0.0020872
 0.0040840  0.0023508
 0.0045237  0.0019805
 0.0043856  0.0015582
 0.0045947  0.0016906
 0.0047614  0.0013083
 0.0041073  0.0012921
 0.0042034  0.0012954
 0.0041820  0.0012401
 0.0039470  0.0017262
 0.0038864  0.0015748
 0.0042486  0.0016960
 0.0048207  0.0022011
 0.0047056  0.0022686
 0.0051497  0.0026607
 0.0054764  0.0034145
 0.0054986  0.0032243
 0.0061374  0.0036721
 0.0064632  0.0038635
 0.0069348  0.0038050
 0.0075102  0.0041110
 0.0084258  0.0047012
 0.0087561  0.0049661
 0.0093298  0.0056536
 0.0098619  0.0064212
 0.0104773  0.0065358
 0.0109186  0.0069808
 0.0113595  0.0073858
 0.0115524  0.0076332
 0.0120156  0.0076942
 0.0120951  0.0080354
 0.0122130  0.0079554
 0.0126390  0.0075937
 0.0132700  0.0073227
 0.0137170  0.0070357
 0.0145423  0.0061172
 0.0154487  0.0059032
 0.0162364  0.0056194
 0.0168497  0.0055794
 0.0177925  0.0055366
 0.0180093  0.0054792
 0.0182786  0.0052467
 0.0181817  0.0056064
 0.0180671  0.0052769
 0.0181006  0.0055599
 0.0178498  0.0058066
 0.0180396  0.0051686
 0.0179390  0.0047810
 0.0180694  0.0048533
 0.0181453  0.0047559
 0.0182220  0.0042941
 0.0181824  0.0044612
 0.0180920  0.0043061
 0.0177836  0.0038454
 0.0174775  0.0039338
 0.0175514  0.0038967
 0.0170100  0.0031445
 0.0168710  0.0027754
 0.0171750  0.0022211
 0.0170898  0.0016845
 0.0173336  0.0014568
 0.0173675  0.0009857
 0.0174188  0.0008953
 0.0174729  0.0006309
 0.0174333  0.0006386
 0.0174704  0.0006979
 0.0174127  0.0006858
 0.0175484  0.0004759
 0.0175282  0.0001097
 0.0176102 -0.0007523
 0.0176098 -0.0010208
 0.0179541 -0.0012752
 0.0181068 -0.0018699
 0.0182698 -0.0020415
 0.0184426 -0.0019470
 0.0187075 -0.0019042
 0.0190858 -0.0017455
 0.0195638 -0.0014011
 0.0202707 -0.0012032
 0.0210717 -0.0005681
 0.0211686  0.0001618
 0.0214969  0.0009895
 0.0219345  0.0022169
 0.0217682  0.0034605
 0.0220787  0.0040560
 0.0224021  0.0053633
 0.0227922  0.0065556
 0.0241548  0.0073099
 0.0251719  0.0084295
 0.0261373  0.0093908
 0.0278253  0.0103005
 0.0284192  0.0112614
 0.0294395  0.0123964
 0.0303988  0.0132035
 0.0312435  0.0147183
 0.0325508  0.0159647
 0.0345482  0.0169418
 0.0362585  0.0181449
 0.0381214  0.0190590
 0.0407914  0.0200562
 0.0430540  0.0204926
 0.0454167  0.0209913
 0.0479680  0.0215476
 0.0500025  0.0222736
 0.0526531  0.0229276
 0.0551333  0.0231380
 0.0577864  0.0238280
 0.0604944  0.0243040
 0.0636343  0.0247647
 0.0664936  0.0254159
 0.0697664  0.0264915
 0.0731146  0.0269522
 0.0765250  0.0274661
 0.0802472  0.0281012
 0.0832745  0.0283253
 0.0870354  0.0285905
 0.0910293  0.0286838
 0.0947873  0.0288101
 0.0988204  0.0288973
 0.1034045  0.0286449
 0.1081195  0.0287292
 0.1125284  0.0284397
 0.1168933  0.0282476
 0.1215484  0.0277287
 0.1258568  0.0277102
 0.1305532  0.0268712
 0.1348878  0.0262183
 0.1397202  0.0256648
 0.1439382  0.0251097
 0.1486374  0.0244338
 0.1534141  0.0237284
 0.1580140  0.0230954
 0.1627354  0.0231260
 0.1677794  0.0224126
 0.1725925  0.0218723
 0.1771742  0.0220597
 0.1826220  0.0216571
 0.1873600  0.0214859
 0.1921355  0.0213483
 0.1974472  0.0209074
 0.2022005  0.0211767
 0.2067826  0.0208864
 0.2122461  0.0206029
 0.2169029  0.0205464
 0.2217886  0.0206017
 0.2270220  0.0201059
 0.2325230  0.0203599
 0.2375880  0.0209575
 0.2430305  0.0209987
 0.2484375  0.0212321
 0.2539385  0.0219269
 0.2594040  0.0216076
 0.2651118  0.0225302
 0.2703266  0.0227627
 0.2764437  0.0230341
 0.2823861  0.0235917
 0.2886009  0.0244169
 0.2951392  0.0247060
 0.3016387  0.0255446
 0.3089155  0.0256778
 0.3160311  0.0263080
 0.3235126  0.0267857
 0.3309347  0.0274414
 0.3389184  0.0278463
 0.3466053  0.0288044
 0.3543754  0.0293834
 0.3625638  0.0299245
 0.3705843  0.0305983
 0.3787957  0.0308878
 0.3870612  0.0311753
 0.3954228  0.0312883
 0.4033451  0.0312641
 0.4114944  0.0311276
 0.4193751  0.0310658
 0.4275998  0.0309438
 0.4355367  0.0303334
 0.4439362  0.0302183
 0.4518573  0.0293369
 0.4600284  0.0287047
 0.4682592  0.0278419
 0.4759671  0.0266726
 0.4834126  0.0249640
 0.4914674  0.0231584
 0.4990445  0.0207032
 0.5062732  0.0185310
 0.5141729  0.0162284
 0.5215566  0.0139440
 0.5283218  0.0112773
 0.5353017  0.0087793
 0.5418986  0.0062833
 0.5482802  0.0035160
 0.5546428  0.0007648
 0.5602209 -0.0025157
 0.5661031 -0.0055668
 0.5713579 -0.0084653
 0.5762456 -0.0120510
 0.5808645 -0.0156160
 0.5853917 -0.0194686
 0.5893214 -0.0232468
 0.5934468 -0.0269900
 0.5967067 -0.0310618
 0.5998729 -0.0350727
 0.6024544 -0.0390653
 0.6046948 -0.0429797
 0.6062997 -0.0471637
 0.6073122 -0.0510905
 0.6081342 -0.0554619
 0.6085178 -0.0593298
 0.6086280 -0.0632001
 0.6084415 -0.0671632
 0.6078109 -0.0707057
 0.6070082 -0.0740200
 0.6053807 -0.0776432
 0.6038865 -0.0808607
 0.6017200 -0.0839275
 0.5997448 -0.0871284
 0.5967931 -0.0893749
 0.5932837 -0.0920037
 0.5895446 -0.0945941
 0.5852871 -0.0967473
 0.5809739 -0.0991864
