-0.0085595  0.0062489
-0.0077842  0.0063111
-0.0072799  0.0064661
-0.0068507  0.0063882
-0.0057917  0.0070964
-0.0053285  0.0078041
-0.0049841  0.0086988
-0.0050811  0.0098628
-0.0047993  0.0108386
-0.0052438  0.0115876
-0.0051365  0.0122974
-0.0050799  0.0125312
-0.0045147  0.0126277
-0.0042939  0.0128990
-0.0037057  0.0129220
-0.0027278  0.0134792
-0.0018675  0.0143271
-0.0015578  0.0151148
-0.0007507  0.0160757
-0.0003025  0.0169967
 0.0000298  0.0177589
 0.0003791  0.0185858
 0.0009460  0.0192160
 0.0010910  0.0190202
 0.0010208  0.0199948
 0.0009304  0.0199759
 0.0003603  0.0208791
-0.0001718  0.0213842
-0.0005937  0.0217169
-0.0011913  0.0221267
-0.0013508  0.0222652
-0.0012232  0.0220016
-0.0005603  0.0220049
 0.0000812  0.0218478
 0.0015928  0.0216685
 0.0028892  0.0220508
 0.0039199  0.0235200
 0.0044787  0.0240905
 0.0048619  0.0249917
 0.0050194  0.0260467
 0.0043738  0.0260083
 0.0042281  0.0257786
 0.0040803  0.0255468
 0.0038353  0.0246295
 0.0038385  0.0236751
 0.0047433  0.0227243
 0.0053215  0.0215083
 0.0064932  0.0203895
 0.0074933  0.0194973
 0.0083953  0.0183172
 0.0082935  0.0174593
 0.0085200  0.0164863
 0.0087041  0.0151458
 0.0086980  0.0144401
 0.0086556  0.0135050
 0.0087101  0.0128752
 0.0089228  0.0122030
 0.0092693  0.0117019
 0.0089838  0.0109477
 0.0089644  0.0101798
 0.0091752  0.0094457
 0.0093641  0.0089071
 0.0098018  0.0090230
 0.0100852  0.0098511
 0.0104094  0.0110119
 0.0106383  0.0130771
 0.0102866  0.0153168
 0.0101154  0.0171099
 0.0097892  0.0192264
 0.0092671  0.0205337
 0.0084778  0.0219307
 0.0079602  0.0231362
 0.0076493  0.0251663
 0.0067259  0.0274111
 0.0061849  0.0304025
 0.0056087  0.0336870
 0.0052272  0.0367801
 0.0049054  0.0406920
 0.0046801  0.0440867
 0.0048388  0.0478230
 0.0048251  0.0518237
 0.0047969  0.0557356
 0.0049007  0.0601824
 0.0049448  0.0646935
 0.0046856  0.0694856
 0.0043085  0.0750096
 0.0041749  0.0809387
 0.0036981  0.0873062
 0.0030238  0.0941344
 0.0025054  0.1007094
 0.0015845  0.1074168
 0.0003094  0.1142187
-0.0001739  0.1205005
-0.0005034  0.1272015
-0.0005866  0.1339387
-0.0005260  0.1402141
 0.0001450  0.1469287
 0.0008576  0.1537794
 0.0016704  0.1603661
 0.0022918  0.1673182
 0.0033719  0.1746599
 0.0043405  0.1817933
 0.0054916  0.1893934
 0.0065813  0.1971075
 0.0073847  0.2043232
 0.0079362  0.2120962
 0.0087534  0.2194024
 0.0096493  0.2263093
 0.0107555  0.2335194
 0.0123600  0.2404049
 0.0142572  0.2475618
 0.0162908  0.2550238
 0.0188034  0.2626950
 0.0208774  0.2709226
 0.0232167  0.2793250
 0.0251305  0.2878590
 0.0267369  0.2962473
 0.0284516  0.3045758
 0.0302894  0.3128102
 0.0319496  0.3206599
 0.0337197  0.3287551
 0.0355854  0.3370940
 0.0375868  0.3455101
 0.0391889  0.3534433
 0.0411585  0.3614553
 0.0425648  0.3693017
 0.0443195  0.3772099
 0.0458808  0.3853801
 0.0476331  0.3932819
 0.0490370  0.4017400
 0.0508078  0.4104225
 0.0525702  0.4189327
 0.0541408  0.4284558
 0.0555950  0.4377351
 0.0570671  0.4470903
 0.0589267  0.4566809
 0.0604759  0.4658860
 0.0620323  0.4754548
 0.0634462  0.4850421
 0.0654771  0.4950930
 0.0674675  0.5054491
 0.0702849  0.5167649
 0.0725491  0.5277158
 0.0754238  0.5395302
 0.0785149  0.5513810
 0.0813165  0.5635007
 0.0838617  0.5758069
 0.0868897  0.5879633
 0.0894317  0.6008129
 0.0918194  0.6139876
 0.0945539  0.6271219
 0.0969086  0.6409465
 0.0991820  0.6547341
 0.1017910  0.6682321
 0.1040738  0.6814173
 0.1068548  0.6946597
 0.1102359  0.7075541
 0.1136371  0.7203383
 0.1176301  0.7331605
 0.1218707  0.7460041
 0.1263640  0.7587540
 0.1306978  0.7717655
 0.1351891  0.7841302
 0.1399465  0.7966479
 0.1442226  0.8086832
 0.1486553  0.8195896
 0.1531958  0.8302126
 0.1581999  0.8405093
 0.1638127  0.8499457
 0.1700228  0.8590534
 0.1764597  0.8684437
 0.1833246  0.8769502
 0.1901810  0.8860878
 0.1966187  0.8945894
 0.2032268  0.9027709
 0.2097610  0.9109722
 0.2164829  0.9186232
 0.2230769  0.9259895
 0.2298949  0.9321301
 0.2370824  0.9376134
 0.2439832  0.9421201
 0.2517856  0.9459569
 0.2591649  0.9488452
 0.2664707  0.9511260
 0.2742763  0.9530595
 0.2812975  0.9548627
 0.2884143  0.9557299
 0.2952025  0.9567082
 0.3024357  0.9573054
 0.3094560  0.9571931
 0.3165131  0.9568834
 0.3234616  0.9556350
 0.3305632  0.9542324
 0.3372185  0.9515863
 0.3438029  0.9479614
 0.3498858  0.9437621
 0.3556036  0.9391981
 0.3614556  0.9342732
 0.3664778  0.9293887
 0.3711390  0.9243492
 0.3749722  0.9191215
 0.3784283  0.9129559
 0.3813070  0.9066559
 0.3833266  0.8990942
 0.3854782  0.8911089
 0.3874953  0.8822407
 0.3895879  0.8736212
 0.3912752  0.8646738
 0.3935329  0.8565641
 0.3953146  0.8482861
 0.3964952  0.8406957
 0.3970850  0.8334339
 0.3967769  0.8258221
 0.3958592  0.8182660
 0.3950954  0.8103432
 0.3941066  0.8014555
 0.3937239  0.7926166
 0.3931506  0.7836041
 0.3928215  0.7746609
 0.3911831  0.7657635
 0.3894877  0.7569864
 0.3872137  0.7479686
 0.3845776  0.7391064
 0.3824628  0.7301974
 0.3805062  0.7212298
 0.3781710  0.7129130
 0.3762043  0.7044041
 0.3736228  0.6965427
 0.3707320  0.6886600
 0.3676507  0.6803650
 0.3642358  0.6722388
 0.3608427  0.6638288
 0.3577148  0.6548076
 0.3538974  0.6453406
 0.3505984  0.6364654
 0.3468024  0.6269794
 0.3424435  0.6172350
 0.3387932  0.6074897
 0.3355079  0.5976177
 0.3313577  0.5882040
 0.3275960  0.5784228
 0.3237006  0.5686097
 0.3198081  0.5589138
 0.3163803  0.5485375
 0.3128108  0.5383166
 0.3095464  0.5280752
 0.3066023  0.5172754
 0.3038099  0.5069790
 0.3012679  0.4967961
 0.2987101  0.4864853
 0.2960607  0.4765527
 0.2933976  0.4666354
 0.2904462  0.4563928
 0.2879312  0.4463007
 0.2850687  0.4359583
 0.2828557  0.4259882
 0.2800456  0.4156906
 0.2776024  0.4059967
 0.2748351  0.3961506
 0.2718289  0.3866303
 0.2685969  0.3769541
 0.2656326  0.3673159
 0.2625416  0.3576208
 0.2592782  0.3473850
 0.2558190  0.3372708
 0.2517791  0.3270932
 0.2477954  0.3166858
 0.2433126  0.3066818
 0.2386291  0.2972911
 0.2338524  0.2882585
 0.2291144  0.2789000
 0.2241830  0.2701492
 0.2195803  0.2609058
 0.2147297  0.2515033
 0.2103248  0.2421602
 0.2062886  0.2329854
 0.2019419  0.2243690
 0.1977676  0.2158277
 0.1936680  0.2077866
 0.1893778  0.1997831
 0.1850638  0.1925274
 0.1806173  0.1853334
 0.1760154  0.1778467
 0.1713396  0.1714347
 0.1660728  0.1639808
 0.1607276  0.1573691
 0.1555379  0.1509132
 0.1507180  0.1446911
 0.1455820  0.1389099
 0.1410758  0.1336386
 0.1365102  0.1281722
 0.1318780  0.1231254
 0.1270709  0.1182234
 0.1228593  0.1126735
 0.1185703  0.1077530
 0.1141888  0.1028518
 0.1098521  0.0979362
 0.1057843  0.0937881
 0.1014840  0.0901010
 0.0971078  0.0866280
 0.0923258  0.0839479
 0.0877847  0.0811322
 0.0832337  0.0782322
 0.0788659  0.0754294
 0.0749471  0.0721471
 0.0714340  0.0692753
 0.0685747  0.0666058
 0.0655611  0.0639113
 0.0623820  0.0611549
 0.0596386  0.0587559
 0.0566278  0.0561448
 0.0540410  0.0537821
 0.0511050  0.0517253
 0.0485372  0.0505133
 0.0457251  0.0492015
 0.0434488  0.0482793
 0.0405225  0.0477532
 0.0381340  0.0466162
 0.0357664  0.0461272
 0.0338551  0.0450686
 0.0317581  0.0435921
 0.0298848  0.0422290
 0.0289320  0.0410057
 0.0278431  0.0397993
 0.0269419  0.0390181
 0.0267061  0.0384448
 0.0263544  0.0375573
 0.0255343  0.0370776
 0.0251414  0.0359451
 0.0235632  0.0343148
 0.0221569  0.0331629
 0.0212335  0.0316424
 0.0197319  0.0302563
 0.0189834  0.0289057
 0.0186773  0.0271158
 0.0186386  0.0252303
 0.0195583  0.0236149
 0.0204858  0.0219054
 0.0211055  0.0205222
 0.0219203  0.0199360
 0.0222753  0.0192121
 0.0220731  0.0190107
 0.0224082  0.0192917
 0.0224934  0.0193580
 0.0226138  0.0196358
 0.0229086  0.0199620
 0.0230107  0.0200444
 0.0228263  0.0198074
 0.0226042  0.0202628
 0.0226636  0.0201610
 0.0222809  0.0202651
 0.0226475  0.0202046
 0.0229717  0.0204161
 0.0227032  0.0203992
 0.0227791  0.0199058
 0.0221629  0.0195292
 0.0211669  0.0189821
 0.0206509  0.0178602
 0.0200150  0.0166611
 0.0192867  0.0156901
 0.0189419  0.0149331
 0.0184424  0.0141172
 0.0177326  0.0139662
 0.0173672  0.0137628
 0.0162182  0.0135532
 0.0152997  0.0134741
 0.0147090  0.0136061
 0.0133694  0.0131244
 0.0125466  0.0126924
 0.0111649  0.0124174
 0.0098580  0.0118158
 0.0086908  0.0115351
 0.0079018  0.0111079
 0.0069841  0.0108527
 0.0062247  0.0101405
 0.0055582  0.0091816
 0.0052368  0.0089163
 0.0046090  0.0084436
 0.0040942  0.0079902
 0.0040071  0.0080363
 0.0037616  0.0078183
 0.0038832  0.0080735
 0.0039611  0.0080021
 0.0040992  0.0078470
 0.0041166  0.0074453
 0.0042066  0.0072325
 0.0046075  0.0068889
 0.0043712  0.0065078
 0.0043252  0.0062587
 0.0042460  0.0062071
 0.0042194  0.0059204
 0.0032193  0.0057658
 0.0030779  0.0050794
 0.0024440  0.0041395
 0.0022906  0.0030663
 0.0020007  0.0021692
 0.0018105  0.0005567
 0.0020048 -0.0005197
 0.0025014 -0.0016143
 0.0029043 -0.0030775
 0.0032450 -0.0040974
 0.0036366 -0.0046768
 0.0038611 -0.0054859
 0.0038332 -0.0060076
 0.0036914 -0.0067384
 0.0033983 -0.0074280
 0.0033962 -0.0081741
 0.0035076 -0.0084781
 0.0036433 -0.0086477
 0.0038367 -0.0083602
 0.0039716 -0.0078410
 0.0038186 -0.0072132
 0.0040891 -0.0061069
 0.0044165 -0.0051747
 0.0046874 -0.0046454
 0.0053625 -0.0037443
 0.0064191 -0.0033430
 0.0075763 -0.0029610
 0.0085179 -0.0028794
 0.0095757 -0.0026275
 0.0104785 -0.0024062
 0.0107058 -0.0022034
 0.0107042 -0.0022268
 0.0103787 -0.0020204
 0.0100335 -0.0019634
 0.0096710 -0.0011211
 0.0091546 -0.0001940
 0.0090214  0.0007144
 0.0091381  0.0018816
 0.0085878  0.0028522
 0.0082632  0.0034380
 0.0073826  0.0043080
 0.0066740  0.0046415
 0.0064035  0.0048631
 0.0061140  0.0054666
 0.0054999  0.0053406
 0.0054038  0.0058707
 0.0047489  0.0061319
 0.0037303  0.0059283
 0.0031654  0.0059073
 0.0021798  0.0054466
 0.0011591  0.0046618
 0.0013436  0.0036920
 0.0014154  0.0028502
 0.0018737  0.0021004
 0.0029985  0.0015000
 0.0033239  0.0017168
 0.0041620  0.0022767
 0.0044685  0.0032820
 0.0046013  0.0048646
 0.0043768  0.0065696
 0.0042687  0.0077207
 0.0037333  0.0089348
 0.0032416  0.0092700
 0.0027148  0.0087568
 0.0015322  0.0077039
 0.0013243  0.0065310
 0.0014357  0.0051086
 0.0015273  0.0041238
 0.0017147  0.0035472
 0.0021951  0.0036825
 0.0023869  0.0040875
 0.0024826  0.0043596
 0.0027450  0.0047036
 0.0024094  0.0046462
 0.0023375  0.0047440
 0.0023806  0.0043669
 0.0019833  0.0043342
 0.0015742  0.0040524
 0.0010360  0.0039059
 0.0003056  0.0036823
-0.0002636  0.0030359
-0.0009237  0.0018731
-0.0014711  0.0012825
-0.0014408  0.0003801
-0.0010628 -0.0010213
-0.0006946 -0.0015628
-0.0000748 -0.0023941
 0.0010444 -0.0031653
 0.0019464 -0.0031500
 0.0032109 -0.0026707
 0.0041513 -0.0020909
 0.0050516 -0.0008348
 0.0059573  0.0001544
 0.0067321  0.0011630
 0.0071993  0.0023994
 0.0072635  0.0031346
 0.0073826  0.0042357
 0.0068658  0.0047561
 0.0060240  0.0051853
 0.0059263  0.0049815
 0.0058524  0.0054062
 0.0054584  0.0058471
 0.0051799  0.0065000
 0.0048020  0.0071217
 0.0042670  0.0075306
 0.0037507  0.0076105
 0.0030780  0.0076932
 0.0024574  0.0076249
 0.0015950  0.0075627
 0.0009171  0.0073507
-0.0002320  0.0073318
-0.0014400  0.0069333
-0.0024199  0.0070302
-0.0030534  0.0067415
-0.0035371  0.0061782
-0.0033626  0.0058092
-0.0028862  0.0054200
-0.0021563  0.0050885
-0.0018090  0.0049495
-0.0013221  0.0046144
-0.0010858  0.0046168
-0.0011149  0.0044028
-0.0014079  0.0039240
-0.0014022  0.0036930
-0.0020086  0.0038783
-0.0024826  0.0039889
-0.0036926  0.0044609
-0.0047109  0.0052764
-0.0059762  0.0055602
-0.0071697  0.0063604
-0.0079091  0.0067423
-0.0084158  0.0068178
-0.0089605  0.0065526
-0.0092573  0.0060737
-0.0090324  0.0058291
-0.0086529  0.0053842
-0.0081241  0.0053882
-0.0075520  0.0056179
-0.0071717  0.0054592
-0.0069823  0.0055008
-0.0068511  0.0054290
-0.0070199  0.0049191
-0.0066351  0.0045033
-0.0062458  0.0040689
-0.0056475  0.0035537
-0.0052570  0.0033801
-0.0050030  0.0031843
-0.0053405  0.0033704
-0.0055291  0.0034995
-0.0059477  0.0029193
-0.0062719  0.0030530
-0.0063276  0.0021300
-0.0065396  0.0019963
-0.0065614  0.0014396
-0.0061452  0.0007475
-0.0053688  0.0000737
-0.0046668 -0.0007504
-0.0038314 -0.0014040
-0.0027377 -0.0019426
-0.0020844 -0.0030505
-0.0010415 -0.0042206
-0.0003854 -0.0050834
 0.0003692 -0.0061202
 0.0006539 -0.0074413
 0.0018776 -0.0079403
 0.0020427 -0.0082669
 0.0025130 -0.0081066
 0.0031598 -0.0071404
 0.0030605 -0.0061915
 0.0032353 -0.0054406
 0.0038276 -0.0038260
 0.0041481 -0.0028105
 0.0042402 -0.0008811
 0.0047884  0.0006528
 0.0046879  0.0020275
 0.0046236  0.0034240
 0.0041044  0.0040098
 0.0042768  0.0048500
 0.0038710  0.0047301
 0.0035234  0.0042645
 0.0038383  0.0035176
 0.0033793  0.0026128
 0.0032711  0.0021331
 0.0028533  0.0017879
 0.0024734  0.0022647
 0.0018286  0.0023806
 0.0007232  0.0024061
-0.0000960  0.0027768
-0.0009087  0.0027243
-0.0014553  0.0026920
-0.0022894  0.0031337
-0.0028607  0.0036255
-0.0034784  0.0036157
-0.0046021  0.0031861
-0.0051307  0.0020810
-0.0057412  0.0009815
-0.0062367 -0.0001014
-0.0065727 -0.0014034
-0.0066518 -0.0021483
-0.0066534 -0.0026490
-0.0069566 -0.0029530
-0.0069711 -0.0029134
-0.0072190 -0.0028928
-0.0077169 -0.0027386
-0.0076034 -0.0030963
-0.0076652 -0.0030890
-0.0071472 -0.0037115
-0.0063801 -0.0040045
-0.0051696 -0.0045173
-0.0038243 -0.0046634
-0.0024827 -0.0044135
-0.0009105 -0.0037239
 0.0002014 -0.0032418
 0.0016924 -0.0020354
 0.0027087 -0.0010022
 0.0028403  0.0004851
 0.0025871  0.0009769
 0.0020279  0.0013362
 0.0010233  0.0009679
 0.0001367  0.0001168
-0.0002925 -0.0008227
-0.0000430 -0.0017796
 0.0003216 -0.0025451
 0.0012276 -0.0028471
 0.0021147 -0.0027275
 0.0024635 -0.0014957
 0.0022366 -0.0006135
 0.0015333  0.0002558
 0.0010335  0.0014877
 0.0002219  0.0027817
-0.0002061  0.0032723
-0.0000608  0.0042660
-0.0002542  0.0052561
-0.0004266  0.0054604
-0.0004415  0.0056563
-0.0003587  0.0053692
-0.0009824  0.0049412
-0.0007882  0.0046860
-0.0006465  0.0046347
-0.0001268  0.0050638
 0.0003569  0.0051530
 0.0009952  0.0055846
 0.0016311  0.0057896
 0.0022873  0.0063290
 0.0025655  0.0068479
 0.0034126  0.0073736
 0.0033642  0.0079481
 0.0033545  0.0083939
 0.0031082  0.0088554
 0.0030138  0.0091057
 0.0027828  0.0088170
 0.0030828  0.0088566
 0.0033028  0.0081835
 0.0037727  0.0074225
 0.0044711  0.0067567
 0.0048094  0.0052823
 0.0055002  0.0044825
 0.0057828  0.0039083
 0.0054611  0.0033447
 0.0044303  0.0032651
 0.0032659  0.0030842
 0.0016025  0.0026211
 0.0001523  0.0024083
-0.0011994  0.0020441
-0.0019241  0.0021059
-0.0026327  0.0020341
-0.0029246  0.0017692
-0.0031249  0.0014891
-0.0028286  0.0011847
-0.0023058  0.0009210
-0.0020301  0.0007915
-0.0014229  0.0008872
-0.0011213  0.0019623
-0.0009506  0.0023463
-0.0009094  0.0028441
-0.0001196  0.0035559
-0.0004055  0.0035749
-0.0004059  0.0038200
-0.0010232  0.0033993
-0.0013293  0.0025599
-0.0018868  0.0024646
-0.0022510  0.0015324
-0.0025163  0.0011594
-0.0025865  0.0009063
-0.0023701  0.0007090
-0.0020188  0.0002447
-0.0011164 -0.0000883
-0.0005947 -0.0003741
 0.0002862 -0.0008267
 0.0015496 -0.0010358
 0.0024430 -0.0009575
 0.0031290 -0.0005517
 0.0037337  0.0000212
 0.0044233  0.0007273
 0.0046535  0.0016983
 0.0048065  0.0023059
 0.0046018  0.0030076
 0.0042054  0.0036317
 0.0045191  0.0038925
 0.0043609  0.0039385
 0.0038482  0.0041354
 0.0038139  0.0040094
 0.0039508  0.0043473
 0.0034881  0.0045859
 0.0037186  0.0050388
 0.0037529  0.0053586
 0.0035183  0.0063861
 0.0031525  0.0064587
 0.0028820  0.0068172
 0.0026304  0.0066650
 0.0026498  0.0063763
 0.0027273  0.0059124
 0.0037468  0.0053932
 0.0051906  0.0049430
 0.0063599  0.0049732
 0.0073365  0.0046542
 0.0080124  0.0047640
 0.0085103  0.0051786
 0.0083181  0.0056723
 0.0078970  0.0058464
 0.0069158  0.0061887
 0.0057050  0.0061544
 0.0043742  0.0062558
 0.0028492  0.0064363
 0.0016908  0.0066544
 0.0004945  0.0070460
-0.0006054  0.0071309
-0.0014355  0.0072516
-0.0019741  0.0071422
-0.0020912  0.0069157
-0.0024933  0.0069178
-0.0025103  0.0060958
-0.0029193  0.0056367
-0.0032270  0.0051009
-0.0036323  0.0038517
-0.0039400  0.0026615
-0.0043623  0.0022945
-0.0045739  0.0011623
-0.0048973  0.0004118
-0.0045504 -0.0002048
-0.0043934 -0.0012973
-0.0039642 -0.0018698
-0.0036726 -0.0022303
-0.0033120 -0.0030422
-0.0030536 -0.0035355
-0.0035194 -0.0037733
-0.0036046 -0.0049159
-0.0040955 -0.0053164
-0.0037095 -0.0062304
-0.0034600 -0.0069551
-0.0022936 -0.0073552
-0.0010702 -0.0081223
 0.0003990 -0.0083929
 0.0018096 -0.0085269
 0.0028206 -0.0086073
 0.0030434 -0.0089509
 0.0030922 -0.0087728
 0.0023227 -0.0091099
 0.0015152 -0.0091211
 0.0008470 -0.0096124
 0.0002369 -0.0096596
-0.0002568 -0.0099233
 0.0000722 -0.0096119
 0.0005778 -0.0091266
 0.0012710 -0.0084556
 0.0018411 -0.0075007
 0.0025823 -0.0068915
 0.0033781 -0.0055709
 0.0034410 -0.0042349
 0.0037550 -0.0031815
 0.0039916 -0.0013053
 0.0035821  0.0000335
 0.0031549  0.0014470
 0.0033459  0.0026097
 0.0035369  0.0031555
 0.0038086  0.0035516
 0.0044264  0.0039706
 0.0050672  0.0035229
 0.0054641  0.0029838
 0.0061420  0.0028659
 0.0064058  0.0026903
 0.0063743  0.0029984
 0.0059403  0.0030092
 0.0052193  0.0039100
 0.0043015  0.0043452
 0.0029785  0.0055665
 0.0017317  0.0060562
 0.0005156  0.0065818
-0.0004147  0.0072253
-0.0010353  0.0072943
-0.0014488  0.0072313
-0.0018425  0.0071712
-0.0024594  0.0065566
-0.0028475  0.0060956
-0.0037511  0.0058218
-0.0040204  0.0052824
-0.0045816  0.0046481
-0.0050871  0.0043219
-0.0057461  0.0039254
-0.0062677  0.0033158
-0.0066949  0.0025576
-0.0066618  0.0021628
-0.0067353  0.0016500
-0.0064684  0.0014603
-0.0060627  0.0010037
-0.0063065  0.0011159
-0.0061119  0.0011320
-0.0058216  0.0009806
-0.0058736  0.0007646
-0.0055656  0.0005873
-0.0049688  0.0004113
-0.0048711  0.0003083
-0.0049502  0.0004015
-0.0044726  0.0000612
-0.0049357  0.0003374
-0.0047650  0.0000807
-0.0047581 -0.0001381
-0.0043927 -0.0004711
-0.0035791 -0.0004941
-0.0028591 -0.0013059
-0.0018166 -0.0020597
-0.0007915 -0.0027024
-0.0004559 -0.0037872
 0.0000319 -0.0042471
-0.0000198 -0.0047897
-0.0002273 -0.0049884
-0.0004917 -0.0047208
-0.0006080 -0.0040826
-0.0008373 -0.0034827
