 0.0012149  0.0038285
 0.0007006  0.0041241
 0.0000283  0.0044547
-0.0011018  0.0043934
-0.0017320  0.0042197
-0.0024220  0.0043917
-0.0033385  0.0036622
-0.0033494  0.0032047
-0.0032084  0.0028054
-0.0024659  0.0019112
-0.0018416  0.0010936
-0.0015275  0.0000625
-0.0016534 -0.0009715
-0.0022316 -0.0022001
-0.0030811 -0.0036827
-0.0039063 -0.0054936
-0.0041001 -0.0072277
-0.0048523 -0.0088722
-0.0047728 -0.0101885
-0.0044474 -0.0113905
-0.0041151 -0.0123798
-0.0035546 -0.0132701
-0.0024556 -0.0137562
-0.0013340 -0.0143005
 0.0003098 -0.0152449
 0.0017568 -0.0158214
 0.0034341 -0.0159228
 0.0050770 -0.0159442
 0.0065018 -0.0157210
 0.0072697 -0.0151295
 0.0078624 -0.0144383
 0.0084906 -0.0143899
 0.0085209 -0.0137205
 0.0086448 -0.0129170
 0.0085822 -0.0118055
 0.0075462 -0.0108321
 0.0065105 -0.0093031
 0.0053050 -0.0080221
 0.0035551 -0.0068197
 0.0015957 -0.0063429
 0.0001709 -0.0059881
-0.0006185 -0.0061662
-0.0009318 -0.0062171
-0.0012072 -0.0065192
-0.0008738 -0.0064195
-0.0012166 -0.0058931
-0.0017913 -0.0058318
-0.0023514 -0.0055076
-0.0030241 -0.0053489
-0.0038721 -0.0055742
-0.0045989 -0.0059819
-0.0048417 -0.0063298
-0.0051756 -0.0062918
-0.0055863 -0.0063535
-0.0061257 -0.0061822
-0.0064345 -0.0059395
-0.0071621 -0.0060658
-0.0075885 -0.0062483
-0.0084335 -0.0069685
-0.0087218 -0.0079972
-0.0086830 -0.0088697
-0.0084509 -0.0098156
-0.0078686 -0.0098401
-0.0074027 -0.0099636
-0.0068560 -0.0096313
-0.0062895 -0.0091415
-0.0061691 -0.0091613
-0.0059910 -0.0096809
-0.0057770 -0.0102571
-0.0061582 -0.0108183
-0.0065893 -0.0115524
-0.0067540 -0.0119981
-0.0073176 -0.0120256
-0.0079195 -0.0118952
-0.0085832 -0.0122885
-0.0090535 -0.0120496
-0.0099272 -0.0126899
-0.0101533 -0.0130473
-0.0104052 -0.0132525
-0.0100031 -0.0138986
-0.0093337 -0.0143153
-0.0079606 -0.0143134
-0.0066593 -0.0143869
-0.0048562 -0.0138864
-0.0035549 -0.0139195
-0.0021729 -0.0144610
-0.0006790 -0.0146815
 0.0005677 -0.0151450
 0.0019631 -0.0154510
 0.0025678 -0.0154931
 0.0036139 -0.0154192
 0.0040321 -0.0145398
 0.0042550 -0.0135458
 0.0041581 -0.0122462
 0.0042376 -0.0114915
 0.0041286 -0.0105682
 0.0041957 -0.0107926
 0.0041300 -0.0110554
 0.0048055 -0.0120664
 0.0050227 -0.0126530
 0.0048329 -0.0131286
 0.0045834 -0.0136442
 0.0036600 -0.0133337
 0.0023858 -0.0130450
 0.0013053 -0.0128495
 0.0002163 -0.0129589
-0.0011399 -0.0128567
-0.0018627 -0.0127719
-0.0026383 -0.0127687
-0.0033954 -0.0125951
-0.0041117 -0.0126774
-0.0046676 -0.0130081
-0.0054925 -0.0127845
-0.0059528 -0.0135948
-0.0061643 -0.0143236
-0.0061841 -0.0150855
-0.0060852 -0.0166100
-0.0055882 -0.0179027
-0.0049168 -0.0193101
-0.0042429 -0.0206008
-0.0034358 -0.0221414
-0.0022056 -0.0228911
-0.0014105 -0.0237030
-0.0003248 -0.0245144
 0.0004537 -0.0248055
 0.0014882 -0.0258721
 0.0024649 -0.0267482
 0.0029729 -0.0282639
 0.0035851 -0.0303166
 0.0042134 -0.0318916
 0.0045808 -0.0336996
 0.0051691 -0.0360611
 0.0062690 -0.0377286
 0.0072089 -0.0390141
 0.0080560 -0.0410021
 0.0086507 -0.0423139
 0.0089608 -0.0436680
 0.0089793 -0.0451206
 0.0084424 -0.0456935
 0.0076708 -0.0459298
 0.0068076 -0.0466238
 0.0057053 -0.0471500
 0.0044528 -0.0479813
 0.0034152 -0.0493266
 0.0028160 -0.0505988
 0.0026214 -0.0520253
 0.0028564 -0.0532414
 0.0029080 -0.0537934
 0.0035980 -0.0542340
 0.0030328 -0.0550384
 0.0022260 -0.0552710
 0.0021326 -0.0560552
 0.0021729 -0.0570263
 0.0022483 -0.0577422
 0.0026657 -0.0585109
 0.0031220 -0.0587935
 0.0037873 -0.0587782
 0.0035947 -0.0582379
 0.0033989 -0.0582520
 0.0033581 -0.0578483
 0.0030847 -0.0572826
 0.0027504 -0.0574106
 0.0029340 -0.0575171
 0.0029502 -0.0574706
 0.0027160 -0.0575021
 0.0027293 -0.0574040
 0.0023486 -0.0575554
 0.0013888 -0.0571269
 0.0004538 -0.0567842
-0.0006763 -0.0566514
-0.0024378 -0.0560425
-0.0040806 -0.0553356
-0.0058409 -0.0553457
-0.0075286 -0.0549731
-0.0091000 -0.0549679
-0.0106399 -0.0551456
-0.0117002 -0.0554380
-0.0127225 -0.0559980
-0.0135288 -0.0564122
-0.0136273 -0.0565761
-0.0134714 -0.0566051
-0.0140597 -0.0557652
-0.0143068 -0.0546807
-0.0154126 -0.0532514
-0.0165951 -0.0524139
-0.0179343 -0.0509309
-0.0195776 -0.0502518
-0.0207972 -0.0499199
-0.0217702 -0.0496877
-0.0219668 -0.0497579
-0.0213611 -0.0499453
-0.0205076 -0.0496541
-0.0193463 -0.0496089
-0.0184015 -0.0485429
-0.0177491 -0.0471367
-0.0178560 -0.0458034
-0.0173505 -0.0439902
-0.0177219 -0.0417978
-0.0173039 -0.0405478
-0.0164814 -0.0389562
-0.0147969 -0.0372346
-0.0128568 -0.0357299
-0.0109256 -0.0342442
-0.0088834 -0.0331881
-0.0072611 -0.0320689
-0.0064560 -0.0308760
-0.0055944 -0.0292198
-0.0051531 -0.0280793
-0.0047357 -0.0262055
-0.0045875 -0.0247323
-0.0042060 -0.0227345
-0.0036549 -0.0208935
-0.0035196 -0.0192849
-0.0028074 -0.0172545
-0.0023549 -0.0147901
-0.0020706 -0.0126333
-0.0016201 -0.0108242
-0.0011328 -0.0092036
-0.0004324 -0.0078038
 0.0005164 -0.0069790
 0.0014449 -0.0062114
 0.0024345 -0.0052142
 0.0035948 -0.0037344
 0.0038152 -0.0020528
 0.0039436  0.0000486
 0.0036649  0.0022861
 0.0017584  0.0041781
 0.0000041  0.0061718
-0.0016715  0.0078445
-0.0033730  0.0093816
-0.0044955  0.0108872
-0.0054120  0.0122390
-0.0057145  0.0139881
-0.0054348  0.0155865
-0.0052878  0.0174660
-0.0050630  0.0201860
-0.0046205  0.0223480
-0.0046766  0.0247737
-0.0043277  0.0269188
-0.0039570  0.0288964
-0.0044120  0.0310298
-0.0048678  0.0326480
-0.0055687  0.0341932
-0.0068857  0.0353375
-0.0072830  0.0363429
-0.0080412  0.0375013
-0.0086008  0.0393311
-0.0087179  0.0413894
-0.0084930  0.0441798
-0.0087151  0.0472374
-0.0092792  0.0504707
-0.0101485  0.0531920
-0.0112495  0.0561568
-0.0119783  0.0584324
-0.0130151  0.0606118
-0.0135884  0.0631700
-0.0135395  0.0655336
-0.0138383  0.0681834
-0.0136004  0.0717299
-0.0129770  0.0744128
-0.0126596  0.0776851
-0.0117709  0.0804947
-0.0115108  0.0831905
-0.0107360  0.0861044
-0.0100407  0.0893404
-0.0092655  0.0926781
-0.0082460  0.0964152
-0.0068761  0.1003848
-0.0057560  0.1040299
-0.0046942  0.1080153
-0.0043631  0.1120502
-0.0041042  0.1153201
-0.0037558  0.1187810
-0.0037686  0.1216427
-0.0033031  0.1241063
-0.0023450  0.1270100
-0.0014653  0.1300659
-0.0002637  0.1333217
 0.0005102  0.1366126
 0.0015918  0.1401934
 0.0025579  0.1438550
 0.0032938  0.1469941
 0.0039216  0.1503859
 0.0042071  0.1534310
 0.0042818  0.1564591
 0.0043217  0.1587184
 0.0045293  0.1612713
 0.0047557  0.1637459
 0.0050698  0.1663161
 0.0047294  0.1685351
 0.0050002  0.1711162
 0.0055193  0.1733937
 0.0062637  0.1763253
 0.0071890  0.1789299
 0.0087915  0.1810459
 0.0107556  0.1834334
 0.0123258  0.1857667
 0.0140692  0.1882530
 0.0155683  0.1898600
 0.0172002  0.1917661
 0.0184394  0.1928325
 0.0196757  0.1938156
 0.0213723  0.1947539
 0.0229575  0.1954121
 0.0238195  0.1961784
 0.0253356  0.1966197
 0.0266154  0.1965062
 0.0278177  0.1962943
 0.0292486  0.1958315
 0.0309318  0.1950273
 0.0320425  0.1939772
 0.0329230  0.1929089
 0.0341731  0.1915633
 0.0347516  0.1904619
 0.0357433  0.1894013
 0.0367144  0.1878785
 0.0376087  0.1873649
 0.0384300  0.1862106
 0.0397184  0.1848253
 0.0407169  0.1842774
 0.0424078  0.1827778
 0.0439671  0.1811991
 0.0459443  0.1803149
 0.0478944  0.1788215
 0.0497057  0.1773648
 0.0512880  0.1762125
 0.0524089  0.1741796
 0.0529552  0.1721463
 0.0536286  0.1692854
 0.0539218  0.1658297
 0.0542860  0.1629291
 0.0547091  0.1593507
 0.0554564  0.1564259
 0.0560071  0.1537473
 0.0561508  0.1516995
 0.0563179  0.1490811
 0.0566328  0.1474192
 0.0568370  0.1456180
 0.0573667  0.1437236
 0.0574511  0.1425138
 0.0581176  0.1414810
 0.0583429  0.1395465
 0.0585480  0.1382298
 0.0581834  0.1368623
 0.0571490  0.1341935
 0.0558994  0.1318106
 0.0540599  0.1288197
 0.0521195  0.1256724
 0.0503688  0.1225244
 0.0488252  0.1193865
 0.0473147  0.1165389
 0.0461858  0.1143834
 0.0449474  0.1121358
 0.0434571  0.1098741
 0.0419523  0.1072636
 0.0402844  0.1043490
 0.0387300  0.1011240
 0.0368514  0.0978953
 0.0349635  0.0950748
 0.0331358  0.0925934
 0.0312282  0.0905925
 0.0291716  0.0883776
 0.0273749  0.0866383
 0.0258339  0.0849325
 0.0246493  0.0823893
 0.0233468  0.0802224
 0.0226629  0.0778439
 0.0217848  0.0751623
 0.0211396  0.0733414
 0.0203552  0.0711745
 0.0200379  0.0695098
 0.0192344  0.0682404
 0.0184346  0.0670728
 0.0176122  0.0654655
 0.0168830  0.0640690
 0.0156936  0.0615633
 0.0156560  0.0587129
 0.0152147  0.0558653
 0.0150852  0.0524190
 0.0152229  0.0489734
 0.0151078  0.0462889
 0.0152499  0.0429120
 0.0151967  0.0398262
 0.0153162  0.0373500
 0.0156191  0.0337808
 0.0154564  0.0308242
 0.0160023  0.0282692
 0.0160170  0.0259255
 0.0162617  0.0236774
 0.0157696  0.0218847
 0.0153190  0.0200981
 0.0148503  0.0185990
 0.0138983  0.0172557
 0.0133860  0.0161834
 0.0125785  0.0150896
 0.0115037  0.0143592
 0.0111799  0.0135348
 0.0107778  0.0129921
 0.0095290  0.0120049
 0.0094543  0.0108404
 0.0094894  0.0095290
 0.0088519  0.0080230
 0.0090021  0.0058278
 0.0090351  0.0040355
 0.0089532  0.0024919
 0.0086947  0.0007170
 0.0078767 -0.0004047
 0.0071123 -0.0017222
 0.0061969 -0.0031099
 0.0052177 -0.0045376
 0.0043234 -0.0062895
 0.0033688 -0.0083982
 0.0028827 -0.0107577
 0.0020893 -0.0130554
 0.0013960 -0.0154105
 0.0003741 -0.0179787
-0.0003748 -0.0199271
-0.0016822 -0.0214141
-0.0026605 -0.0231514
-0.0037389 -0.0243472
-0.0050693 -0.0254663
-0.0058768 -0.0263174
-0.0064743 -0.0276065
-0.0073404 -0.0282051
-0.0076444 -0.0292702
-0.0080465 -0.0299097
-0.0088847 -0.0310118
-0.0097826 -0.0318298
-0.0107523 -0.0330842
-0.0123386 -0.0342687
-0.0140921 -0.0359132
-0.0153271 -0.0378649
-0.0167700 -0.0394524
-0.0176969 -0.0409252
-0.0185120 -0.0426476
-0.0194483 -0.0437191
-0.0204023 -0.0453070
-0.0207475 -0.0471965
-0.0215195 -0.0486520
-0.0222075 -0.0502024
-0.0230917 -0.0517952
-0.0243046 -0.0522963
-0.0256850 -0.0527634
-0.0265886 -0.0529641
-0.0277772 -0.0530191
-0.0285960 -0.0533018
-0.0283235 -0.0538465
-0.0280271 -0.0544530
-0.0270423 -0.0551495
-0.0257160 -0.0558831
-0.0248326 -0.0561044
-0.0238676 -0.0564376
-0.0234328 -0.0563496
-0.0235886 -0.0559733
-0.0248176 -0.0555906
-0.0260681 -0.0551618
-0.0276398 -0.0550414
-0.0289238 -0.0551896
-0.0294769 -0.0553910
-0.0297466 -0.0558347
-0.0297595 -0.0564702
-0.0297146 -0.0566665
-0.0294752 -0.0566742
-0.0300779 -0.0564901
-0.0302466 -0.0558507
-0.0301748 -0.0549374
-0.0298349 -0.0541005
-0.0293000 -0.0521488
-0.0286505 -0.0505225
-0.0282472 -0.0488332
-0.0273922 -0.0465831
-0.0274840 -0.0452600
-0.0272805 -0.0432784
-0.0272301 -0.0411825
-0.0271889 -0.0399790
-0.0272434 -0.0386353
-0.0272850 -0.0374499
-0.0269955 -0.0370692
-0.0267529 -0.0369509
-0.0263160 -0.0367555
-0.0259567 -0.0367522
-0.0258663 -0.0367821
-0.0257702 -0.0361611
-0.0258514 -0.0362095
-0.0258716 -0.0359288
-0.0254945 -0.0354422
-0.0251138 -0.0346436
-0.0244230 -0.0329595
-0.0238283 -0.0315463
-0.0234270 -0.0303100
-0.0229400 -0.0291289
-0.0223904 -0.0286101
-0.0219790 -0.0286263
-0.0211197 -0.0290696
-0.0208742 -0.0295690
-0.0204013 -0.0298751
-0.0199123 -0.0298133
-0.0201953 -0.0299433
-0.0204275 -0.0296864
-0.0206803 -0.0295088
-0.0209310 -0.0293323
-0.0210901 -0.0294449
-0.0211301 -0.0287727
-0.0206435 -0.0283104
-0.0203447 -0.0281622
-0.0196009 -0.0282483
-0.0185523 -0.0284482
-0.0168125 -0.0285213
-0.0153444 -0.0284819
-0.0136725 -0.0276720
-0.0127326 -0.0269332
-0.0121589 -0.0258859
-0.0118000 -0.0248923
-0.0116761 -0.0238979
-0.0114759 -0.0232519
-0.0108505 -0.0236145
-0.0103983 -0.0234215
-0.0094843 -0.0237288
-0.0085427 -0.0239561
-0.0080409 -0.0243469
-0.0075378 -0.0238939
-0.0072212 -0.0235161
-0.0072406 -0.0231237
-0.0074505 -0.0220372
-0.0072809 -0.0217897
-0.0077324 -0.0211272
-0.0072802 -0.0204728
-0.0070348 -0.0200137
-0.0063698 -0.0190968
-0.0054711 -0.0179761
-0.0050488 -0.0169118
-0.0045122 -0.0156074
-0.0042466 -0.0142218
-0.0038836 -0.0129860
-0.0038130 -0.0113856
-0.0039684 -0.0110675
-0.0042030 -0.0100880
-0.0047267 -0.0097602
-0.0052847 -0.0103484
-0.0061730 -0.0107618
-0.0066389 -0.0113484
-0.0068323 -0.0121255
-0.0073011 -0.0126697
-0.0076698 -0.0127565
-0.0079383 -0.0132438
-0.0081357 -0.0131759
-0.0077554 -0.0127317
-0.0075273 -0.0123219
-0.0073057 -0.0113440
-0.0071079 -0.0104138
-0.0069497 -0.0092119
-0.0067548 -0.0084880
-0.0071105 -0.0083524
-0.0074231 -0.0084985
-0.0078284 -0.0083688
-0.0080113 -0.0091407
-0.0081138 -0.0099295
-0.0079522 -0.0103138
-0.0078754 -0.0104898
-0.0083021 -0.0112443
-0.0087292 -0.0114086
-0.0090562 -0.0117901
-0.0091797 -0.0116185
-0.0090940 -0.0111656
-0.0088348 -0.0100432
-0.0085396 -0.0091154
-0.0085767 -0.0081699
-0.0082468 -0.0078179
-0.0080885 -0.0080941
-0.0079698 -0.0084693
-0.0074494 -0.0090652
-0.0069810 -0.0096305
-0.0061625 -0.0093871
-0.0051313 -0.0090153
-0.0043189 -0.0082595
-0.0034290 -0.0075664
-0.0025811 -0.0068902
-0.0018205 -0.0061562
-0.0016562 -0.0055910
-0.0012800 -0.0054949
-0.0010216 -0.0057073
-0.0006288 -0.0059318
-0.0001108 -0.0063633
 0.0006115 -0.0062692
 0.0011852 -0.0063184
 0.0017419 -0.0067075
 0.0025215 -0.0066837
 0.0031081 -0.0065513
 0.0035228 -0.0068779
 0.0040245 -0.0061544
 0.0043152 -0.0054297
 0.0048008 -0.0045120
 0.0053648 -0.0029955
 0.0060252 -0.0013070
 0.0062473 -0.0002674
 0.0062028  0.0011873
 0.0059823  0.0016847
 0.0057610  0.0022794
 0.0047916  0.0027579
 0.0040172  0.0025665
 0.0033186  0.0032081
 0.0026496  0.0034605
 0.0017327  0.0035090
 0.0010080  0.0043427
 0.0002284  0.0044590
-0.0007566  0.0043089
-0.0017898  0.0046908
-0.0021718  0.0047998
-0.0024386  0.0050824
-0.0025981  0.0057231
-0.0024896  0.0066165
-0.0022449  0.0073453
-0.0024267  0.0084798
-0.0026588  0.0092139
-0.0027686  0.0091526
-0.0030512  0.0089778
-0.0032865  0.0087821
-0.0035586  0.0081616
-0.0038916  0.0075750
-0.0037401  0.0063872
-0.0035580  0.0055635
-0.0036798  0.0049280
-0.0033196  0.0043704
-0.0034617  0.0039469
-0.0028803  0.0041136
-0.0021070  0.0042081
-0.0013314  0.0040696
-0.0004274  0.0042957
 0.0002897  0.0047010
 0.0004270  0.0049283
 0.0001985  0.0053227
 0.0000305  0.0053364
 0.0002768  0.0048293
-0.0005319  0.0044715
-0.0003058  0.0039817
-0.0004585  0.0032263
-0.0007306  0.0030005
-0.0008655  0.0022285
-0.0008489  0.0021300
-0.0007956  0.0019907
-0.0005926  0.0017020
 0.0000509  0.0020096
 0.0008701  0.0026040
 0.0017833  0.0027421
 0.0025262  0.0034151
 0.0028314  0.0034761
 0.0031916  0.0027720
 0.0033979  0.0024676
 0.0036829  0.0013222
 0.0040838  0.0000593
 0.0044423 -0.0007268
 0.0046853 -0.0011277
 0.0049057 -0.0015880
 0.0048362 -0.0010910
 0.0049387 -0.0004349
 0.0054659  0.0002632
 0.0054005  0.0013251
 0.0058749  0.0021399
 0.0063533  0.0029680
 0.0067970  0.0030855
 0.0074140  0.0033173
 0.0081472  0.0032091
 0.0089830  0.0030614
 0.0097813  0.0032754
 0.0100603  0.0038325
 0.0100256  0.0046130
 0.0095109  0.0056829
 0.0086222  0.0069768
 0.0072139  0.0080608
 0.0057123  0.0080951
 0.0042249  0.0078803
 0.0030863  0.0075788
 0.0026607  0.0062024
 0.0021213  0.0056162
 0.0021180  0.0054535
 0.0020058  0.0049259
 0.0019876  0.0048601
 0.0018932  0.0048065
 0.0017511  0.0041585
 0.0015303  0.0036372
 0.0014027  0.0028458
 0.0010108  0.0019443
 0.0007685  0.0013067
 0.0009713  0.0006753
 0.0010747  0.0001424
 0.0020833  0.0002752
 0.0027645  0.0002607
 0.0036189  0.0011978
 0.0042609  0.0023658
 0.0048645  0.0027437
 0.0052388  0.0027214
 0.0056535  0.0027186
 0.0060481  0.0025458
 0.0058083  0.0025696
 0.0053012  0.0022846
 0.0052924  0.0017339
 0.0049388  0.0015256
 0.0046780  0.0016201
 0.0049683  0.0017715
 0.0051391  0.0018845
 0.0058319  0.0026674
 0.0062490  0.0029475
 0.0070367  0.0038814
 0.0075951  0.0044090
 0.0079641  0.0049609
 0.0081822  0.0049714
 0.0082791  0.0051905
 0.0081051  0.0048776
 0.0075797  0.0048707
 0.0075655  0.0042872
 0.0074173  0.0041306
 0.0072407  0.0047443
 0.0069242  0.0054775
 0.0063556  0.0063585
 0.0054229  0.0080114
 0.0041850  0.0090054
 0.0030443  0.0097144
 0.0016687  0.0101363
 0.0005817  0.0102139
-0.0001927  0.0100209
-0.0008319  0.0101622
-0.0013733  0.0103576
-0.0021800  0.0106108
-0.0028494  0.0116509
-0.0036900  0.0120365
-0.0040336  0.0124770
-0.0043796  0.0126445
-0.0041890  0.0124862
-0.0039666  0.0120622
-0.0036880  0.0122165
-0.0038912  0.0117062
-0.0043394  0.0115052
-0.0050157  0.0111588
-0.0061462  0.0104689
-0.0074123  0.0100063
-0.0083886  0.0097714
-0.0095101  0.0090903
-0.0102889  0.0084609
-0.0104326  0.0078137
-0.0102723  0.0066267
-0.0107862  0.0056138
-0.0107669  0.0046630
-0.0105545  0.0034259
-0.0105327  0.0025543
-0.0096836  0.0018171
-0.0094663  0.0014380
-0.0088243  0.0014021
-0.0083180  0.0014259
-0.0075787  0.0010242
-0.0067267  0.0010044
-0.0058937  0.0005038
-0.0052501 -0.0001487
-0.0040364 -0.0003090
-0.0031114 -0.0005807
-0.0026269 -0.0009276
-0.0019155 -0.0009280
-0.0008980 -0.0014105
-0.0004555 -0.0015659
 0.0004077 -0.0012494
 0.0010028 -0.0013302
 0.0016751 -0.0010000
 0.0015426 -0.0000916
 0.0020272  0.0010291
 0.0016456  0.0014772
 0.0017026  0.0019051
 0.0020025  0.0014529
 0.0020929  0.0008718
 0.0021005  0.0000792
 0.0024658 -0.0010169
 0.0025598 -0.0013880
 0.0023086 -0.0018168
 0.0022099 -0.0022799
 0.0021137 -0.0026696
 0.0023119 -0.0027847
 0.0025133 -0.0025759
 0.0028904 -0.0026700
 0.0033321 -0.0024778
 0.0037391 -0.0026115
 0.0041433 -0.0019804
 0.0042842 -0.0015827
 0.0042455 -0.0012585
 0.0040549 -0.0004555
 0.0041647  0.0005256
 0.0043532  0.0014502
 0.0043314  0.0025658
 0.0047352  0.0035502
 0.0046786  0.0044954
 0.0047021  0.0055754
 0.0042991  0.0065582
 0.0040351  0.0076531
 0.0035353  0.0090699
 0.0030770  0.0095999
 0.0022316  0.0103210
 0.0017131  0.0108515
 0.0014261  0.0106351
 0.0008705  0.0100601
 0.0007555  0.0091933
 0.0007191  0.0082582
 0.0007628  0.0076276
 0.0010309  0.0071709
 0.0014374  0.0068278
 0.0012497  0.0064681
 0.0015606  0.0066816
 0.0011630  0.0064572
 0.0010205  0.0062678
 0.0013932  0.0060401
 0.0016145  0.0053118
 0.0018136  0.0048527
 0.0021281  0.0045846
 0.0021924  0.0036823
 0.0017002  0.0027011
 0.0016086  0.0014944
 0.0010175  0.0002460
 0.0005819 -0.0009625
 0.0004697 -0.0016327
 0.0004758 -0.0026097
 0.0002170 -0.0028209
 0.0003394 -0.0028782
-0.0001511 -0.0028229
-0.0001797 -0.0029025
 0.0001493 -0.0032941
 0.0001756 -0.0038829
 0.0002907 -0.0041054
 0.0003807 -0.0045371
 0.0002365 -0.0046223
-0.0003841 -0.0045698
-0.0011258 -0.0046090
-0.0021130 -0.0044568
-0.0032565 -0.0048004
-0.0038808 -0.0052586
-0.0040884 -0.0051629
-0.0036770 -0.0049344
-0.0032075 -0.0048626
-0.0028304 -0.0048529
-0.0021530 -0.0046111
-0.0015615 -0.0042971
-0.0015264 -0.0039394
-0.0014493 -0.0032316
-0.0021640 -0.0026761
-0.0033558 -0.0019432
-0.0045473 -0.0014757
-0.0057363 -0.0013941
-0.0069678 -0.0010016
-0.0076219 -0.0006875
-0.0080684 -0.0008356
-0.0079962 -0.0010556
-0.0077540 -0.0015643
-0.0070874 -0.0019365
-0.0067103 -0.0021363
-0.0060248 -0.0023502
-0.0055674 -0.0025718
-0.0052832 -0.0026949
-0.0044603 -0.0026456
-0.0044079 -0.0021804
-0.0037187 -0.0012150
-0.0029375 -0.0006897
-0.0029972  0.0001553
-0.0030566  0.0007125
-0.0027271  0.0006729
-0.0032604  0.0002110
-0.0035402 -0.0004241
-0.0038034 -0.0010155
-0.0035288 -0.0017334
-0.0030205 -0.0020423
-0.0025702 -0.0020419
-0.0027902 -0.0023479
-0.0033752 -0.0020956
-0.0039953 -0.0024585
-0.0046344 -0.0025328
-0.0050211 -0.0031622
-0.0050323 -0.0037352
-0.0046180 -0.0040816
-0.0043378 -0.0043464
-0.0034422 -0.0046751
-0.0030077 -0.0049335
-0.0023984 -0.0049178
-0.0021581 -0.0048569
-0.0013429 -0.0043511
-0.0011293 -0.0037108
-0.0007082 -0.0033051
-0.0006125 -0.0034542
 0.0000759 -0.0035010
 0.0001312 -0.0038754
 0.0003089 -0.0043248
 0.0007300 -0.0046159
 0.0007918 -0.0047940
 0.0010611 -0.0050076
 0.0008689 -0.0047581
 0.0011902 -0.0044306
 0.0011107 -0.0036094
 0.0016238 -0.0028835
 0.0025548 -0.0019097
 0.0031624 -0.0011769
 0.0040890 -0.0000178
 0.0049784  0.0011768
 0.0054640  0.0017198
 0.0055059  0.0028603
 0.0058002  0.0037162
 0.0056548  0.0043493
 0.0058950  0.0052541
 0.0063265  0.0059324
 0.0062392  0.0064808
 0.0062097  0.0073747
 0.0060482  0.0081302
 0.0055241  0.0087948
 0.0045224  0.0097779
 0.0035473  0.0103432
 0.0022497  0.0105572
