 0.0025139 -0.0017368
 0.0029366 -0.0011407
 0.0030824 -0.0007775
 0.0032748 -0.0004069
 0.0033993 -0.0002823
 0.0036406 -0.0000443
 0.0035441  0.0000982
 0.0039926 -0.0001128
 0.0042595  0.0001254
 0.0042457  0.0003172
 0.0043382  0.0007183
 0.0043656  0.0010603
 0.0043729  0.0015084
 0.0041625  0.0018048
 0.0041076  0.0019557
 0.0041012  0.0019089
 0.0042334  0.0018784
 0.0041563  0.0019438
 0.0045098  0.0023098
 0.0042962  0.0024536
 0.0041888  0.0031791
 0.0040246  0.0035148
 0.0037473  0.0041662
 0.0034388  0.0046733
 0.0031017  0.0047434
 0.0030243  0.0050888
 0.0029587  0.0050036
 0.0026214  0.0051294
 0.0027734  0.0048597
 0.0024205  0.0048312
 0.0023006  0.0046762
 0.0018187  0.0048389
 0.0016556  0.0047900
 0.0010168  0.0051249
 0.0006993  0.0052396
 0.0003747  0.0051821
-0.0000610  0.0053827
-0.0001375  0.0053502
-0.0004918  0.0050246
-0.0004456  0.0051816
-0.0008768  0.0053015
-0.0008947  0.0054244
-0.0011164  0.0054880
-0.0016378  0.0057270
-0.0019853  0.0057971
-0.0023412  0.0058601
-0.0029470  0.0060910
-0.0031570  0.0060400
-0.0035403  0.0059080
-0.0035197  0.0055793
-0.0032492  0.0051592
-0.0029716  0.0049273
-0.0023864  0.0045556
-0.0016540  0.0040582
-0.0012405  0.0039070
-0.0007851  0.0038216
-0.0002844  0.0037294
-0.0000325  0.0036139
 0.0001197  0.0035296
 0.0002427  0.0036194
 0.0002166  0.0036204
 0.0002352  0.0038821
 0.0002845  0.0039927
 0.0000850  0.0044449
 0.0001052  0.0043820
 0.0000867  0.0044793
 0.0000953  0.0044688
 0.0002589  0.0045647
 0.0005956  0.0046977
 0.0004432  0.0051145
 0.0006069  0.0051024
 0.0007577  0.0054339
 0.0005826  0.0058775
 0.0006890  0.0059032
 0.0007076  0.0058044
 0.0005350  0.0057713
 0.0007092  0.0052402
 0.0004787  0.0048733
 0.0004593  0.0045721
 0.0005556  0.0038034
 0.0006511  0.0036300
 0.0008921  0.0034840
 0.0014893  0.0032904
 0.0018844  0.0033917
 0.0025853  0.0037331
 0.0031297  0.0043179
 0.0035070  0.0047083
 0.0039353  0.0051306
 0.0041144  0.0056416
 0.0038808  0.0061552
 0.0037859  0.0064673
 0.0034809  0.0067225
 0.0032227  0.0068903
 0.0031113  0.0071943
 0.0031727  0.0072654
 0.0032411  0.0074885
 0.0037206  0.0075460
 0.0042539  0.0077005
 0.0048771  0.0080794
 0.0055275  0.0083200
 0.0061287  0.0084192
 0.0067115  0.0089116
 0.0070567  0.0091859
 0.0074677  0.0091954
 0.0073908  0.0093598
 0.0074120  0.0091720
 0.0074732  0.0091068
 0.0074272  0.0089435
 0.0073341  0.0086492
 0.0072489  0.0082245
 0.0072887  0.0078978
 0.0071074  0.0077660
 0.0072489  0.0074501
 0.0072071  0.0076211
 0.0073181  0.0079661
 0.0067593  0.0080595
 0.0067187  0.0080464
 0.0063988  0.0079670
 0.0058906  0.0080019
 0.0059005  0.0076613
 0.0060624  0.0073069
 0.0059970  0.0073496
 0.0061513  0.0074651
 0.0066327  0.0076561
 0.0063194  0.0082471
 0.0063956  0.0087452
 0.0062151  0.0095115
 0.0059371  0.0101512
 0.0060144  0.0108587
 0.0059470  0.0115387
 0.0057558  0.0125876
 0.0056672  0.0137853
 0.0058208  0.0147642
 0.0054845  0.0159679
 0.0056103  0.0168483
 0.0055231  0.0176977
 0.0053606  0.0185399
 0.0056086  0.0192495
 0.0056967  0.0201789
 0.0060546  0.0211170
 0.0066679  0.0224042
 0.0074649  0.0233908
 0.0083477  0.0247823
 0.0095636  0.0261930
 0.0104165  0.0278489
 0.0116439  0.0297875
 0.0123865  0.0315872
 0.0128413  0.0336566
 0.0132868  0.0353428
 0.0139680  0.0370806
 0.0149168  0.0389045
 0.0157988  0.0407846
 0.0171255  0.0426477
 0.0186071  0.0446595
 0.0203176  0.0467285
 0.0222939  0.0490367
 0.0244981  0.0510752
 0.0267018  0.0534028
 0.0293954  0.0556765
 0.0319432  0.0581204
 0.0345970  0.0606743
 0.0369428  0.0633910
 0.0389179  0.0660985
 0.0411312  0.0691527
 0.0430559  0.0722058
 0.0453072  0.0752382
 0.0475514  0.0784445
 0.0499672  0.0814315
 0.0524385  0.0848759
 0.0551315  0.0880259
 0.0574779  0.0911649
 0.0603984  0.0948016
 0.0629577  0.0982486
 0.0655661  0.1014952
 0.0684245  0.1049656
 0.0712041  0.1080500
 0.0738607  0.1111253
 0.0768220  0.1143446
 0.0798301  0.1174110
 0.0826648  0.1205292
 0.0858364  0.1238348
 0.0889903  0.1270270
 0.0919245  0.1303618
 0.0952227  0.1342180
 0.0983097  0.1377441
 0.1014545  0.1416715
 0.1049552  0.1454229
 0.1085302  0.1492470
 0.1119913  0.1529948
 0.1156547  0.1568151
 0.1198278  0.1604333
 0.1236092  0.1641546
 0.1275467  0.1677716
 0.1312961  0.1715670
 0.1348118  0.1754581
 0.1383997  0.1792353
 0.1417286  0.1828676
 0.1445934  0.1866808
 0.1484114  0.1904371
 0.1517637  0.1942018
 0.1549731  0.1979927
 0.1587784  0.2018035
 0.1622641  0.2057959
 0.1658455  0.2095695
 0.1692826  0.2134983
 0.1729425  0.2174288
 0.1767184  0.2216518
 0.1806965  0.2257047
 0.1846223  0.2301029
 0.1886631  0.2346863
 0.1930859  0.2392763
 0.1970384  0.2439291
 0.2012769  0.2489083
 0.2056213  0.2533112
 0.2095691  0.2581253
 0.2140943  0.2624389
 0.2187075  0.2667770
 0.2233488  0.2711774
 0.2282396  0.2752807
 0.2332545  0.2794976
 0.2380472  0.2837137
 0.2429450  0.2879589
 0.2480952  0.2920614
 0.2533001  0.2961877
 0.2588137  0.3003271
 0.2643670  0.3044279
 0.2700493  0.3087189
 0.2757448  0.3125409
 0.2816401  0.3167286
 0.2873253  0.3206956
 0.2933106  0.3242918
 0.2986613  0.3279513
 0.3042998  0.3311328
 0.3099682  0.3342978
 0.3149135  0.3371523
 0.3206257  0.3395063
 0.3261968  0.3418052
 0.3313270  0.3437682
 0.3367447  0.3456537
 0.3421058  0.3469469
 0.3468626  0.3480556
 0.3519538  0.3487329
 0.3569789  0.3490980
 0.3615129  0.3495171
 0.3665166  0.3495660
 0.3710777  0.3498444
 0.3755254  0.3500046
 0.3797728  0.3501486
 0.3839590  0.3500729
 0.3875701  0.3501587
 0.3911798  0.3499092
 0.3941186  0.3492694
 0.3970117  0.3485130
 0.4000309  0.3474714
 0.4024655  0.3462860
 0.4048460  0.3450275
 0.4076667  0.3433413
 0.4100466  0.3414987
 0.4122509  0.3396431
 0.4142559  0.3377245
 0.4161331  0.3352965
 0.4178309  0.3331498
 0.4188949  0.3309753
 0.4194973  0.3282936
 0.4200456  0.3258114
 0.4204326  0.3232553
 0.4200781  0.3203515
 0.4196603  0.3174014
 0.4192781  0.3142957
 0.4183794  0.3113040
 0.4173337  0.3084311
 0.4159198  0.3053960
 0.4140701  0.3022030
 0.4123951  0.2988121
 0.4103385  0.2952759
 0.4079804  0.2914677
 0.4056601  0.2876891
 0.4031170  0.2837404
 0.4004678  0.2797730
 0.3976917  0.2759308
 0.3951303  0.2716775
 0.3922509  0.2679607
 0.3894510  0.2637454
 0.3865454  0.2596082
 0.3832948  0.2554385
 0.3802389  0.2514455
 0.3769988  0.2473166
 0.3739400  0.2434707
 0.3708915  0.2396292
 0.3680031  0.2359188
 0.3652316  0.2326687
 0.3622974  0.2292239
 0.3592321  0.2259537
 0.3559828  0.2226626
 0.3523140  0.2191431
 0.3483550  0.2156933
 0.3442814  0.2121547
 0.3401517  0.2081992
 0.3360719  0.2041613
 0.3321307  0.2002257
 0.3285804  0.1960046
 0.3251883  0.1920975
 0.3217351  0.1882582
 0.3185309  0.1842508
 0.3152230  0.1804435
 0.3116947  0.1765056
 0.3084094  0.1728376
 0.3046221  0.1689929
 0.3010166  0.1651304
 0.2973946  0.1613659
 0.2937639  0.1577102
 0.2899188  0.1537682
 0.2862325  0.1498159
 0.2821284  0.1458144
 0.2783620  0.1416998
 0.2741792  0.1374899
 0.2699956  0.1336761
 0.2663969  0.1296883
 0.2623276  0.1255473
 0.2582225  0.1218078
 0.2548568  0.1178163
 0.2512640  0.1141725
 0.2471814  0.1108775
 0.2434612  0.1067789
 0.2391159  0.1033411
 0.2348511  0.0996163
 0.2304891  0.0958096
 0.2261841  0.0924970
 0.2220445  0.0887977
 0.2175890  0.0852568
 0.2132574  0.0817961
 0.2089965  0.0788514
 0.2049247  0.0754880
 0.2006280  0.0726208
 0.1962157  0.0696577
 0.1919158  0.0670596
 0.1874313  0.0647510
 0.1833149  0.0624304
 0.1791659  0.0600074
 0.1751470  0.0580023
 0.1710722  0.0555189
 0.1669613  0.0532676
 0.1629105  0.0507825
 0.1590459  0.0483112
 0.1548895  0.0456384
 0.1510477  0.0435125
 0.1468980  0.0410008
 0.1430523  0.0388939
 0.1391206  0.0371680
 0.1352654  0.0353653
 0.1313484  0.0336185
 0.1273142  0.0321703
 0.1234067  0.0299830
 0.1192388  0.0282091
 0.1151100  0.0265608
 0.1116168  0.0245774
 0.1076709  0.0227390
 0.1041020  0.0211302
 0.1009385  0.0197912
 0.0975742  0.0183502
 0.0945905  0.0172167
 0.0917637  0.0160464
 0.0890281  0.0152460
 0.0862943  0.0148580
 0.0835358  0.0145037
 0.0804489  0.0141365
 0.0772000  0.0139822
 0.0740580  0.0135050
 0.0710600  0.0124595
 0.0680220  0.0118577
 0.0651011  0.0109598
 0.0627614  0.0103534
 0.0606724  0.0097692
 0.0584486  0.0090239
 0.0562343  0.0085920
 0.0545165  0.0080355
 0.0527800  0.0073176
 0.0509439  0.0071067
 0.0492944  0.0065596
 0.0479031  0.0057285
 0.0462136  0.0050837
 0.0449281  0.0042724
 0.0433630  0.0035830
 0.0420893  0.0027799
 0.0407303  0.0023169
 0.0394866  0.0019051
 0.0380233  0.0016669
 0.0366590  0.0012548
 0.0355938  0.0008436
 0.0343337  0.0005939
 0.0332109 -0.0000077
 0.0324509  0.0000600
 0.0316612 -0.0001536
 0.0307070 -0.0000220
 0.0295573  0.0003274
 0.0286329  0.0006215
 0.0274534  0.0005535
 0.0263362  0.0005767
 0.0255254  0.0006076
 0.0247076  0.0003419
 0.0239191  0.0000454
 0.0233141 -0.0001840
 0.0226162 -0.0005853
 0.0218717 -0.0008265
 0.0213761 -0.0011223
 0.0207277 -0.0012365
 0.0204794 -0.0012192
 0.0200139 -0.0016118
 0.0194685 -0.0015274
 0.0190080 -0.0015276
 0.0183475 -0.0017307
 0.0182038 -0.0021238
 0.0175979 -0.0027672
 0.0173391 -0.0031600
 0.0168326 -0.0034095
 0.0164006 -0.0037162
 0.0158814 -0.0038623
 0.0153910 -0.0038623
 0.0152636 -0.0036243
 0.0151746 -0.0035833
 0.0150389 -0.0033728
 0.0150462 -0.0032573
 0.0151901 -0.0031988
 0.0149386 -0.0031150
 0.0148922 -0.0028483
 0.0144541 -0.0028524
 0.0140839 -0.0027426
 0.0134415 -0.0026068
 0.0130219 -0.0027483
 0.0125063 -0.0026480
 0.0122087 -0.0026915
 0.0118225 -0.0025263
 0.0113247 -0.0026026
 0.0107958 -0.0024251
 0.0102622 -0.0023565
 0.0099072 -0.0019426
 0.0094503 -0.0017014
 0.0090746 -0.0012599
 0.0084791 -0.0006965
 0.0081971 -0.0002643
 0.0074188 -0.0000249
 0.0070879  0.0002935
 0.0063398  0.0004108
 0.0058985  0.0002255
 0.0053534  0.0001710
 0.0048451  0.0001069
 0.0044818 -0.0001947
 0.0042425 -0.0004305
 0.0038774 -0.0006116
 0.0040403 -0.0006933
 0.0041093 -0.0008653
 0.0044842 -0.0010163
 0.0047366 -0.0006820
 0.0051898 -0.0005197
 0.0053293 -0.0006352
 0.0051975 -0.0009636
 0.0052286 -0.0012335
 0.0052187 -0.0018147
 0.0048638 -0.0020448
 0.0047685 -0.0026307
 0.0045780 -0.0031460
 0.0041369 -0.0031008
 0.0039162 -0.0033710
 0.0036774 -0.0037287
 0.0033409 -0.0039924
 0.0031941 -0.0041103
 0.0032145 -0.0038807
 0.0034547 -0.0039962
 0.0033582 -0.0038612
 0.0039570 -0.0035610
 0.0038139 -0.0032553
 0.0040248 -0.0030123
 0.0038361 -0.0031350
 0.0039495 -0.0033736
 0.0036522 -0.0036802
 0.0033338 -0.0038173
 0.0033538 -0.0041363
 0.0032805 -0.0042231
 0.0031174 -0.0041783
 0.0028774 -0.0039116
 0.0029854 -0.0037786
 0.0030578 -0.0036322
 0.0030106 -0.0034697
 0.0034808 -0.0033625
 0.0036519 -0.0032945
 0.0039755 -0.0034291
 0.0043022 -0.0033185
 0.0045303 -0.0029174
 0.0046734 -0.0026172
 0.0045470 -0.0023469
 0.0046621 -0.0019054
 0.0043352 -0.0019613
 0.0041737 -0.0016250
 0.0039343 -0.0017085
 0.0037797 -0.0016098
 0.0037343 -0.0015048
 0.0033503 -0.0011455
 0.0032478 -0.0009735
 0.0028747 -0.0008301
 0.0027889 -0.0005455
 0.0027245 -0.0004407
 0.0025973  0.0001330
 0.0024926  0.0000054
 0.0025356  0.0003936
 0.0025238  0.0004158
 0.0024261  0.0005529
 0.0025616  0.0005208
 0.0024633  0.0008023
 0.0023787  0.0012377
 0.0025997  0.0016421
 0.0022838  0.0018967
 0.0021122  0.0022151
 0.0019998  0.0020960
 0.0016554  0.0020710
 0.0016011  0.0018719
 0.0014217  0.0017815
 0.0014610  0.0018007
 0.0014546  0.0016654
 0.0010926  0.0016341
 0.0007551  0.0017607
 0.0007272  0.0015448
 0.0004278  0.0013845
 0.0000796  0.0012079
-0.0003425  0.0008600
-0.0005109  0.0004458
-0.0011639  0.0002757
-0.0015148  0.0000143
-0.0017067 -0.0002691
-0.0018826 -0.0003530
-0.0018402 -0.0008990
-0.0017496 -0.0010591
-0.0011424 -0.0008460
-0.0007355 -0.0008633
-0.0004861 -0.0007081
-0.0002479 -0.0002221
-0.0000626  0.0000609
 0.0000339  0.0006201
-0.0002689  0.0006319
-0.0005133  0.0004237
-0.0010961  0.0002687
-0.0011599 -0.0002136
-0.0015800 -0.0005953
-0.0022201 -0.0009827
-0.0022637 -0.0012323
-0.0023737 -0.0014240
-0.0023075 -0.0013314
-0.0022074 -0.0013986
-0.0018512 -0.0012002
-0.0016897 -0.0012688
-0.0015654 -0.0012715
-0.0013641 -0.0015133
-0.0014734 -0.0015325
-0.0015313 -0.0019138
-0.0015557 -0.0022174
-0.0015941 -0.0024670
-0.0015638 -0.0025536
-0.0013615 -0.0027932
-0.0010629 -0.0027585
-0.0007252 -0.0027605
-0.0003622 -0.0028629
 0.0002105 -0.0028494
 0.0003956 -0.0031066
 0.0006877 -0.0033784
 0.0009144 -0.0037282
 0.0010240 -0.0039390
 0.0012408 -0.0043686
 0.0014852 -0.0047884
 0.0014457 -0.0050547
 0.0017824 -0.0053284
 0.0021924 -0.0049051
 0.0026365 -0.0047767
 0.0031747 -0.0046590
 0.0036735 -0.0040251
 0.0040000 -0.0036611
 0.0041893 -0.0035232
 0.0040702 -0.0031669
 0.0036646 -0.0028903
 0.0035461 -0.0028140
 0.0033622 -0.0027066
 0.0027949 -0.0025538
 0.0026110 -0.0024898
 0.0027559 -0.0018941
 0.0027313 -0.0017088
 0.0025418 -0.0008548
 0.0022937 -0.0004680
 0.0024679 -0.0000239
 0.0020089  0.0002404
 0.0019509  0.0005115
 0.0019255  0.0004552
 0.0017793  0.0006288
 0.0017537  0.0007911
 0.0016185  0.0009068
 0.0014448  0.0011178
 0.0015417  0.0011751
 0.0014739  0.0013947
 0.0013001  0.0018245
 0.0013354  0.0019024
 0.0012310  0.0021608
 0.0013647  0.0027471
 0.0016647  0.0031046
 0.0015102  0.0035261
 0.0014253  0.0039115
 0.0012357  0.0041634
 0.0008818  0.0045456
 0.0002704  0.0047767
-0.0001303  0.0048551
-0.0005367  0.0047620
-0.0009603  0.0048785
-0.0012980  0.0047867
-0.0019139  0.0049141
-0.0020870  0.0052413
-0.0024198  0.0053291
-0.0026582  0.0054244
-0.0029511  0.0054410
-0.0030617  0.0052793
-0.0035002  0.0052352
-0.0036706  0.0053101
-0.0041591  0.0050590
-0.0043965  0.0049776
-0.0044423  0.0046092
-0.0044532  0.0043011
-0.0046103  0.0040292
-0.0044272  0.0035261
-0.0045651  0.0029594
-0.0042114  0.0027860
-0.0043000  0.0025678
-0.0043893  0.0022232
-0.0046402  0.0019820
-0.0045251  0.0015506
-0.0049299  0.0012134
-0.0052093  0.0008204
-0.0050944  0.0003298
-0.0051423 -0.0000509
-0.0053072 -0.0001405
-0.0049897 -0.0007357
-0.0047242 -0.0009182
-0.0040455 -0.0009598
-0.0037102 -0.0011235
-0.0033390 -0.0009226
-0.0030847 -0.0008176
-0.0032599 -0.0011235
-0.0034727 -0.0008740
-0.0033094 -0.0014471
-0.0034694 -0.0017351
-0.0030847 -0.0020034
-0.0026246 -0.0020787
-0.0023516 -0.0022332
-0.0018391 -0.0018993
-0.0013489 -0.0018062
-0.0011306 -0.0015379
-0.0007465 -0.0012727
-0.0001479 -0.0009192
 0.0000954 -0.0013987
 0.0003604 -0.0009404
 0.0007829 -0.0009969
 0.0011302 -0.0011994
 0.0012810 -0.0008245
 0.0015575 -0.0005353
 0.0015369 -0.0002765
 0.0017156 -0.0001067
 0.0018108  0.0002026
 0.0015680  0.0002718
 0.0017357 -0.0000744
 0.0018891 -0.0007201
 0.0020946 -0.0009107
 0.0025799 -0.0010936
 0.0027408 -0.0015773
 0.0031590 -0.0011951
 0.0033571 -0.0012415
 0.0036819 -0.0008487
 0.0039956 -0.0003666
 0.0039134  0.0001338
 0.0042410  0.0003307
 0.0038629  0.0008893
 0.0037278  0.0013068
 0.0035740  0.0015488
 0.0030459  0.0018402
 0.0028630  0.0022235
 0.0024332  0.0019653
 0.0021008  0.0021371
 0.0018761  0.0019734
 0.0016387  0.0021642
 0.0014994  0.0024096
 0.0013220  0.0027819
 0.0013341  0.0030082
 0.0008852  0.0036392
 0.0007049  0.0036557
 0.0006090  0.0035035
 0.0002723  0.0036378
 0.0004267  0.0030713
 0.0002925  0.0026137
 0.0002331  0.0024718
 0.0003609  0.0019498
 0.0004673  0.0018953
 0.0002196  0.0020495
 0.0002715  0.0023763
 0.0003711  0.0023858
-0.0000230  0.0028604
-0.0004435  0.0030116
-0.0007097  0.0031700
-0.0008619  0.0032625
-0.0012177  0.0031730
-0.0014183  0.0032659
-0.0013119  0.0032445
-0.0015045  0.0031575
-0.0015635  0.0030812
-0.0016135  0.0029170
-0.0018073  0.0026625
-0.0016000  0.0025303
-0.0018389  0.0023349
-0.0019929  0.0021318
-0.0023478  0.0021194
-0.0024402  0.0021529
-0.0025823  0.0019450
-0.0028411  0.0018574
-0.0028137  0.0015877
-0.0029760  0.0013424
-0.0030937  0.0012686
-0.0030467  0.0011709
-0.0028268  0.0010895
-0.0025105  0.0011650
-0.0023668  0.0009920
-0.0022525  0.0008568
-0.0021649  0.0008089
-0.0021546  0.0002596
-0.0020950 -0.0001046
-0.0024091 -0.0003947
-0.0022127 -0.0011537
-0.0021045 -0.0014446
-0.0017080 -0.0015829
-0.0011879 -0.0018783
-0.0005563 -0.0016026
-0.0001725 -0.0013666
 0.0002920 -0.0014623
 0.0007657 -0.0011863
 0.0010110 -0.0012828
 0.0014309 -0.0013585
 0.0020712 -0.0014161
 0.0022886 -0.0014153
 0.0025696 -0.0013670
 0.0029142 -0.0013085
 0.0031167 -0.0012994
 0.0027822 -0.0015011
 0.0027243 -0.0015590
 0.0027166 -0.0020029
 0.0027441 -0.0023063
 0.0027725 -0.0023479
 0.0029837 -0.0026334
 0.0030774 -0.0026447
 0.0029974 -0.0025292
 0.0033531 -0.0026437
 0.0033121 -0.0022302
 0.0035689 -0.0016347
 0.0035225 -0.0013555
 0.0037928 -0.0011522
 0.0036119 -0.0006239
 0.0036158 -0.0002377
 0.0034829 -0.0001139
 0.0033225  0.0003667
 0.0028230  0.0004115
 0.0027921  0.0008304
 0.0027114  0.0009997
 0.0025840  0.0016494
 0.0026265  0.0020010
 0.0026877  0.0023270
 0.0023499  0.0029141
 0.0019243  0.0030112
 0.0014929  0.0030831
 0.0014451  0.0026658
 0.0009279  0.0023889
 0.0010827  0.0021999
 0.0008550  0.0019335
 0.0005872  0.0022422
 0.0004339  0.0022831
 0.0001196  0.0022587
-0.0003889  0.0025672
-0.0007244  0.0026381
-0.0009898  0.0027663
-0.0011723  0.0025172
-0.0013730  0.0022594
-0.0013821  0.0020101
-0.0012381  0.0017606
-0.0012961  0.0015028
-0.0015559  0.0013805
-0.0019380  0.0012743
-0.0022251  0.0011717
-0.0024041  0.0012418
-0.0028325  0.0012121
-0.0030301  0.0009249
-0.0033743  0.0007731
-0.0032685  0.0005504
-0.0032962  0.0000330
-0.0031533 -0.0006683
-0.0030186 -0.0011383
-0.0025432 -0.0018374
-0.0021717 -0.0020183
-0.0018051 -0.0026112
-0.0013255 -0.0027595
-0.0010027 -0.0027480
-0.0010326 -0.0025624
-0.0011392 -0.0024221
-0.0009409 -0.0020456
-0.0010172 -0.0017264
-0.0009682 -0.0017331
-0.0007271 -0.0011971
-0.0001679 -0.0014307
-0.0001976 -0.0011661
 0.0001763 -0.0010548
 0.0004145 -0.0011082
 0.0004342 -0.0011035
 0.0003565 -0.0008855
 0.0005675 -0.0007985
 0.0006537 -0.0006376
 0.0005990 -0.0007930
 0.0008047 -0.0009394
 0.0010550 -0.0007639
 0.0009874 -0.0010839
 0.0013128 -0.0014588
 0.0010439 -0.0015759
 0.0013153 -0.0017986
 0.0013633 -0.0020677
 0.0014629 -0.0020384
 0.0017542 -0.0020949
 0.0021139 -0.0019960
 0.0021248 -0.0020971
 0.0023740 -0.0019614
 0.0022904 -0.0024748
 0.0021648 -0.0022830
 0.0021917 -0.0022242
 0.0019698 -0.0023676
 0.0017752 -0.0021310
 0.0013993 -0.0018342
 0.0010817 -0.0019513
 0.0007807 -0.0015516
 0.0007718 -0.0014580
 0.0006574 -0.0012664
 0.0004462 -0.0007714
 0.0005920 -0.0003528
 0.0005666 -0.0000764
 0.0007367  0.0005714
 0.0007258  0.0008653
 0.0008605  0.0011025
 0.0009622  0.0016286
 0.0009903  0.0017902
 0.0003768  0.0021571
 0.0001058  0.0024633
-0.0003942  0.0025582
-0.0011621  0.0026918
-0.0016529  0.0026535
-0.0020169  0.0022994
-0.0022291  0.0020797
-0.0021689  0.0018696
-0.0019444  0.0016322
-0.0022851  0.0015957
-0.0021486  0.0017671
-0.0022088  0.0019225
-0.0024769  0.0022586
-0.0029151  0.0025838
-0.0032615  0.0028233
-0.0035975  0.0030712
-0.0039679  0.0030223
-0.0041658  0.0028473
-0.0039894  0.0027675
-0.0038715  0.0024110
-0.0035800  0.0021433
-0.0033370  0.0020287
-0.0031563  0.0017577
-0.0029842  0.0014903
-0.0027348  0.0015775
-0.0025660  0.0013088
-0.0026882  0.0010786
-0.0022763  0.0012482
-0.0022394  0.0008997
-0.0020109  0.0007156
-0.0020919  0.0003306
-0.0019805  0.0001015
-0.0019342 -0.0004035
-0.0018422 -0.0008269
-0.0015232 -0.0011278
-0.0014950 -0.0012597
-0.0010811 -0.0013156
-0.0007910 -0.0014369
-0.0004815 -0.0016668
-0.0003967 -0.0017048
-0.0003267 -0.0022514
-0.0002897 -0.0025874
-0.0001920 -0.0027343
-0.0000915 -0.0031777
 0.0002650 -0.0033529
 0.0003775 -0.0034341
 0.0006987 -0.0033338
 0.0004832 -0.0029083
 0.0009757 -0.0024115
 0.0011980 -0.0022968
