;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007532  0.0010267
-0.0007933  0.0008426
-0.0007566  0.0008622
-0.0007268  0.0007812
-0.0007427  0.0008135
-0.0008499  0.0008673
-0.0008721  0.0008342
-0.0009526  0.0008289
-0.0010234  0.0006764
-0.0010382  0.0004693
-0.0008380  0.0002681
-0.0007798  0.0000813
-0.0006633 -0.0000878
-0.0004837 -0.0004058
-0.0003874 -0.0004966
-0.0002901 -0.0006587
-0.0002498 -0.0009241
-0.0002067 -0.0009944
-0.0002346 -0.0010366
-0.0001968 -0.0011175
-0.0001138 -0.0011786
-0.0001447 -0.0012100
-0.0000655 -0.0011278
 0.0000212 -0.0011165
 0.0001051 -0.0011478
 0.0001450 -0.0010945
 0.0002745 -0.0010692
 0.0004408 -0.0008973
 0.0007193 -0.0007509
 0.0008138 -0.0006304
 0.0010121 -0.0004915
 0.0010689 -0.0003375
 0.0011200 -0.0002261
 0.0012206 -0.0001099
 0.0013460  0.0001200
 0.0014084  0.0003285
 0.0015634  0.0006993
 0.0015089  0.0008714
 0.0014922  0.0011512
 0.0013223  0.0014046
 0.0011562  0.0015367
 0.0009987  0.0015188
 0.0009492  0.0015282
 0.0008633  0.0015601
 0.0009524  0.0015883
 0.0008775  0.0016172
 0.0007815  0.0016808
 0.0006062  0.0016054
 0.0002977  0.0015673
-0.0000329  0.0014706
-0.0002081  0.0012470
-0.0004069  0.0010964
-0.0005748  0.0008534
-0.0006327  0.0007399
-0.0006319  0.0006087
-0.0007122  0.0004785
-0.0007243  0.0004369
-0.0008022  0.0003979
-0.0008336  0.0003431
-0.0009512  0.0001940
-0.0009082  0.0000942
-0.0009177 -0.0000505
-0.0008182 -0.0002009
-0.0007943 -0.0004104
-0.0006695 -0.0005538
-0.0005755 -0.0006957
-0.0003664 -0.0008704
-0.0000916 -0.0011574
 0.0001309 -0.0013376
 0.0004204 -0.0015097
 0.0007040 -0.0015018
 0.0009641 -0.0015333
 0.0011292 -0.0014876
 0.0011946 -0.0012855
 0.0013246 -0.0012263
 0.0012805 -0.0010726
 0.0012947 -0.0009333
 0.0012599 -0.0007417
 0.0012578 -0.0006779
 0.0013819 -0.0006503
 0.0014284 -0.0005586
 0.0015066 -0.0005469
 0.0016083 -0.0004467
 0.0016046 -0.0003688
 0.0015907 -0.0002650
 0.0015387 -0.0001438
 0.0014588  0.0000046
 0.0012895  0.0002321
 0.0011860  0.0004879
 0.0009856  0.0007818
 0.0007601  0.0009396
 0.0004966  0.0011982
 0.0002500  0.0013245
-0.0000375  0.0013057
-0.0003357  0.0012725
-0.0005473  0.0011335
-0.0007191  0.0010147
-0.0007830  0.0009505
-0.0008577  0.0006844
-0.0008939  0.0006462
-0.0009474  0.0005037
-0.0009646  0.0003365
-0.0010362  0.0002379
-0.0010822  0.0001172
-0.0011524  0.0000858
-0.0012519  0.0000613
-0.0012253  0.0000331
-0.0012542 -0.0000181
-0.0011881 -0.0000400
-0.0010496 -0.0001579
-0.0010100 -0.0002026
-0.0009319 -0.0002924
-0.0007595 -0.0004226
-0.0006747 -0.0005641
-0.0005867 -0.0007632
-0.0005130 -0.0008041
-0.0003325 -0.0009460
-0.0000972 -0.0010244
 0.0000303 -0.0010576
 0.0002296 -0.0011745
 0.0003687 -0.0011868
 0.0005903 -0.0012407
 0.0006481 -0.0012848
 0.0008303 -0.0011802
 0.0009355 -0.0012158
 0.0010107 -0.0009748
 0.0011815 -0.0008451
 0.0012025 -0.0005188
 0.0012764 -0.0002723
 0.0014429 -0.0000420
 0.0014179  0.0001750
 0.0014600  0.0004562
 0.0015004  0.0007564
 0.0014619  0.0009895
 0.0014545  0.0011784
 0.0015195  0.0014619
 0.0013285  0.0016126
 0.0013884  0.0017873
 0.0013598  0.0018515
 0.0012528  0.0019233
 0.0012399  0.0020273
 0.0010852  0.0020490
 0.0008227  0.0021416
 0.0005703  0.0021294
 0.0002822  0.0020680
 0.0000090  0.0019337
-0.0000937  0.0017514
-0.0002664  0.0015083
-0.0002924  0.0013856
-0.0001906  0.0011335
-0.0002080  0.0008322
-0.0001179  0.0008035
-0.0000340  0.0005846
-0.0000750  0.0004863
 0.0000122  0.0004620
 0.0000440  0.0003658
-0.0000180  0.0002754
 0.0000250  0.0001889
 0.0000385  0.0001287
 0.0001049  0.0000000
 0.0001082 -0.0000595
 0.0001687 -0.0001027
 0.0002639 -0.0001097
 0.0002807 -0.0000916
 0.0003652 -0.0000390
 0.0004033 -0.0000382
 0.0005211 -0.0000960
 0.0006174 -0.0001084
 0.0006060 -0.0001327
 0.0007174 -0.0001738
 0.0007458 -0.0001610
 0.0007879 -0.0000499
 0.0008094  0.0000189
 0.0007436  0.0001973
 0.0007580  0.0004056
 0.0007675  0.0006249
 0.0006892  0.0008374
 0.0005635  0.0011102
 0.0003620  0.0014016
 0.0001351  0.0017398
-0.0002275  0.0020472
-0.0005975  0.0023625
-0.0009204  0.0025157
-0.0012656  0.0026482
-0.0015488  0.0026895
-0.0017581  0.0026712
-0.0019911  0.0025087
-0.0021305  0.0024082
-0.0022514  0.0022222
-0.0024895  0.0020620
-0.0025678  0.0019235
-0.0027399  0.0018680
-0.0030543  0.0018692
-0.0032269  0.0018367
-0.0036120  0.0018023
-0.0038610  0.0017982
-0.0040583  0.0017265
-0.0043515  0.0015737
-0.0044323  0.0013084
-0.0045134  0.0010019
-0.0044718  0.0005709
-0.0043492  0.0002778
-0.0040841 -0.0000754
-0.0038724 -0.0004358
-0.0036494 -0.0007196
-0.0032540 -0.0009286
-0.0029977 -0.0011303
-0.0026527 -0.0013107
-0.0023412 -0.0014449
-0.0019784 -0.0015696
-0.0016144 -0.0017431
-0.0011708 -0.0018190
-0.0006256 -0.0018517
-0.0001674 -0.0017989
 0.0003324 -0.0018633
 0.0009344 -0.0019857
 0.0013501 -0.0020218
 0.0018976 -0.0023715
 0.0024570 -0.0025936
 0.0031965 -0.0027480
 0.0038537 -0.0030895
 0.0046182 -0.0032042
 0.0054216 -0.0034530
 0.0062044 -0.0035455
 0.0069674 -0.0037218
 0.0077873 -0.0038340
 0.0086141 -0.0040643
 0.0093656 -0.0043025
 0.0103257 -0.0044923
 0.0111791 -0.0047965
 0.0120005 -0.0052518
 0.0128582 -0.0056630
 0.0138132 -0.0061147
 0.0146549 -0.0067327
 0.0157025 -0.0072285
 0.0166928 -0.0078616
 0.0177910 -0.0082503
 0.0188694 -0.0087071
 0.0199954 -0.0091886
 0.0211115 -0.0095630
 0.0221880 -0.0099330
 0.0232110 -0.0103052
 0.0242165 -0.0104565
 0.0251227 -0.0106633
 0.0258943 -0.0107082
 0.0265878 -0.0106465
 0.0271038 -0.0105729
 0.0275918 -0.0105211
 0.0281232 -0.0104827
 0.0284291 -0.0102655
 0.0286501 -0.0101022
 0.0288360 -0.0098201
 0.0287383 -0.0093735
 0.0284693 -0.0087744
 0.0279611 -0.0081360
 0.0272124 -0.0073116
 0.0262573 -0.0062639
 0.0249773 -0.0049302
 0.0234390 -0.0034969
 0.0216151 -0.0018840
 0.0195748 -0.0000074
 0.0170909  0.0019239
 0.0142777  0.0041542
 0.0111371  0.0065152
 0.0075845  0.0089401
 0.0035762  0.0117270
-0.0008008  0.0146720
-0.0056957  0.0177891
-0.0110507  0.0212290
-0.0167604  0.0248992
-0.0230625  0.0286981
-0.0297300  0.0328438
-0.0368639  0.0372536
-0.0444889  0.0418306
-0.0525451  0.0466876
-0.0610254  0.0518425
-0.0699332  0.0571947
-0.0793115  0.0628043
-0.0891496  0.0685327
-0.0994186  0.0745184
-0.1100375  0.0806124
-0.1211622  0.0868665
-0.1327378  0.0932918
-0.1445803  0.0999497
-0.1568578  0.1068071
-0.1694913  0.1139035
-0.1823833  0.1211891
-0.1955533  0.1286833
-0.2091436  0.1363723
-0.2229469  0.1442677
-0.2370746  0.1521096
-0.2515069  0.1601537
-0.2660131  0.1682614
-0.2806816  0.1764738
-0.2954398  0.1847849
-0.3103217  0.1932351
-0.3252077  0.2018055
-0.3402578  0.2103795
-0.3551319  0.2189730
-0.3700717  0.2274896
-0.3847626  0.2361198
-0.3993126  0.2445568
-0.4137516  0.2530296
-0.4279803  0.2615605
-0.4419322  0.2699496
-0.4557796  0.2783778
-0.4693094  0.2866348
-0.4825658  0.2947765
-0.4955718  0.3027871
-0.5082321  0.3105594
-0.5205737  0.3181430
-0.5325933  0.3255167
-0.5440139  0.3328334
-0.5550518  0.3398995
-0.5655913  0.3467608
-0.5755251  0.3534188
-0.5851166  0.3597355
-0.5940568  0.3656892
-0.6023941  0.3712277
-0.6102200  0.3764541
-0.6175165  0.3811592
-0.6240098  0.3855761
-0.6298914  0.3895748
-0.6350256  0.3932438
-0.6395703  0.3967206
-0.6433970  0.3997386
-0.6466444  0.4024061
-0.6491658  0.4047347
-0.6510894  0.4065154
-0.6522168  0.4079586
-0.6526323  0.4089294
-0.6524414  0.4095234
-0.6514626  0.4097546
-0.6498118  0.4094305
-0.6475505  0.4087189
-0.6447613  0.4076575
-0.6411411  0.4060799
-0.6370508  0.4041203
-0.6322393  0.4018737
-0.6267857  0.3990643
-0.6207934  0.3961924
-0.6141349  0.3929291
-0.6069346  0.3893357
-0.5992734  0.3853576
-0.5910680  0.3811053
-0.5823655  0.3764903
-0.5732773  0.3716006
-0.5637014  0.3664678
-0.5538088  0.3611412
-0.5436149  0.3556232
-0.5330828  0.3499493
-0.5221699  0.3440294
-0.5110502  0.3378952
-0.4994750  0.3315668
-0.4876491  0.3250968
-0.4756947  0.3185638
-0.4635390  0.3119619
-0.4512172  0.3051965
-0.4389142  0.2985229
-0.4265857  0.2916400
-0.4142242  0.2847762
-0.4018227  0.2778020
-0.3894552  0.2707327
-0.3770116  0.2636668
-0.3646371  0.2565377
-0.3523603  0.2493376
-0.3401284  0.2422152
-0.3279697  0.2349932
-0.3158056  0.2277729
-0.3039733  0.2205928
-0.2922159  0.2135227
-0.2805725  0.2064917
-0.2693127  0.1995648
-0.2582290  0.1927135
-0.2473146  0.1859608
-0.2367747  0.1792820
-0.2264383  0.1728513
-0.2163178  0.1665413
-0.2065938  0.1603391
-0.1969904  0.1542827
-0.1877474  0.1483368
-0.1786553  0.1424409
-0.1698876  0.1367565
-0.1613443  0.1311079
-0.1530080  0.1256292
-0.1449684  0.1202973
-0.1372028  0.1150563
-0.1297374  0.1100419
-0.1225457  0.1051811
-0.1157187  0.1004868
-0.1090514  0.0958923
-0.1026060  0.0914364
-0.0964335  0.0871366
-0.0905453  0.0830259
-0.0847729  0.0790463
-0.0793722  0.0752087
-0.0742403  0.0716071
-0.0693582  0.0681402
-0.0647035  0.0649876
-0.0602748  0.0619476
-0.0560259  0.0591206
-0.0520590  0.0564655
-0.0482830  0.0539209
-0.0447390  0.0514191
-0.0413949  0.0490302
-0.0381960  0.0467247
-0.0353466  0.0444550
-0.0326268  0.0422204
-0.0301573  0.0402570
-0.0278954  0.0383640
-0.0257682  0.0366425
-0.0238349  0.0349400
-0.0219647  0.0334236
-0.0202469  0.0319088
-0.0186823  0.0305298
-0.0171912  0.0292609
-0.0158831  0.0279476
-0.0146538  0.0266841
-0.0135242  0.0255026
-0.0126229  0.0243585
-0.0116451  0.0232841
-0.0107630  0.0221232
-0.0101003  0.0210462
-0.0094182  0.0200155
-0.0089269  0.0190211
-0.0084747  0.0179819
-0.0080287  0.0169353
-0.0076063  0.0160265
-0.0072480  0.0150923
-0.0068492  0.0141949
-0.0065217  0.0133453
-0.0062263  0.0126487
-0.0058938  0.0119218
-0.0056292  0.0111200
-0.0053443  0.0105729
-0.0049139  0.0098227
-0.0046484  0.0091211
-0.0042671  0.0086408
-0.0038672  0.0080986
-0.0035852  0.0076296
-0.0033079  0.0072479
-0.0030539  0.0069348
-0.0027727  0.0065051
-0.0024577  0.0062570
-0.0020937  0.0059047
-0.0019119  0.0056521
-0.0015690  0.0054289
-0.0013576  0.0051586
-0.0011160  0.0049770
-0.0008958  0.0048012
-0.0008223  0.0046568
-0.0007129  0.0046007
-0.0005773  0.0044219
-0.0005370  0.0043414
-0.0004725  0.0041829
-0.0002673  0.0040011
-0.0001162  0.0037514
 0.0000085  0.0035648
 0.0002045  0.0034491
 0.0001816  0.0032573
 0.0001766  0.0031290
 0.0000817  0.0030683
-0.0000717  0.0029696
-0.0002756  0.0029202
-0.0003433  0.0028836
-0.0005692  0.0028522
-0.0006291  0.0027826
-0.0006958  0.0027608
-0.0007598  0.0027048
-0.0009026  0.0026685
-0.0010735  0.0024904
-0.0011992  0.0023397
-0.0013155  0.0021476
-0.0013397  0.0018954
-0.0013391  0.0015673
-0.0012821  0.0013930
-0.0012030  0.0011855
-0.0011978  0.0009785
-0.0011062  0.0008483
-0.0011722  0.0007203
-0.0012434  0.0006232
-0.0012592  0.0005805
-0.0012900  0.0004993
-0.0013121  0.0002960
-0.0011520  0.0001100
-0.0009093 -0.0000410
-0.0007027 -0.0002895
-0.0004307 -0.0004368
-0.0002232 -0.0006204
-0.0000856 -0.0006776
 0.0000135 -0.0007545
 0.0001197 -0.0008407
 0.0001657 -0.0007788
 0.0002456 -0.0007524
 0.0003082 -0.0007675
 0.0004746 -0.0006989
 0.0005975 -0.0005978
 0.0007145 -0.0006580
 0.0008920 -0.0005567
 0.0010520 -0.0003882
 0.0011145 -0.0002619
 0.0011647  0.0000861
 0.0012094  0.0004088
 0.0010249  0.0007420
 0.0008655  0.0011149
 0.0006415  0.0013971
 0.0003000  0.0015910
 0.0001455  0.0016269
-0.0001373  0.0016970
-0.0003373  0.0016868
-0.0004508  0.0016870
-0.0006729  0.0017658
-0.0009232  0.0018578
-0.0010536  0.0020014
-0.0011935  0.0020655
-0.0014320  0.0021758
-0.0015880  0.0021512
-0.0016215  0.0020099
-0.0017984  0.0020047
-0.0017798  0.0018813
-0.0017761  0.0017476
-0.0018541  0.0016041
-0.0019225  0.0014463
-0.0018821  0.0012271
-0.0019739  0.0009615
-0.0020357  0.0007038
-0.0019493  0.0004078
-0.0020506  0.0001786
-0.0019924 -0.0000418
-0.0018111 -0.0002654
-0.0017357 -0.0003902
-0.0016787 -0.0004563
-0.0016795 -0.0004866
-0.0016551 -0.0005502
-0.0016620 -0.0006055
-0.0015718 -0.0006995
-0.0014914 -0.0008153
-0.0013582 -0.0009674
-0.0011734 -0.0011109
-0.0008890 -0.0011727
-0.0006210 -0.0012041
-0.0003400 -0.0012827
-0.0000797 -0.0011651
 0.0001868 -0.0011284
 0.0002759 -0.0010389
 0.0004902 -0.0009634
 0.0005766 -0.0007755
 0.0007892 -0.0007874
 0.0009529 -0.0007008
 0.0010784 -0.0004824
 0.0011038 -0.0003392
 0.0011679 -0.0002352
 0.0012432 -0.0000502
 0.0012825 -0.0000112
 0.0011930  0.0000656
 0.0011144  0.0001301
 0.0009819  0.0001254
 0.0007723  0.0001068
 0.0007173  0.0001419
 0.0006111  0.0000430
 0.0004624  0.0000364
 0.0002942  0.0000028
 0.0001954 -0.0000676
 0.0000382 -0.0000248
-0.0001400 -0.0000876
-0.0003003 -0.0001153
-0.0004927 -0.0000823
-0.0007700 -0.0000439
-0.0008796 -0.0000947
-0.0009616 -0.0001132
-0.0010431 -0.0001503
-0.0010490 -0.0001876
-0.0010217 -0.0001785
-0.0009802 -0.0002243
-0.0009673 -0.0002516
-0.0010069 -0.0002586
-0.0009067 -0.0002535
-0.0009646 -0.0004022
-0.0010143 -0.0005028
-0.0008460 -0.0005956
-0.0007949 -0.0006824
-0.0006781 -0.0008355
-0.0005784 -0.0007677
-0.0004773 -0.0007062
-0.0004220 -0.0006718
-0.0003703 -0.0005745
-0.0003438 -0.0005611
-0.0003065 -0.0004615
-0.0001690 -0.0004211
-0.0000928 -0.0003155
 0.0000063 -0.0002520
 0.0000495 -0.0002999
 0.0000745 -0.0002464
 0.0001572 -0.0002266
 0.0000795 -0.0002075
 0.0000739 -0.0002072
 0.0001047 -0.0001155
 0.0001535  0.0000606
 0.0001020  0.0000739
 0.0001696  0.0002527
 0.0002136  0.0003935
 0.0001719  0.0005383
 0.0001596  0.0006892
 0.0001215  0.0008343
 0.0000805  0.0010952
 0.0000877  0.0012516
-0.0000858  0.0014065
-0.0001680  0.0015939
-0.0002126  0.0016284
-0.0003452  0.0017399
-0.0005714  0.0017008
-0.0007252  0.0016269
-0.0010050  0.0015975
-0.0012212  0.0014395
-0.0014492  0.0012806
-0.0017031  0.0011576
-0.0018904  0.0009920
-0.0019795  0.0007225
-0.0020342  0.0005437
-0.0020567  0.0002116
-0.0019568 -0.0000083
-0.0019438 -0.0001989
-0.0018524 -0.0003420
-0.0016800 -0.0004105
-0.0016426 -0.0004295
-0.0015375 -0.0004260
-0.0014280 -0.0004126
-0.0014241 -0.0004327
-0.0014073 -0.0003939
-0.0013409 -0.0004648
-0.0012939 -0.0005426
-0.0011889 -0.0007065
-0.0009777 -0.0006746
-0.0008658 -0.0006890
-0.0006878 -0.0007014
-0.0004638 -0.0006477
-0.0003939 -0.0006373
-0.0003694 -0.0005489
-0.0002112 -0.0005862
-0.0001999 -0.0006108
-0.0001587 -0.0006423
 0.0000479 -0.0006074
 0.0002047 -0.0004970
 0.0003555 -0.0004023
 0.0004178 -0.0001738
 0.0004309 -0.0000318
 0.0004869  0.0000639
 0.0003737  0.0001769
 0.0003327  0.0002041
 0.0003226  0.0002919
 0.0003068  0.0003245
 0.0002801  0.0004383
 0.0003075  0.0005128
 0.0003986  0.0005949
 0.0003050  0.0007269
 0.0003021  0.0007228
 0.0001083  0.0007807
-0.0001216  0.0007796
-0.0003491  0.0007235
-0.0006187  0.0007748
-0.0007526  0.0006521
-0.0009294  0.0005075
-0.0010156  0.0003582
-0.0011330  0.0002030
-0.0013617  0.0001432
-0.0015271 -0.0000636
-0.0017207 -0.0001650
-0.0018852 -0.0002948
-0.0021292 -0.0005659
-0.0022269 -0.0008137
-0.0023099 -0.0010109
-0.0022138 -0.0012814
-0.0020884 -0.0013996
-0.0019584 -0.0015621
-0.0018381 -0.0015567
-0.0016614 -0.0015594
-0.0015758 -0.0014913
-0.0015350 -0.0015819
-0.0013378 -0.0015089
-0.0012498 -0.0015591
-0.0009597 -0.0014790
-0.0006993 -0.0014062
-0.0005047 -0.0013259
-0.0003628 -0.0011476
-0.0002495 -0.0009769
-0.0002465 -0.0007744
-0.0002603 -0.0007155
-0.0003103 -0.0005822
-0.0003204 -0.0005083
-0.0002871 -0.0004912
-0.0002770 -0.0005098
-0.0001793 -0.0004348
-0.0001587 -0.0004306
-0.0000906 -0.0003249
-0.0000477 -0.0002420
 0.0000150 -0.0001652
-0.0000097 -0.0000568
-0.0000932  0.0001114
-0.0002645  0.0001759
-0.0004865  0.0003762
-0.0008545  0.0003650
-0.0010021  0.0004073
-0.0011677  0.0004105
-0.0014034  0.0003296
-0.0014224  0.0003096
-0.0014769  0.0003429
-0.0014975  0.0003251
-0.0014474  0.0003677
-0.0013884  0.0004139
-0.0014382  0.0004114
-0.0013198  0.0004449
-0.0013813  0.0004374
-0.0013646  0.0004357
-0.0012506  0.0003209
-0.0011691  0.0001278
-0.0010604  0.0000451
-0.0009543 -0.0000209
-0.0009514 -0.0001053
-0.0009510 -0.0001819
-0.0009357 -0.0002872
-0.0009287 -0.0003495
-0.0008606 -0.0005441
-0.0006721 -0.0007435
-0.0004890 -0.0008641
-0.0001543 -0.0008900
 0.0001408 -0.0009959
 0.0003193 -0.0008927
 0.0005453 -0.0007917
 0.0005738 -0.0006033
 0.0005660 -0.0004911
 0.0004453 -0.0004344
 0.0003370 -0.0004050
 0.0002717 -0.0003186
 0.0003112 -0.0003954
 0.0002977 -0.0004081
 0.0003413 -0.0004569
 0.0004344 -0.0003590
 0.0003960 -0.0003301
 0.0003682 -0.0002180
 0.0003576 -0.0001877
 0.0003845 -0.0001007
 0.0002300  0.0000334
 0.0001849  0.0001109
 0.0001262  0.0002346
 0.0000681  0.0003101
 0.0000589  0.0004362
 0.0000505  0.0004860
-0.0001066  0.0005719
-0.0002302  0.0006913
-0.0004133  0.0006797
-0.0006602  0.0007096
-0.0008188  0.0006064
-0.0011032  0.0004981
-0.0011301  0.0003437
-0.0012456  0.0003250
-0.0013903  0.0001575
-0.0015015  0.0001628
-0.0015159  0.0001408
-0.0016474  0.0000958
-0.0016544 -0.0000491
-0.0016847 -0.0000309
-0.0017508 -0.0002481
-0.0017672 -0.0003497
-0.0017667 -0.0004188
-0.0016869 -0.0005922
-0.0015409 -0.0007666
-0.0015057 -0.0009046
-0.0013569 -0.0009335
-0.0010869 -0.0009391
-0.0009665 -0.0010188
-0.0008000 -0.0010640
-0.0005607 -0.0010703
-0.0004481 -0.0010926
-0.0004061 -0.0011668
-0.0002354 -0.0012351
-0.0001718 -0.0012272
-0.0002103 -0.0012010
-0.0001412 -0.0011964
-0.0002419 -0.0009967
-0.0002507 -0.0008313
-0.0001505 -0.0006467
-0.0001564 -0.0004688
-0.0001242 -0.0003242
 0.0000728 -0.0001516
 0.0002577  0.0000470
 0.0004183  0.0002399
 0.0006239  0.0003975
 0.0005820  0.0006200
 0.0007211  0.0008143
 0.0006408  0.0010112
 0.0005012  0.0011042
 0.0004413  0.0012281
 0.0003214  0.0013001
 0.0001977  0.0013847
 0.0002088  0.0013460
 0.0001540  0.0013932
 0.0001405  0.0014779
 0.0001801  0.0015223
 0.0001767  0.0015583
 0.0001256  0.0015324
 0.0001466  0.0015401
 0.0000048  0.0015139
-0.0001546  0.0014470
-0.0002211  0.0012641
-0.0003979  0.0010662
-0.0006512  0.0009867
-0.0007789  0.0007169
-0.0009864  0.0004918
-0.0011544  0.0004203
-0.0013199  0.0002579
-0.0012938  0.0001715
-0.0013764  0.0000861
-0.0013333  0.0000411
-0.0012894  0.0000034
-0.0011808 -0.0000559
-0.0010518 -0.0001303
-0.0010727 -0.0002946
-0.0009049 -0.0003967
-0.0007652 -0.0005695
-0.0007648 -0.0006935
-0.0006730 -0.0007564
-0.0006872 -0.0008124
-0.0007787 -0.0008679
-0.0007360 -0.0010353
-0.0008076 -0.0010380
-0.0007198 -0.0011293
-0.0006259 -0.0011856
-0.0005187 -0.0011471
-0.0002960 -0.0010153
-0.0000635 -0.0007678
 0.0000849 -0.0005699
 0.0001219 -0.0002538
 0.0002264  0.0000478
 0.0002086  0.0002328
 0.0001376  0.0004242
 0.0001113  0.0005716
-0.0000058  0.0005860
-0.0000928  0.0006651
-0.0001037  0.0008618
-0.0003714  0.0009063
-0.0004951  0.0010086
-0.0005258  0.0010677
-0.0006008  0.0010853
-0.0005229  0.0010424
-0.0004828  0.0010512
-0.0005212  0.0008556
-0.0005781  0.0006968
-0.0005357  0.0006113
-0.0006598  0.0004935
-0.0005009  0.0003861
-0.0003472  0.0003923
-0.0003101  0.0004179
-0.0001499  0.0004298
-0.0001097  0.0004818
-0.0001667  0.0005231
-0.0001866  0.0005410
-0.0003375  0.0004489
-0.0005239  0.0003165
-0.0006497  0.0001945
-0.0006928 -0.0000448
-0.0007468 -0.0002455
-0.0005443 -0.0004718
-0.0004015 -0.0006961
-0.0001916 -0.0007294
-0.0000603 -0.0008115
 0.0000207 -0.0008662
 0.0002018 -0.0008833
 0.0003521 -0.0008481
 0.0004445 -0.0009023
 0.0005566 -0.0008304
 0.0006648 -0.0007615
 0.0006949 -0.0007544
 0.0007706 -0.0006246
 0.0008004 -0.0005423
 0.0007017 -0.0004444
 0.0006857 -0.0003999
 0.0006382 -0.0004188
 0.0005500 -0.0004430
 0.0006088 -0.0003947
 0.0006194 -0.0003273
 0.0004985 -0.0003010
 0.0006259 -0.0002101
 0.0006340 -0.0001130
 0.0005928 -0.0000278
 0.0005310  0.0000937
 0.0005183  0.0001383
 0.0004046  0.0001489
 0.0003546  0.0003686
 0.0002835  0.0004956
 0.0001167  0.0005869
 0.0000374  0.0006952
-0.0002870  0.0007606
-0.0004370  0.0008050
-0.0005872  0.0007941
-0.0007675  0.0006227
-0.0008388  0.0005070
-0.0008219  0.0003556
-0.0007526  0.0002165
-0.0006945  0.0001124
-0.0006198  0.0000046
-0.0006138 -0.0000576
-0.0005671 -0.0000595
-0.0005189 -0.0000911
-0.0006581 -0.0000843
-0.0006158 -0.0000125
-0.0006183  0.0000492
-0.0007024  0.0001267
-0.0007558  0.0000716
-0.0007590  0.0000579
-0.0008278 -0.0000459
-0.0007779 -0.0002000
-0.0007128 -0.0003832
-0.0006444 -0.0005192
-0.0004777 -0.0006026
-0.0002902 -0.0006947
-0.0001804 -0.0006941
 0.0001473 -0.0006972
 0.0003154 -0.0006864
 0.0003945 -0.0006821
 0.0006925 -0.0006376
 0.0007692 -0.0004616
 0.0008424 -0.0004211
 0.0009338 -0.0002977
 0.0011090 -0.0000677
 0.0010815  0.0000565
 0.0011469  0.0002078
 0.0010861  0.0003980
 0.0009493  0.0004873
 0.0008922  0.0005901
 0.0006192  0.0006462
 0.0003890  0.0005857
 0.0002344  0.0005021
-0.0000004  0.0003614
-0.0001998  0.0002347
-0.0002101  0.0001508
-0.0001872  0.0001842
-0.0001965  0.0001936
-0.0002804  0.0001452
-0.0004081  0.0001818
-0.0005000  0.0001965
-0.0006207  0.0001925
-0.0008382  0.0002563
