 0.0049528  0.0075951
 0.0044707  0.0081631
 0.0037819  0.0081344
 0.0032384  0.0085651
 0.0026813  0.0084193
 0.0022714  0.0084306
 0.0014417  0.0084439
 0.0011353  0.0080724
 0.0009007  0.0075709
 0.0012430  0.0076493
 0.0010298  0.0077232
 0.0012018  0.0083405
 0.0016246  0.0092671
 0.0015111  0.0096354
 0.0017049  0.0099297
 0.0023000  0.0096649
 0.0028734  0.0084799
 0.0041738  0.0072558
 0.0052800  0.0060135
 0.0063096  0.0049464
 0.0067048  0.0040117
 0.0076992  0.0031175
 0.0079318  0.0024525
 0.0079976  0.0010580
 0.0083312  0.0003890
 0.0083789 -0.0004568
 0.0083288 -0.0008295
 0.0081997 -0.0009478
 0.0078040 -0.0010282
 0.0081545 -0.0006677
 0.0085252 -0.0009015
 0.0086508 -0.0007703
 0.0094393 -0.0006201
 0.0100340 -0.0006633
 0.0105210 -0.0009363
 0.0109360 -0.0006924
 0.0110305 -0.0012916
 0.0111996 -0.0013901
 0.0110207 -0.0015020
 0.0106101 -0.0014822
 0.0099576 -0.0019009
 0.0095841 -0.0023611
 0.0087754 -0.0036257
 0.0080765 -0.0043617
 0.0077627 -0.0058068
 0.0072572 -0.0072147
 0.0062910 -0.0085236
 0.0055141 -0.0103349
 0.0041285 -0.0124828
 0.0030686 -0.0139981
 0.0017410 -0.0162441
 0.0010939 -0.0186771
 0.0008617 -0.0207661
 0.0005334 -0.0227351
 0.0000720 -0.0246864
 0.0000824 -0.0263886
 0.0000784 -0.0282579
-0.0002609 -0.0293254
 0.0000181 -0.0299991
 0.0000124 -0.0308506
 0.0001985 -0.0304779
 0.0004076 -0.0305020
 0.0007206 -0.0302060
 0.0004723 -0.0301822
 0.0004784 -0.0304127
 0.0003718 -0.0312970
 0.0005358 -0.0321965
 0.0009077 -0.0323948
 0.0013834 -0.0335826
 0.0017399 -0.0338955
 0.0021320 -0.0335560
 0.0021422 -0.0330808
 0.0023049 -0.0322196
 0.0017534 -0.0313803
 0.0015088 -0.0310956
 0.0009912 -0.0303362
 0.0002624 -0.0298231
-0.0003707 -0.0296007
-0.0010248 -0.0295486
-0.0014289 -0.0297097
-0.0013126 -0.0306182
-0.0015299 -0.0310297
-0.0006110 -0.0315311
-0.0004079 -0.0320726
 0.0000236 -0.0322862
 0.0003954 -0.0326657
 0.0009465 -0.0332143
 0.0010531 -0.0332103
 0.0010304 -0.0331387
 0.0005900 -0.0333975
 0.0003404 -0.0336236
 0.0001269 -0.0339280
-0.0000633 -0.0339647
-0.0000117 -0.0340996
 0.0003472 -0.0336038
 0.0004340 -0.0326077
 0.0009637 -0.0318939
 0.0015556 -0.0308555
 0.0019589 -0.0296377
 0.0022508 -0.0281131
 0.0030281 -0.0266458
 0.0036976 -0.0249291
 0.0045536 -0.0230790
 0.0056188 -0.0209618
 0.0064917 -0.0190415
 0.0076678 -0.0167995
 0.0084741 -0.0143827
 0.0090846 -0.0116477
 0.0096567 -0.0094474
 0.0096898 -0.0070762
 0.0093954 -0.0043461
 0.0094846 -0.0018801
 0.0097672  0.0009897
 0.0096275  0.0040348
 0.0105654  0.0072171
 0.0114859  0.0103829
 0.0126972  0.0143243
 0.0138176  0.0177970
 0.0149998  0.0212163
 0.0162208  0.0248779
 0.0177277  0.0283663
 0.0181226  0.0316394
 0.0192983  0.0352586
 0.0202645  0.0382854
 0.0204591  0.0416720
 0.0212097  0.0455654
 0.0217075  0.0489584
 0.0224957  0.0523883
 0.0232979  0.0566631
 0.0250029  0.0606364
 0.0264209  0.0648903
 0.0281041  0.0697599
 0.0299633  0.0747259
 0.0317664  0.0796896
 0.0335845  0.0853489
 0.0354482  0.0904935
 0.0367556  0.0957680
 0.0387137  0.1016587
 0.0408504  0.1071836
 0.0429487  0.1132172
 0.0453252  0.1197720
 0.0474772  0.1263788
 0.0493421  0.1332332
 0.0512603  0.1405176
 0.0527255  0.1478799
 0.0538290  0.1556662
 0.0558712  0.1625682
 0.0573781  0.1699313
 0.0593411  0.1773873
 0.0612997  0.1849794
 0.0629515  0.1921200
 0.0646363  0.1997035
 0.0668330  0.2072890
 0.0687080  0.2143941
 0.0702297  0.2218469
 0.0722846  0.2294054
 0.0739626  0.2364625
 0.0751274  0.2444430
 0.0765178  0.2521186
 0.0772607  0.2598121
 0.0784642  0.2675761
 0.0799371  0.2748456
 0.0813522  0.2819979
 0.0830487  0.2891927
 0.0850408  0.2965983
 0.0863214  0.3040087
 0.0879659  0.3118959
 0.0893463  0.3196681
 0.0901695  0.3279941
 0.0912196  0.3366602
 0.0924005  0.3450246
 0.0931999  0.3537698
 0.0942242  0.3623692
 0.0956542  0.3706396
 0.0964774  0.3786613
 0.0973943  0.3864140
 0.0988159  0.3934054
 0.1001968  0.3999885
 0.1016971  0.4064945
 0.1034264  0.4126722
 0.1050200  0.4187708
 0.1066321  0.4248452
 0.1081660  0.4304742
 0.1091652  0.4362380
 0.1105275  0.4415585
 0.1119132  0.4473183
 0.1128576  0.4531379
 0.1136122  0.4594900
 0.1140402  0.4662854
 0.1140769  0.4727970
 0.1137285  0.4795011
 0.1131289  0.4855557
 0.1129988  0.4915570
 0.1128312  0.4968566
 0.1128990  0.5016572
 0.1131012  0.5066879
 0.1136503  0.5106975
 0.1142199  0.5146461
 0.1147912  0.5185370
 0.1149737  0.5224469
 0.1147019  0.5262211
 0.1145004  0.5299974
 0.1138059  0.5333388
 0.1130711  0.5365635
 0.1128934  0.5394859
 0.1125866  0.5420969
 0.1122967  0.5443228
 0.1126152  0.5464954
 0.1131146  0.5483369
 0.1141276  0.5501445
 0.1152149  0.5516271
 0.1163655  0.5529340
 0.1173458  0.5542822
 0.1185918  0.5554624
 0.1192144  0.5567334
 0.1194692  0.5580230
 0.1191523  0.5598536
 0.1183982  0.5610285
 0.1171389  0.5624695
 0.1158607  0.5635270
 0.1139704  0.5641641
 0.1121338  0.5645666
 0.1103590  0.5644944
 0.1083209  0.5638254
 0.1068227  0.5632912
 0.1050927  0.5616621
 0.1033619  0.5598166
 0.1022404  0.5582617
 0.1018052  0.5562434
 0.1011321  0.5545819
 0.1009144  0.5528990
 0.1005478  0.5507203
 0.1003153  0.5488279
 0.0996167  0.5467118
 0.0990398  0.5439094
 0.0984063  0.5408066
 0.0975810  0.5376284
 0.0967723  0.5342567
 0.0958926  0.5310389
 0.0948557  0.5274322
 0.0935710  0.5231194
 0.0922693  0.5187649
 0.0910254  0.5137234
 0.0902773  0.5082001
 0.0893963  0.5023724
 0.0891282  0.4965246
 0.0888589  0.4899831
 0.0891064  0.4841166
 0.0898905  0.4784004
 0.0898162  0.4726659
 0.0900427  0.4670086
 0.0897136  0.4614854
 0.0891960  0.4558717
 0.0886586  0.4503133
 0.0886380  0.4445511
 0.0882948  0.4388414
 0.0886021  0.4334804
 0.0885827  0.4279835
 0.0884564  0.4224477
 0.0884390  0.4168542
 0.0883890  0.4109313
 0.0882833  0.4045691
 0.0886709  0.3986263
 0.0885643  0.3926255
 0.0877080  0.3864510
 0.0874997  0.3802034
 0.0866555  0.3737422
 0.0854709  0.3674361
 0.0849763  0.3609807
 0.0847878  0.3540798
 0.0842993  0.3476405
 0.0844588  0.3414309
 0.0838738  0.3347190
 0.0830785  0.3281630
 0.0827200  0.3215710
 0.0813687  0.3146270
 0.0805499  0.3081226
 0.0795494  0.3013703
 0.0785554  0.2945344
 0.0773648  0.2881806
 0.0763627  0.2815963
 0.0750355  0.2749534
 0.0732634  0.2682791
 0.0720675  0.2615615
 0.0704670  0.2548516
 0.0692125  0.2481236
 0.0683683  0.2413932
 0.0672967  0.2349005
 0.0667045  0.2281939
 0.0660985  0.2213380
 0.0649337  0.2148090
 0.0642663  0.2082022
 0.0641957  0.2014051
 0.0637746  0.1948713
 0.0639688  0.1889500
 0.0641440  0.1833520
 0.0642071  0.1782660
 0.0636556  0.1737331
 0.0628417  0.1691219
 0.0616006  0.1641848
 0.0608565  0.1592837
 0.0594410  0.1540636
 0.0589848  0.1487289
 0.0586557  0.1435694
 0.0587477  0.1384862
 0.0584607  0.1340345
 0.0578784  0.1293345
 0.0569869  0.1248626
 0.0555822  0.1206430
 0.0543827  0.1161129
 0.0526998  0.1116814
 0.0511756  0.1069212
 0.0501314  0.1024872
 0.0489957  0.0987437
 0.0479568  0.0952714
 0.0465566  0.0917629
 0.0448330  0.0882543
 0.0433578  0.0847094
 0.0418461  0.0808053
 0.0405049  0.0769588
 0.0395848  0.0732052
 0.0385455  0.0697605
 0.0376782  0.0666742
 0.0369409  0.0637781
 0.0357858  0.0608231
 0.0350885  0.0577332
 0.0345987  0.0550306
 0.0337649  0.0516750
 0.0334661  0.0488003
 0.0332109  0.0456092
 0.0327857  0.0424297
 0.0325774  0.0399043
 0.0326408  0.0375905
 0.0316937  0.0357514
 0.0306739  0.0336559
 0.0301095  0.0323804
 0.0283743  0.0304492
 0.0269620  0.0288637
 0.0260039  0.0276790
 0.0249724  0.0261520
 0.0235722  0.0255075
 0.0226347  0.0246431
 0.0211259  0.0234520
 0.0197814  0.0225533
 0.0185601  0.0215686
 0.0174684  0.0204491
 0.0166391  0.0197886
 0.0164457  0.0195844
 0.0159821  0.0192061
 0.0153511  0.0189125
 0.0144693  0.0181999
 0.0131325  0.0173076
 0.0116746  0.0166990
 0.0102942  0.0148833
 0.0089283  0.0128213
 0.0082661  0.0112204
 0.0078510  0.0093761
 0.0078186  0.0078645
 0.0086038  0.0059903
 0.0097383  0.0041154
 0.0106817  0.0029695
 0.0117205  0.0023207
 0.0121508  0.0018250
 0.0124532  0.0016550
 0.0123212  0.0019683
 0.0123277  0.0017002
 0.0117815  0.0017822
 0.0120218  0.0019983
 0.0115127  0.0014314
 0.0110391  0.0012651
 0.0111187  0.0006220
 0.0109883  0.0000548
 0.0109657 -0.0010321
 0.0109055 -0.0019053
 0.0115002 -0.0034565
 0.0118264 -0.0039894
 0.0118462 -0.0045066
 0.0116205 -0.0046597
 0.0116246 -0.0041635
 0.0115176 -0.0033410
 0.0117006 -0.0024637
 0.0119393 -0.0006295
 0.0123091  0.0007012
 0.0122922  0.0026851
 0.0119809  0.0046303
 0.0115327  0.0061887
 0.0106985  0.0075792
 0.0098045  0.0087254
 0.0088961  0.0091989
 0.0084309  0.0094287
 0.0078919  0.0096972
 0.0080469  0.0091634
 0.0080082  0.0086652
 0.0076634  0.0082586
 0.0072806  0.0072779
 0.0064283  0.0062560
 0.0051556  0.0055389
 0.0042686  0.0045594
 0.0032858  0.0038249
 0.0024024  0.0035605
 0.0020048  0.0031624
 0.0020698  0.0026836
 0.0020129  0.0024377
 0.0024595  0.0019226
 0.0035920  0.0018269
 0.0043340  0.0014994
 0.0048880  0.0018459
 0.0054427  0.0017494
 0.0054988  0.0019193
 0.0057912  0.0020748
 0.0055255  0.0021095
 0.0052784  0.0025500
 0.0051291  0.0030886
 0.0049393  0.0033793
 0.0045953  0.0040911
 0.0049038  0.0045550
 0.0049405  0.0051534
 0.0050911  0.0058842
 0.0053782  0.0061164
 0.0051799  0.0062145
 0.0047939  0.0065839
 0.0043385  0.0061842
 0.0042246  0.0054785
 0.0039425  0.0045410
 0.0039695  0.0034065
 0.0044722  0.0019845
 0.0043883  0.0007687
 0.0046447 -0.0002160
 0.0043621 -0.0008374
 0.0039628 -0.0014241
 0.0036984 -0.0016051
 0.0036717 -0.0019023
 0.0036479 -0.0020581
 0.0042535 -0.0024409
 0.0048945 -0.0026665
 0.0054222 -0.0028308
 0.0059890 -0.0028203
 0.0063855 -0.0029793
 0.0062276 -0.0031565
 0.0062877 -0.0034313
 0.0057589 -0.0037289
 0.0052486 -0.0040135
 0.0048425 -0.0045678
 0.0044481 -0.0047422
 0.0044925 -0.0049773
 0.0046641 -0.0048101
 0.0048639 -0.0045671
 0.0048562 -0.0040346
 0.0048206 -0.0030038
 0.0045613 -0.0023518
 0.0048019 -0.0018519
 0.0046299 -0.0013723
 0.0043897 -0.0010622
 0.0045295 -0.0002390
 0.0043700 -0.0001606
 0.0035347  0.0005455
 0.0027011  0.0011806
 0.0018617  0.0011757
 0.0007906  0.0014369
 0.0001361  0.0018189
-0.0009044  0.0022314
-0.0018884  0.0028391
-0.0030096  0.0031547
-0.0034227  0.0031838
-0.0042783  0.0025668
-0.0044669  0.0023088
-0.0041759  0.0011343
-0.0038877 -0.0004593
-0.0033286 -0.0017255
-0.0025406 -0.0032610
-0.0019108 -0.0046373
-0.0012648 -0.0057056
-0.0002861 -0.0059668
 0.0002323 -0.0064940
 0.0008843 -0.0058883
 0.0010006 -0.0060910
 0.0007540 -0.0063102
 0.0009276 -0.0065907
 0.0006789 -0.0072605
 0.0003983 -0.0080850
 0.0005562 -0.0085247
 0.0003515 -0.0084690
 0.0003927 -0.0084108
 0.0004290 -0.0081774
-0.0000490 -0.0079110
-0.0003768 -0.0077321
-0.0004988 -0.0071519
-0.0004205 -0.0066298
-0.0002101 -0.0057807
-0.0002824 -0.0044152
 0.0001566 -0.0033969
 0.0000133 -0.0020981
-0.0000892 -0.0007609
-0.0002651  0.0000170
-0.0004698  0.0009670
-0.0005404  0.0020111
-0.0012821  0.0030595
-0.0024057  0.0038820
-0.0037473  0.0051647
-0.0054640  0.0054852
-0.0073794  0.0058659
-0.0082195  0.0063230
-0.0095604  0.0063568
-0.0102698  0.0064464
-0.0107688  0.0062894
-0.0113227  0.0064020
-0.0111705  0.0059244
-0.0111705  0.0054871
-0.0108645  0.0049978
-0.0099185  0.0040301
-0.0088263  0.0033854
-0.0075367  0.0024883
-0.0059436  0.0016291
-0.0043548  0.0008846
-0.0020361  0.0008705
-0.0003331  0.0005153
 0.0011575  0.0006376
 0.0025771  0.0012207
 0.0031496  0.0015607
 0.0031758  0.0015446
 0.0033002  0.0016657
 0.0025420  0.0007601
 0.0019954  0.0001024
 0.0016769 -0.0010242
 0.0018958 -0.0018608
 0.0019906 -0.0024277
 0.0025462 -0.0024782
 0.0032217 -0.0025767
 0.0036864 -0.0020810
 0.0043284 -0.0017576
 0.0045102 -0.0017620
 0.0052890 -0.0016918
 0.0060271 -0.0015057
 0.0061160 -0.0018813
 0.0069639 -0.0017210
 0.0072704 -0.0015963
 0.0073871 -0.0018193
 0.0073559 -0.0015581
 0.0069355 -0.0017160
 0.0062511 -0.0021964
 0.0055832 -0.0025041
 0.0050296 -0.0026526
 0.0042907 -0.0032259
 0.0034214 -0.0037391
 0.0028153 -0.0038295
 0.0020304 -0.0039191
 0.0012007 -0.0039538
 0.0008127 -0.0039344
 0.0002712 -0.0040115
 0.0007605 -0.0037592
 0.0009050 -0.0037721
 0.0008783 -0.0043970
 0.0010014 -0.0047696
 0.0015776 -0.0055060
 0.0015417 -0.0061516
 0.0024081 -0.0060845
 0.0031628 -0.0062738
 0.0040147 -0.0058495
 0.0047641 -0.0053376
 0.0053842 -0.0045935
 0.0054662 -0.0037896
 0.0060824 -0.0033112
 0.0056665 -0.0030427
 0.0059169 -0.0029983
 0.0064369 -0.0026623
 0.0067272 -0.0022508
 0.0068806 -0.0015923
 0.0072626 -0.0012975
 0.0070143 -0.0008385
 0.0066085 -0.0002021
 0.0064563 -0.0001073
 0.0059605 -0.0001117
 0.0054409 -0.0003435
 0.0048466 -0.0003475
 0.0038275 -0.0001412
 0.0034140  0.0004280
 0.0028919  0.0009222
 0.0021332  0.0015351
 0.0018586  0.0023401
 0.0019535  0.0026070
 0.0012639  0.0023542
 0.0012862  0.0025270
 0.0007161  0.0022602
-0.0001612  0.0020886
-0.0010414  0.0016489
-0.0021929  0.0014030
-0.0034529  0.0011002
-0.0044749  0.0003315
-0.0058161 -0.0006872
-0.0064504 -0.0017393
-0.0061803 -0.0033539
-0.0066010 -0.0046060
-0.0060434 -0.0056985
-0.0056396 -0.0063352
-0.0052545 -0.0066857
-0.0050602 -0.0066829
-0.0047707 -0.0069368
-0.0049980 -0.0072122
-0.0043217 -0.0078683
-0.0034981 -0.0084881
-0.0035138 -0.0089726
-0.0025145 -0.0088390
-0.0022650 -0.0081704
-0.0019727 -0.0073266
-0.0018528 -0.0061582
-0.0015027 -0.0043982
-0.0011675 -0.0030744
-0.0008352 -0.0024405
-0.0005792 -0.0017335
-0.0001912 -0.0014654
 0.0001754 -0.0014465
 0.0006280 -0.0009539
 0.0004091 -0.0005785
-0.0004291 -0.0000072
-0.0013631  0.0006957
-0.0025586  0.0010340
-0.0032955  0.0011115
-0.0048733  0.0009169
-0.0057200  0.0014535
-0.0061633  0.0013360
-0.0065235  0.0017410
-0.0066757  0.0025707
-0.0064015  0.0028461
-0.0062605  0.0030952
-0.0065076  0.0030197
-0.0069679  0.0028344
-0.0076946  0.0018783
-0.0086140  0.0010616
-0.0092289  0.0003628
-0.0102831 -0.0003554
-0.0106129 -0.0007260
-0.0111011 -0.0010058
-0.0114140 -0.0014018
-0.0115215 -0.0015867
-0.0116689 -0.0020805
-0.0113322 -0.0023626
-0.0110064 -0.0026408
-0.0098747 -0.0024421
-0.0088714 -0.0023395
-0.0075588 -0.0020060
-0.0057887 -0.0011779
-0.0047050 -0.0004685
-0.0031877  0.0003770
-0.0029474  0.0005283
-0.0024382  0.0011978
-0.0021851  0.0020206
-0.0020074  0.0029391
-0.0021560  0.0034938
-0.0017175  0.0046263
-0.0018515  0.0054892
-0.0017575  0.0060669
-0.0017756  0.0060694
-0.0022186  0.0060274
-0.0024450  0.0054887
-0.0031722  0.0046958
-0.0037443  0.0034603
-0.0041650  0.0026858
-0.0045118  0.0012993
-0.0049490 -0.0000484
-0.0047064 -0.0009496
-0.0038836 -0.0016726
-0.0033660 -0.0022076
-0.0027749 -0.0025835
-0.0022400 -0.0028463
-0.0021657 -0.0032423
-0.0017268 -0.0039654
-0.0018859 -0.0043816
-0.0022081 -0.0054463
-0.0020563 -0.0059574
-0.0020761 -0.0060114
-0.0016150 -0.0061596
-0.0005786 -0.0063481
 0.0004195 -0.0061709
 0.0017713 -0.0063239
 0.0031004 -0.0064159
 0.0046654 -0.0064926
 0.0060786 -0.0058789
 0.0075524 -0.0055329
 0.0086756 -0.0047715
 0.0097032 -0.0037609
 0.0102039 -0.0031142
 0.0106819 -0.0027783
 0.0105285 -0.0023600
 0.0109605 -0.0025534
 0.0105502 -0.0026342
 0.0101581 -0.0024299
 0.0101771 -0.0023169
 0.0094835 -0.0022515
 0.0090611 -0.0018761
 0.0086784 -0.0018632
 0.0082387 -0.0012383
 0.0080259 -0.0008559
 0.0082763 -0.0004723
 0.0080635 -0.0000888
 0.0077348  0.0001652
 0.0077518  0.0001111
 0.0066346 -0.0004481
 0.0061488 -0.0013238
 0.0055509 -0.0024155
 0.0047013 -0.0033179
 0.0045035 -0.0040232
 0.0047667 -0.0041948
 0.0048026 -0.0040034
 0.0052370 -0.0033494
 0.0052063 -0.0023097
 0.0052050 -0.0012002
 0.0051771  0.0005541
 0.0046918  0.0015357
 0.0041132  0.0028995
 0.0039723  0.0034055
 0.0036767  0.0037200
 0.0035774  0.0035686
 0.0040856  0.0030777
 0.0041942  0.0027559
 0.0050764  0.0022573
 0.0056525  0.0012451
 0.0066757  0.0007073
 0.0073774  0.0004715
 0.0082496  0.0003088
 0.0082783  0.0003551
 0.0079235  0.0008650
 0.0074260  0.0013329
 0.0061038  0.0022405
 0.0048441  0.0021359
 0.0035965  0.0020527
 0.0026570  0.0019468
 0.0020054  0.0018854
 0.0018858  0.0020840
 0.0017465  0.0022079
 0.0016040  0.0027170
 0.0016632  0.0033117
 0.0018444  0.0035414
 0.0021399  0.0039937
 0.0022453  0.0047508
 0.0024205  0.0054117
 0.0026510  0.0059193
 0.0025400  0.0062819
 0.0025053  0.0061866
 0.0018731  0.0058805
 0.0015791  0.0051691
 0.0010587  0.0044634
 0.0010748  0.0037399
 0.0010566  0.0037835
 0.0012472  0.0038865
 0.0016130  0.0043158
 0.0016097  0.0049335
 0.0015310  0.0056461
 0.0009112  0.0059227
 0.0005612  0.0059866
 0.0002143  0.0060875
 0.0008280  0.0059422
 0.0010618  0.0059967
 0.0015637  0.0058384
 0.0021431  0.0058154
 0.0023765  0.0058601
 0.0018274  0.0058948
 0.0015634  0.0058181
 0.0007652  0.0057555
 0.0003110  0.0061980
-0.0004666  0.0065973
-0.0013039  0.0065981
-0.0014916  0.0076333
-0.0017762  0.0084945
-0.0024416  0.0094090
-0.0023459  0.0099996
-0.0025502  0.0112960
-0.0031029  0.0111312
-0.0032563  0.0107989
-0.0039310  0.0106123
-0.0036678  0.0103317
-0.0034890  0.0101524
-0.0035964  0.0100534
-0.0034338  0.0103776
-0.0033652  0.0100922
-0.0035436  0.0099178
-0.0037758  0.0095980
-0.0037213  0.0090502
-0.0038529  0.0084595
-0.0039446  0.0079307
-0.0040455  0.0074704
-0.0044811  0.0065902
-0.0041779  0.0062071
-0.0042542  0.0055179
-0.0044650  0.0049224
-0.0040011  0.0044674
-0.0041723  0.0038000
-0.0045530  0.0031496
-0.0045877  0.0026756
-0.0046805  0.0022957
-0.0047556  0.0024107
-0.0044669  0.0027988
-0.0037204  0.0032937
-0.0030841  0.0037120
-0.0021494  0.0043439
-0.0009822  0.0043967
-0.0005615  0.0043398
-0.0001590  0.0040935
-0.0004271  0.0035347
-0.0010020  0.0032065
-0.0018273  0.0030894
-0.0032113  0.0032549
-0.0048639  0.0037074
-0.0060760  0.0035714
-0.0073223  0.0034119
-0.0078763  0.0029673
-0.0078371  0.0022749
-0.0076037  0.0016777
-0.0077632  0.0014476
