-0.0001966 -0.0006339
-0.0001554 -0.0006331
 0.0002298 -0.0005556
 0.0004575 -0.0005713
 0.0004196 -0.0007812
 0.0005561 -0.0010659
 0.0005181 -0.0012552
 0.0006509 -0.0015980
 0.0005985 -0.0018055
 0.0005597 -0.0018991
 0.0005767 -0.0015890
 0.0003437 -0.0015139
 0.0004555 -0.0016504
 0.0006045 -0.0015374
 0.0007522 -0.0012156
 0.0013639 -0.0012548
 0.0018039 -0.0011220
 0.0022040 -0.0008518
 0.0023385 -0.0004736
 0.0026857 -0.0006884
 0.0030725 -0.0006529
 0.0029401 -0.0008911
 0.0031360 -0.0009727
 0.0032139 -0.0010587
 0.0031339 -0.0011028
 0.0029676 -0.0013588
 0.0028570 -0.0014149
 0.0024557 -0.0014561
 0.0020931 -0.0011868
 0.0017487 -0.0015485
 0.0014798 -0.0012756
 0.0013228 -0.0009098
 0.0009013 -0.0010442
 0.0009747 -0.0008141
 0.0007760 -0.0004112
 0.0004849 -0.0002743
 0.0002136 -0.0002787
 0.0000161 -0.0003934
-0.0002536 -0.0008137
-0.0005826 -0.0005452
-0.0007199 -0.0003865
-0.0009335 -0.0008605
-0.0017011 -0.0008798
-0.0016796 -0.0011996
-0.0018335 -0.0015997
-0.0021944 -0.0019837
-0.0018233 -0.0026878
-0.0020308 -0.0028787
-0.0017640 -0.0029926
-0.0014943 -0.0034335
-0.0014575 -0.0029506
-0.0010905 -0.0026829
-0.0013582 -0.0023958
-0.0010287 -0.0025678
-0.0012601 -0.0025892
-0.0009544 -0.0029530
-0.0010703 -0.0032041
-0.0009597 -0.0035679
-0.0011729 -0.0034880
-0.0016917 -0.0035231
-0.0021589 -0.0034447
-0.0026204 -0.0038105
-0.0030282 -0.0039228
-0.0029539 -0.0042607
-0.0027230 -0.0044690
-0.0024206 -0.0051198
-0.0022268 -0.0058118
-0.0019623 -0.0065402
-0.0019232 -0.0069831
-0.0016361 -0.0074652
-0.0014988 -0.0079828
-0.0015909 -0.0080624
-0.0017011 -0.0084088
-0.0022921 -0.0085106
-0.0021960 -0.0089914
-0.0024802 -0.0088808
-0.0028634 -0.0090750
-0.0029252 -0.0091889
-0.0027569 -0.0087435
-0.0022817 -0.0087811
-0.0021545 -0.0083361
-0.0019070 -0.0078343
-0.0014488 -0.0075088
-0.0010087 -0.0071987
-0.0005347 -0.0068503
-0.0004548 -0.0069484
 0.0000846 -0.0069270
-0.0000449 -0.0072335
 0.0000415 -0.0070586
-0.0001656 -0.0072116
-0.0000808 -0.0072883
-0.0001324 -0.0073053
-0.0004307 -0.0072524
-0.0006641 -0.0074813
-0.0008753 -0.0069093
-0.0010901 -0.0067768
-0.0012439 -0.0067211
-0.0011866 -0.0064361
-0.0007300 -0.0061850
-0.0009799 -0.0061511
-0.0010950 -0.0064591
-0.0010187 -0.0065383
-0.0015932 -0.0072093
-0.0016889 -0.0084206
-0.0016893 -0.0094780
-0.0017285 -0.0105528
-0.0015746 -0.0115182
-0.0011915 -0.0123636
-0.0011350 -0.0136128
-0.0014624 -0.0143077
-0.0016736 -0.0153268
-0.0020708 -0.0161932
-0.0027608 -0.0170964
-0.0027778 -0.0184397
-0.0028718 -0.0197075
-0.0030430 -0.0211093
-0.0026417 -0.0222587
-0.0023126 -0.0236359
-0.0023720 -0.0248657
-0.0020046 -0.0259348
-0.0023700 -0.0272381
-0.0024660 -0.0280973
-0.0024265 -0.0295148
-0.0028088 -0.0310652
-0.0031371 -0.0325554
-0.0029267 -0.0344655
-0.0029445 -0.0360126
-0.0026574 -0.0378492
-0.0019101 -0.0391856
-0.0011611 -0.0410840
-0.0004324 -0.0432534
 0.0007979 -0.0451776
 0.0015258 -0.0468759
 0.0023717 -0.0489140
 0.0033859 -0.0509905
 0.0040347 -0.0530266
 0.0046092 -0.0551358
 0.0051240 -0.0572046
 0.0050452 -0.0587521
 0.0051001 -0.0600877
 0.0049689 -0.0618665
 0.0047214 -0.0632631
 0.0042446 -0.0642575
 0.0037109 -0.0660211
 0.0035575 -0.0675949
 0.0036919 -0.0690714
 0.0035308 -0.0710449
 0.0033212 -0.0726401
 0.0034088 -0.0746314
 0.0032715 -0.0765278
 0.0027143 -0.0785796
 0.0022900 -0.0799580
 0.0013497 -0.0817979
 0.0003750 -0.0833337
-0.0003315 -0.0849830
-0.0011362 -0.0864195
-0.0020127 -0.0872291
-0.0028928 -0.0883434
-0.0030632 -0.0896706
-0.0041178 -0.0905540
-0.0046907 -0.0919195
-0.0052107 -0.0927047
-0.0059613 -0.0936761
-0.0062524 -0.0949507
-0.0070002 -0.0961551
-0.0074851 -0.0970679
-0.0079478 -0.0983296
-0.0086564 -0.0995150
-0.0093706 -0.1005485
-0.0100215 -0.1019887
-0.0112117 -0.1031555
-0.0119594 -0.1042327
-0.0124952 -0.1053649
-0.0136645 -0.1056701
-0.0144877 -0.1065511
-0.0150614 -0.1071070
-0.0162145 -0.1073719
-0.0162710 -0.1078079
-0.0170394 -0.1081478
-0.0173075 -0.1085289
-0.0174597 -0.1090251
-0.0175691 -0.1097575
-0.0180867 -0.1106474
-0.0180249 -0.1113819
-0.0187887 -0.1128520
-0.0192874 -0.1138376
-0.0190932 -0.1151667
-0.0194977 -0.1164922
-0.0195930 -0.1173022
-0.0189632 -0.1182005
-0.0192716 -0.1188727
-0.0191586 -0.1191021
-0.0194530 -0.1194279
-0.0195119 -0.1195111
-0.0194954 -0.1197053
-0.0195164 -0.1201652
-0.0201329 -0.1204797
-0.0199803 -0.1211330
-0.0199214 -0.1218630
-0.0200179 -0.1229749
-0.0204180 -0.1234598
-0.0203441 -0.1248419
-0.0202670 -0.1250195
-0.0200586 -0.1247163
-0.0198103 -0.1250305
-0.0203659 -0.1246889
-0.0205605 -0.1241379
-0.0211346 -0.1236203
-0.0221291 -0.1230114
-0.0232010 -0.1224708
-0.0240008 -0.1217206
-0.0248563 -0.1210653
-0.0256012 -0.1201048
-0.0261155 -0.1195864
-0.0271306 -0.1185899
-0.0274972 -0.1177841
-0.0286668 -0.1166309
-0.0294113 -0.1152703
-0.0307162 -0.1141337
-0.0320207 -0.1124824
-0.0332849 -0.1107394
-0.0346855 -0.1092787
-0.0358374 -0.1075151
-0.0368960 -0.1053862
-0.0379130 -0.1037207
-0.0390282 -0.1016883
-0.0403739 -0.0996170
-0.0415250 -0.0976613
-0.0428166 -0.0953740
-0.0441232 -0.0931861
-0.0456186 -0.0915336
-0.0469639 -0.0895762
-0.0481328 -0.0882099
-0.0487222 -0.0867285
-0.0496003 -0.0850449
-0.0497723 -0.0829696
-0.0503206 -0.0807470
-0.0505309 -0.0780250
-0.0506246 -0.0758399
-0.0508886 -0.0734239
-0.0509855 -0.0707600
-0.0505438 -0.0680936
-0.0501788 -0.0657325
-0.0504530 -0.0629131
-0.0497869 -0.0601470
-0.0498692 -0.0574819
-0.0495907 -0.0540089
-0.0486726 -0.0513970
-0.0484057 -0.0489769
-0.0479818 -0.0464026
-0.0468880 -0.0438897
-0.0461948 -0.0418229
-0.0452330 -0.0402511
-0.0441038 -0.0382248
-0.0432471 -0.0365424
-0.0417677 -0.0347453
-0.0405274 -0.0332696
-0.0392859 -0.0316603
-0.0383699 -0.0302383
-0.0372616 -0.0293141
-0.0359761 -0.0286972
-0.0348427 -0.0280003
-0.0340142 -0.0279166
-0.0327295 -0.0274951
-0.0308246 -0.0271467
-0.0300332 -0.0274192
-0.0287654 -0.0275012
-0.0275364 -0.0275053
-0.0262162 -0.0278541
-0.0249888 -0.0287549
-0.0236310 -0.0288538
-0.0225219 -0.0296218
-0.0214496 -0.0297170
-0.0206308 -0.0305996
-0.0199796 -0.0309654
-0.0196384 -0.0318444
-0.0197551 -0.0328416
-0.0194866 -0.0340682
-0.0187781 -0.0353344
-0.0183372 -0.0368157
-0.0180719 -0.0382906
-0.0178039 -0.0395778
-0.0176508 -0.0411342
-0.0180513 -0.0425881
-0.0187756 -0.0438728
-0.0200551 -0.0458669
-0.0212223 -0.0472263
-0.0222922 -0.0485111
-0.0238946 -0.0505237
-0.0247344 -0.0517132
-0.0258060 -0.0534178
-0.0269905 -0.0551842
-0.0283326 -0.0570673
-0.0295410 -0.0587743
-0.0304405 -0.0611298
-0.0316053 -0.0631659
-0.0326228 -0.0653881
-0.0333519 -0.0681348
-0.0343706 -0.0698398
-0.0348466 -0.0722514
-0.0358616 -0.0740343
-0.0364741 -0.0758156
-0.0375489 -0.0775408
-0.0387161 -0.0788042
-0.0396721 -0.0800687
-0.0411603 -0.0814330
-0.0424208 -0.0827181
-0.0436437 -0.0840246
-0.0446127 -0.0852339
-0.0455885 -0.0870604
-0.0461965 -0.0883278
-0.0464473 -0.0896900
-0.0472329 -0.0906679
-0.0474667 -0.0917229
-0.0479161 -0.0927763
-0.0484003 -0.0934457
-0.0485755 -0.0944833
-0.0489780 -0.0954208
-0.0489405 -0.0963422
-0.0486898 -0.0969183
-0.0490895 -0.0977654
-0.0494092 -0.0986504
-0.0495218 -0.0993610
-0.0500196 -0.0999767
-0.0507080 -0.1009571
-0.0509575 -0.1017048
-0.0518979 -0.1022801
-0.0521115 -0.1028946
-0.0522887 -0.1035443
-0.0525391 -0.1040998
-0.0525754 -0.1048463
-0.0525031 -0.1050748
-0.0531132 -0.1055949
-0.0532707 -0.1055400
-0.0536385 -0.1055420
-0.0540661 -0.1052368
-0.0547408 -0.1052372
-0.0553432 -0.1055020
-0.0555192 -0.1056712
-0.0557534 -0.1062368
-0.0556037 -0.1070790
-0.0555233 -0.1077823
-0.0548914 -0.1081993
-0.0551744 -0.1087706
-0.0551534 -0.1093435
-0.0549427 -0.1093411
-0.0554405 -0.1095341
-0.0563469 -0.1096883
-0.0569841 -0.1096512
-0.0577759 -0.1101159
-0.0581486 -0.1101922
-0.0585019 -0.1099548
-0.0586000 -0.1100686
-0.0588734 -0.1095082
-0.0588742 -0.1087193
-0.0589464 -0.1081068
-0.0593671 -0.1073587
-0.0599166 -0.1067478
-0.0603869 -0.1060578
-0.0610543 -0.1054066
-0.0616393 -0.1051030
-0.0621128 -0.1043177
-0.0625937 -0.1037403
-0.0628739 -0.1032433
-0.0631444 -0.1024976
-0.0637972 -0.1019606
-0.0640480 -0.1013651
-0.0646794 -0.1009432
-0.0653900 -0.1002536
-0.0655220 -0.0996172
-0.0662867 -0.0984855
-0.0667099 -0.0975674
-0.0665148 -0.0968387
-0.0664522 -0.0959416
-0.0659895 -0.0954058
-0.0652159 -0.0946928
-0.0647903 -0.0939325
-0.0644241 -0.0925933
-0.0639804 -0.0910946
-0.0638831 -0.0891203
-0.0640010 -0.0875703
-0.0640188 -0.0857789
-0.0645578 -0.0838966
-0.0648997 -0.0823203
-0.0649211 -0.0805911
-0.0645945 -0.0786720
-0.0643648 -0.0774079
-0.0632214 -0.0755458
-0.0620166 -0.0734944
-0.0605422 -0.0717147
-0.0593007 -0.0701643
-0.0579239 -0.0685788
-0.0562762 -0.0668718
-0.0551873 -0.0653561
-0.0536910 -0.0636342
-0.0521742 -0.0620002
-0.0509613 -0.0602911
-0.0499361 -0.0584484
-0.0490503 -0.0565476
-0.0485290 -0.0546087
-0.0477409 -0.0530002
-0.0474748 -0.0511757
-0.0469415 -0.0496661
-0.0457977 -0.0479768
-0.0446338 -0.0466929
-0.0434020 -0.0451175
-0.0419699 -0.0436200
-0.0405024 -0.0426756
-0.0390695 -0.0409996
-0.0378861 -0.0396147
-0.0369689 -0.0386518
-0.0361270 -0.0374583
-0.0354544 -0.0361654
-0.0348366 -0.0354495
-0.0341801 -0.0345039
-0.0332733 -0.0333859
-0.0324189 -0.0330597
-0.0314200 -0.0321371
-0.0300315 -0.0309102
-0.0287213 -0.0302040
-0.0271842 -0.0287089
-0.0261611 -0.0274057
-0.0251784 -0.0262348
-0.0240999 -0.0248374
-0.0234850 -0.0235705
-0.0228107 -0.0226681
-0.0221417 -0.0214383
-0.0215252 -0.0208217
-0.0207940 -0.0199343
-0.0198125 -0.0190888
-0.0194410 -0.0183782
-0.0189952 -0.0177819
-0.0187425 -0.0169388
-0.0181453 -0.0162258
-0.0178385 -0.0153238
-0.0172438 -0.0147687
-0.0169563 -0.0142111
-0.0162849 -0.0136972
-0.0158254 -0.0135878
-0.0149250 -0.0133621
-0.0142532 -0.0136379
-0.0136419 -0.0134740
-0.0130125 -0.0132294
-0.0121352 -0.0128139
-0.0115252 -0.0125931
-0.0107270 -0.0123812
-0.0102134 -0.0126303
-0.0095646 -0.0129884
-0.0091464 -0.0133513
-0.0087232 -0.0135415
-0.0084168 -0.0134599
-0.0080890 -0.0137098
-0.0074567 -0.0131575
-0.0072092 -0.0131608
-0.0067514 -0.0129165
-0.0063517 -0.0128645
-0.0058728 -0.0129259
-0.0051889 -0.0130034
-0.0045966 -0.0125637
-0.0040064 -0.0123178
-0.0029691 -0.0117462
-0.0023918 -0.0110755
-0.0017393 -0.0105398
-0.0010073 -0.0093927
-0.0007549 -0.0087786
-0.0003673 -0.0082417
-0.0006116 -0.0077640
-0.0005967 -0.0068241
-0.0002506 -0.0068649
-0.0002147 -0.0065766
 0.0002225 -0.0062528
 0.0008144 -0.0060211
 0.0018225 -0.0054671
 0.0022804 -0.0050242
 0.0025020 -0.0047694
 0.0024987 -0.0047282
 0.0022435 -0.0040895
 0.0022774 -0.0038363
 0.0017994 -0.0034758
 0.0016670 -0.0030857
 0.0012301 -0.0027413
 0.0012305 -0.0024741
 0.0010824 -0.0024349
 0.0009895 -0.0022056
 0.0007206 -0.0019258
 0.0001833 -0.0020235
-0.0003166 -0.0014264
-0.0009125 -0.0007174
-0.0009158 -0.0003116
-0.0017313  0.0000554
-0.0020922  0.0007123
-0.0029077  0.0002747
-0.0035150  0.0006784
-0.0039110  0.0006982
-0.0040587  0.0004511
-0.0043599  0.0001608
-0.0043179  0.0001200
-0.0041217 -0.0000734
-0.0034543 -0.0002890
-0.0032064 -0.0001545
-0.0028446 -0.0000593
-0.0032000  0.0004797
-0.0034923  0.0006901
-0.0034596  0.0009053
-0.0040019  0.0011932
-0.0040952  0.0010983
-0.0040152  0.0002710
-0.0041097  0.0005754
-0.0047621  0.0002423
-0.0050286  0.0002229
-0.0056047  0.0004119
-0.0061772  0.0002931
-0.0060061  0.0000771
-0.0061599  0.0002632
-0.0059075  0.0001433
-0.0051441  0.0001021
-0.0046620 -0.0000574
-0.0038186 -0.0003837
-0.0031096 -0.0005205
-0.0027022 -0.0001963
-0.0022730 -0.0003069
-0.0021910 -0.0001370
-0.0018393  0.0002292
-0.0023544  0.0003192
-0.0021437  0.0003721
-0.0019152  0.0000628
-0.0017480  0.0000018
-0.0014118 -0.0003301
-0.0008086 -0.0005045
-0.0000670 -0.0007169
 0.0003686 -0.0005247
 0.0009581 -0.0002352
 0.0011066 -0.0001016
 0.0012766  0.0008981
 0.0014478  0.0014396
 0.0013521  0.0018223
 0.0012899  0.0023799
 0.0016916  0.0030885
 0.0020542  0.0035124
 0.0022662  0.0037413
 0.0023606  0.0040874
 0.0026307  0.0040514
 0.0023631  0.0048836
 0.0022504  0.0053067
 0.0020046  0.0057319
 0.0015649  0.0063557
 0.0008321  0.0064353
 0.0008902  0.0065181
 0.0008643  0.0061741
 0.0011498  0.0057183
 0.0014138  0.0050844
 0.0021001  0.0045640
 0.0022717  0.0042381
 0.0026920  0.0040266
 0.0028842  0.0041235
 0.0032488  0.0040875
 0.0034975  0.0037101
 0.0033126  0.0035579
 0.0038549  0.0033899
 0.0034588  0.0029911
 0.0034229  0.0027024
 0.0031278  0.0020309
 0.0029579  0.0017229
 0.0030140  0.0015480
 0.0028489  0.0009166
 0.0025824  0.0004539
 0.0020459  0.0000307
 0.0018985 -0.0004869
 0.0017080 -0.0006778
 0.0012493 -0.0008098
 0.0011149 -0.0014207
 0.0013030 -0.0015943
 0.0008815 -0.0013452
 0.0010527 -0.0014356
 0.0006311 -0.0009778
 0.0005363 -0.0010714
 0.0002129 -0.0011086
 0.0000558 -0.0012862
-0.0002890 -0.0014058
-0.0008082 -0.0019436
-0.0008841 -0.0025209
-0.0009023 -0.0027757
-0.0009007 -0.0033333
-0.0006475 -0.0031690
-0.0005110 -0.0030580
-0.0004141 -0.0026389
-0.0004525 -0.0022772
-0.0000867 -0.0022800
 0.0003187 -0.0023168
 0.0003756 -0.0020899
 0.0004952 -0.0022041
 0.0006276 -0.0022013
 0.0006655 -0.0019352
 0.0004854 -0.0017208
 0.0011140 -0.0014479
 0.0015093 -0.0010268
 0.0019820 -0.0007893
 0.0027451 -0.0003819
 0.0032360  0.0001369
 0.0033486  0.0004135
 0.0031762  0.0006646
 0.0036571  0.0011322
 0.0028872  0.0015364
 0.0028367  0.0014064
 0.0023413  0.0015957
 0.0019974  0.0017491
 0.0016958  0.0013688
 0.0012747  0.0013462
 0.0013267  0.0016341
 0.0011200  0.0015351
 0.0011604  0.0022082
 0.0012392  0.0027246
 0.0017019  0.0029515
 0.0015678  0.0036197
 0.0016825  0.0043145
 0.0015113  0.0045471
 0.0012081  0.0043420
 0.0009227  0.0049037
 0.0003716  0.0048322
-0.0003753  0.0050858
-0.0007210  0.0042262
-0.0013569  0.0037486
-0.0011502  0.0031353
-0.0012285  0.0026133
-0.0009798  0.0020359
-0.0005357  0.0012050
-0.0002486  0.0010285
-0.0002882  0.0004087
-0.0000366 -0.0003059
-0.0002498 -0.0004057
-0.0005599 -0.0012742
-0.0007307 -0.0015818
-0.0007905 -0.0018895
-0.0009245 -0.0024875
-0.0006701 -0.0030051
-0.0003641 -0.0032405
-0.0006883 -0.0034795
-0.0005332 -0.0038268
-0.0004549 -0.0036047
-0.0005861 -0.0037792
-0.0006773 -0.0034933
-0.0007145 -0.0026540
-0.0010346 -0.0021154
-0.0012078 -0.0015388
-0.0010932 -0.0010604
-0.0014032 -0.0009231
-0.0013286 -0.0008407
-0.0008513 -0.0008742
-0.0007028 -0.0010437
 0.0000231 -0.0010768
 0.0009263 -0.0010546
 0.0015812 -0.0012790
 0.0021206 -0.0013558
 0.0026237 -0.0007045
 0.0032468 -0.0004574
 0.0034422 -0.0001171
 0.0034244 -0.0001821
 0.0032169 -0.0001697
 0.0034830 -0.0001543
 0.0031902 -0.0002924
 0.0028030  0.0001456
 0.0027796  0.0004182
 0.0024671  0.0006104
 0.0023491  0.0008676
 0.0021339  0.0012168
 0.0022037  0.0014922
 0.0022227  0.0013828
 0.0020459  0.0017313
 0.0023535  0.0015815
 0.0020628  0.0014503
 0.0018125  0.0017398
 0.0015436  0.0016050
 0.0013530  0.0013708
 0.0008103  0.0011374
 0.0008487  0.0008269
 0.0009977  0.0000965
 0.0011870 -0.0003279
 0.0016791 -0.0011539
 0.0020982 -0.0015924
 0.0024842 -0.0014353
 0.0031565 -0.0019517
 0.0032752 -0.0015887
 0.0036059 -0.0013731
 0.0035534 -0.0013913
 0.0032114 -0.0010650
 0.0032155 -0.0012370
 0.0027985 -0.0014094
 0.0029769 -0.0012927
 0.0026560 -0.0015427
 0.0027376 -0.0017720
 0.0023718 -0.0017918
 0.0018925 -0.0021790
 0.0019474 -0.0020252
 0.0013688 -0.0019150
 0.0007127 -0.0016275
 0.0002710 -0.0014983
-0.0001356 -0.0012557
-0.0003076 -0.0013720
-0.0006330 -0.0017447
-0.0007691 -0.0021133
-0.0008409 -0.0025171
-0.0013754 -0.0025966
-0.0015248 -0.0027101
-0.0018107 -0.0025958
-0.0017686 -0.0026568
-0.0015155 -0.0024683
-0.0013003 -0.0027351
-0.0009179 -0.0025458
-0.0003575 -0.0024937
 0.0000475 -0.0026871
 0.0000273 -0.0025168
 0.0006947 -0.0025559
 0.0004431 -0.0027279
 0.0001887 -0.0025906
 0.0001249 -0.0024731
-0.0002425 -0.0025293
-0.0000750 -0.0024513
-0.0002890 -0.0021824
-0.0004824 -0.0022034
-0.0009645 -0.0016838
-0.0005199 -0.0018937
-0.0008494 -0.0019482
-0.0006576 -0.0020839
-0.0001792 -0.0024226
 0.0001272 -0.0026313
 0.0005492 -0.0026091
 0.0012816 -0.0023200
 0.0013603 -0.0018973
 0.0013987 -0.0012130
 0.0015347 -0.0006748
 0.0015715 -0.0002133
 0.0019554  0.0006895
 0.0020317  0.0008280
 0.0019526  0.0013327
 0.0019841  0.0022618
 0.0018488  0.0023030
 0.0017866  0.0026131
 0.0018778  0.0024064
 0.0013965  0.0021585
 0.0009346  0.0019489
 0.0010683  0.0014483
 0.0007057  0.0010664
 0.0005305  0.0012981
 0.0007792  0.0014725
 0.0007429  0.0016857
 0.0009516  0.0023769
 0.0007808  0.0025728
 0.0007110  0.0027480
-0.0001704  0.0028033
-0.0005317  0.0027311
-0.0010699  0.0025575
-0.0016985  0.0027266
-0.0020635  0.0025914
-0.0021410  0.0027464
-0.0022173  0.0028191
-0.0021612  0.0028570
-0.0018766  0.0026071
-0.0017846  0.0026422
-0.0017058  0.0021864
-0.0018415  0.0016466
-0.0016271  0.0016062
-0.0015843  0.0011624
-0.0019278  0.0011366
-0.0016178  0.0008305
-0.0015556  0.0004248
-0.0017659  0.0000941
-0.0013613 -0.0003270
-0.0009394 -0.0010962
-0.0007262 -0.0013457
 0.0001733 -0.0019009
 0.0009033 -0.0023426
 0.0014523 -0.0027887
 0.0019687 -0.0028881
 0.0022534 -0.0030774
 0.0026082 -0.0033108
 0.0027221 -0.0034206
 0.0026627 -0.0042051
 0.0026599 -0.0040468
 0.0027757 -0.0045034
 0.0026668 -0.0048817
 0.0023632 -0.0048062
 0.0022852 -0.0049394
 0.0017091 -0.0049959
 0.0016118 -0.0049773
 0.0016856 -0.0049006
 0.0010126 -0.0052878
 0.0012209 -0.0048308
 0.0012370 -0.0047755
 0.0013287 -0.0044501
 0.0015576 -0.0041247
 0.0019520 -0.0036979
 0.0023360 -0.0036918
 0.0027389 -0.0035141
 0.0029699 -0.0037947
 0.0031217 -0.0035213
 0.0033930 -0.0033853
 0.0034536 -0.0034438
 0.0038751 -0.0027320
 0.0038016 -0.0028507
 0.0037475 -0.0023941
 0.0039034 -0.0018959
 0.0036595 -0.0011881
 0.0032578 -0.0012067
 0.0029897 -0.0007460
 0.0027406 -0.0003011
 0.0024907 -0.0002607
 0.0022210  0.0004685
 0.0022949  0.0005303
 0.0021418  0.0008359
 0.0020829  0.0012029
 0.0017934  0.0012841
 0.0019541  0.0015195
 0.0017244  0.0016943
 0.0010586  0.0018131
 0.0007910  0.0019165
 0.0003558  0.0022609
-0.0002325  0.0022613
-0.0009564  0.0024914
-0.0011582  0.0028866
-0.0011876  0.0028842
-0.0014722  0.0027202
-0.0015284  0.0032919
-0.0012558  0.0029967
-0.0012950  0.0026248
-0.0014735  0.0026769
-0.0011283  0.0026341
-0.0013822  0.0023752
-0.0010431  0.0025085
-0.0010266  0.0028706
-0.0015289  0.0030987
-0.0014966  0.0037673
-0.0015568  0.0036526
-0.0018091  0.0039954
-0.0016763  0.0040136
-0.0019476  0.0036688
-0.0016650  0.0039344
-0.0017482  0.0035476
-0.0017684  0.0031620
-0.0015077  0.0032392
-0.0014725  0.0029670
-0.0017273  0.0024680
-0.0013099  0.0026630
-0.0015251  0.0024906
-0.0014060  0.0023994
-0.0012352  0.0022298
-0.0006740  0.0019488
-0.0005318  0.0016247
 0.0002071  0.0014741
 0.0008483  0.0009346
 0.0010106  0.0010917
 0.0015137  0.0008204
 0.0017294  0.0010320
 0.0012311  0.0010659
 0.0007527  0.0016032
 0.0008060  0.0016928
 0.0002080  0.0020744
-0.0001618  0.0024700
-0.0006823  0.0024470
