 0.0017927  0.0018218
 0.0014699  0.0019152
 0.0015117  0.0017149
 0.0014032  0.0021034
 0.0012092  0.0019162
 0.0011096  0.0021228
 0.0009708  0.0025040
 0.0006804  0.0028269
 0.0003887  0.0031513
 0.0000298  0.0032501
-0.0007031  0.0033033
-0.0012583  0.0031462
-0.0016773  0.0031497
-0.0021417  0.0027586
-0.0021479  0.0023434
-0.0023496  0.0020017
-0.0023602  0.0018739
-0.0022998  0.0016451
-0.0023641  0.0016040
-0.0024627  0.0013732
-0.0023665  0.0009779
-0.0025116  0.0007179
-0.0026131  0.0005466
-0.0024827  0.0003639
-0.0026266  0.0002060
-0.0026178  0.0001795
-0.0023659  0.0001734
-0.0023375  0.0001974
-0.0021699  0.0001955
-0.0018635  0.0003511
-0.0017537  0.0006537
-0.0015605  0.0004694
-0.0016028  0.0006399
-0.0017280  0.0008634
-0.0019121  0.0010260
-0.0021332  0.0009671
-0.0020642  0.0008742
-0.0018146  0.0009567
-0.0015770  0.0006804
-0.0013065  0.0006729
-0.0010369  0.0006579
-0.0012786  0.0006697
-0.0016653  0.0006632
-0.0021856  0.0005057
-0.0028943  0.0002312
-0.0031595  0.0002847
-0.0034766  0.0003686
-0.0035012  0.0004066
-0.0035930  0.0007151
-0.0036118  0.0010426
-0.0037862  0.0013864
-0.0036568  0.0016616
-0.0037047  0.0017949
-0.0038607  0.0020680
-0.0038016  0.0023976
-0.0040818  0.0028484
-0.0045611  0.0032907
-0.0050747  0.0037106
-0.0056799  0.0037487
-0.0064152  0.0036311
-0.0068917  0.0032177
-0.0073128  0.0026497
-0.0075412  0.0019142
-0.0075019  0.0011062
-0.0078339  0.0004166
-0.0081063 -0.0003495
-0.0084337 -0.0009542
-0.0086604 -0.0013210
-0.0089332 -0.0017435
-0.0088764 -0.0021787
-0.0089181 -0.0023400
-0.0088777 -0.0024624
-0.0084490 -0.0024491
-0.0082143 -0.0023605
-0.0077085 -0.0023674
-0.0073723 -0.0023333
-0.0070830 -0.0021264
-0.0066619 -0.0020787
-0.0063277 -0.0019529
-0.0062314 -0.0018542
-0.0060777 -0.0019149
-0.0059651 -0.0018611
-0.0057579 -0.0019563
-0.0055079 -0.0022879
-0.0051437 -0.0023615
-0.0046037 -0.0027846
-0.0039754 -0.0029889
-0.0032929 -0.0030768
-0.0026432 -0.0028837
-0.0020221 -0.0024257
-0.0012761 -0.0020055
-0.0009086 -0.0016826
-0.0002329 -0.0011655
 0.0001393 -0.0009010
 0.0003789 -0.0005851
 0.0006506 -0.0003159
 0.0007636 -0.0000530
 0.0007902  0.0001882
 0.0007897  0.0002797
 0.0006964  0.0005778
 0.0006082  0.0006344
 0.0006124  0.0008249
 0.0003681  0.0009224
 0.0004692  0.0008542
 0.0006217  0.0009365
 0.0008172  0.0009422
 0.0009343  0.0010487
 0.0011624  0.0011364
 0.0012312  0.0012996
 0.0011905  0.0016985
 0.0011558  0.0018834
 0.0009553  0.0020934
 0.0007962  0.0020627
 0.0010407  0.0017341
 0.0010459  0.0015817
 0.0013001  0.0012061
 0.0016797  0.0008122
 0.0022286  0.0005426
 0.0026184  0.0002710
 0.0028684  0.0000782
 0.0030073 -0.0000109
 0.0031879 -0.0000934
 0.0033902 -0.0000169
 0.0036506  0.0000310
 0.0038054  0.0002367
 0.0040004  0.0004554
 0.0039725  0.0006297
 0.0041991  0.0010018
 0.0042347  0.0013621
 0.0041254  0.0017535
 0.0042930  0.0021331
 0.0043723  0.0024790
 0.0044076  0.0028432
 0.0046761  0.0029837
 0.0050153  0.0033446
 0.0054647  0.0033997
 0.0058618  0.0037767
 0.0062513  0.0039599
 0.0066096  0.0039145
 0.0069140  0.0040235
 0.0069803  0.0043803
 0.0072321  0.0046851
 0.0073859  0.0049111
 0.0074604  0.0051778
 0.0074725  0.0055350
 0.0074622  0.0058624
 0.0072907  0.0061503
 0.0073228  0.0062740
 0.0074518  0.0063253
 0.0076735  0.0064822
 0.0079221  0.0063858
 0.0083178  0.0063218
 0.0084244  0.0062637
 0.0082662  0.0060244
 0.0081753  0.0055252
 0.0076970  0.0049400
 0.0074286  0.0043408
 0.0072132  0.0036995
 0.0069917  0.0030253
 0.0070476  0.0024875
 0.0070220  0.0020350
 0.0071576  0.0016268
 0.0070500  0.0008850
 0.0069399  0.0001817
 0.0067872 -0.0006751
 0.0067557 -0.0014655
 0.0066569 -0.0024426
 0.0065613 -0.0034979
 0.0067194 -0.0047895
 0.0065761 -0.0061093
 0.0067501 -0.0075992
 0.0067683 -0.0089422
 0.0064639 -0.0103539
 0.0063042 -0.0119035
 0.0060295 -0.0137406
 0.0055749 -0.0156216
 0.0049075 -0.0177740
 0.0044758 -0.0199711
 0.0038320 -0.0221897
 0.0033759 -0.0243766
 0.0028135 -0.0265862
 0.0021889 -0.0286752
 0.0013834 -0.0308730
 0.0006950 -0.0331672
-0.0001282 -0.0356120
-0.0010223 -0.0381968
-0.0019602 -0.0409547
-0.0028609 -0.0437890
-0.0038784 -0.0468517
-0.0049991 -0.0497674
-0.0063233 -0.0528278
-0.0075174 -0.0560918
-0.0089724 -0.0590265
-0.0102852 -0.0623123
-0.0116580 -0.0657382
-0.0130336 -0.0693460
-0.0144883 -0.0732189
-0.0157699 -0.0771170
-0.0173377 -0.0811638
-0.0185237 -0.0853497
-0.0197872 -0.0895959
-0.0211546 -0.0937124
-0.0223728 -0.0978934
-0.0234073 -0.1023231
-0.0246240 -0.1066898
-0.0255455 -0.1112343
-0.0263372 -0.1159509
-0.0270940 -0.1206282
-0.0277803 -0.1251204
-0.0287500 -0.1297689
-0.0299562 -0.1344841
-0.0310059 -0.1389892
-0.0323629 -0.1437784
-0.0338531 -0.1483906
-0.0351583 -0.1529997
-0.0365203 -0.1577605
-0.0374319 -0.1622877
-0.0384051 -0.1668360
-0.0394959 -0.1710930
-0.0403858 -0.1752043
-0.0412632 -0.1792912
-0.0425968 -0.1830636
-0.0439714 -0.1867048
-0.0454887 -0.1901676
-0.0468821 -0.1933630
-0.0481354 -0.1966881
-0.0494092 -0.1994910
-0.0506114 -0.2021174
-0.0519007 -0.2047489
-0.0529693 -0.2068066
-0.0542941 -0.2085832
-0.0557154 -0.2101643
-0.0571156 -0.2114397
-0.0583010 -0.2121591
-0.0596257 -0.2127446
-0.0605913 -0.2128547
-0.0615547 -0.2128096
-0.0620940 -0.2123633
-0.0626006 -0.2115163
-0.0632533 -0.2101199
-0.0635521 -0.2081944
-0.0639094 -0.2058196
-0.0645355 -0.2031592
-0.0651090 -0.2001675
-0.0654465 -0.1971917
-0.0659472 -0.1937087
-0.0663568 -0.1899946
-0.0665655 -0.1858315
-0.0667060 -0.1813567
-0.0667930 -0.1764974
-0.0667671 -0.1710542
-0.0665847 -0.1650580
-0.0660672 -0.1588580
-0.0655724 -0.1518326
-0.0647169 -0.1445461
-0.0637068 -0.1366790
-0.0628060 -0.1283559
-0.0613331 -0.1195712
-0.0597810 -0.1106764
-0.0579644 -0.1010098
-0.0558421 -0.0909370
-0.0535532 -0.0807369
-0.0513213 -0.0698289
-0.0490019 -0.0587085
-0.0467346 -0.0476410
-0.0443702 -0.0362555
-0.0417294 -0.0246254
-0.0388567 -0.0125630
-0.0356693 -0.0003693
-0.0323431  0.0122181
-0.0288710  0.0248867
-0.0255161  0.0378400
-0.0220434  0.0502367
-0.0183050  0.0628586
-0.0147724  0.0754113
-0.0109921  0.0876988
-0.0070033  0.0999473
-0.0032426  0.1120585
 0.0005324  0.1240552
 0.0044918  0.1359880
 0.0083016  0.1477110
 0.0121022  0.1591727
 0.0159256  0.1703095
 0.0197518  0.1812521
 0.0234897  0.1917114
 0.0271963  0.2018104
 0.0308517  0.2115495
 0.0347998  0.2206951
 0.0384461  0.2295348
 0.0419462  0.2377264
 0.0452694  0.2453003
 0.0485576  0.2523657
 0.0516427  0.2586969
 0.0544034  0.2641784
 0.0571726  0.2693176
 0.0598891  0.2738566
 0.0626268  0.2777344
 0.0653599  0.2811216
 0.0680386  0.2840997
 0.0710024  0.2864009
 0.0738545  0.2881209
 0.0765665  0.2893940
 0.0792102  0.2899660
 0.0819313  0.2903304
 0.0842820  0.2897026
 0.0861902  0.2887098
 0.0877757  0.2869251
 0.0890803  0.2842756
 0.0902089  0.2809653
 0.0911751  0.2772987
 0.0919602  0.2727617
 0.0925679  0.2681007
 0.0929661  0.2632334
 0.0934604  0.2576091
 0.0935008  0.2516128
 0.0932534  0.2451140
 0.0929279  0.2382401
 0.0923262  0.2306957
 0.0915884  0.2228323
 0.0907415  0.2146379
 0.0898200  0.2061453
 0.0885299  0.1974770
 0.0873287  0.1885536
 0.0857305  0.1794250
 0.0841909  0.1700215
 0.0822994  0.1603703
 0.0801424  0.1506690
 0.0776927  0.1408631
 0.0753958  0.1308216
 0.0725442  0.1208211
 0.0697279  0.1108232
 0.0667155  0.1005745
 0.0636042  0.0903093
 0.0602325  0.0796996
 0.0568894  0.0690062
 0.0533857  0.0581201
 0.0498884  0.0471263
 0.0462970  0.0360988
 0.0429876  0.0252648
 0.0395286  0.0148925
 0.0361990  0.0048000
 0.0328270 -0.0046975
 0.0294542 -0.0139145
 0.0260893 -0.0225959
 0.0225725 -0.0308479
 0.0190327 -0.0389340
 0.0153836 -0.0467428
 0.0114883 -0.0546297
 0.0078574 -0.0624268
 0.0043307 -0.0702088
 0.0009627 -0.0778324
-0.0021203 -0.0851996
-0.0052333 -0.0921535
-0.0081678 -0.0990216
-0.0109134 -0.1054487
-0.0138869 -0.1112241
-0.0167947 -0.1165893
-0.0195206 -0.1215342
-0.0225342 -0.1262107
-0.0255780 -0.1307844
-0.0281741 -0.1350705
-0.0306347 -0.1390832
-0.0327462 -0.1427339
-0.0344929 -0.1460354
-0.0360846 -0.1488384
-0.0378588 -0.1510987
-0.0392925 -0.1529397
-0.0410999 -0.1545165
-0.0426266 -0.1557759
-0.0441068 -0.1566679
-0.0458031 -0.1572802
-0.0472398 -0.1577455
-0.0485668 -0.1578355
-0.0498327 -0.1579016
-0.0507514 -0.1578733
-0.0515254 -0.1577402
-0.0519272 -0.1575039
-0.0522671 -0.1570614
-0.0526752 -0.1564414
-0.0532783 -0.1556072
-0.0536493 -0.1547509
-0.0541986 -0.1536986
-0.0546988 -0.1523569
-0.0551910 -0.1507576
-0.0557413 -0.1485457
-0.0563642 -0.1465445
-0.0568295 -0.1444519
-0.0574156 -0.1425686
-0.0578816 -0.1407726
-0.0582635 -0.1391133
-0.0583454 -0.1375387
-0.0583683 -0.1358435
-0.0581368 -0.1339499
-0.0577466 -0.1318770
-0.0572565 -0.1294982
-0.0565826 -0.1270868
-0.0560002 -0.1241684
-0.0552714 -0.1213766
-0.0545258 -0.1184554
-0.0537346 -0.1155867
-0.0529891 -0.1129499
-0.0522391 -0.1100886
-0.0513364 -0.1073217
-0.0505685 -0.1045048
-0.0496654 -0.1014820
-0.0486980 -0.0985655
-0.0479548 -0.0955842
-0.0471078 -0.0926754
-0.0460194 -0.0896444
-0.0451252 -0.0867461
-0.0439646 -0.0837692
-0.0427838 -0.0806745
-0.0415357 -0.0776996
-0.0403239 -0.0747031
-0.0391723 -0.0713459
-0.0379721 -0.0681869
-0.0369137 -0.0648680
-0.0361116 -0.0620057
-0.0349773 -0.0594034
-0.0340193 -0.0571869
-0.0330551 -0.0548365
-0.0320698 -0.0528590
-0.0311105 -0.0504693
-0.0305999 -0.0480176
-0.0300840 -0.0458182
-0.0299923 -0.0431531
-0.0300792 -0.0411152
-0.0302591 -0.0391626
-0.0303932 -0.0374154
-0.0301572 -0.0357720
-0.0296684 -0.0343178
-0.0288924 -0.0325226
-0.0280680 -0.0306216
-0.0271067 -0.0286835
-0.0260686 -0.0265669
-0.0251838 -0.0247643
-0.0246026 -0.0229723
-0.0240322 -0.0212149
-0.0234988 -0.0199068
-0.0228328 -0.0184691
-0.0223740 -0.0171638
-0.0217158 -0.0162432
-0.0210263 -0.0154205
-0.0204325 -0.0148003
-0.0196744 -0.0141319
-0.0189344 -0.0135962
-0.0181885 -0.0128897
-0.0173589 -0.0123060
-0.0164690 -0.0115644
-0.0158293 -0.0108599
-0.0149168 -0.0103216
-0.0142470 -0.0097564
-0.0135468 -0.0093010
-0.0129361 -0.0088740
-0.0122233 -0.0082946
-0.0117388 -0.0077322
-0.0111873 -0.0069116
-0.0107204 -0.0062825
-0.0100766 -0.0053877
-0.0095363 -0.0046303
-0.0088449 -0.0039512
-0.0080355 -0.0033864
-0.0073636 -0.0028201
-0.0068947 -0.0024471
-0.0061880 -0.0017417
-0.0058762 -0.0010977
-0.0056087 -0.0003475
-0.0056360  0.0005227
-0.0058505  0.0014116
-0.0059344  0.0022293
-0.0060280  0.0029758
-0.0062112  0.0036006
-0.0062763  0.0041467
-0.0063556  0.0046345
-0.0065929  0.0049407
-0.0068283  0.0053651
-0.0066984  0.0052228
-0.0067371  0.0048111
-0.0066146  0.0044801
-0.0063115  0.0041426
-0.0060974  0.0038898
-0.0059045  0.0034881
-0.0054509  0.0032844
-0.0052048  0.0031602
-0.0049832  0.0030663
-0.0046712  0.0027481
-0.0043664  0.0028396
-0.0040445  0.0029146
-0.0036503  0.0030115
-0.0034243  0.0032121
-0.0030995  0.0033327
-0.0029455  0.0032920
-0.0026993  0.0033383
-0.0023744  0.0033780
-0.0020407  0.0031919
-0.0016713  0.0031245
-0.0011101  0.0031270
-0.0006941  0.0032234
-0.0004431  0.0033913
 0.0001190  0.0032865
 0.0003279  0.0031592
 0.0004706  0.0028778
 0.0010593  0.0026085
 0.0014075  0.0021645
 0.0017919  0.0017592
 0.0022047  0.0016290
 0.0027098  0.0015056
 0.0028494  0.0018149
 0.0030154  0.0019788
 0.0029769  0.0023200
 0.0027379  0.0026659
 0.0025291  0.0026467
 0.0021061  0.0025877
 0.0017219  0.0024637
 0.0014402  0.0022666
 0.0011587  0.0021396
 0.0009059  0.0022237
 0.0009197  0.0023679
 0.0009120  0.0026550
 0.0009090  0.0030259
 0.0009064  0.0034252
 0.0006830  0.0035460
 0.0004134  0.0035798
 0.0001450  0.0034964
 0.0000477  0.0033277
-0.0003341  0.0029042
-0.0004351  0.0026529
-0.0009146  0.0024225
-0.0010958  0.0021104
-0.0013147  0.0018874
-0.0014193  0.0015656
-0.0013351  0.0014838
-0.0014643  0.0010881
-0.0015054  0.0010030
-0.0014716  0.0004759
-0.0015563  0.0001895
-0.0015369 -0.0002981
-0.0016799 -0.0006548
-0.0015747 -0.0008699
-0.0016087 -0.0011960
-0.0015220 -0.0013510
-0.0013739 -0.0015970
-0.0012229 -0.0018855
-0.0006797 -0.0018825
-0.0004480 -0.0016693
-0.0001757 -0.0012748
 0.0002335 -0.0009018
 0.0003747 -0.0001747
 0.0005227  0.0003560
 0.0007519  0.0006907
 0.0009249  0.0009027
 0.0012932  0.0010320
 0.0015449  0.0009418
 0.0015041  0.0010730
 0.0014804  0.0009822
 0.0014252  0.0009312
 0.0011063  0.0010697
 0.0008910  0.0012364
 0.0006010  0.0013369
 0.0004864  0.0015422
 0.0002808  0.0014094
 0.0001139  0.0012396
 0.0001589  0.0007722
 0.0003200  0.0004853
 0.0004783  0.0001296
 0.0005897 -0.0001746
 0.0007998 -0.0005234
 0.0006973 -0.0005297
 0.0006337 -0.0006033
 0.0004843 -0.0003514
 0.0003910 -0.0000097
-0.0000393  0.0003895
-0.0003526  0.0006696
-0.0004356  0.0011716
-0.0007253  0.0012484
-0.0009404  0.0012417
-0.0011420  0.0010511
-0.0014807  0.0005857
-0.0015342  0.0002211
-0.0017940 -0.0003850
-0.0020403 -0.0007840
-0.0019470 -0.0013183
-0.0020806 -0.0013906
-0.0022508 -0.0014404
-0.0023834 -0.0016227
-0.0025308 -0.0016429
-0.0026742 -0.0017321
-0.0026728 -0.0020616
-0.0025290 -0.0024876
-0.0022417 -0.0028590
-0.0017579 -0.0033797
-0.0011805 -0.0034290
-0.0006630 -0.0035480
-0.0002683 -0.0035647
 0.0001992 -0.0036252
 0.0005678 -0.0036045
 0.0011141 -0.0040294
 0.0014305 -0.0038976
 0.0017269 -0.0037964
 0.0021379 -0.0036189
 0.0023181 -0.0029622
 0.0025109 -0.0023891
 0.0025808 -0.0020554
 0.0027677 -0.0017656
 0.0031125 -0.0016713
 0.0035581 -0.0017393
 0.0037862 -0.0019658
 0.0040898 -0.0018150
 0.0045010 -0.0016351
 0.0043128 -0.0013702
 0.0041929 -0.0005573
 0.0036499  0.0001301
 0.0030423  0.0008897
 0.0026353  0.0015951
 0.0020560  0.0019214
 0.0015597  0.0020686
 0.0013390  0.0022740
 0.0011185  0.0023044
 0.0009352  0.0022037
 0.0009691  0.0022807
 0.0007814  0.0023088
 0.0005991  0.0022564
 0.0002871  0.0021991
-0.0001081  0.0021559
-0.0003390  0.0019147
-0.0004455  0.0015898
-0.0005201  0.0012142
-0.0003448  0.0007356
-0.0000115  0.0006493
-0.0000062  0.0004193
-0.0000121  0.0004695
-0.0001121  0.0005296
-0.0002320  0.0005939
-0.0005304  0.0004588
-0.0005482  0.0005314
-0.0006375  0.0003457
-0.0006278  0.0000847
-0.0003803  0.0000000
-0.0001024 -0.0002124
 0.0000738 -0.0002278
 0.0001806 -0.0001675
 0.0004467 -0.0002464
 0.0006075 -0.0004273
 0.0008807 -0.0005078
 0.0010802 -0.0008378
 0.0012369 -0.0011234
 0.0015956 -0.0014071
 0.0016288 -0.0017660
 0.0018042 -0.0018017
 0.0018099 -0.0018718
 0.0015619 -0.0016972
 0.0014303 -0.0016823
 0.0009651 -0.0013349
 0.0004926 -0.0010451
 0.0001175 -0.0005820
-0.0001476 -0.0000822
-0.0003062  0.0000946
-0.0001306  0.0003794
 0.0001739  0.0005907
 0.0004333  0.0008476
 0.0010490  0.0011763
 0.0012278  0.0016065
 0.0014867  0.0018875
 0.0012514  0.0021982
 0.0007805  0.0022580
 0.0001526  0.0018829
-0.0004097  0.0013948
-0.0009555  0.0009934
-0.0011595  0.0006389
-0.0011277  0.0004080
-0.0010511  0.0004895
-0.0009155  0.0010295
-0.0006577  0.0013969
-0.0008419  0.0015896
-0.0008390  0.0016702
-0.0011311  0.0014921
-0.0013249  0.0013970
-0.0012267  0.0013615
-0.0012652  0.0011893
-0.0010958  0.0011542
-0.0010161  0.0011396
-0.0006668  0.0011479
-0.0002263  0.0010871
 0.0001822  0.0010632
 0.0008729  0.0012937
 0.0013802  0.0014733
 0.0018830  0.0016873
 0.0018362  0.0019787
 0.0019429  0.0023654
 0.0017117  0.0023192
 0.0015130  0.0023019
 0.0013628  0.0020850
 0.0015520  0.0018312
 0.0017397  0.0016653
 0.0021377  0.0015431
 0.0024679  0.0013380
 0.0028078  0.0015124
 0.0030078  0.0015414
 0.0031061  0.0017272
 0.0032252  0.0017571
 0.0034588  0.0019878
 0.0033379  0.0020642
 0.0033601  0.0022467
 0.0031292  0.0026159
 0.0030516  0.0024558
 0.0029921  0.0027725
 0.0029640  0.0028790
 0.0030709  0.0027869
 0.0028985  0.0028594
 0.0027338  0.0027844
 0.0026161  0.0026555
 0.0021940  0.0026985
 0.0019780  0.0028761
 0.0015323  0.0030460
 0.0012038  0.0032915
 0.0006993  0.0034982
 0.0003702  0.0036266
-0.0000075  0.0035535
-0.0001404  0.0031765
-0.0002358  0.0028663
-0.0001802  0.0026274
-0.0000080  0.0022208
-0.0000146  0.0016847
-0.0005944  0.0010164
-0.0007370  0.0005366
-0.0012833 -0.0002597
-0.0018753 -0.0010610
-0.0020444 -0.0017285
-0.0023508 -0.0024071
-0.0023768 -0.0028107
-0.0021282 -0.0030065
-0.0020310 -0.0028811
-0.0016813 -0.0026516
-0.0012786 -0.0026286
-0.0008910 -0.0025595
-0.0005881 -0.0026869
 0.0000694 -0.0026691
 0.0003824 -0.0028257
 0.0010522 -0.0031207
 0.0015988 -0.0032086
 0.0020676 -0.0033559
 0.0025767 -0.0034693
 0.0028740 -0.0034904
 0.0030684 -0.0034652
 0.0033756 -0.0031456
 0.0031365 -0.0027947
 0.0031045 -0.0024876
 0.0026311 -0.0021999
 0.0023789 -0.0019451
 0.0021320 -0.0017203
 0.0018962 -0.0016499
 0.0017028 -0.0014699
 0.0017624 -0.0015290
 0.0017035 -0.0012389
 0.0018612 -0.0011739
 0.0018290 -0.0009928
 0.0018560 -0.0006770
 0.0017218 -0.0004589
 0.0017902 -0.0001546
 0.0018882  0.0000709
 0.0019543  0.0006323
 0.0020116  0.0009094
 0.0022342  0.0013946
 0.0022023  0.0018254
 0.0019453  0.0020688
 0.0016260  0.0021374
 0.0012591  0.0021166
 0.0008283  0.0020553
 0.0005529  0.0020918
 0.0004479  0.0020052
 0.0002028  0.0019614
 0.0000863  0.0019343
 0.0000796  0.0018778
 0.0001436  0.0018745
 0.0004002  0.0014726
 0.0003067  0.0011729
 0.0001702  0.0009497
-0.0000734  0.0004064
-0.0003080  0.0001057
-0.0005864 -0.0003296
-0.0005271 -0.0004537
-0.0002903 -0.0004748
 0.0002283 -0.0002425
 0.0008717  0.0001758
 0.0014257  0.0007280
 0.0019832  0.0014060
 0.0025062  0.0020306
 0.0027620  0.0026481
 0.0028515  0.0033016
 0.0028444  0.0039314
 0.0025047  0.0039181
 0.0020978  0.0040636
 0.0019078  0.0038953
 0.0016868  0.0033567
 0.0015170  0.0031118
 0.0013319  0.0028443
 0.0013282  0.0026430
 0.0015128  0.0025660
 0.0013926  0.0026324
 0.0013913  0.0027283
 0.0015740  0.0028211
 0.0014757  0.0028708
 0.0014682  0.0031164
 0.0012788  0.0035129
 0.0007892  0.0036180
 0.0002822  0.0036678
-0.0000897  0.0037194
-0.0006065  0.0036513
-0.0008093  0.0033780
-0.0009232  0.0033336
-0.0012923  0.0032303
-0.0012666  0.0029291
-0.0010883  0.0027871
-0.0011054  0.0027397
-0.0008302  0.0026686
-0.0008208  0.0028052
-0.0007722  0.0029814
-0.0007664  0.0032883
-0.0009133  0.0034175
-0.0012023  0.0035552
-0.0013865  0.0035319
-0.0017696  0.0036126
-0.0019968  0.0034820
-0.0021163  0.0032541
-0.0020814  0.0030951
-0.0021681  0.0029508
-0.0021251  0.0026169
-0.0021752  0.0025628
-0.0022517  0.0023914
-0.0022213  0.0020157
-0.0021121  0.0018036
-0.0021071  0.0017440
-0.0020690  0.0017390
-0.0021526  0.0019310
-0.0020808  0.0021125
-0.0022682  0.0022237
-0.0022558  0.0021531
-0.0021279  0.0021098
-0.0017939  0.0019389
-0.0015005  0.0017295
-0.0013054  0.0016406
-0.0008392  0.0015689
-0.0007174  0.0014244
-0.0004195  0.0014534
 0.0000434  0.0015494
 0.0002233  0.0016131
 0.0007141  0.0017687
 0.0007255  0.0020239
 0.0008993  0.0021027
 0.0009082  0.0019846
 0.0007328  0.0021336
 0.0004081  0.0021039
 0.0001063  0.0020708
-0.0003210  0.0021519
-0.0006443  0.0021901
-0.0009251  0.0023021
-0.0010848  0.0022227
-0.0012563  0.0021083
-0.0013988  0.0019460
-0.0015520  0.0016387
-0.0014752  0.0012374
-0.0014392  0.0010421
-0.0012775  0.0008691
-0.0011976  0.0006268
-0.0011794  0.0006375
-0.0008638  0.0005662
-0.0008428  0.0007361
-0.0005790  0.0008197
-0.0006752  0.0009385
-0.0005340  0.0009738
-0.0004397  0.0012219
-0.0003604  0.0012017
-0.0003837  0.0010859
-0.0004347  0.0011496
-0.0005535  0.0010375
-0.0006316  0.0011323
-0.0008399  0.0010115
-0.0006689  0.0010881
-0.0004060  0.0010275
 0.0000610  0.0010907
 0.0006140  0.0013197
 0.0010916  0.0018908
 0.0013117  0.0021604
 0.0014977  0.0022867
 0.0014877  0.0026095
 0.0012412  0.0029732
 0.0008526  0.0030888
 0.0006751  0.0031403
 0.0003726  0.0035420
 0.0005087  0.0037657
 0.0002446  0.0041374
 0.0003533  0.0043456
 0.0004909  0.0047074
 0.0006318  0.0048461
 0.0006755  0.0049116
 0.0006335  0.0048384
 0.0007206  0.0044475
 0.0006071  0.0039214
 0.0006221  0.0035024
 0.0005394  0.0030525
 0.0005204  0.0027369
 0.0004747  0.0027569
 0.0002945  0.0026244
 0.0001480  0.0025401
-0.0000151  0.0024185
-0.0002395  0.0022403
-0.0003807  0.0021222
-0.0003640  0.0020125
-0.0005650  0.0018449
-0.0006486  0.0018957
-0.0007000  0.0016787
-0.0007130  0.0014803
-0.0007308  0.0011444
-0.0008198  0.0008458
-0.0008079  0.0004601
-0.0007784  0.0000952
-0.0009260 -0.0002081
-0.0013831 -0.0004652
